4.983810306e-007,591.01330243309,221.37911430716,404.313739545,875.75279550174,398.52119535906
4.983979829e-007,694.21322775924,440.94763197112,824.65038746994,1024.7210939401,169.97119577292
4.984149342e-007,413.37476321292,813.05808515194,916.95319287251,459.33376172942,162.05671876725
4.984318846e-007,229.13743375789,1255.5247323657,1024.7687162302,282.08219657924,114.81551014003
4.984488341e-007,324.04485955291,530.70608913742,1511.8480447711,175.68907312564,127.46194225927
4.984657827e-007,415.09018653547,252.17620612331,621.50361535655,284.14526669719,157.02425902323
4.984827304e-007,315.6030758791,269.97444351689,281.04080069522,526.25808332919,129.09641104318
4.984996771e-007,196.88774925453,394.01056098132,393.74134012066,436.18937291246,97.836624399647
4.985166229e-007,224.87342308842,321.47747032497,702.42021666403,693.15020328368,121.42775412727
4.985335678e-007,321.26469595469,207.82163965025,507.70809904359,475.26382523559,226.69520371939
4.985505117e-007,515.43242957395,311.41462412216,409.33368269435,230.54125248656,275.94262823332
4.985674548e-007,660.37150610434,631.15350341348,194.19493216091,128.94411719844,199.75118427854
4.985843969e-007,442.66725624389,424.57249463402,212.11973210161,147.44807501407,441.93538520579
4.986013381e-007,268.24652232728,245.27806506877,297.54922795552,123.19731266777,334.24862847036
4.986182783e-007,136.82173324487,323.06094181204,760.46225427112,132.38348426893,185.81163103956
4.986352176e-007,154.00446381462,761.17390747534,1255.166999264,262.00223261732,205.31037574914
4.986521561e-007,183.49596313758,458.05943832207,386.12469259657,514.04353252902,599.62889866793
4.986690935e-007,152.20411445675,200.92009885388,183.95616353138,307.18240190423,1026.6288342318
4.986860301e-007,224.0996019892,244.44338611545,197.17305453612,173.61581098581,463.46500552801
4.987029657e-007,286.57543576317,307.94609872416,418.75899029339,213.74000732958,437.09354491219
4.987199004e-007,578.7629052145,393.88156792268,408.32922716111,475.59707264973,263.63215943513
4.987368342e-007,562.20384772054,211.85429989783,234.75744038753,464.08695909922,162.0639888159
4.987537671e-007,670.26287163858,130.51043781665,337.06893655662,157.07681589003,114.01668078294
4.98770699e-007,600.27847242009,135.14266686036,518.86109315674,118.49377836331,179.55682287759
4.9878763e-007,857.26707882749,331.43860736519,499.59247619991,151.83628142699,256.41548097808
4.988045601e-007,923.21816880328,474.11345869185,368.77314029676,107.83439931902,485.87867261872
4.988214893e-007,465.49557866009,420.42087899409,499.71850841969,141.78328490906,637.31335877301
4.988384175e-007,345.88070454447,1090.0887764596,365.83628168406,106.06437765817,224.81140963828
4.988553448e-007,398.55233191439,1183.3037169397,189.64335201533,111.64854432319,399.02298750761
4.988722712e-007,611.65256193061,561.99283047968,195.69204900216,131.91408410481,392.19588427837
4.988891967e-007,506.09907943789,366.55372482993,349.06170701762,168.60037782815,321.07675882107
4.989061212e-007,1199.4565805388,203.93302414047,492.87474095412,207.67449960607,264.06784668368
4.989230448e-007,943.70799727393,129.56950939495,521.65414393875,113.5525356985,648.13644820976
4.989399675e-007,321.03929435573,214.82120044618,301.58584545321,91.245518176013,607.23338234256
4.989568893e-007,155.18486293911,349.94241186962,199.61019195571,93.812674558383,348.17579412816
4.989738101e-007,98.577936551603,852.57245397059,196.09277492222,112.19142116141,510.19864489228
4.9899073e-007,96.357356133832,861.09163503278,172.68396615713,147.28520902493,264.48220773199
4.99007649e-007,169.38897809195,742.9000463753,207.15009573721,278.36783597906,88.37781719069
4.990245671e-007,180.58572660746,346.49855404387,183.18161178709,637.92875897079,126.49945392588
4.990414842e-007,279.19715916271,429.98804101143,448.21925971747,384.070572586,173.68753683253
4.990584004e-007,159.46164587368,267.93479880675,440.03783283866,252.72138648583,128.21259017551
4.990753157e-007,123.74440422966,220.76693145773,594.95229732638,225.27112896071,109.68477348527
4.990922301e-007,116.11404866635,240.68190861209,745.22553246084,412.92694980222,175.2300156613
4.991091436e-007,164.21073726142,164.90511209185,920.74427007005,724.37127225546,191.80940010566
4.991260561e-007,291.2144175786,291.13075407781,1068.8052291571,764.48343013021,143.26718072747
4.991429677e-007,704.30684334709,256.43487965255,876.87931472166,1148.7680643472,127.39688210708
4.991598783e-007,625.78142798007,250.065620984,611.5580185829,647.33898135413,65.861288090677
4.991767881e-007,918.59545157958,711.69116922838,338.91274262085,324.18438545294,98.934100005438
4.991936969e-007,820.30286812838,576.89096676262,418.72828700846,158.85050541549,114.75818359423
4.992106048e-007,220.48031413572,165.91461523699,683.44474721181,156.4408357315,79.290507528695
4.992275118e-007,149.05582047198,148.69373230546,746.19586741798,192.2161605244,153.55466695414
4.992444178e-007,109.06982474101,164.79629654647,719.12749830655,238.2597399631,122.81763966572
4.992613229e-007,119.06997690796,438.05086179749,444.77676721393,544.59271683074,142.28996034312
4.992782271e-007,126.19941200515,340.97514729229,374.78177607009,646.33038204438,117.54713642795
4.992951304e-007,162.99914768388,177.96984164846,389.67382736653,346.44007299104,176.67536090155
4.993120328e-007,265.42216234411,111.24599516468,231.74490921116,394.40930750419,266.36928391369
4.993289342e-007,660.69697003127,229.41312484241,338.17064477463,381.99623246531,606.43461227472
4.993458347e-007,618.74841635709,307.31475930253,621.07238024757,272.57329515009,410.78466130689
4.993627343e-007,199.02483142626,163.43720543165,786.57758984721,249.92848905073,195.8785103938
4.993796329e-007,103.07983461857,91.915106052294,533.57917554596,489.97427365509,175.91795706256
4.993965306e-007,153.01682053555,232.48807126478,526.95779055993,591.94514893101,250.51887991948
4.994134274e-007,159.44528433214,389.59159628782,821.9604655346,457.69847705317,223.01139013829
4.994303233e-007,171.62529422019,294.66009410819,754.02922515691,493.0678008333,282.36679352289
4.994472183e-007,188.30435638,255.36382272309,736.73946600329,403.37230878028,382.57772807951
4.994641123e-007,258.8595676309,452.92492061573,436.41674076892,340.63771462951,1045.6394785592
4.994810054e-007,790.99641577063,553.06405521851,308.23657853345,290.69886760821,1473.3094646824
4.994978976e-007,1416.0109414099,300.19775730232,613.56369285928,446.19902552716,800.08078706157
4.995147888e-007,551.11052311441,378.371300144,1059.6529483215,557.05524083485,730.48292483108
4.995316792e-007,223.12431261193,945.10886035892,532.30141991355,614.57527603803,1001.1139301097
4.995485686e-007,177.79268386815,914.19284860615,291.96652350004,808.90775824556,440.90438178634
4.99565457e-007,113.58980047097,510.7271653835,229.22957071326,1030.1989735208,254.44487505794
4.995823446e-007,159.31236967551,844.66956260575,243.56998052826,1646.9368261925,255.91827463326
4.995992312e-007,177.26149175399,529.67975411784,208.28438233215,939.70426014278,374.03202720468
4.996161169e-007,224.17374716263,505.98635836206,233.82967376191,370.75872956434,782.83782736989
4.996330017e-007,468.78017716179,1156.2397700108,301.69686305632,292.85551158467,636.27553115265
4.996498856e-007,787.82777160893,1757.4425738857,256.8603288814,298.67762798036,280.28683269649
4.996667685e-007,347.32223834762,542.61461753193,240.98711243856,350.55981777967,332.27457415941
4.996836505e-007,359.55869540446,267.93372521769,302.42067473631,494.94041060528,519.51353665367
4.997005316e-007,365.02684800283,244.8864835574,597.04627505493,1109.2169194417,273.58898543564
4.997174118e-007,238.24051891539,346.18469264654,499.0870332362,638.46027025791,136.62319550943
4.99734291e-007,230.66663328324,728.13653950472,355.08757243544,363.8495679647,145.49350557108
4.997511693e-007,272.80436248853,843.89416802921,475.46810492426,490.23288672816,104.53148641683
4.997680467e-007,429.96376224711,902.88397202344,924.32378533678,552.74065888177,126.24573745652
4.997849231e-007,1251.085041952,338.17222942782,1087.519785047,435.32024477487,119.46915865613
4.998017987e-007,1919.7835163831,217.21006295641,997.39909045553,298.72222992813,137.20848022683
4.998186733e-007,592.08095302409,210.62792071181,1036.1966261328,290.78520486536,159.79216928466
4.99835547e-007,280.50328874947,192.22300890698,751.72229936787,339.64414518275,173.00754184344
4.998524197e-007,296.49072868226,199.39120594202,397.63690924655,771.50941336049,218.30363381727
4.998692916e-007,393.61662349402,303.72576474366,327.82551558746,596.57581844046,316.43237066782
4.998861625e-007,512.1934744829,514.26489040767,374.35487494171,355.18362271403,369.16286562227
4.999030325e-007,842.86006623268,1522.2030823164,396.06376251717,439.37042153519,558.09014666051
4.999199015e-007,624.41476770131,4255.3096360283,535.9422599663,933.08976617188,597.25963598897
4.999367697e-007,246.48372281034,4163.8619357823,561.57330451743,686.66002792836,344.27817063211
4.999536369e-007,190.53131464215,2954.7051200184,787.56401432227,618.25097026658,190.24785827139
4.999705032e-007,239.7645296754,2021.4651416243,571.09318849192,742.25061008996,215.96928426416
4.999873685e-007,455.76665598499,1300.7104894288,266.00010307535,352.40490156225,508.18993375077
5.00004233e-007,318.11220928557,470.5728455702,255.92591627078,568.44457922692,990.70188612876
5.000210965e-007,358.16022420636,343.78648625791,388.2744188322,360.79246929653,687.98296452056
5.000379591e-007,539.8721027474,252.77636408972,593.36596835051,197.89953658043,240.07768065493
5.000548208e-007,483.37759423213,241.95555381709,1071.8088536531,190.62793318535,202.90068139253
5.000716815e-007,298.15923975759,213.01201163279,848.48175611671,326.15308558312,214.47684950698
5.000885413e-007,228.46419595017,174.65453607703,388.42089495629,229.80173552626,238.97361408657
5.001054002e-007,142.13670990786,112.79818235529,355.96121126097,312.42438316089,138.54705818619
5.001222582e-007,325.42992215737,188.46570084358,858.03441659888,596.7209591994,202.3409308864
5.001391152e-007,676.3216145397,142.6101325385,717.28650784837,404.11471722117,174.00865379985
5.001559713e-007,882.88540394898,207.80907063073,380.78345887894,463.42217858927,201.20798518207
5.001728265e-007,613.37094330697,206.08281284317,328.95547724426,315.04688693288,469.24635748708
5.001896808e-007,724.65408167525,467.64014361482,489.35344918632,281.33867938813,717.87818616527
5.002065342e-007,343.86286270523,856.94982327628,401.75928673003,295.34982656818,288.18161150177
5.002233866e-007,269.78594189453,514.9231865811,245.75718383334,492.69360168848,190.30966047788
5.002402381e-007,169.72042450333,463.08829206155,268.42593323335,556.47723202182,362.9962581605
5.002570887e-007,154.8228927709,767.5816502738,292.50995972108,289.57384223305,718.59404519353
5.002739383e-007,161.73544982769,1376.4238034339,439.56894797872,249.56069689504,478.24898129686
5.00290787e-007,172.16308591984,1139.7097597461,441.84098620717,217.63940088942,196.1416775015
5.003076348e-007,330.66499863434,461.22114506019,441.44581337521,201.37468764691,203.15897606925
5.003244817e-007,838.0670797087,309.38568788066,622.71184794979,239.66041828019,185.28847131681
5.003413276e-007,469.76572522341,380.65326585104,907.68453027324,243.43089647694,166.38610414691
5.003581727e-007,247.38188350221,312.29972770698,532.61489983153,240.60150561889,246.07879355671
5.003750168e-007,396.77542604926,463.58309204974,427.99415599637,352.34900385904,401.29368849636
5.003918599e-007,491.52747965334,416.46054283275,417.96974235557,624.25677831178,533.77577807891
5.004087022e-007,580.34470794368,286.19122405315,532.78924012231,677.79072931898,436.76795431048
5.004255435e-007,864.51318963519,235.69330939659,862.95188966218,492.60568468766,191.93894014833
5.004423839e-007,922.62729903228,444.67085341452,1242.5769295483,531.79248165071,181.26189352955
5.004592234e-007,881.28473610403,579.55320206877,1672.7638634773,1109.184564127,143.99438866798
5.00476062e-007,713.76275666532,412.41188399174,1787.5048818669,847.23586753294,200.98524517277
5.004928996e-007,584.66425460011,426.73826205995,788.99477979623,347.81637747748,154.8788157805
5.005097363e-007,809.11455342523,386.19541975579,802.62003308304,279.70868755031,203.43225372742
5.005265721e-007,587.927417062,236.23101496525,1045.2569142819,240.38268203919,315.33431104229
5.005434069e-007,257.77414542802,182.21588303055,1217.1499263684,210.9817337598,561.7830855567
5.005602408e-007,207.91730517351,157.56592100291,1105.9717233839,247.21424320126,339.39491745129
5.005770739e-007,174.1627665716,164.29819142753,705.31767406463,450.41447041998,192.27394550418
5.005939059e-007,215.02646196927,242.60386436524,1027.036917242,755.78882122727,225.00527305564
5.006107371e-007,212.01411139217,372.83705501764,697.46259929121,570.24963463629,206.61831804119
5.006275673e-007,403.29968033001,350.73165564773,519.01562971011,711.89357320912,325.85710702975
5.006443966e-007,636.81057131114,188.19361802199,643.49493089923,514.51743424045,771.55729385613
5.00661225e-007,371.5540550708,153.16517476878,597.46477354199,568.41238608735,1008.5829554382
5.006780525e-007,188.59220013811,127.92148477616,314.01655537804,1145.1531213377,385.12556250103
5.00694879e-007,146.47300492316,159.28291152752,292.28022334707,1370.1325026702,274.10511179369
5.007117046e-007,291.40464860493,191.26746641478,412.30780484767,687.01366929458,310.01326920053
5.007285293e-007,611.18646020241,379.38646502959,392.57006492766,338.1355041412,431.18945558084
5.007453531e-007,1154.0449458399,442.81455283064,281.42046019161,442.47400275073,375.07668235551
5.007621759e-007,643.74742087893,379.54106213977,231.81863239717,592.59381869603,720.97202131379
5.007789978e-007,437.09699917657,306.72845766097,258.45065581184,382.4456593526,580.09393406759
5.007958188e-007,602.02370255647,390.96779016703,384.91457907344,228.22515168015,216.25962108118
5.008126388e-007,538.52774969995,269.28702670328,748.20179089313,182.20700648577,179.75700140446
5.00829458e-007,280.75997526081,326.96651332701,942.03524712366,160.78553008535,136.7168894461
5.008462762e-007,354.22399128922,334.08865168557,587.96878655791,197.61888035517,247.81195243734
5.008630935e-007,265.09467608392,339.51634904055,467.766948898,255.3596860163,301.96230140147
5.008799098e-007,417.17467410843,344.98823495202,392.2811906683,415.78449918448,166.56335478873
5.008967253e-007,227.6304880928,637.78519500981,614.48618728435,272.32979410768,134.94966060216
5.009135398e-007,211.41875249944,1104.4763919331,771.88463388376,219.01027639173,135.7841301596
5.009303534e-007,178.49473337276,1420.3425352565,391.93136872832,355.29736452561,235.74881590852
5.009471661e-007,290.59162596861,1077.821700651,291.50134960144,678.43361808662,216.58315526858
5.009639778e-007,944.018765168,928.36404917749,325.97640524114,929.41306789106,172.94760168747
5.009807886e-007,891.2445539984,329.98186705418,356.17126333302,412.47889934161,184.95448174253
5.009975985e-007,493.99088972202,293.98041561413,569.53600177601,315.68072188604,384.78429411237
5.010144075e-007,797.28812589086,263.80569062657,406.82370974947,544.67170845035,226.23311421018
5.010312155e-007,433.55727895545,412.12062816441,272.9756451424,383.45742106861,360.50715622218
5.010480226e-007,266.20681526612,662.49390750738,370.43794295477,382.10519019066,498.68835014444
5.010648288e-007,376.80755111931,408.23409960621,781.27970500483,267.83705085761,172.412568804
5.010816341e-007,526.76730794255,305.49854089139,1413.3168746715,417.66139518966,143.61751378514
5.010984384e-007,267.43492485587,374.13119661427,1451.0194520997,599.85400069635,175.30972779449
5.011152418e-007,289.9149299421,226.35468592633,1135.0246711051,404.18322113136,344.36288214778
5.011320443e-007,385.21916512939,259.53590835032,627.04110634225,307.13158633138,220.41742741423
5.011488459e-007,359.63828241606,336.34942896267,440.44932281216,273.68074161686,127.56919422672
5.011656466e-007,249.72947394838,323.91208815634,440.75221584822,349.73409304881,112.57092506142
5.011824463e-007,186.52136688519,409.7861214171,462.97811788877,321.66074758344,142.53623917928
5.011992451e-007,245.68127134545,602.27239528315,459.16920819227,266.98950634921,170.81336922962
5.012160429e-007,480.04933113675,347.03178546933,511.68507984777,339.76557128227,262.90927152322
5.012328399e-007,358.26867492017,192.44742860903,628.72096607989,526.95565312946,424.70163007793
5.012496359e-007,215.11431355731,211.87036151177,959.41865344846,487.71763013906,544.01729022475
5.01266431e-007,238.24169929117,267.34879172801,1732.8125278808,252.32747200191,581.65486369249
5.012832252e-007,561.93562927862,462.80403248289,1114.3297058937,222.20091960913,822.03202507325
5.013000184e-007,509.78466579642,1105.845669955,447.44166177994,154.67863654844,825.95005670546
5.013168108e-007,404.80964340958,1457.3799016625,462.78141060433,180.23803563523,797.19251739849
5.013336022e-007,443.82726951257,483.61305436733,884.2425136046,146.87113114041,895.34798780472
5.013503926e-007,868.29056425648,273.03546368487,841.48591137019,153.20363629701,640.57723396464
5.013671822e-007,1022.6454477775,287.94500676787,433.22616105405,167.9066956698,435.53410968547
5.013839708e-007,559.36522571581,269.84727217029,234.08114517498,184.2910880496,184.27800042313
5.014007585e-007,286.04067174337,200.443536499,268.26977046538,277.75536363702,171.14380142155
5.014175453e-007,356.10236953481,190.98206170183,433.63780316047,505.46082988074,140.05170121962
5.014343311e-007,258.54701938981,159.92783242069,266.33142574874,731.76887004017,132.29704074279
5.014511161e-007,580.94125247877,332.05174384156,163.63948754895,460.33184690755,98.792477424031
5.014679001e-007,594.79594746965,798.18313360277,190.52040132117,393.59084082487,63.337983658545
5.014846831e-007,625.50709977192,1674.7266238449,225.62460880341,711.59486659999,114.92425281908
5.015014653e-007,290.95281827103,1654.766525502,203.2529924638,1025.7014178967,133.03200295435
5.015182465e-007,120.73171236887,489.21709333357,231.38805114821,981.57187767566,87.403849280153
5.015350268e-007,86.222566119059,249.2170355126,385.66705202235,469.88996318881,87.295288512557
5.015518062e-007,182.83319592734,318.37062165708,563.3138163999,770.69745242325,196.39561805961
5.015685847e-007,251.31123910627,198.80869459979,607.10146644483,537.97916213311,393.22581501033
5.015853622e-007,239.34058329806,115.05225998177,268.00984431642,699.28138764449,369.32499835092
5.016021388e-007,362.15509349599,162.56412724758,307.23587464817,733.57060695595,628.6494952609
5.016189145e-007,149.22509307534,118.12809908152,302.10806756301,1026.9748041552,414.92554211848
5.016356892e-007,60.083787193059,108.17468188315,148.458531563,903.24302581529,407.4125919199
5.016524631e-007,95.530035332896,161.4142024722,124.76213957512,861.06824259915,218.24180115385
5.01669236e-007,73.74837551152,251.94755006888,145.57581850503,315.52695414708,199.5255296246
5.01686008e-007,88.148847122773,537.18852985089,183.95988166956,243.37836073896,228.87533843612
5.01702779e-007,94.785834056921,251.66851502371,268.48535927235,174.52518300709,518.39844411295
5.017195491e-007,72.864221474272,197.2798813562,483.15560581819,132.39872862479,864.91254550204
5.017363184e-007,93.242076161908,224.13648770138,1085.3587935485,133.97097883844,281.55895808086
5.017530866e-007,101.44520370415,133.99879452576,885.85622318532,115.58597039875,142.77146425515
5.01769854e-007,73.852381798171,137.204563217,645.90430055743,105.84917084828,88.501385692694
5.017866204e-007,148.68900342911,211.30240693246,398.12312443203,189.90197768358,116.23092155248
5.018033859e-007,109.61830743138,183.92338247122,326.32760381309,331.90558085616,141.99933797003
5.018201505e-007,102.5794398202,144.03872425148,469.17738612724,423.78426706596,186.29954301189
5.018369142e-007,151.22815927592,114.71260713171,259.83715950593,446.9702742027,173.48081010063
5.018536769e-007,122.53097415891,161.23691225958,297.19348976511,576.19985211842,225.54443679016
5.018704387e-007,128.72860705106,169.94588415971,254.00555864078,823.46138319944,484.97770194443
5.018871996e-007,194.42440242951,171.37181081957,209.12556262682,635.31125621481,548.67771389109
5.019039596e-007,374.56842232182,153.51425555731,257.88389647972,362.07295644815,252.92957438288
5.019207186e-007,259.92927579665,190.6084103712,503.28053051627,217.04271346918,360.0273678871
5.019374768e-007,176.58954648247,237.44161945915,767.57378885898,167.45084520811,490.60498334479
5.019542339e-007,233.35055174812,296.40591915454,406.53537421721,340.76575853333,584.70974917169
5.019709902e-007,291.86042718219,257.88247002941,461.97400458543,277.98604018586,546.83674152676
5.019877455e-007,389.64691772835,287.29680177459,486.44665076377,129.45775335403,323.53618597619
5.020045e-007,307.69669906098,173.16072151899,1052.3113643637,94.103390051853,368.27685543487
5.020212535e-007,147.23484331669,98.037515852639,1599.2127294516,137.67029623956,158.42553667779
5.02038006e-007,242.76705679345,94.657798954544,916.28857199367,67.242985400338,120.53776425767
5.020547577e-007,251.98466030722,62.50886702325,419.82487829201,62.562005008706,89.440828812213
5.020715084e-007,247.27197787176,98.428938598761,568.11773198212,123.61042178614,210.19643683252
5.020882582e-007,106.17731999309,92.600129506135,258.93841943605,114.93996038455,472.94758939035
5.02105007e-007,140.2218073807,203.09274657432,162.57367224707,163.0721954258,684.39611264982
5.02121755e-007,95.189202267726,163.93814890115,140.7571584195,156.47128673804,202.12901848663
5.02138502e-007,81.973203244097,143.19694475324,104.97199719746,226.80600290201,103.51864924613
5.021552481e-007,76.381151143264,165.81568517141,187.21539264809,748.96125340482,142.3868523828
5.021719933e-007,121.09962953903,196.47566521907,258.27624969767,692.18528945542,272.44096246011
5.021887375e-007,203.41185829355,272.91831190178,286.99156692882,224.18520812819,304.64831597645
5.022054808e-007,330.7008994682,195.12057843229,226.40095831016,166.83826700769,250.16400727905
5.022222232e-007,136.62271814252,96.578666113327,218.90168282848,248.12827687404,358.66954409136
5.022389647e-007,102.85631528846,101.54833442537,199.7833683221,468.74232596838,478.55416578871
5.022557053e-007,46.677032189467,87.782005380513,167.49601435824,523.20360841161,252.75011527417
5.022724449e-007,114.1197966506,359.08954672427,474.22431951138,627.10408010522,243.17871877899
5.022891836e-007,83.963880836967,415.70160609593,457.99008415284,596.10123590232,639.93136631786
5.023059214e-007,93.344420751463,282.23264714572,430.4924398254,591.45494541363,892.72969668547
5.023226582e-007,81.150384088646,328.6231595789,356.57578158764,822.85183960578,654.56007237103
5.023393941e-007,121.1106578501,305.45971760227,661.86983520654,668.99600157491,490.81016665463
5.023561291e-007,235.68656323934,358.91159545693,446.59528913152,391.77751538503,287.92813658126
5.023728632e-007,396.01434731164,437.56391230712,633.13069951067,349.97807398431,653.80616918701
5.023895964e-007,579.19083355921,448.9787006183,574.71508274303,883.01135622378,981.12783869314
5.024063286e-007,296.79625346697,152.19025477557,202.09453771177,1249.2558329624,476.57303698906
5.024230599e-007,169.40678333856,96.673035815451,169.44709186737,437.51612000448,870.3346519834
5.024397903e-007,107.0489352446,113.48846586083,147.49648588169,158.98388807523,982.5294951402
5.024565197e-007,96.742188560084,234.40983598369,160.16456288318,124.13922980616,465.6145501914
5.024732482e-007,88.017400040447,597.00812958434,117.89773144025,116.80892965139,241.35007060043
5.024899758e-007,116.74205774904,974.69258598176,163.90797816624,270.17170674749,541.65411093445
5.025067025e-007,123.46052591611,1072.455680247,168.42443425474,426.68310009878,573.09971161696
5.025234283e-007,138.78344119683,1207.1838036656,226.70520419822,515.86191637281,521.3335319299
5.025401531e-007,137.73607377215,941.98663769683,348.86482119592,744.51040385447,352.08944785287
5.02556877e-007,351.5959943343,436.00141992552,596.29197859084,1010.5340789362,178.55335649844
5.025736e-007,635.73965864151,414.15151985353,509.04194128897,477.12448466014,104.45626695808
5.02590322e-007,320.7275278188,500.32088124431,214.18212436533,190.14417131837,88.249635355877
5.026070432e-007,178.83227952601,436.14643740171,128.05657149776,144.63607905526,164.12781816129
5.026237634e-007,152.41526811111,221.86719128429,142.60028363023,175.1826269041,169.15038208872
5.026404827e-007,229.24699438234,108.70402696103,139.86132252358,351.31614291477,443.48211239297
5.02657201e-007,181.82675904203,141.41890102885,170.60894646835,375.3725729926,466.75928773679
5.026739185e-007,80.062429925534,119.71128246849,130.57671309516,181.67802058012,220.7102910231
5.02690635e-007,83.150450647245,176.4365563683,195.45799912475,200.15312999344,183.59324174466
5.027073505e-007,73.460139116046,189.46514760374,197.4044863223,304.9406650845,119.58934999121
5.027240652e-007,81.837226478411,274.73333370892,331.32935346134,242.22597565569,111.65960431412
5.027407789e-007,82.474934996519,243.24338139322,467.1642408418,130.61532409623,127.87384261584
5.027574918e-007,97.729654605147,261.71326090827,696.12950890005,177.63872724621,183.83709119404
5.027742036e-007,189.20504080196,248.90222658507,1004.9887656244,275.9234313762,108.49083145134
5.027909146e-007,216.71404165589,234.05923861482,864.87527330279,588.87178775097,79.855696829093
5.028076246e-007,186.02840667611,199.11722548028,653.47027196608,568.65032012537,81.993348773999
5.028243337e-007,126.07139544294,188.88936501226,925.39621271221,502.43991161287,107.56396013638
5.028410419e-007,171.99571228666,364.01498844436,600.55513769802,241.0043836623,154.26107399617
5.028577492e-007,81.972695768383,473.34798077509,768.54553121746,129.79536202789,119.15956200612
5.028744555e-007,95.577242017973,204.09473950558,899.51227290421,119.84543191635,221.00015801603
5.028911609e-007,180.63231520959,167.54339591182,403.09811074607,208.64764503658,291.13892068682
5.029078654e-007,100.52107153156,102.99574781817,191.251142266,485.65060443131,121.7518199899
5.02924569e-007,102.0737996898,157.98637288451,174.3344520925,594.04397996123,151.01043086937
5.029412716e-007,149.66435654099,302.73806741514,339.0854964196,235.93977420572,285.30417216185
5.029579734e-007,158.46637017809,267.32700341609,598.19956283993,145.61801063272,554.89913637993
5.029746741e-007,333.44156462778,314.89623122842,336.21427860464,191.23759680361,449.91805788355
5.02991374e-007,755.42537604011,398.51169755353,233.53917587662,323.9609075057,367.98391721901
5.03008073e-007,884.86448618016,837.30556421937,233.65734045094,192.0642713052,567.36824037605
5.03024771e-007,367.51643225329,529.01168521418,326.45460088033,132.29031448252,305.90092986536
5.030414681e-007,421.11349779305,219.18442159568,242.2512565174,99.892896917406,360.62194795889
5.030581642e-007,1034.6725721154,76.354389201577,296.44453471701,152.61089974449,346.74223594441
5.030748595e-007,818.00608484638,98.086906769391,240.28617728103,371.43415656682,162.62403949064
5.030915538e-007,874.32321269765,113.22356293107,135.9031696745,643.28102445402,217.51972647421
5.031082472e-007,555.14704391222,227.77052959158,116.93194276067,472.80795022302,340.78312619807
5.031249397e-007,270.97350371858,311.15976943649,136.94746973247,418.91299350229,525.79031402139
5.031416312e-007,184.79856652196,88.862093415653,107.42406938693,376.81865193967,269.43963443654
5.031583218e-007,223.50823103561,98.232158019511,174.14707104786,660.72326914718,156.70266268948
5.031750115e-007,491.40380082083,139.53631487044,283.94346155404,577.17065237396,164.79098648898
5.031917003e-007,403.93438515354,177.46805883693,255.829197716,201.73607558067,147.14595639822
5.032083881e-007,324.99752244558,119.02752445918,510.65486392572,75.79578418679,235.73113764019
5.032250751e-007,418.39855780756,115.61248510548,569.09761270643,97.061115805984,440.019615022
5.032417611e-007,244.97513038204,208.82237298378,211.13278208377,141.3568282716,166.02241513468
5.032584461e-007,137.11527700205,240.10295461651,151.13069486548,337.47402772652,84.101158404722
5.032751303e-007,112.39718636649,449.42542971931,109.06214434499,478.33951696913,72.900853006741
5.032918135e-007,145.49640779908,355.40512325467,140.23714641906,477.38676627622,137.93030392241
5.033084958e-007,115.24220932609,182.32759235062,191.28932761981,508.76630724426,313.70708914297
5.033251772e-007,63.248041298414,268.70483396272,439.25843866509,149.57643588034,220.44101185508
5.033418576e-007,111.6868053998,452.29202680146,633.95400752133,68.295104151304,122.30071111739
5.033585371e-007,97.925146263388,189.7963446646,344.24930555524,90.46039103811,90.470319864593
5.033752157e-007,151.22172216014,161.98045331099,459.06792156162,128.44016641024,98.959621594749
5.033918934e-007,99.117074506639,234.12909498425,672.3154343465,181.12005037638,97.604365384582
5.034085702e-007,66.863213386475,270.01612017079,313.55679505658,454.46722463848,88.747513690266
5.03425246e-007,126.44736550849,743.31516464261,257.98950484393,801.24484454151,132.88402608538
5.034419209e-007,222.95961527022,1168.168337202,399.54131456657,504.0636202799,100.97311963432
5.034585949e-007,506.25558549799,514.0301637115,655.67842316987,247.82703598381,95.757416677174
5.034752679e-007,367.40920471743,247.86746285904,393.08957348713,476.85180197442,260.40298434041
5.034919401e-007,539.76552011837,174.73363196612,142.92291973977,773.15135630449,176.98113234101
5.035086113e-007,302.90549823988,157.36727771259,205.10273804071,323.03890920194,99.623516122142
5.035252815e-007,109.36110193817,91.656889080038,385.91781449049,107.86644461035,28.456687278232
5.035419509e-007,143.34187492016,67.304096023769,269.05638366421,105.26767265435,27.861194828463
5.035586193e-007,198.93506732667,163.95833244866,130.60385761414,164.45594997993,35.261593428152
5.035752868e-007,626.35974894095,335.07277968819,120.09291037364,246.68335206801,59.321430255059
5.035919534e-007,874.61234638545,339.4050066587,246.96284097684,307.23628591496,51.948799372129
5.036086191e-007,285.41865124189,392.80447534304,573.31008770009,341.80381668733,63.083528153303
5.036252838e-007,219.27710865933,855.12266286358,808.49400868358,302.17737219063,61.109806663806
5.036419476e-007,232.8440932974,515.8255949262,512.41954912475,298.07356209121,62.864516217294
5.036586105e-007,351.17979524754,149.20514344458,171.34223875266,488.75033044354,98.091014001155
5.036752725e-007,873.59648239183,170.20576542664,165.98571331561,314.66364512267,150.72792228768
5.036919335e-007,1174.095187548,157.20969273437,102.31078115419,108.58110091109,88.774664618413
