199.40074412;-9.82727568
199.40771859;-20.03547459
199.41469269;-13.53630353
199.42166642;53.49820131
199.42863978;36.43715616
199.43561276;-16.75718751
199.44258538;-13.36540997
199.44955762;-1.83599233
199.45652949;0.18659677
199.46350099;-21.42558510
199.47047211;1.92401291
199.47744287;7.81918425
199.48441325;-16.06659953
199.49138326;26.23119560
199.49835290;-4.96255954
199.50532217;-3.61596935
199.51229106;-10.21787615
199.51925958;9.37119099
199.52622774;-5.29215939
199.53319552;7.40866814
199.54016292;41.99324007
199.54712996;-11.72473106
199.55409663;13.23839064
199.56106292;-21.77343473
199.56802884;-20.64828154
199.57499439;-20.92995766
199.58195956;31.62519332
199.58892437;-14.89024217
199.59588880;1.55545884
199.60285287;-41.30269779
199.60981656;-30.70394424
199.61677987;-9.26024579
199.62374282;-25.31183118
199.63070540;13.91221521
199.63766760;1.19776940
199.64462943;-7.92887902
199.65159089;-16.97662209
199.65855198;30.93811215
199.66551269;-4.40243383
199.67247303;-47.31015499
199.67943301;2.25669410
199.68639261;-1.34426125
199.69335183;-0.56216378
199.70031069;-0.86864919
199.70726918;-24.54492058
199.71422729;-43.53607689
199.72118503;38.96326597
199.72814240;-57.23450343
199.73509940;41.11238560
199.74205602;-46.05153055
199.74901228;-0.91243270
199.75596816;-5.31898954
199.76292367;29.09673723
199.76987881;-3.15977578
199.77683357;38.04979131
199.78378797;-26.08258329
199.79074199;-25.13650662
199.79769564;27.42655485
199.80464892;-15.54735826
199.81160183;14.78341082
199.81855436;18.78000340
199.82550653;-8.86446313
199.83245832;-17.82118680
199.83940974;-4.62576450
199.84636079;13.12200709
199.85331146;-6.92287837
199.86026177;-7.72406934
199.86721170;62.41519270
199.87416126;-24.38745811
199.88111045;-15.19932645
199.88805927;15.09673959
199.89500772;-17.76475247
199.90195579;4.96772789
199.90890349;15.98033364
199.91585082;-4.44136791
199.92279778;-16.84321707
199.92974437;43.67521685
199.93669058;13.62092908
199.94363643;31.11736579
199.95058190;16.78670947
199.95752700;19.45322202
199.96447172;32.21513919
199.97141608;15.16705185
199.97836006;-4.02656260
199.98530368;-14.13024838
199.99224692;-14.36654477
199.99918978;30.38269723
200.00613228;-28.40778539
200.01307441;11.73837842
200.02001616;-43.97769332
200.02695754;22.89215907
200.03389855;-84.78870723
200.04083919;-28.19191087
200.04777945;2.71422009
200.05471935;4.25522643
200.06165887;-0.80095309
200.06859802;-25.01715404
200.07553680;-14.91965487
200.08247521;-42.41297909
200.08941324;-2.45988296
200.09635090;-32.63459515
200.10328820;-50.09742213
200.11022512;-1.27341795
200.11716166;-12.45255462
200.12409784;86.75865973
200.13103364;20.39355603
200.13796908;-1.41614821
200.14490414;-70.29853814
200.15183882;2.77795814
200.15877314;-33.26805010
200.16570709;16.97361169
200.17264066;1.26376638
200.17957386;-20.13509516
200.18650669;-12.06059100
200.19343915;-53.09104406
200.20037123;24.49643619
200.20730295;41.54406135
200.21423429;-0.59808653
200.22116526;-28.82371830
200.22809586;47.00908620
200.23502609;-20.19974428
200.24195594;-7.82211229
200.24888543;24.35170133
200.25581454;-29.85631927
200.26274328;22.87653881
200.26967164;32.05427400
200.27659964;10.65390253
200.28352727;17.47108135
200.29045452;-88.59940035
200.29738140;18.66824081
200.30430791;48.25333009
200.31123404;-14.18372899
200.31815981;-6.89267201
200.32508520;-37.08195484
200.33201022;39.04391755
200.33893487;10.79275794
200.34585915;40.40658205
200.35278306;17.97806959
200.35970659;22.26735828
200.36662975;-23.83382194
200.37355255;-25.27852919
200.38047496;-8.91978541
200.38739701;82.67240932
200.39431869;8.65927082
200.40123999;-8.54027613
200.40816092;-55.42398279
200.41508148;29.85571666
200.42200167;38.47741044
200.42892149;-12.24652332
200.43584093;25.77227065
200.44276000;15.54628877
200.44967870;-1.68268672
200.45659703;20.39394153
200.46351499;54.96684724
200.47043257;47.32635684
200.47734979;-38.43825596
200.48426663;-16.14045177
200.49118310;-7.78575547
200.49809920;-0.76330757
200.50501492;44.83170170
200.51193028;33.39180952
200.51884526;-46.36615463
200.52575987;14.58852397
200.53267411;-8.17778645
200.53958798;-45.21915617
200.54650147;-14.76659002
200.55341460;22.06273305
200.56032735;21.62576665
200.56723973;-46.85042355
200.57415174;-5.83156573
200.58106337;-10.58636939
200.58797464;6.66381837
200.59488553;64.60511373
200.60179605;59.23659575
200.60870620;18.81748726
200.61561598;-57.14216716
200.62252538;1.99338841
200.62943442;-72.07943400
200.63634308;25.84280791
200.64325137;-45.47395938
200.65015929;16.03895529
200.65706683;8.79467395
200.66397401;-25.68477456
200.67088081;-7.85894020
200.67778724;12.90897396
200.68469330;-38.34777538
200.69159899;-3.11946802
200.69850430;4.28485731
200.70540925;-15.15754425
200.71231382;52.68371765
200.71921802;-89.38060391
200.72612185;-20.17283772
200.73302530;-10.96527907
200.73992839;6.04285862
200.74683110;3.42492174
200.75373344;-14.91031286
200.76063541;29.33827592
200.76753701;60.52623940
200.77443824;23.25345895
200.78133909;-14.15694870
200.78823957;13.70477874
200.79513968;-66.15320818
200.80203942;9.82104994
200.80893879;-4.98892935
200.81583778;-41.01033559
200.82273640;18.22528528
200.82963466;-15.63394305
200.83653253;-19.88877276
200.84343004;-29.62771442
200.85032718;5.03718208
200.85722394;37.29141663
200.86412033;-74.59571241
200.87101635;-41.86267896
200.87791200;10.57430968
200.88480728;-42.49357034
200.89170218;35.08265770
200.89859672;-9.72022150
200.90549088;-8.36061920
200.91238467;-24.71380753
200.91927808;20.80730017
200.92617113;-5.42354220
200.93306380;1.98170211
200.93995611;54.83455679
200.94684804;100.81226522
200.95373960;-18.59953204
200.96063078;12.19658270
200.96752160;2.50726643
200.97441204;10.21162565
200.98130211;-2.99172804
200.98819181;-9.92697584
200.99508114;-35.68766032
201.00197009;17.14341636
201.00885868;-25.27877908
201.01574689;8.85153962
201.02263473;-0.49943353
201.02952220;18.87311251
201.03640930;-43.36563529
201.04329602;53.35814155
201.05018237;17.21044404
201.05706835;-45.31162693
201.06395396;-31.00341118
201.07083920;7.10267346
201.07772407;-38.85099371
201.08460856;-34.79153023
201.09149268;30.63110914
201.09837643;35.01206927
201.10525981;-9.38848278
201.11214282;-4.25069578
201.11902546;-4.87110950
201.12590772;-10.37675551
201.13278961;-42.25317930
201.13967113;73.29786594
201.14655228;-51.55580905
201.15343305;14.61311666
201.16031346;4.87804849
201.16719349;59.90826239
201.17407315;-7.56475568
201.18095244;-42.49915729
201.18783136;-53.37795578
201.19470990;8.72132299
201.20158807;-6.20747579
201.20846588;-56.42985022
201.21534330;-9.51073026
201.22222036;27.22216084
201.22909705;15.79644031
201.23597336;-41.61960835
201.24284931;43.02568977
201.24972488;73.59361747
201.25660007;-16.71652545
201.26347490;-12.23968606
201.27034936;3.71767676
201.27722344;-62.50734132
201.28409715;-2.41708553
201.29097049;16.57708175
201.29784346;35.36508300
201.30471606;3.30487859
201.31158828;19.85159615
201.31846013;-17.13673149
201.32533161;19.43094832
201.33220272;25.49071624
201.33907346;-46.36784472
201.34594382;-6.77475858
201.35281382;-54.96719379
201.35968344;31.79329590
201.36655269;43.32336208
201.37342157;-4.86951868
201.38029007;-35.06456219
201.38715821;-53.85460577
201.39402597;-70.41169676
201.40089336;0.41165826
201.40776038;-17.10129014
201.41462703;-68.97158845
201.42149330;-23.77614913
201.42835920;22.58720785
201.43522474;-11.59065628
201.44208990;-27.00681832
201.44895468;38.29795216
201.45581910;-6.20669388
201.46268314;-36.59117961
201.46954682;8.51205612
201.47641012;-8.50708180
201.48327305;-49.06350277
201.49013560;-84.03952728
201.49699779;-96.74395284
201.50385960;-55.30251175
201.51072104;-18.67083448
201.51758211;40.97036753
201.52444281;-48.61193540
201.53130314;36.59120685
201.53816309;-49.78723118
201.54502268;37.24161866
201.55188189;-19.67387268
201.55874073;-16.42619369
201.56559919;38.52205429
201.57245729;-0.02070343
201.57931501;18.23151017
201.58617236;-32.15532099
201.59302934;-57.72904091
201.59988595;-57.94139199
201.60674219;16.29845994
201.61359805;24.89693194
201.62045355;-42.01085388
201.62730867;45.01895123
201.63416342;12.78767284
201.64101779;64.40283452
201.64787180;41.79229677
201.65472543;-17.80152379
201.66157869;-24.41005862
201.66843158;7.17269755
201.67528410;12.13368022
201.68213625;-2.26572481
201.68898802;-12.88842034
201.69583943;-26.94620042
201.70269046;10.28670970
201.70954112;-23.14317029
201.71639140;7.05120105
201.72324132;32.32474662
201.73009086;-28.67616813
201.73694004;-19.03389243
201.74378884;-2.49562916
201.75063726;-90.99363920
201.75748532;-37.11765812
201.76433300;24.09091658
201.77118032;26.71391124
201.77802726;71.43586797
201.78487383;23.45994508
201.79172003;-12.73505973
201.79856585;18.84602957
201.80541130;-10.35403067
201.81225639;51.35956735
201.81910110;38.75218624
201.82594544;-67.07879188
201.83278940;-79.23625138
201.83963300;-23.61310325
201.84647622;31.54506137
201.85331907;-19.11706634
201.86016155;-49.16568856
201.86700366;18.64130993
201.87384539;20.07447433
201.88068676;29.41926687
201.88752775;-36.00484364
201.89436837;-20.75595897
201.90120862;-6.07677840
201.90804849;43.44626424
201.91488800;14.44872966
201.92172713;30.46059670
201.92856589;46.08047373
201.93540428;19.31535535
201.94224230;11.87492951
201.94907995;-25.55269501
201.95591722;-12.89214807
201.96275412;-47.15657909
201.96959065;33.45042462
201.97642681;-49.02760873
201.98326260;-55.44671730
201.99009801;-1.11433978
201.99693306;-34.96932591
202.00376773;-27.48634947
202.01060203;-29.64085686
202.01743595;33.44942871
202.02426951;-42.74407136
202.03110269;-47.95344677
202.03793551;-7.02610243
202.04476795;31.53381318
202.05160001;-24.47722438
202.05843171;-48.31988453
202.06526304;-50.98724186
202.07209399;-5.59740843
202.07892457;35.98114068
202.08575478;-23.63546966
202.09258462;-16.81642198
202.09941408;55.66687622
202.10624318;-20.02628199
202.11307190;18.80464987
202.11990025;-21.31944354
202.12672823;3.76817421
202.13355584;24.43396519
202.14038307;-13.65047294
202.14720993;5.85619264
202.15403643;-22.17008046
202.16086255;26.31591570
202.16768829;12.41932079
202.17451367;-33.26259225
202.18133867;-0.98659739
202.18816331;52.92101715
202.19498757;-12.27817507
202.20181145;46.14013194
202.20863497;-35.61336355
202.21545812;9.60273505
202.22228089;42.61019230
202.22910329;-32.02495539
202.23592532;65.31256465
202.24274698;20.44832103
202.24956826;1.20949464
202.25638918;32.53328103
202.26320972;8.94496838
202.27002989;-61.06991669
202.27684969;17.38237804
202.28366912;-9.18483101
202.29048817;-15.14647513
202.29730686;-1.43033901
202.30412517;10.96961800
202.31094311;-13.28544393
202.31776068;57.49140247
202.32457787;3.26468871
202.33139470;-40.10630102
202.33821115;46.66701429
202.34502723;-33.04567029
202.35184294;51.94558475
202.35865827;-15.85794371
202.36547324;-18.34810464
202.37228783;5.78843762
202.37910206;-21.26057742
202.38591590;34.97404146
202.39272938;-26.21455687
202.39954249;59.65979099
202.40635522;-8.24408429
202.41316759;3.27499854
202.41997958;-25.77738638
202.42679120;-32.69517217
202.43360244;-32.29792795
202.44041332;66.33492058
202.44722382;-56.76197817
202.45403395;13.01579396
202.46084371;-24.55639072
202.46765310;36.09246731
202.47446212;-10.71471035
202.48127076;-39.82444674
202.48807903;-14.37595369
202.49488693;-12.47813344
202.50169446;6.14308093
202.50850162;-45.74362344
202.51530841;2.30699023
202.52211482;44.20481805
202.52892086;-33.07440321
202.53572653;-4.70116437
202.54253183;-51.61760162
202.54933676;-48.67154803
202.55614131;29.36344763
202.56294549;26.65373267
202.56974930;-21.16570616
202.57655274;-1.67300123
202.58335581;3.85984809
202.59015851;46.91593021
202.59696083;-6.03208241
202.60376278;9.64345567
202.61056436;-9.82259483
202.61736557;9.14080780
202.62416641;11.04446660
202.63096687;5.78105910
202.63776696;2.20771322
202.64456668;-14.01919122
202.65136603;-30.94960740
202.65816501;29.75579735
202.66496362;-22.96850117
202.67176185;-8.81164448
202.67855971;-68.12323142
202.68535720;24.71506583
202.69215432;30.58982832
202.69895107;24.00646777
202.70574744;25.77707435
202.71254344;2.87816611
202.71933907;-7.83963526
202.72613433;52.36382653
202.73292922;-30.14844918
202.73972374;-8.00948158
202.74651788;-24.37095581
202.75331165;32.43644479
202.76010505;1.40435467
202.76689808;-0.77043583
202.77369074;-2.55757497
202.78048302;-2.18545765
202.78727493;-20.07672626
202.79406648;-21.64866562
202.80085764;-83.56555398
202.80764844;-17.89523322
202.81443887;-71.62648395
202.82122892;-1.07472222
202.82801860;-26.65981971
202.83480791;80.11178806
202.84159685;-35.40706851
202.84838542;-44.62094642
202.85517361;53.32954648
202.86196144;1.60882743
202.86874889;66.92893399
202.87553597;68.87496123
202.88232267;0.95040947
202.88910901;13.88494067
202.89589497;-39.07776467
202.90268057;4.54893087
202.90946579;68.27579726
202.91625063;-44.92788734
202.92303511;-65.56666951
202.92981922;-87.41925458
202.93660295;-2.17942604
202.94338631;0.23388683
202.95016930;15.41612775
202.95695192;4.16564033
202.96373416;28.43814777
202.97051604;-15.60943802
202.97729754;14.61233411
202.98407867;-22.22602944
202.99085943;-51.61923476
202.99763981;15.39924623
203.00441983;-40.66235211
203.01119947;20.25907782
203.01797874;-34.47998844
203.02475764;22.32705135
203.03153617;-2.49950394
203.03831433;-45.55794739
203.04509211;-32.42765500
203.05186952;13.22682452
203.05864656;-11.55068659
203.06542323;-18.37133266
203.07219953;35.48016698
203.07897545;-41.20186714
203.08575101;58.07547952
203.09252619;-35.99742592
203.09930100;-58.26408432
203.10607544;7.85908460
203.11284950;32.52903466
203.11962320;18.54899126
203.12639652;-70.80995327
203.13316947;23.69365198
203.13994205;5.37143680
203.14671425;72.47824575
203.15348609;62.47353838
203.16025755;1.07675372
203.16702864;47.39828504
203.17379936;-5.26736240
203.18056971;-6.37497873
203.18733969;25.85077213
203.19410929;11.61487589
203.20087852;-67.13750327
203.20764738;18.02193394
203.21441587;-77.14892089
203.22118399;-66.33944893
203.22795173;9.84544969
203.23471911;2.32205246
203.24148611;-17.33174971
203.24825274;-11.98951827
203.25501900;51.78557088
203.26178488;-22.81359480
203.26855040;-38.51590133
203.27531554;-50.97854865
203.28208031;14.37485985
203.28884471;-57.80505439
203.29560874;59.87574204
203.30237239;21.37097500
203.30913567;37.23059379
203.31589859;41.05441429
203.32266113;33.10609505
203.32942329;31.64365287
203.33618509;54.67358201
203.34294651;71.12990067
203.34970757;548.19551401
203.35646825;210.06335780
203.36322856;32.11451605
203.36998849;40.57288494
203.37674806;36.10689180
203.38350725;-9.71749089
203.39026607;73.39830354
203.39702452;48.75425536
203.40378260;18.57772030
203.41054031;-117.55869216
203.41729764;-22.86347233
203.42405460;23.48809719
203.43081119;2.13092955
203.43756741;-31.52507624
203.44432326;46.29573416
203.45107874;-48.15656466
203.45783384;-38.98535183
203.46458857;-25.23172953
203.47134293;53.13473934
203.47809692;16.93087667
203.48485054;11.63421674
203.49160378;-74.19201998
203.49835665;-36.90616227
203.50510915;-54.02215357
203.51186128;42.56886246
203.51861304;35.03492701
203.52536442;31.79157856
203.53211544;33.61298047
203.53886608;42.32536601
203.54561635;-7.69221137
203.55236625;4.99811614
203.55911577;-6.79360454
203.56586493;-13.20419772
203.57261371;-2.72647176
203.57936212;-61.79666091
203.58611016;40.83421122
203.58119034;-52.70654081
203.58807664;-7.76569750
203.59496257;36.19719270
203.60184811;-95.82496084
203.60873328;36.22288157
203.61561807;50.89333317
203.62250248;-44.00774362
203.62938651;79.31014552
203.63627016;-94.79632957
203.64315343;6.26457307
203.65003633;16.43898004
203.65691884;-2.65959003
203.66380098;9.27915762
203.67068274;-25.38992264
203.67756412;-10.97617280
203.68444512;7.11276919
203.69132574;4.78586341
203.69820598;-25.83778449
203.70508585;-1.98461402
203.71196533;29.67981099
203.71884444;-52.98794383
203.72572317;-25.89218496
203.73260152;12.81385429
203.73947949;-6.39591375
203.74635708;-23.04986685
203.75323429;11.71536358
203.76011113;-35.86517496
203.76698758;-27.08756254
203.77386366;-9.05139372
203.78073936;-22.90725220
203.78761468;-19.31572409
203.79448962;-35.87651237
203.80136418;50.44570868
203.80823836;-17.64370732
203.81511217;-8.31461093
203.82198559;-6.70341994
203.82885864;12.78618696
203.83573131;30.12282957
203.84260360;-30.97882486
203.84947551;4.60917603
203.85634704;-51.53945399
203.86321819;68.60763059
203.87008897;25.64198980
203.87695936;-10.92341793
203.88382938;35.88233890
203.89069902;14.81594794
203.89756828;35.69849948
203.90443716;22.48568387
203.91130566;-43.90565330
203.91817378;35.77539834
203.92504153;2.81009749
203.93190889;-21.12021118
203.93877588;-48.82241068
203.94564249;-18.08076119
203.95250872;-79.18956068
203.95937457;17.41514043
203.96624004;-55.40500533
203.97310513;82.87750022
203.97996985;-19.15189581
203.98683418;7.31227193
203.99369814;5.85595716
204.00056172;-12.33348373
204.00742492;7.86567076
204.01428774;125.81402864
204.02115018;268.88066428
204.02801225;651.55258005
204.03487393;797.21897070
204.04173524;206.46603237
204.04859616;121.27544280
204.05545671;94.38130334
204.06231688;37.10430625
204.06917667;4.72986205
204.07603609;22.58990259
204.08289512;19.09052821
204.08975377;56.45253671
204.09661205;14.62780494
204.10346995;6.66703791
204.11032746;-23.79770192
204.11718460;4.33008513
204.12404137;-23.02333759
204.13089775;-7.56984693
204.13775375;23.36050774
204.14460938;-30.44886299
204.15146462;-20.53266388
204.15831949;-19.45985705
204.16517398;-51.28392323
204.17202809;-35.44931048
204.17888182;-39.00203631
204.18573517;-1.30633664
204.19258815;-87.23760204
204.19944074;-49.26826223
204.20629296;8.73403905
204.21314479;-34.58176838
204.21999625;-2.61541641
204.22684733;0.35349905
204.23369803;8.13363678
204.24054836;15.37415584
204.24739830;27.88026161
204.25424786;-15.61192802
204.26109705;30.68312072
204.26794586;-24.35092687
204.27479429;-4.57807209
204.28164234;51.92786898
204.28849001;-69.22752727
204.29533730;65.36126242
204.30218421;-58.33238568
204.30903075;51.91547083
204.31587691;-35.03923030
204.32272268;-24.96076472
204.32956808;-0.28302463
204.33641310;26.29075554
204.34325774;2.81693014
204.35010201;1.26202115
204.35694589;-51.39165634
204.36378939;17.52139178
204.37063252;-18.64848416
204.37747527;-6.29359390
204.38431764;-20.75982502
204.39115963;42.25609351
204.39800124;15.78792693
204.40484247;-23.50096964
204.41168332;28.59561908
204.41852380;17.91060991
204.42536390;-4.52951802
204.43220361;19.72602536
204.43904295;4.77345351
204.44588191;5.62875826
204.45272049;-73.27273427
204.45955870;-27.23980711
204.46639652;-86.59537233
204.47323397;-29.65652520
204.48007103;56.88515148
204.48690772;31.49864803
204.49374403;-38.24011428
204.50057996;-58.05744607
204.50741551;12.00087387
204.51425068;-66.59937402
204.52108548;-43.64667856
204.52791989;3.73850134
204.53475393;-63.50118185
204.54158759;6.40583777
204.54842087;-25.28433810
204.55525377;-18.88860513
204.56208629;-20.89990366
204.56891843;-84.81200613
204.57575019;44.58104650
204.58258158;28.91555909
204.58941259;-104.26385630
204.59624321;64.69216607
204.60307346;-28.76806259
204.60990333;-40.50934677
204.61673283;-34.72964206
204.62356194;17.59917648
204.63039067;-5.09858782
204.63721903;-6.43841640
204.64404700;15.28258913
204.65087460;2.07355888
204.65770182;21.87432585
204.66452866;-35.96194017
204.67135512;1.76008295
204.67818121;-37.38773219
204.68500691;27.49087656
204.69183224;-111.00067729
204.69865718;-64.58768985
204.70548175;-44.55213117
204.71230594;3.01191183
204.71912975;-2.20267599
204.72595318;10.86513561
204.73277623;-13.01375043
204.73959891;37.27331006
204.74642120;-11.61214475
204.75324312;74.66186552
204.76006466;-28.36116540
204.76688582;4.01386799
204.77370660;-6.69093740
204.78052700;17.95695866
204.78734702;-18.87253015
204.79416667;-31.32763231
204.80098593;34.24769951
204.80780482;6.43376110
204.81462333;-9.19080652
204.82144146;42.65406396
204.82825921;-7.39974429
204.83507658;16.37700377
204.84189357;-42.48076445
204.84871019;59.20440770
204.85552642;-49.58702768
204.86234228;20.62543147
204.86915776;55.69851483
204.87597286;2.83392992
204.88278758;4.06731518
204.88960192;18.04547922
204.87741163;-39.03673221
204.88436686;-35.52264846
204.89132171;-9.11396170
204.89827617;-59.76315492
204.90523026;-76.70656504
204.91218397;-7.10113888
204.91913729;-22.67965654
204.92609024;28.35861286
204.93304280;-13.06608351
204.93999498;-33.49858018
204.94694679;21.32638217
204.95389821;-1.42328849
204.96084925;-21.32593019
204.96779990;-10.39492855
204.97475018;43.45954653
204.98170008;-9.83337380
204.98864959;19.08294954
204.99559873;-18.45640394
205.00254748;-25.43531157
205.00949585;43.34665510
205.01644384;-6.50959557
205.02339145;-30.85998592
205.03033868;-25.68638137
205.03728553;-15.18087196
205.04423200;39.74263279
205.05117808;-34.74449391
205.05812379;71.88454432
205.06506911;24.09668562
205.07201405;-8.47129241
205.07895861;-36.77386500
205.08590279;-17.24309471
205.09284659;-27.86585304
205.09979001;-45.00496996
205.10673305;6.20009449
205.11367571;24.80614543
205.12061798;-20.19761943
205.12755988;-49.06776668
205.13450139;19.97189758
205.14144252;-31.81798754
205.14838327;-96.71835676
205.15532364;5.50224761
205.16226363;51.29829884
205.16920324;-13.95143177
205.17614247;-14.33037617
205.18308131;2.43101137
205.19001978;-21.64621270
205.19695786;-13.34359409
205.20389556;-42.27495453
205.21083288;25.40051385
205.21776983;40.82029554
205.22470639;-34.39722503
205.23164256;24.35576299
205.23857836;14.94828942
205.24551378;59.34812258
205.25244881;15.58985529
205.25938347;-19.10106544
205.26631774;10.84235188
205.27325163;-52.68470838
205.28018514;-0.60733115
205.28711827;18.61386773
205.29405102;-9.13264140
205.30098339;-6.97553729
205.30791538;-36.37472483
205.31484698;69.77415598
205.32177821;-37.02630974
205.32870905;-42.61693628
205.33563952;13.52904785
205.34256960;-46.01200704
205.34949930;4.55011522
205.35642862;-23.44390384
205.36335756;-9.12054029
205.37028612;-9.44146113
205.37721429;-25.70098282
205.38414209;-23.29205736
205.39106950;4.02348402
205.39799654;-14.71255574
205.40492319;-11.12396594
205.41184946;-18.16673005
205.41877535;-21.30279291
205.42570086;-10.96487601
205.43262599;-27.87999407
205.43955074;33.76323180
205.44647510;14.18719438
205.45339909;22.18214409
205.46032269;3.29502844
205.46724591;2.52095965
205.47416876;34.87433959
205.48109122;44.69674979
205.48801330;-21.48030676
205.49493500;5.58308523
205.50185631;-65.16927734
205.50877725;62.82882740
205.51569781;16.11104341
205.52261798;69.15694595
205.52953777;4.98017208
205.53645719;-11.95857178
205.54337622;-16.22493353
205.55029487;-1.05461933
205.55721314;45.67512204
205.56413103;-7.83540252
205.57104853;32.20445532
205.57796566;65.30360192
205.58488241;6.97249380
205.59179877;-41.08799722
205.59871475;3.69516733
205.60563036;17.43412248
205.61254558;14.51713483
205.61946042;-7.82924931
205.62637488;0.72595752
205.63328895;-15.92488156
205.64020265;34.93478645
205.64711597;28.08692828
205.65402890;-74.14671033
205.66094146;-35.59888069
205.66785363;7.26947314
205.67476542;31.05760593
205.68167683;46.85802170
205.68858786;82.62515551
205.69549851;-24.72807944
205.70240878;-59.18495324
205.70931866;-19.79981979
205.71622817;45.82619407
205.72313729;-17.67852806
205.73004604;-71.56925656
205.73695440;49.48270144
205.74386238;10.20385861
205.75076998;-31.51755201
205.75767720;-14.76582096
205.76458404;-19.87940401
205.77149050;-56.17070342
205.77839657;5.27633191
205.78530227;-25.56433824
205.79220758;-13.61625980
205.79911251;38.25614075
205.80601707;19.60879504
205.81292124;-33.36237839
205.81982503;32.99201854
205.82672843;-26.39307072
205.83363146;29.87115821
205.84053411;-3.49701814
205.84743637;-11.42710041
205.85433826;8.24840527
205.86123976;-6.57888877
205.86814089;2.91972310
205.87504163;-13.29999123
205.88194199;59.29113649
205.88884197;-16.80481465
205.89574157;-2.32796348
205.90264078;0.54236864
205.90953962;1.59253016
205.91643807;6.25555105
205.92333615;-34.46046523
205.93023384;37.54126563
205.93713115;-1.89678573
205.94402808;-53.17017279
205.95092463;13.84520899
205.95782080;-10.17576530
205.96471659;45.37761588
205.97161200;-37.29199184
205.97850702;39.98234311
205.98540167;-42.63915221
205.99229593;-26.30888074
205.99918981;-29.27256506
206.00608332;1.78233547
206.01297644;1.95229076
206.01986918;26.56262900
206.02676154;26.69302023
206.03365351;29.62465834
206.04054511;25.23156599
206.04743632;-24.98528028
206.05432716;20.27383126
206.06121761;-0.32201946
206.06810768;47.38325882
206.07499738;63.54023341
206.08188669;0.12646956
206.08877561;49.14330937
206.09566416;-34.16478381
206.10255233;-3.33795368
206.10944012;-60.44714472
206.11632752;2.27685403
206.12321454;-17.86383449
206.13010119;49.90359210
206.13698745;-19.21541711
206.14387333;-39.53178549
206.15075883;-66.85295919
206.15764395;-6.20799759
206.16452869;-55.30723397
206.17141304;-33.75851306
206.17829702;-4.16507976
206.18518061;-17.27682370
206.19206383;-5.34593386
206.19894666;-13.48273747
206.20582911;-9.42427053
206.21271118;-0.03192009
206.21959287;-25.51053162
206.22647418;-36.40244698
206.23335511;45.14784525
206.24023565;-0.26464594
206.24711582;-1.21316239
206.25399560;32.34417200
206.26087500;-12.99692566
206.26775403;92.57506690
206.27463267;-63.87697583
206.28151093;-26.55638196
206.28838880;-11.36598698
206.29526630;-17.39481047
206.30214342;1.47870273
206.29155625;-7.53150507
206.29857611;-35.30875681
206.30559560;-59.90489261
206.31261470;-23.96644460
206.31963341;-27.60508945
206.32665174;-87.88802044
206.33366969;30.75522298
206.34068725;-3.88662555
206.34770443;-36.41796901
206.35472123;-0.37841633
206.36173764;-4.17757274
206.36875366;56.90344077
206.37576931;-6.63530057
206.38278457;-43.51313541
206.38979944;-5.51539388
