222.31355905;-2.54407044
222.32108800;10.66980142
222.32861653;-27.73129510
222.33614465;40.21953633
222.34367235;99.94692969
222.35119965;-27.11648253
222.35872653;-30.52137772
222.36625300;18.94370904
222.37377905;-18.90569386
222.38130469;-15.94978575
222.38882992;-40.15228891
222.39635474;-19.10667638
222.40387914;35.93097201
222.41140313;-1.00140949
222.41892671;-92.04153750
222.42644987;-64.71663905
222.43397262;2.79541497
222.44149496;-48.59900915
222.44901688;17.33457419
222.45653840;16.69681645
222.46405950;-25.72811221
222.47158018;65.43755655
222.47910046;-20.99207040
222.48662032;-2.48649094
222.49413977;8.90188834
222.50165880;18.30576024
222.50917742;3.84771446
222.51669563;41.06816230
222.52421343;10.56042920
222.53173081;38.32445064
222.53924778;-10.95091682
222.54676434;16.04352691
222.55428049;16.36668761
222.56179622;-11.81299663
222.56931154;-45.67107443
222.57682644;33.53806182
222.58434094;-65.61596482
222.59185502;21.36962182
222.59936868;-37.77242234
222.60688194;4.72569825
222.61439478;-1.51394312
222.62190721;-95.81186815
222.62941922;42.85161849
222.63693083;33.48445578
222.64444202;-0.42937463
222.65195279;-20.57238278
222.65946316;-9.17989687
222.66697311;-45.46088404
222.67448265;52.22300315
222.68199177;40.14556001
222.68950049;-8.99477552
222.69700879;13.21826162
222.70451667;21.82157516
222.71202415;5.31634335
222.71953121;-43.26231888
222.72703785;12.47615431
222.73454409;7.02669511
222.74204991;69.47603968
222.74955532;13.17705051
222.75706032;-2.52268500
222.76456490;-16.03892643
222.77206907;28.33459842
222.77957283;48.75002813
222.78707617;-5.24499381
222.79457911;24.47718883
222.80208162;-1.75797427
222.80958373;1.27790030
222.81708542;-22.21760637
222.82458670;-7.55414920
222.83208757;-33.78919901
222.83958803;13.81567752
222.84708807;61.45571367
222.85458770;-8.74255068
222.86208691;-1.51415086
222.86958571;6.19659196
222.87708410;45.01521744
222.88458208;-45.09097674
222.89207965;56.09310023
222.89957680;27.21841812
222.90707354;40.52573668
222.91456986;-39.10674376
222.92206577;55.58425309
222.92956127;-1.40281517
222.93705636;-16.82247615
222.94455103;80.65878326
222.95204529;-43.91168393
222.95953914;14.10337869
222.96703258;-11.22940364
222.97452560;-30.59917372
222.98201821;34.79938267
222.98951040;-7.86700638
222.99700219;-62.95304377
223.00449356;-35.88152245
223.01198452;-5.49084811
223.01947506;-7.67250001
223.02696519;55.74895199
223.03445491;28.73059019
223.04194422;-37.19132915
223.04943311;12.45893842
223.05692159;-14.84434967
223.06440966;44.79240809
223.07189731;12.80792133
223.07938455;43.03601322
223.08687138;15.96240795
223.09435780;2.48277786
223.10184380;41.53206047
223.10932939;-19.90405306
223.11681457;-24.02015243
223.12429933;-19.45089432
223.13178368;1.85761468
223.13926762;-31.79309253
223.14675115;-27.80627791
223.15423426;-25.83191075
223.16171696;10.17806124
223.16919925;9.82780016
223.17668112;14.28472290
223.18416258;-69.46585615
223.19164363;-11.00882414
223.19912426;-29.12910322
223.20660449;-17.37533076
223.21408430;-38.90238876
223.22156369;-25.42453889
223.22904267;29.70206537
223.23652125;-18.36838100
223.24399940;-40.21163749
223.25147715;-54.99412406
223.25895448;-0.44896440
223.26643140;-28.97745342
223.27390790;7.03115403
223.28138400;-46.69575216
223.28885968;27.08374589
223.29633495;23.88596922
223.30380980;1.79266326
223.31128424;8.80583211
223.31875827;-27.80143631
223.32623189;6.85315744
223.33370509;-31.97728452
223.34117788;-10.73352178
223.34865025;-13.31927621
223.35612222;25.37711039
223.36359377;9.92026596
223.37106491;19.73653155
223.37853563;-16.74129215
223.38600595;20.93996884
223.39347585;13.55477023
223.40094533;-19.67849240
223.40841441;11.91400930
223.41588307;21.55218414
223.42335131;-44.36259579
223.43081915;64.59678135
223.43828657;25.29232930
223.44575358;60.64192693
223.45322018;7.95201335
223.46068636;34.84963433
223.46815213;-49.20166231
223.47561749;17.90734583
223.48308243;7.11460649
223.49054697;-25.19122275
223.49801108;-35.46682171
223.50547479;-40.64862593
223.51293808;1.78390674
223.52040096;-30.43103805
223.52786343;-19.93578254
223.53532549;-11.67706450
223.54278713;48.01813481
223.55024836;-39.78624795
223.55770917;-35.13155298
223.56516957;34.02328116
223.57262956;22.32115534
223.58008914;13.71459891
223.58754830;-28.75726903
223.59500706;-97.96089746
223.60246539;-41.02794520
223.60992332;-24.54517325
223.61738083;-1.11922875
223.62483793;-10.22726050
223.63229462;41.76272416
223.63975089;-22.91278346
223.64720675;-32.31431360
223.65466220;72.86844394
223.66211723;-11.02973915
223.66957186;26.77415588
223.67702607;29.70141918
223.68447986;9.48859099
223.69193325;1.38070129
223.69938622;46.66519391
223.70683877;13.15173840
223.71429092;-11.78011273
223.72174265;-44.80414144
223.72919397;-72.33931145
223.72148369;-19.89283173
223.72910260;-51.82435685
223.73672110;15.98203656
223.74433918;-6.11745072
223.75195685;25.27909015
223.75957410;54.63904044
223.76719093;67.39221078
223.77480735;6.79472634
223.78242335;53.51457531
223.79003893;25.71727499
223.79765410;25.56885404
223.80526885;-48.72262132
223.81288319;-12.09771157
223.82049711;28.83565280
223.82811061;-13.93247900
223.83572370;-17.61570644
223.84333637;34.28622224
223.85094862;-11.70784646
223.85856046;-5.01862267
223.86617188;28.44731671
223.87378288;4.52441860
223.88139347;46.01081809
223.88900364;293.22922420
223.89661340;186.36720680
223.90422273;-5.47482942
223.91183166;5.96841491
223.91944016;32.44291242
223.92704825;-35.33829543
223.93465593;14.30213743
223.94226318;-44.26413481
223.94987003;-2.12454604
223.95747645;32.30181758
223.96508246;1.76041670
223.97268805;-35.02915340
223.98029323;-25.50462223
223.98789799;22.36143058
223.99550233;-40.14326111
224.00310625;26.68999794
224.01070976;-4.87751574
224.01831286;-5.34301438
224.02591554;-38.38767823
224.03351780;0.74820694
224.04111964;-67.43747810
224.04872107;-51.08969992
224.05632208;-2.26880893
224.06392268;0.65123412
224.07152286;31.96747192
224.07912262;33.70657274
224.08672197;-57.88988768
224.09432090;-29.84028306
224.10191941;-19.58249987
224.10951751;-14.55731229
224.11711519;6.62968464
224.12471246;42.80338097
224.13230931;-53.82527274
224.13990574;-21.57025868
224.14750176;-55.69455547
224.15509735;50.01493996
224.16269254;33.89498103
224.17028731;-10.13238348
224.17788166;21.69654484
224.18547559;-41.27160478
224.19306911;-9.52113963
224.20066221;27.63417279
224.20825490;0.40083009
224.21584716;59.15073526
224.22343902;42.92334757
224.23103045;3.60255458
224.23862147;49.28712914
224.24621208;-34.36225020
224.25380227;-41.17937146
224.26139204;25.08353897
224.26898139;-61.77797269
224.27657033;-0.67255512
224.28415885;7.75319241
224.29174696;-3.76930708
224.29933465;10.89165738
224.30692192;28.23826189
224.31450878;-35.97720270
224.32209522;-44.08458626
224.32968124;16.16200518
224.33726685;-18.76940497
224.34485204;3.24887717
224.35243681;-56.31370944
224.36002117;-43.43773939
224.36760511;22.72443897
224.37518864;-28.01565914
224.38277175;114.55899458
224.39035444;268.03239432
224.39793672;574.30042448
224.40551858;199.07168033
224.41310002;66.12598646
224.42068105;28.39241054
224.42826166;12.15373345
224.43584186;-57.30895937
224.44342164;-14.68851177
224.45100100;-29.93434443
224.45857995;2.74442950
224.46615848;-46.13814743
224.47373659;53.62840679
224.48131429;54.84097274
224.48889157;-3.03494789
224.49646843;-2.87548102
224.50404488;-4.11063316
224.51162091;-32.18839108
224.51919653;57.13349862
224.52677173;-39.37384862
224.53434651;-14.15892304
224.54192088;-21.48147531
224.54949483;-41.09508085
224.55706836;10.51543291
224.56464148;-18.70265760
224.57221418;-9.37690426
224.57978646;42.94803857
224.58735833;11.71966567
224.59492978;-27.97494204
224.60250082;-3.35206351
224.61007144;13.20082532
224.61764164;10.44670197
224.62521143;2.51741224
224.63278080;-28.15172658
224.64034975;22.30533063
224.64791829;63.68506401
224.65548641;273.77292034
224.66305412;431.71481098
224.67062141;132.82493998
224.67818828;19.33067602
224.68575473;-36.42888194
224.69332077;29.57719027
224.70088640;5.07885332
224.70845160;-10.38794895
224.71601639;-20.09464546
224.72358077;63.91722765
224.73114473;-35.44624514
224.73870827;6.76832016
224.74627139;14.33487370
224.75383410;-8.51981710
224.76139640;-44.50573128
224.76895827;-17.84035362
224.77651973;33.43289800
224.78408078;21.68444650
224.79164140;27.09128716
224.79920161;3.54659263
224.80676141;25.41577418
224.81432079;19.94248267
224.82187975;-46.00303466
224.82943829;7.28487901
224.83699642;-48.64273552
224.84455414;28.71901668
224.85211143;9.32538026
224.85966831;7.01903639
224.86722478;-24.59792261
224.87478082;-23.50905185
224.88233645;4.49726127
224.88989167;60.71414577
224.89744647;-9.13214522
224.90500085;43.35203531
224.91255482;23.55235255
224.92010837;-30.48289946
224.92766150;-73.27487272
224.93521421;-12.49963012
224.94276652;-17.91597623
224.95031840;-65.59086435
224.95786987;5.45891120
224.96542092;-32.92910340
224.97297155;-32.87859631
224.98052177;-27.37211520
224.98807157;20.83106116
224.99562096;-78.79417198
225.00316993;-34.04733913
225.01071848;-74.80442382
225.01826662;26.74269149
225.02581434;7.53745481
225.03336165;-16.63496745
225.04090853;35.40285526
225.04845501;10.87443834
225.05600106;12.38169775
225.06354670;-63.61988378
225.07109192;-8.46857180
225.07863673;13.64382472
225.08618112;5.44614505
225.09372509;13.39387634
225.10126865;6.69929876
225.10881179;35.29993732
225.11635452;44.29127808
225.12389682;59.89367050
225.13143872;-9.54802773
225.13898019;14.31430307
225.14652125;8.27320323
225.15406189;-113.79349165
225.16160212;25.59802320
225.16914193;48.18286382
225.17668132;-40.56880156
225.18422030;-0.78138871
225.19175886;-7.06737843
225.19929701;-3.51063308
225.20683474;16.17790561
225.21437205;6.68867694
225.22190894;-17.79223014
225.22944542;-40.95738495
225.23698149;55.61792803
225.24451713;7.40444791
225.25205236;60.76199454
225.25958718;-43.32129404
225.26712158;36.67775258
225.27465556;-10.76357693
225.28218912;21.10659554
225.28972227;-9.25030043
225.29725500;45.67694896
225.30478732;-0.90184809
225.31231922;-15.36137445
225.31985070;68.17711894
225.32738177;0.78222999
225.33491242;-34.50635145
225.34244265;-5.24917778
225.34997247;-48.54533023
225.35750187;-46.09517838
225.36503086;-40.43667394
225.37255943;-0.48958589
225.38008758;-8.22209738
225.38761532;30.35063948
225.39514264;22.86488926
225.40266954;-1.96950544
225.41019603;9.62044268
225.41772210;-42.84295034
225.42524775;-25.39151795
225.43277299;20.19849124
225.44029782;49.08919059
225.44782222;29.79589252
225.45534621;-42.15189942
225.46286978;-48.35085756
225.47039294;-6.56851995
225.47791568;10.31460040
225.48543800;-38.18134964
225.49295991;-4.02897783
225.50048140;25.48211178
225.50800248;6.30896045
225.51552314;-2.56605446
225.52304338;-4.54195912
225.53056320;-10.63405770
225.53808261;45.68412030
225.54560161;-30.69772705
225.55312018;12.22324407
225.56063834;5.05998947
225.56815609;-19.12657769
225.57567342;-47.50797669
225.58319033;-29.38823840
225.59070682;-23.16152280
225.59822290;54.92951611
225.60573856;6.44249491
225.61325381;-45.84874607
225.62076864;-5.98078215
225.62828305;-13.25184529
225.63579705;-37.28991521
225.64331063;18.90349856
225.65082380;0.35887659
225.65833654;20.39934652
225.66584888;-6.01544664
225.67336079;-29.73324584
225.68087229;-33.57620559
225.68838337;-50.48003277
225.69589404;47.32266746
225.68283686;10.84005175
225.69051834;6.52107359
225.69819940;48.57549539
225.70588004;-0.36189886
225.71356025;-30.29751315
225.72124005;-23.66414110
225.72891943;-6.81751871
225.73659839;28.22037417
225.74427693;-3.50969275
225.75195505;-23.25745462
225.75963274;-40.85614089
225.76731002;-27.40852946
225.77498688;37.79588207
225.78266332;-50.55432864
225.79033934;49.17491760
225.79801494;-64.17748818
225.80569012;-36.19723795
225.81336487;-3.21778682
225.82103921;2.21906383
225.82871313;-52.44206109
225.83638663;-45.71495280
225.84405971;18.62781912
225.85173237;13.38971372
225.85940461;-46.51044154
225.86707643;16.28333149
225.87474783;10.76012430
225.88241881;-14.94548609
225.89008937;-22.01989891
225.89775951;-17.45729171
225.90542923;25.17066710
225.91309853;4.14440115
225.92076741;15.83106019
225.92843587;16.16605034
225.93610391;-1.56812769
225.94377153;-0.29383513
225.95143873;57.57130791
225.95910551;15.66928396
225.96677187;15.49621215
225.97443781;-22.75243481
225.98210333;33.42258236
225.98976843;19.22598329
225.99743311;-39.69653893
226.00509738;-9.42687510
226.01276122;34.71379655
226.02042464;-3.91771952
226.02808764;-61.57332824
226.03575022;8.19587878
226.04341238;4.70329052
226.05107412;-5.53909715
226.05873545;5.70487043
226.06639635;-20.41169540
226.07405683;19.30188616
226.08171689;-41.57993910
226.08937653;-29.68540088
226.09703575;11.61051833
226.10469456;-22.01920919
226.11235294;5.94920037
226.12001090;-6.52756931
226.12766844;-3.59793772
226.13532557;17.58274785
226.14298227;-36.58145169
226.15063855;40.20808243
226.15829441;-28.61789564
226.16594986;-42.39665299
226.17360488;26.02067625
226.18125948;-19.77386123
226.18891366;-7.92425505
226.19656743;20.10321709
226.20422077;-12.37846806
226.21187369;-32.14203375
226.21952620;22.11977165
226.22717828;7.74785685
226.23482994;21.14444063
226.24248119;-2.60345992
226.25013201;16.54853359
226.25778242;20.53369910
226.26543240;-19.27545474
226.27308196;25.39916374
226.28073111;-16.89814829
226.28837983;-10.70076655
226.29602814;20.92234376
226.30367602;27.50175367
226.31132348;25.71581608
226.31897053;-8.60403959
226.32661715;0.51066533
226.33426336;-44.93868200
226.34190914;-46.08576040
226.34955451;-4.91825549
226.35719945;-10.98710240
226.36484398;1.07736855
226.37248808;35.19821593
226.38013177;17.66748529
226.38777503;-0.40980869
226.39541788;-16.43000183
226.40306030;-23.08528870
226.41070231;41.98080801
226.41834389;11.27563462
226.42598506;-13.66386560
226.43362580;4.16443532
226.44126613;0.76441499
226.44890604;51.25012866
226.45654552;27.87469300
226.46418459;-18.22461524
226.47182323;-3.94746686
226.47946146;83.82819593
226.48709927;0.89038352
226.49473665;-37.27839545
226.50237362;7.97745813
226.51001016;-2.53010382
226.51764629;-23.11596671
226.52528200;19.30243087
226.53291728;-6.49114226
226.54055215;67.26230858
226.54818660;-40.04742291
226.55582062;-11.79936398
226.56345423;7.57612615
226.57108742;-2.45432091
226.57872019;-55.38577418
226.58635253;-30.91103259
226.59398446;58.50126264
226.60161597;-36.43507872
226.60924706;37.71256262
226.61687772;-17.02043906
226.62450797;39.89971646
226.63213780;-49.06204736
226.63976721;-52.39185742
226.64739619;-55.82007110
226.65502476;2.71070242
226.66265291;6.51577150
226.67028064;28.02875214
226.67790795;-38.73435681
226.68553484;-57.01823368
226.69316130;21.07718226
226.70078735;-9.58619363
226.70841298;2.91476534
226.71603819;-27.12394316
226.72366298;-59.12905718
226.73128735;-23.12118742
226.73891130;-16.52483951
226.74653482;-6.53560433
226.75415793;-65.95404782
226.76178062;-44.06697614
226.76940289;36.41948584
226.77702474;-80.11361467
226.78464617;44.95360501
226.79226718;10.12263300
226.79988777;35.60504776
226.80750794;-97.46163489
226.81512769;-22.66509891
226.82274702;-39.02172774
226.83036593;-0.56611880
226.83798442;19.55563821
226.84560249;32.83852401
226.85322014;2.94347767
226.86083737;-20.44746474
226.86845418;4.85008300
226.87607057;-48.80959725
226.88368654;-46.34141333
226.89130209;23.29544124
226.89891722;-26.60898030
226.90653193;-4.28713895
226.91414622;10.53211861
226.92176009;-10.10143120
226.92937354;-47.64883541
226.93698658;-41.61896629
226.94459919;-62.55933397
226.95221138;20.53472096
226.95982315;6.98201768
226.96743450;26.84153814
226.97504543;-8.78915486
226.98265594;36.62974858
226.99026604;-17.68016312
226.99787571;27.64143162
227.00548496;10.56970614
227.01309379;23.12941503
227.02070220;-25.83738155
227.02831019;3.58696357
227.03591777;52.97986928
227.04352492;0.45191020
227.05113165;49.57624439
227.05873796;-67.26376555
227.06634386;-13.85538208
227.07394933;-54.90493190
227.08155438;-72.44162711
227.08915901;-8.17429836
227.09676323;5.51582260
227.10436702;-21.55203100
227.11197039;29.86148006
227.11957335;20.29266425
227.12717588;-25.58401874
227.13477799;-41.30862401
227.14237968;12.32071696
227.14998096;29.47297462
227.15758181;-3.08609859
227.16518224;55.23677817
227.17278226;69.30297047
227.18038185;44.83981294
227.18798103;40.95964525
227.19557978;-38.25344974
227.20317811;47.10500427
227.21077603;-7.61769221
227.21837352;-57.19374964
227.22597060;-3.39161706
227.23356725;-24.07243956
227.24116348;-78.75542600
227.24875930;18.15356545
227.25635469;-29.71621222
227.26394967;3.11099327
227.27154422;-23.88652249
227.27913836;-21.73201229
227.28673207;3.32537756
227.29432537;-27.86156955
227.30191824;-39.71421885
227.30951070;-46.97888013
227.31710273;51.97367365
227.32469435;15.85055976
227.33228554;30.65521091
227.33987632;-14.12663559
227.34746667;-19.39056540
227.35505661;-59.08813107
227.36264612;-38.22468391
227.37023522;-19.44657332
227.37782390;0.70273570
227.38541215;22.55573929
227.39299999;-44.60737868
227.40058740;-50.21607543
227.40817440;20.16406914
227.41576098;-22.17504310
227.42334713;-35.52296435
227.43093287;1.21730147
227.43851818;20.03401683
227.44610308;64.18466917
227.45368756;-1.76119199
227.46127161;10.51129331
227.46885525;-38.19132299
227.47643847;-35.22357879
227.48402127;40.88324391
227.49160364;-41.71847984
227.49918560;29.71361118
227.50676714;-32.76886111
227.51434825;-7.12900947
227.52192895;21.68529932
227.52950923;-45.04946255
227.53708909;32.99428174
227.54466852;-15.92977267
227.55224754;58.46187458
227.55982614;13.37379750
227.56740432;-55.09528599
227.57498207;-60.38495864
227.58255941;0.98207457
227.59013633;-14.77659507
227.59771283;-68.15533067
227.58500638;-29.93160106
227.59275656;-29.94632644
227.60050631;15.90185837
227.60825565;-7.88832517
227.61600455;19.87766627
227.62375304;-26.48920551
227.63150110;13.64908926
227.63924873;-34.47795377
227.64699595;-34.39894696
227.65474274;33.92595945
227.66248910;26.87977125
227.67023505;-14.40225749
227.67798057;-1.89118904
227.68572566;-60.65522146
227.69347034;-7.85085086
227.70121459;35.43721928
227.70895841;28.49983084
227.71670182;36.20839174
227.72444479;-35.79121396
227.73218735;23.38757747
227.73992948;4.03736729
227.74767119;-16.22128464
227.75541248;39.30567066
227.76315334;-9.73791019
227.77089378;-34.26313298
227.77863379;-23.55375996
227.78637338;-26.91755109
227.79411255;6.54386175
227.80185130;13.10432633
227.80958962;13.83841899
227.81732752;-43.48213074
227.82506499;-31.79513277
227.83280204;35.32104350
227.84053867;-6.21817606
227.84827487;8.36098135
227.85601065;2.08868434
227.86374601;-31.54428483
227.87148095;21.99808316
227.87921546;-67.23605405
227.88694954;-4.73669257
227.89468321;-36.44306505
227.90241645;19.27482287
227.91014926;22.06656487
227.91788166;-66.99988370
227.92561363;30.41827977
227.93334517;-25.44152437
227.94107629;-38.35988922
227.94880699;35.33903061
227.95653727;33.43254111
227.96426712;36.43354154
227.97199655;-19.34384081
227.97972556;26.76986460
227.98745414;-46.63439210
227.99518230;-40.28593505
228.00291003;-56.00777707
228.01063735;-36.01862975
228.01836423;95.32265425
228.02609070;39.44558853
228.03381674;-39.13525102
228.04154236;13.70727984
228.04926755;-17.53040182
228.05699232;47.82515805
228.06471667;20.35368990
228.07244060;94.08492516
228.08016410;222.08195568
228.08788717;121.07130792
228.09560983;-16.61981959
228.10333206;-33.53658232
228.11105387;33.96202575
228.11877525;-39.16849497
228.12649621;-7.51455735
228.13421675;-3.43910266
228.14193686;4.48557864
228.14965655;-63.35766607
228.15737582;-36.63876202
228.16509466;-9.62913260
228.17281308;85.70812927
228.18053107;-31.39504813
228.18824865;9.27321475
228.19596580;38.38383878
228.20368252;-27.13650942
228.21139882;-31.61426225
228.21911470;-13.71884173
228.22683016;2.40197999
228.23454519;32.14065144
228.24225980;5.67202766
228.24997398;-48.66234638
228.25768775;74.82299369
228.26540108;1.79207065
228.27311400;-33.55942215
228.28082649;1.10865453
228.28853856;-14.64890559
228.29625020;14.65493560
228.30396142;-46.83814204
228.31167222;-11.04603958
228.31938260;1.88646758
228.32709255;-62.04565087
228.33480207;-60.73798747
228.34251118;39.52076428
228.35021986;-17.61469302
228.35792812;29.67770310
228.36563595;-35.08300591
228.37334336;-3.65987028
228.38105035;-22.97287003
228.38875691;1.63817908
228.39646305;6.49894722
228.40416876;-1.18939510
228.41187406;-65.01260628
228.41957893;-48.10659850
228.42728337;12.80964560
228.43498740;-22.18356164
228.44269099;-32.79467034
228.45039417;-39.18764238
228.45809692;-30.51464455
228.46579925;56.03222571
228.47350116;6.75955291
228.48120264;-12.89111317
228.48890370;1.28908817
228.49660433;59.46392195
228.50430454;-19.23327192
228.51200433;-15.13826585
228.51970370;63.03922254
228.52740264;-23.68270525
228.53510116;-66.91705308
228.54279925;-31.20787740
228.55049692;2.98198824
228.55819417;31.91969067
228.56589099;64.43232596
228.57358739;3.55795545
228.58128337;-13.32667863
228.58897892;-45.35585012
228.59667405;15.88744840
228.60436876;17.72233140
228.61206304;-40.00781556
228.61975690;-86.91753837
228.62745034;-15.81582268
228.63514335;7.30372221
228.64283594;10.42243116
228.65052811;-24.04407859
228.65821985;52.13456959
228.66591117;-19.14733393
228.67360207;8.13012563
228.68129254;24.10355582
228.68898259;-36.12614215
228.69667221;-9.74746797
228.70436142;-9.23316120
228.71205019;19.42638512
228.71973855;-37.86536641
228.72742648;-23.28853679
228.73511399;1.76684329
228.74280107;-9.63975604
228.75048774;6.94039070
228.75817397;25.04089147
228.76585979;27.66071640
228.77354518;31.80826108
228.78123015;3.89807500
228.78891469;-18.81604494
228.79659881;-46.19078680
228.80428251;39.50262607
228.81196578;-12.65000418
228.81964863;-38.92623538
228.82733106;24.39972962
228.83501306;-9.17405112
228.84269464;26.10727985
228.85037580;-17.81465463
228.85805653;-28.37189326
228.86573684;-17.44291750
228.87341673;5.50633475
228.88109619;4.26366858
228.88877523;9.97208882
228.89645385;8.99563511
228.90413204;1.75283666
228.91180981;-26.96723433
228.91948716;72.00314889
228.92716408;8.11965414
228.93484058;-10.04993095
228.94251665;-3.48482824
228.95019230;23.74213616
228.95786753;-83.37303559
228.96554234;-25.31749070
228.97321672;-1.42841013
228.98089068;-3.34840076
228.98856421;-27.28734746
228.99623732;9.36375725
229.00391001;20.82349403
229.01158228;40.88171621
229.01925412;73.67417464
229.02692553;171.70684310
229.03459653;61.20122963
229.04226710;28.29698344
229.04993725;44.53192455
229.05760697;-12.68545895
229.06527627;-7.39527455
229.07294515;-8.62034538
229.08061360;9.90173813
229.08828163;47.95955188
229.09594924;-14.17545617
229.10361642;-22.37167450
229.11128318;-24.22957866
229.11894951;-55.49021631
229.12661543;-3.59225817
229.13428092;18.79034544
229.14194598;27.41031891
229.14961063;-38.57299082
229.15727484;23.28715737
229.16493864;0.57417693
229.17260201;-40.75391706
229.18026496;-49.56726369
229.18792749;22.09216342
229.19558959;14.30806168
229.20325127;-19.12046478
229.21091252;10.27015702
229.21857335;18.95674781
229.22623376;35.65284532
229.23389374;-16.82246733
229.24155331;31.35202817
229.24921244;37.40360806
229.25687116;-3.11536217
229.26452945;9.31311704
229.27218732;-5.45525346
229.27984476;-28.02289948
229.28750178;-11.87280700
229.29515838;25.91883600
229.30281455;-31.52129736
229.31047030;7.81000056
229.31812563;-12.81434726
229.32578053;-28.18097511
229.33343501;40.20065086
229.34108907;-31.00258505
229.34874270;-59.76473071
229.35639591;2.41332105
229.36404870;-33.81483047
229.37170106;-34.70919439
229.37935300;23.84750186
229.38700451;5.41180094
229.39465561;-7.87149796
229.40230627;52.21543834
229.40995652;22.49150508
229.41760634;-13.29768313
229.42525574;-2.01215889
229.43290472;-5.72815672
229.44055327;23.05464501
229.44820139;17.43285168
229.45584910;-52.99166963
229.46349638;-9.23465238
229.47114324;-1.60426504
229.47878967;-6.49105059
229.48643568;-49.26203605
229.49408127;48.01284732
229.50172644;-31.96706265
229.50937118;39.69064695
229.51701549;31.92458211
229.52465939;-35.03503483
229.53230286;38.03656607
229.53994590;-32.17714442
229.52804987;22.22786269
229.53586952;-18.30096879
229.54368874;-49.56156581
229.55150754;-19.69777153
229.55932590;-33.36362031
229.56714384;-37.48752797
229.57496136;18.25632421
229.58277844;-20.32442315
229.59059510;24.89142709
229.59841133;-22.51506093
229.60622714;71.90262329
229.61404251;-62.00033614
229.62185746;-19.14381788
229.62967199;56.78771741
229.63748608;12.02144788
229.64529975;13.52902273
229.65311299;-30.26795920
229.66092581;-6.75320473
229.66873820;25.99291122
229.67655016;-3.22593284
229.68436169;-13.88494286
229.69217280;-32.30680255
229.69998348;25.04776410
229.70779373;-9.60776522
229.71560355;27.83161764
229.72341295;-23.63637053
229.73122192;-1.88430409
229.73903047;-84.56040280
229.74683858;-16.17486183
229.75464627;-8.83831633
229.76245354;31.62205156
229.77026037;-22.92770205
229.77806678;-40.93174852
229.78587276;-52.37177685
229.79367831;6.44318438
229.80148344;55.76073497
229.80928814;2.07673975
229.81709241;2.48079769
229.82489626;-6.58654699
229.83269968;16.94720177
229.84050267;-31.09331516
229.84830524;-50.22538720
229.85610737;35.17002781
229.86390908;-55.85545426
229.87171037;-35.28917324
229.87951122;-8.15474971
229.88731165;15.46562076
229.89511165;11.40712730
229.90291123;53.44680255
229.91071038;4.25266056
229.91850910;-19.23737154
229.92630739;21.70756600
229.93410526;-0.15193443
229.94190270;-8.70551079
229.94969971;19.94402843
229.95749630;-68.81383251
229.96529245;-27.06879549
229.97308818;-40.11525972
229.98088349;-18.35976580
229.98867837;-52.12464775
229.99647282;-68.81930430
230.00426684;4.62129532
230.01206043;-57.51673920
230.01985360;-29.35467063
230.02764634;-5.16639395
230.03543866;36.36252084
230.04323055;44.08285315
230.05102201;-50.55886578
230.05881304;-5.93993567
230.06660364;37.11176590
230.07439382;-7.12721147
230.08218358;-8.87452007
230.08997290;-28.68768379
230.09776180;-11.49721022
230.10555027;63.20543618
230.11333831;-29.90501712
230.12112593;-52.45002486
230.12891312;11.33283322
230.13669988;-6.00586049
230.14448622;-11.48274869
230.15227212;-10.33458067
230.16005760;7.62961983
230.16784266;39.89307256
230.17562728;45.28112319
230.18341148;-6.43236605
230.19119526;-11.50030803
230.19897860;27.47732617
230.20676152;33.74986809
230.21454401;1.61661814
230.22232608;5.67205355
230.23010771;-85.09178238
230.23788892;10.68754440
230.24566971;21.15149997
230.25345006;-8.65370626
230.26122999;31.01043732
230.26900949;-24.58212525
230.27678857;-1.25636555
230.28456721;-31.36782751
230.29234543;-69.29812682
230.30012323;-29.46532344
230.30790059;34.26254433
230.31567753;37.19278343
230.32345404;6.27644725
230.33123013;-28.69167833
230.33900579;6.93865098
230.34678102;-56.64667311
230.35455582;19.49871231
230.36233020;-43.64534145
230.37010415;-6.99926106
230.37787767;-10.04988165
230.38565077;24.53834300
230.39342343;-18.98936525
230.40119567;11.29387326
230.40896749;-5.37060023
230.41673888;-14.25335796
230.42450984;7.72847501
230.43228037;-11.91805128
230.44005047;1.46978871
230.44782015;-32.42300080
230.45558940;27.67414959
230.46335823;-22.40140431
230.47112662;21.40447137
230.47889459;-31.19525695
230.48666214;32.07709900
230.49442925;40.90410346
230.50219594;4.96973946
230.50996220;-77.74482994
230.51772804;-17.05387207
230.52549345;-12.10021009
230.53325843;-30.25611686
230.54102298;18.09382956
230.54878711;-13.51758252
230.55655081;60.83790347
230.56431408;-14.24290419
230.57207692;-10.92850321
230.57983934;20.44048708
230.58760133;92.10120239
230.59536290;-60.66488473
230.60312403;-5.79036850
230.61088474;17.57113611
230.61864502;58.72074485
230.62640488;8.67012983
230.63416431;18.03791281
230.64192331;4.02832148
230.64968188;-31.54517336
230.65744003;29.30561542
230.66519775;-66.34803911
230.67295504;-10.07627992
230.68071191;-20.23287455
230.68846835;-9.44636869
230.69622436;-15.73669507
230.70397994;17.96141448
230.71173510;22.05897589
230.71948983;-2.61547222
230.72724413;-47.53411631
230.73499801;-51.70404675
230.74275146;16.30762351
230.75050448;-11.55163094
