214.890424;-12.1229035
214.897718;27.712604
214.905012;57.3595998
214.912305;52.9179305
214.919598;23.7908679
214.926891;9.66411262
214.934183;2.9686084
214.941475;-13.1123786
214.948766;-14.5019904
214.956057;-3.72772425
214.963348;-9.43576874
214.970638;-29.1885033
214.977928;-52.0204618
214.985217;-52.9088921
214.992506;-23.5452771
214.999795;-2.13908376
215.007083;12.0898336
215.014371;7.0195206
215.021658;-7.57628992
215.028945;-0.328211781
215.036232;14.8721952
215.043518;15.2458677
215.050804;10.6479785
215.058089;5.55774756
215.065374;-4.47748093
215.072659;-15.4143451
215.079943;-17.8009098
215.087227;-4.5898473
215.09451;19.5345784
215.101793;33.1513015
215.109076;21.8143043
215.116358;-2.82546721
215.12364;-17.3664442
215.130921;-9.99270419
215.138203;-7.36830154
215.145483;-7.26015118
215.152763;-25.9499185
215.160043;-13.5723353
215.167323;12.2531595
215.174602;6.17151213
215.18188;-19.9188197
215.189159;-23.2078339
215.196437;-1.67251327
215.203714;11.497127
215.210991;27.5369904
215.218268;27.2473273
215.225544;27.2324575
215.23282;44.3000866
215.240095;49.6855166
215.247371;32.9789659
215.254645;9.41220168
215.26192;-11.5488458
215.269193;-28.2551541
215.276467;-23.4954953
215.28374;-6.3731369
215.291013;2.65596543
215.298285;8.68519438
215.305557;-10.618075
215.312828;-33.0978298
215.320099;-20.4529378
215.32737;0.523851861
215.33464;2.96746436
215.34191;2.0126997
215.34918;-0.405719324
215.356449;14.1313807
215.363718;18.1767438
215.370986;-0.286927297
215.378254;-16.2992172
215.385521;-3.54235968
215.392788;15.0730401
215.400055;27.6897545
215.407321;9.93625859
215.414587;-8.70737842
215.421853;-8.93420189
215.429118;-6.2246529
215.436383;-1.41218444
215.443647;1.28024417
215.450911;-4.5664637
215.458174;1.60522367
215.465438;7.0978593
215.4727;2.41524044
215.479963;8.29408665
215.487225;22.5531385
215.494486;24.8766803
215.501747;14.4473096
215.509008;7.31052726
215.516268;-6.17109318
215.523528;-14.5539625
215.530788;-7.49445313
215.538047;6.11013841
215.545306;6.96089903
215.552564;1.83489754
215.559822;-10.7187882
215.567079;-9.06042803
215.574336;-17.2442379
215.581593;-23.1982047
215.58885;-1.05641762
215.596105;30.0240243
215.603361;29.2868015
215.610616;3.02583617
215.617871;-16.736524
215.625125;-14.5961663
215.632379;-16.9710363
215.639633;-25.3371532
215.646886;-23.1663639
215.654139;-12.744928
215.661391;3.46850142
215.668643;15.3507811
215.675894;8.58134937
215.683145;-14.9386536
215.690396;-10.459452
215.697647;-12.0681116
215.704896;-24.7214755
215.712146;-21.9009915
215.719395;-25.0089209
215.726644;-25.3417854
215.733892;-21.4806257
215.74114;-13.3080962
215.748388;-11.4424046
215.755635;-11.5945025
215.762881;-8.29841588
215.770128;-3.31785456
215.777374;12.0505423
215.784619;34.6600538
215.791864;27.6022929
215.799109;-3.58483648
215.806353;-31.5619584
215.813597;-23.3853755
215.820841;-17.8541588
215.828084;-10.0223387
215.835327;-2.42557734
215.842569;1.07445765
215.849811;4.00884548
215.857053;4.14122889
215.864294;2.74732324
215.871534;-4.21257513
215.878775;-2.30406301
215.886015;5.9479308
215.893254;-2.55249126
215.900493;-16.9081011
215.907732;-30.8407708
215.91497;-40.7217934
215.922208;-26.0503217
215.929446;10.0413715
215.936683;25.0797642
215.94392;4.1930421
215.951156;-9.42913112
215.958392;8.03032328
215.965627;4.82407119
215.972862;-6.75199148
215.980097;-24.668784
215.987331;-40.1695021
215.994565;-42.2849375
216.001799;-24.6427331
216.009032;-5.36743672
216.016265;-1.06352129
216.023497;8.89493834
216.030729;7.76180614
216.03796;4.79199718
216.045191;-15.2994327
216.052422;-28.7724584
216.059652;-13.2043361
216.066882;-6.84786224
216.074112;5.80500731
216.081341;23.9491473
216.088569;9.47229599
216.095798;-9.49940072
216.103026;-12.1528907
216.110253;-8.0171986
216.11748;-13.1260405
216.124707;-2.34117476
216.131933;10.9994016
216.139159;-6.07446083
216.146384;-26.922677
216.15361;-5.37602897
216.160834;13.9408725
216.168058;-14.7792533
216.175282;-32.0137163
216.182506;-40.1980847
216.189729;-42.2042427
216.196952;-32.9448144
216.204174;-17.1660949
216.211396;3.88427436
216.218617;11.071761
216.225838;5.8254008
216.233059;13.3170119
216.240279;4.25123728
216.247499;-28.0046193
216.254718;-34.6952862
216.261937;-35.525584
216.269156;-44.0730854
216.276374;-40.6263777
216.283592;-17.3601487
216.290809;12.7517785
216.298026;27.5701253
216.305243;23.8919059
216.312459;-1.75935616
216.319675;-27.2891688
216.32689;-27.1519569
216.330883;5.6131881
216.334106;-6.65223387
216.338255;-9.41406745
216.345626;-4.7332912
216.352996;-19.5412938
216.360367;-24.5472854
216.367736;-12.4547954
216.375106;-10.2163145
216.382475;-19.490355
216.389844;-9.67418547
216.397212;5.08492865
216.40458;6.0695663
216.411947;-3.78127275
216.419314;-21.031137
216.426681;-39.4398735
216.434047;-42.7341725
216.441413;-10.5444036
216.448779;6.67417611
216.456144;-17.3677219
216.463509;-24.6284321
216.470873;-11.572027
216.478237;3.36101627
216.4856;15.2016587
216.492963;27.3413431
216.500326;12.0036512
216.507688;-20.9438036
216.51505;-50.5621915
216.522412;-73.068209
216.529773;-70.3629908
216.537134;-43.6737476
216.544494;-32.1817762
216.551854;-42.7105925
216.559213;-41.5604912
216.566573;-38.6995868
216.573931;-29.5977208
216.58129;-11.380814
216.588647;-11.3470632
216.596005;-26.8517135
216.603362;-32.0117809
216.610719;-30.4675102
216.618075;-23.2576915
216.625431;-4.90109707
216.632786;-3.57692356
216.640142;-2.36379019
216.647496;-0.855603428
216.654851;-15.6564243
216.662205;-7.23537095
216.669558;4.41029733
216.676911;13.4394083
216.684264;26.1364468
216.691616;9.63737594
216.698968;3.93181171
216.70632;-3.91851525
216.713671;3.96283658
216.721021;31.4101517
216.728372;31.4301195
216.735722;13.1914231
216.743071;5.21194669
216.75042;-4.23683187
216.757769;-8.58555381
216.765117;-11.6957227
216.772465;-19.5939316
216.779813;-21.9205259
216.78716;-2.80458436
216.794506;19.9255889
216.801853;-0.958916406
216.809199;-28.1334018
216.816544;-8.81366582
216.823889;29.315253
216.831234;37.8685683
216.838578;-7.36351134
216.845922;-51.4595679
216.853266;-44.9346817
216.860609;-16.0262844
216.867951;11.1547811
216.875294;2.51533931
216.882636;-24.8331069
216.889977;-20.256245
216.897318;-3.87466553
216.904659;-0.389489151
216.911999;14.616657
216.919339;31.7123938
216.926679;17.0342518
216.934018;8.98185593
216.941356;3.89401077
216.948695;-0.381120163
216.956032;-15.9468112
216.96337;-17.6898818
216.970707;-11.9181812
216.978044;-26.8563757
216.98538;-28.4839753
216.992716;-29.6121937
217.000051;-27.3587956
217.007386;-29.8641615
217.014721;-26.0069081
217.022055;-7.3201454
217.029389;0.274394077
217.036723;-13.8366009
217.044056;-18.8872174
217.051388;-7.86733753
217.058721;15.9822471
217.066053;17.2885695
217.073384;-1.15948439
217.080715;-19.7988939
217.088046;-22.9334885
217.095376;-17.0980325
217.102706;-21.8328119
217.110035;-17.1784655
217.117364;0.430415315
217.124693;17.5018546
217.132021;11.7776828
217.139349;-0.18435461
217.146676;-21.1844679
217.154004;-26.6809898
217.16133;-2.73397147
217.168656;31.9989753
217.175982;38.466928
217.183308;13.1094881
217.190633;-3.55878109
217.197957;0.435280608
217.205282;8.59404623
217.212605;-2.13930706
217.219929;-13.8438085
217.227252;-5.29588745
217.234574;17.2444712
217.241897;22.8568332
217.249218;-11.4898512
217.25654;-24.6210896
217.263861;-25.2021752
217.271181;-22.2889871
217.278502;-19.6463685
217.285821;-11.5850943
217.293141;-4.21898132
217.30046;-10.6635901
217.307778;-11.670639
217.315097;-7.49165921
217.322414;-16.9725309
217.329732;-11.1719332
217.337049;-1.03167628
217.344365;0.245654203
217.351681;-9.29638104
217.358997;-1.98041598
217.366313;8.13317603
217.373628;-3.20825491
217.380942;-16.3668029
217.388256;-2.34013913
217.39557;27.8535901
217.402883;42.4583081
217.410196;41.3565704
217.417509;26.5215721
217.424821;-11.1547964
217.432133;-37.9300418
217.439444;-35.0812639
217.446755;-28.8373343
217.454066;-34.3250391
217.461376;-46.2514721
217.468685;-53.9238698
217.475995;-38.2896648
217.483304;-14.6191695
217.490612;-3.59224656
217.49792;-17.7370667
217.505228;-27.2801246
217.512535;-20.3823225
217.519842;-32.5291908
217.527149;-45.215726
217.534455;-47.4725624
217.54176;-31.1930581
217.549066;-26.0986477
217.556371;-46.267668
217.563675;-59.6984077
217.570979;-42.5525758
217.578283;-8.99917994
217.585586;-1.74596177
217.592889;-13.8908639
217.600191;-10.7684363
217.607493;-7.0610115
217.614795;1.95159018
217.622096;9.59167803
217.629397;2.57718382
217.636698;-3.16884794
217.643998;-9.22671298
217.651297;-22.0820505
217.658596;-20.6278375
217.665895;-0.0465229871
217.673194;8.58593622
217.680492;-1.22668119
217.687789;-14.836216
217.695086;-18.730734
217.702383;-26.5742537
217.70968;-19.938568
217.716976;-8.57098518
217.724271;-15.1160055
217.731566;-18.0023249
217.738861;-11.4070915
217.746156;1.52599313
217.75345;12.5732523
217.760743;11.251931
217.768036;4.15661744
217.775329;-9.18878719
217.782621;-16.9399773
217.789913;-5.47117815
217.797205;15.5224555
217.804496;28.0365588
217.811787;6.09673419
217.819077;-0.640014481
217.826367;5.41475997
217.833656;3.93838343
217.840946;-9.07220651
217.848234;-19.4496816
217.855523;-7.47897109
217.86281;8.12018281
217.870098;23.900458
217.877385;24.3770386
217.884672;-0.866865094
217.891958;-16.7665878
217.899244;-8.4017972
217.906529;-7.51802372
217.913814;6.76633141
217.921099;19.5421663
217.928383;-6.0334211
217.935667;-34.3619685
217.942951;-33.4834259
217.950234;-16.081658
217.957516;-1.14480882
217.964798;1.58088778
217.97208;-21.0651042
217.979362;-33.7008994
217.986643;-22.6787972
217.993923;-14.1878663
218.001203;-9.75565363
218.008483;-3.88825894
218.015763;1.43119166
218.023042;2.15971585
218.03032;7.96006109
218.037598;6.28116567
218.044876;-6.14404897
218.052153;-9.43639431
218.05943;-12.5958283
218.062315;-13.9187358
218.066707;-30.5629399
218.069751;10.7340193
218.077186;29.7851013
218.08462;58.2886988
218.092055;86.9519246
218.099489;66.3490848
218.106922;31.7100774
218.114356;24.5656448
218.121788;15.406249
218.129221;-14.2361553
218.136653;-25.3499104
218.144084;-11.1459609
218.151515;14.0111194
218.158946;27.8630504
218.166376;7.5300497
218.173806;-10.6579484
218.181236;-14.7889498
218.188665;0.375250609
218.196094;2.96019702
218.203522;3.58158806
218.21095;1.04582722
218.218378;-11.8395579
218.225805;-24.8508443
218.233232;-26.8533236
218.240658;-7.60777159
218.248084;-2.54763367
218.255509;-16.1257369
218.262934;-3.95006329
218.270359;18.407543
218.277783;30.553031
218.285207;17.3216343
218.292631;4.6975857
218.300054;6.15771755
218.307477;-7.99621092
218.314899;-15.3249255
218.322321;-11.6857543
218.329742;-10.4018546
218.337163;4.85802145
218.344584;8.57121675
218.352004;9.44821784
218.359424;8.99157281
218.366844;18.2603657
218.374263;32.1125771
218.381682;40.3157658
218.3891;35.4582322
218.396518;20.639028
218.403935;26.0142126
218.411352;33.3921449
218.418769;21.1003023
218.426185;2.53808774
218.433601;-5.16013147
218.441016;19.7155524
218.448432;20.3052804
218.455846;15.3506412
218.46326;32.9615465
218.470674;23.2376245
218.478088;16.4851722
218.485501;20.2359066
218.492913;6.70014237
218.500326;7.06398282
218.507737;14.4619175
218.515149;21.0592065
218.52256;21.7646116
218.52997;-14.994307
218.537381;-63.0151021
218.54479;-57.787646
218.5522;-43.6056818
218.559609;-33.0178275
218.567017;-28.7675427
218.574426;-17.3033496
218.581833;-22.2774152
218.589241;-11.1930785
218.596648;-7.64700477
218.604054;-7.00960419
218.61146;0.788676299
218.618866;2.80481418
218.626272;-3.92767025
218.633677;-5.97782112
218.641081;-5.94508745
218.648485;-28.5716525
218.655889;-48.569279
218.663292;-34.9755281
218.670695;-5.0434496
218.678098;3.6387846
218.6855;-5.45489985
218.692902;-9.81897322
218.700303;9.76965336
218.707704;20.2972245
218.715104;13.6599057
218.722504;8.4374862
218.729904;4.69274601
218.737303;23.0301104
218.744702;58.1559858
218.752101;72.7698372
218.759499;39.1630788
218.766897;10.4119228
218.774294;11.3948278
218.781691;7.18496874
218.789087;0.944986648
218.796483;17.0048859
218.803879;17.1068662
218.811274;4.95793127
218.818669;-2.43713942
218.826063;-3.95263761
218.833457;-17.9134282
218.840851;-36.1269573
218.848244;-44.4876463
218.855637;-35.209312
218.863029;-23.8093027
218.870421;-18.7020194
218.877813;-32.5600273
218.885204;-46.3388361
218.892595;-47.4350954
218.899985;-23.1491103
218.907375;-3.34810756
218.914765;6.50823719
218.922154;24.7272554
218.929543;25.0181918
218.936931;-1.13967155
218.944319;-4.87139824
218.951707;2.18140996
218.959094;-12.0098336
218.966481;-26.7163667
218.973867;-23.0805131
218.981253;-8.11302122
218.988639;9.1531111
218.996024;26.8818668
219.003408;28.7804367
219.010793;14.7004042
219.018177;2.59110686
219.02556;8.86135681
219.032943;23.1765988
219.040326;26.207864
219.047708;13.2317257
219.05509;-1.09046334
219.062471;0.612398764
219.069852;-0.30419669
219.077233;13.292804
219.084613;16.6752221
219.091993;14.8203084
219.099373;25.1472718
219.106752;24.1926422
219.11413;-10.685156
219.121509;-15.3664632
219.128886;9.34232506
219.136264;21.9594049
219.143641;26.3554007
219.151017;18.731794
219.158394;-9.33119908
219.165769;-20.0461156
219.173145;-20.4471369
219.18052;-31.6150665
219.187894;-43.4570496
219.195268;-20.7970068
219.202642;6.76256373
219.210015;-1.85264779
219.217388;-15.0474904
219.224761;-26.2447048
219.232133;-27.4003338
219.239505;-6.28612292
219.246876;2.52105197
219.254247;-5.41541388
219.261617;-18.887937
219.268988;-46.7478559
219.276357;-54.8675604
219.283727;-31.9866938
219.291095;-19.9371071
219.298464;-21.9512359
219.305832;-1.87746664
219.3132;33.7977721
219.320567;27.4806215
219.327934;14.325213
219.3353;6.75397209
219.342666;-14.4799273
219.350032;-29.992942
219.357397;-21.028551
219.364762;-9.21521888
219.372126;-8.20394844
219.37949;-19.4402139
219.386854;-9.99440907
219.394217;15.8415936
219.40158;27.3577173
219.408942;20.1925951
219.416304;8.58151718
219.423665;-4.21315758
219.431027;-18.2467417
219.438387;-30.2719462
219.445748;-40.2330797
219.453108;-25.2520434
219.460467;5.5397201
219.467826;23.6456748
219.475185;-0.567026611
219.482543;-24.3010924
219.489901;-28.0292858
219.497258;-22.4347057
219.504616;-16.7639561
219.511972;-4.91866505
219.519328;-1.14398676
219.526684;-6.50328399
219.53404;-8.94574149
219.541395;-10.0782761
219.548749;5.71615998
219.556104;20.4139825
219.563457;26.0036542
219.570811;5.57948176
219.578164;-23.6140648
219.585516;-32.1966721
219.592868;-18.7160596
219.60022;-6.37488443
219.607572;-2.36325023
219.614922;-4.19930062
219.622273;-6.31574829
219.629623;-12.7748774
219.636973;-9.2716432
219.644322;0.901725451
219.651671;8.64102518
219.65902;0.15632135
219.666368;25.7097182
219.673715;55.4753231
219.681063;48.8811278
219.688409;22.3807761
219.695756;11.9008228
219.703102;-0.334296403
219.710448;-17.4193516
219.717793;-25.4038465
219.725138;-31.3915007
219.732482;-25.3111521
219.739826;-17.6179715
219.74717;-10.9189576
219.754513;-13.1122356
219.761856;-27.7040504
219.769198;-45.2780701
219.77654;-29.2778652
219.783881;-17.5859178
219.791223;-16.9524243
219.798563;-21.4698191
219.805904;-20.2252024
219.813244;-19.2263069
219.820583;-34.5971015
219.827922;-19.3581941
219.835261;8.23214889
219.842599;16.0027996
219.849937;8.149533
219.857274;5.12193259
219.864611;24.8456519
219.871948;25.9323227
219.879284;5.42359856
219.882563;12.3627021
219.88662;7.73179658
219.890061;-4.54503446
219.897558;-1.57788717
219.905054;9.02866206
219.912551;16.3368349
219.920047;24.1683871
219.927542;66.331682
219.935037;142.340378
219.942532;175.370151
219.950026;133.077988
219.95752;69.4665005
219.965013;22.8896606
219.972506;15.5684454
219.979999;27.9800921
219.987491;14.6047006
219.994983;2.93355598
220.002474;2.88993644
220.009965;7.15591806
220.017456;10.9113178
220.024946;20.8876897
220.032436;15.7343016
220.039925;3.98133073
220.047414;-7.5691206
220.054903;-7.19901143
220.062391;-7.28530838
220.069879;-13.7605956
220.077366;-3.27897842
220.084853;12.8043582
220.09234;26.6813098
220.099826;30.0480165
220.107312;8.28496975
220.114797;1.49667307
220.122282;20.7805512
220.129766;26.9882474
220.137251;0.00388545584
220.144734;-7.14131901
220.152218;-8.40335216
220.1597;-17.3323591
220.167183;-25.9407578
220.174665;-36.8921476
220.182147;-28.6727962
220.189628;-18.0079692
220.197109;-12.1535966
220.204589;-26.1463291
220.212069;-32.8012845
220.219549;-25.231931
220.227028;-25.5356031
220.234507;-14.7398014
220.241986;-8.99749631
220.249464;-17.5370506
220.256941;-19.47029
220.264418;-36.9292678
220.271895;-45.878665
220.279372;-38.140373
220.286847;-26.9485755
220.294323;-12.3327868
220.301798;-11.7715833
220.309273;-29.3806024
220.316747;-19.4477812
220.324221;-4.52012531
220.331695;-8.03538063
220.339168;-14.5305611
220.346641;-11.566326
220.354113;22.5008079
220.361585;48.5990573
220.369056;54.1884852
220.376528;51.5456428
220.383998;41.85791
220.391469;16.2537639
220.398938;-3.67070453
220.406408;-14.7125883
220.413877;-3.37825438
220.421346;5.397926
220.428814;5.87499682
220.436282;-4.21093553
220.443749;1.3153257
220.451216;14.0552747
220.458683;21.3530586
220.466149;10.7101531
220.473615;-2.82140683
220.48108;-17.5583049
220.488545;-14.0783656
220.49601;-1.39372018
220.503474;-4.69914163
220.510938;2.42022105
220.518401;-4.62147575
220.525864;-17.3433091
220.533327;-7.40265759
220.540789;1.07931771
220.54825;5.93431452
220.555712;1.62828449
220.563173;-7.44327529
220.570633;-9.39398639
220.578093;-5.43630409
220.585553;6.75759786
220.593012;39.9866472
220.600471;37.3310933
220.60793;27.1612286
220.615388;40.2570488
220.622845;48.6741075
220.630302;38.655959
220.637759;19.729377
220.645216;6.58972931
220.652672;-3.86781969
220.660127;-21.1339728
220.667583;-34.4518935
220.675037;-44.4067728
220.682492;-41.639398
220.689946;-27.968284
220.697399;-14.2078195
220.704852;3.28375498
220.712305;20.7209416
220.719758;26.4366515
220.727209;15.9632952
220.734661;2.98535455
220.742112;-28.4516545
220.749563;-40.9344854
220.757013;-36.6808734
220.764463;-27.7880744
220.771912;-2.11548593
220.779362;10.682049
220.78681;2.88870504
220.794258;-9.89103386
220.801706;-29.6480103
220.809154;-23.6604401
220.816601;7.02812509
220.824047;23.0311713
220.831494;15.4709369
220.838939;14.7960757
220.846385;30.3759432
220.85383;17.9468893
220.861274;-12.1663485
220.868718;-16.1595011
220.876162;-18.7905638
220.883606;-35.3403877
220.891048;-29.9647684
220.898491;-22.3467221
220.905933;-40.0704747
220.913375;-43.8521429
220.920816;-36.8231933
220.928257;-10.1537023
220.935698;6.01924889
220.943138;4.74731236
220.950577;-2.41762192
220.958016;-9.29531369
220.965455;11.6592611
220.972894;12.6677007
220.980332;3.41564492
220.987769;0.337712254
220.995207;-9.87347414
221.002643;-7.99340882
221.01008;-15.0930704
221.017516;-19.7333966
221.024951;1.21300858
221.032386;29.5158096
221.039821;24.1293661
221.047256;-10.2084156
221.054689;-11.1978778
221.062123;8.07495959
221.069556;-7.10475711
221.076989;-34.1604109
221.084421;-39.1839564
221.091853;-28.1344435
221.099284;-16.3890767
221.106715;-15.5144541
221.114146;-7.00683131
221.121576;4.44236292
221.129006;20.0278435
221.136436;40.4031039
221.143865;30.1575796
221.151293;15.5455284
221.158721;4.98893275
221.166149;6.70319226
221.173576;-1.95945091
221.181003;-11.8776822
221.18843;-12.2265705
221.195856;-25.4810077
221.203282;-36.1350864
221.210707;-23.7001253
221.218132;-0.898980017
221.225557;-2.03595929
221.232981;-4.09015869
221.240404;-4.86340547
221.247828;-5.49961086
221.25525;-16.8336503
221.262673;-11.2245314
221.270095;-3.4966322
221.277516;-10.4013112
221.284938;-12.4746683
221.292358;-8.92604954
221.299779;1.92070833
221.307199;2.58264528
221.314618;-17.1225973
221.322038;-15.3776186
221.329456;-3.33765669
221.336875;-4.54763052
221.344292;-10.8703803
221.35171;-20.7156932
221.359127;-37.8356065
221.366544;-24.107894
221.37396;-10.2169637
221.381376;-7.4572689
221.388791;6.92719253
221.396206;27.6747943
221.403621;19.3149844
221.411035;-8.83758446
221.418449;-22.2925185
221.425862;-8.72570096
221.433275;13.0560475
221.440688;12.6079656
221.4481;-4.80311584
221.455512;4.84465985
221.462923;1.7702539
221.470334;-3.54917422
221.477745;-16.2250288
221.485155;-13.6622463
221.492564;-0.156250431
221.499974;-2.21844004
221.507383;-8.36442206
221.514791;-6.16300296
221.522199;-2.49225226
221.529607;-1.36527037
221.537014;1.84048283
221.544421;-4.21901334
221.551827;-0.218720881
221.559233;8.57905827
221.566639;16.2010821
221.574044;15.9654014
221.581449;19.1463117
221.588853;16.9160184
221.596257;5.64354627
221.60366;0.782630841
221.611063;-7.22557991
221.618466;-17.4953156
221.625868;-15.6078048
221.63327;-6.33125837
221.640672;-0.525312992
221.648073;19.747367
221.655473;30.7149618
221.662874;14.8786304
221.670273;7.31742019
221.677673;15.8736815
221.685072;11.4807649
221.69247;-3.98147251
221.699868;-11.3766081
221.707266;-5.39937295
221.714663;-11.5859366
221.72206;-11.2937968
221.729457;11.1772775
221.736853;18.4231546
221.744249;13.9649795
221.751644;1.77692899
221.759039;-11.4857361
221.766433;-7.11972352
221.773827;-3.92044678
221.781221;-2.39627823
221.788614;-1.42626327
221.793865;-24.5253019
221.796007;-18.6091825
221.801423;-26.1328308
221.803399;-31.289143
221.808979;-20.3966739
221.816536;4.01427642
221.824092;9.99382734
221.831647;2.04172484
221.839202;-11.7851156
221.846757;-13.0589844
221.854311;-4.23006732
221.861865;-4.66175234
221.869419;-13.5291766
221.876972;-31.1090215
221.884525;-36.3770404
221.892077;-23.8715415
221.899629;-3.55265608
221.90718;0.641063158
221.914731;-9.00002006
221.922282;-22.9323218
221.929832;-14.7444204
221.937382;-2.06810837
221.944931;3.86001013
221.95248;15.1892005
221.960029;7.38692095
221.967577;-15.4522041
221.975125;-11.7689184
221.982672;-7.09106117
221.990219;11.1006828
221.997766;36.3796047
222.005312;21.4094664
222.012858;-3.111489
222.020403;-9.13455728
222.027948;-3.4765359
222.035492;-2.45040257
222.043037;2.79440705
222.05058;1.2502025
222.058124;-18.3434888
222.065666;-35.8831445
222.073209;-24.6293326
222.080751;-15.2995055
222.088293;-23.4243359
222.095834;-28.9763078
222.103375;-8.03812761
222.110915;11.0337478
222.118455;14.5681478
222.125995;8.32881376
222.133534;2.77861697
222.141072;13.9468107
222.148611;3.824722
222.156149;-0.780200912
222.163686;-1.74041741
222.171223;-8.45215814
222.17876;-20.8982883
222.186296;-21.9422112
222.193832;-19.6113325
222.201368;-11.1560867
222.208903;15.9202599
222.216438;33.2433592
222.223972;39.656532
222.231506;25.3822235
222.239039;14.1625584
222.246572;13.572145
222.254105;10.2248347
222.261637;9.15203985
222.269169;8.17336383
222.2767;-7.84945942
222.284231;-13.3828868
222.291762;-4.51979902
222.299292;-12.327807
222.306821;-27.5898495
222.314351;-41.2906824
222.32188;-43.1322419
222.329408;-38.1091548
222.336936;-24.6909281
222.344464;9.86577956
222.351991;27.6843369
222.359518;14.0412564
222.367044;-8.98544225
222.37457;-38.7467712
222.382096;-57.1824523
222.389621;-34.8380943
222.397146;-12.0811209
222.404671;-2.69721509
222.412194;-11.9229291
222.419718;-19.448114
222.427241;-0.937851631
222.434764;9.93633793
222.442286;9.44783758
222.449808;-10.3424029
222.45733;-20.3916066
222.464851;-5.17759944
222.472371;-6.29296314
222.479892;-15.1522264
222.487412;-3.24740208
222.494931;-18.1095657
222.50245;-47.2621478
222.509969;-47.241755
222.517487;-24.7805017
222.525005;1.1543897
222.532522;8.81273953
222.540039;-9.68107943
222.547556;-23.8507605
222.555072;-33.46838
222.562588;-19.8970258
222.570103;0.512060271
222.577618;-16.1370382
222.585132;-15.6071169
222.592646;-2.04105402
222.60016;1.50946892
222.607673;-7.22100647
222.615186;-12.0176119
222.622699;-3.6657926
222.630211;6.09825443
222.637722;18.151499
222.645234;35.1524247
222.652744;19.8396447
222.660255;-6.46314552
222.667765;-30.6073537
222.675274;-40.8827119
222.682783;-35.0553434
222.690292;-24.1526297
222.697801;-7.67786464
222.705308;-6.41709569
222.712816;-30.171622
222.720323;-30.752592
222.72783;-1.41464973
222.735336;17.3835997
222.742842;4.84148541
222.750347;-7.14977563
222.757852;-9.03099041
222.765357;-14.1072934
222.772861;-6.82160037
222.780365;3.48510759
222.787868;0.0154326932
222.795371;-27.8859308
222.802874;-21.1993233
222.810376;0.188326036
222.817878;-9.07315421
222.825379;-41.0111421
222.83288;-42.0298904
222.84038;-26.3371986
222.84788;-21.2110462
222.85538;3.09971839
222.862879;18.0696219
222.870378;14.1269329
222.877877;-4.98037645
222.885375;-23.0410738
222.892872;-17.3232691
222.900369;-26.7844986
222.907866;-38.2921254
222.915362;-39.7510717
222.922858;-32.9778471
222.930354;-16.021804
222.937849;-12.985487
222.945344;-13.5960773
222.952838;3.57921856
222.960332;11.2288237
222.967825;8.71855953
222.975318;8.51351077
222.982811;6.52171675
222.990303;2.07632245
222.997795;12.9208653
223.005286;-7.56696303
223.012777;-28.3102983
223.020268;-15.6633908
223.027758;-7.00336775
223.035248;0.840193213
223.042737;-1.97109396
223.050226;-28.7760253
223.057714;-29.4770533
223.065203;-1.32237655
223.07269;6.16394318
223.080177;-8.3372896
223.087664;-11.1211735
223.095151;-4.94341366
223.102637;-15.172732
223.110122;-2.63693929
223.117608;1.86921072
223.125092;1.66556879
223.132577;-4.98609547
223.140061;-14.2057637
223.147544;-23.3587535
223.155027;-17.6210462
223.16251;-24.293321
223.169992;-36.9697359
223.177474;-30.8646597
223.184955;-29.8866889
223.192437;-28.2332699
223.199917;-4.77025069
223.207397;19.1986343
223.214877;24.0679997
223.222357;12.802443
223.229835;-2.63648285
223.237314;-2.83216407
223.244792;4.49646765
223.25227;36.9287403
223.259747;54.5544495
223.267224;42.781082
223.274701;21.6800705
223.282177;3.5805021
223.289652;-24.6473072
223.297127;-29.4438379
223.304602;-12.4842216
223.312077;-20.5558425
223.319551;-36.5641302
223.327024;-47.724819
223.334497;-49.1079125
223.34197;-39.3280267
223.349442;-40.339655
223.356914;-41.9780002
223.364386;-28.1057133
223.371857;-12.6633116
223.379328;-3.91952377
223.386798;0.705896975
223.394268;3.79180045
223.401737;-7.40344801
223.409206;-24.3169896
223.416675;-35.2309077
223.424143;-29.1346461
223.431611;-11.9988741
223.439078;-0.697603598
223.446545;-4.26923817
223.454011;-27.1093963
223.461478;-40.6223431
223.468943;-38.4319949
223.476408;-14.8229695
223.483873;12.2249876
223.491338;12.0887798
223.498802;-10.3410621
223.506265;-29.8327714
223.513729;-25.253191
223.521191;-21.4928083
223.528654;-8.56748064
223.536116;7.53459601
223.543577;26.398009
223.551038;37.9457465
223.558499;38.0511783
223.562199;-28.9557341
223.565959;34.1577672
223.569827;-21.5405492
223.577454;-16.8708586
223.58508;-7.20262949
223.592706;-0.714930371
223.600332;3.79216558
223.607957;1.14113913
223.615582;-13.0614572
223.623207;-11.8169831
223.630831;-10.728119
223.638454;-9.15392745
223.646078;-11.6390209
223.6537;-12.3869593
223.661323;0.00387873102
223.668945;14.0737563
223.676566;3.91891754
223.684188;6.97744203
223.691808;-2.19601456
223.699429;-25.8782063
223.707049;-20.7835931
223.714668;1.69129613
223.722287;-1.36994444
223.729906;5.88292583
223.737524;21.3844732
223.745142;22.372829
223.75276;5.19362926
223.760377;3.99174807
223.767994;2.00385576
223.77561;14.6435475
223.783226;23.8071829
223.790841;14.8430676
