229.736714;36.6726184
229.744522;24.3922733
229.75233;20.3873332
229.760137;8.43755417
229.767944;-8.84710079
229.775751;-13.9801165
229.783557;-19.2474955
229.791362;-8.79403451
229.799168;2.06184395
229.806972;14.9920927
229.814777;13.1553423
229.822581;0.99697042
229.830384;-4.59099058
229.838187;-10.1416302
229.84599;-14.6750359
229.853792;-17.7025839
229.861594;-18.1159171
229.869395;-8.91921652
229.877196;0.175848497
229.884997;0.0279967876
229.892797;-11.1504528
229.900597;-24.2485698
229.908396;-37.8086287
229.916195;-44.1866855
229.923993;-39.3018493
229.931791;-23.9538973
229.939589;-16.1546016
229.947386;-18.1729377
229.955183;-22.8347059
229.962979;-11.1336546
229.970775;-3.89332368
229.97857;3.4040121
229.986365;9.49171116
229.99416;3.36373685
230.001954;-15.879248
230.009748;-38.5506572
230.017541;-43.0486511
230.025334;-36.2650181
230.033126;-15.3026279
230.040918;-9.53386452
230.04871;-11.073496
230.056501;-16.1429005
230.064292;-18.1195523
230.072082;-10.6452267
230.079872;-16.7639817
230.087662;-9.66296292
230.095451;4.92537831
230.103239;3.60586697
230.111028;0.107594714
230.118815;-24.7957275
230.126603;-44.0373157
230.13439;-36.2793828
230.142176;-17.3828617
230.149962;-9.31771391
230.157748;-3.68260057
230.165533;4.35384704
230.173318;15.5075846
230.181102;11.8113414
230.188886;-2.85507308
230.19667;-8.41955731
230.204453;-0.326779959
230.212236;18.4014653
230.220018;21.3156841
230.2278;6.61151698
230.235581;-15.8371913
230.243362;-16.4816537
230.251143;-0.0568141376
230.258923;-2.30023093
230.266703;-23.5956648
230.274482;-24.3375471
230.282261;-13.850064
230.290039;-21.0236106
230.297817;-5.21973417
230.305595;9.51387184
230.313372;-2.05034235
230.321149;-27.1942919
230.328925;-31.0344705
230.336701;-18.4909142
230.344476;-7.26135074
230.352251;9.51073084
230.360026;18.3420081
230.3678;20.6100996
230.375574;16.9860443
230.383347;-0.863303282
230.39112;-5.85244638
230.398892;0.278560265
230.406664;2.18234133
230.414436;2.22727537
230.422207;-20.4301823
230.429978;-31.7154686
230.437748;-31.8551227
230.445518;-24.2911304
230.453288;-28.5193463
230.461057;-32.2751659
230.468825;-14.021686
230.476593;29.2219875
230.484361;43.1640792
230.492128;13.0791427
230.499895;-17.4760769
230.507662;-15.6346402
230.515428;3.04639039
230.523193;21.2398838
230.530959;32.9086448
230.538723;27.6042144
230.546488;6.65013086
230.554252;13.4124613
230.562015;22.5603724
230.569778;14.714317
230.577541;-21.9485048
230.585303;-30.8440562
230.593065;-5.64368048
230.600826;11.9073791
230.608587;0.652876378
230.616348;-3.28736776
230.624108;-4.88933974
230.631867;-2.87118083
230.639627;3.45851636
230.647385;21.3209848
230.655144;3.23822991
230.662902;-6.5744248
230.670659;6.41870782
230.678416;10.9981669
230.686173;8.27371512
230.693929;5.20640934
230.701685;18.170438
230.70944;30.768621
230.717195;26.9946963
230.72495;31.734883
230.732704;18.0870891
230.740457;11.6047401
230.748211;4.43434257
230.755963;-8.11769888
230.763716;-14.4450872
230.771468;-23.7369506
230.779219;-31.0146648
230.78697;-37.0697852
230.794721;-32.6855374
230.802471;-24.2612067
230.810221;-16.8098852
230.81797;-21.9372021
230.825719;-27.2169338
230.833468;-23.43567
230.841216;-26.9416731
230.848964;-16.6670436
230.856711;-3.8798335
230.864458;0.0350600677
230.872204;5.27450783
230.87995;-13.5698
230.887696;-36.5201466
230.895441;-23.2486498
230.903185;-6.72238422
230.910929;-1.50175918
230.918673;2.32480605
230.926417;-6.80122611
230.93416;-24.5607739
230.941902;-35.6039318
230.949644;-26.4044804
230.957386;-13.969826
230.965127;3.50802734
230.972868;11.5552633
230.980608;5.43814145
230.988348;5.21971252
230.996088;11.0425213
231.003827;14.745109
231.011565;9.8758019
231.019304;2.84674124
231.027041;7.45835969
231.034779;2.63060591
231.042516;0.417118078
231.050252;0.121511574
231.057988;2.64389004
231.065724;1.3876755
231.073459;-7.66146497
231.081194;-15.0205239
231.088928;-10.4262024
231.096662;0.517904106
231.104396;11.3333044
231.112129;13.5244064
231.119862;11.4861607
231.127594;12.4690067
231.135326;3.0931301
231.143057;-1.47633654
231.150788;-3.61865679
231.158518;-16.2162597
231.166248;-31.1145768
231.173978;-19.2503397
231.181707;12.9905868
231.189436;20.2033015
231.197164;0.632252555
231.204892;4.47044104
231.21262;9.85956009
231.220347;10.1413873
231.228073;10.1123598
231.2358;7.78532799
231.243525;1.08375821
231.251251;-13.4397315
231.258976;-28.6683341
231.2667;-29.5350703
231.274424;-18.9462725
231.282148;-9.71010762
231.289871;-24.3765875
231.297594;-38.0578295
231.305316;-35.1537885
231.313038;-18.6432461
231.320759;-9.04713174
231.328481;-18.9515104
231.336201;-24.0693985
231.343921;-19.1267844
231.351641;-8.05241463
231.35936;-7.56216149
231.367079;-13.7776311
231.374798;-12.4458688
231.382516;-18.5319773
231.384416;12.6116582
231.390233;-22.1260099
231.392313;4.21343081
231.400209;-9.28445061
231.408105;-18.2968361
231.416;-16.708172
231.423895;-19.5541544
231.43179;-21.0174738
231.439684;-10.4497464
231.447578;1.45776028
231.455471;-3.66317841
231.463364;-23.4842793
231.471256;-39.4501099
231.479148;-26.2888212
231.48704;-4.10119668
231.494931;4.14307483
231.502822;2.08453996
231.510712;-19.973152
231.518602;-24.8229315
231.526491;-24.7737241
231.53438;-28.9167933
231.542269;-40.4005719
231.550157;-51.6341168
231.558045;-42.7644567
231.565932;-28.5805133
231.573819;-11.7380512
231.581705;7.76430431
231.589591;9.24580698
231.597477;-4.34001809
231.605362;-21.5478626
231.613247;-32.383994
231.621131;-30.4774722
231.629015;-1.58880352
231.636898;17.2163981
231.644781;5.72309615
231.652664;-8.40142362
231.660546;-6.86583128
231.668428;-15.7419988
231.676309;-22.2830424
231.68419;-32.3488234
231.692071;-29.5337204
231.699951;-12.6998654
231.70783;34.8585972
231.715709;126.590138
231.723588;312.768986
231.731467;474.963978
231.739344;438.254057
231.747222;266.220947
231.755099;128.00091
231.762976;58.9633448
231.770852;33.5212269
231.778728;7.91252682
231.786603;-7.78361654
231.794478;22.2191377
231.802352;54.0577586
231.810226;31.8181504
231.8181;-16.7963757
231.825973;-36.030234
231.833846;-34.9821828
231.841718;-25.0414837
231.84959;-22.0767075
231.857462;-16.0345935
231.865333;1.70266623
231.873203;2.15321696
231.881073;-6.92302723
231.888943;-18.380857
231.896813;-41.7167711
231.904681;-43.4375727
231.91255;-9.74218954
231.920418;21.6350984
231.928286;33.1735103
231.936153;18.4885825
231.94402;-0.48724888
231.951886;-0.243824526
231.959752;25.7610861
231.967617;131.737753
231.975482;365.786049
231.983347;542.548907
231.991211;440.872277
231.999075;236.368145
232.006938;106.401606
232.014801;61.3939377
232.022664;50.987727
232.030526;29.342176
232.038387;10.8585588
232.046249;0.514973097
232.054109;-18.4631687
232.06197;-39.8065151
232.06983;-33.8403811
232.077689;-3.13563862
232.085548;17.7406822
232.093407;14.5629478
232.101265;2.07796086
232.109123;-21.4819866
232.11698;-29.7095947
232.124837;-25.7233721
232.132694;-27.624306
232.14055;-23.7113241
232.148405;-2.12587105
232.15626;5.24308129
232.164115;-3.51509175
232.17197;-8.41235968
232.179823;-9.31760533
232.187677;-3.81023119
232.19553;-6.45609836
232.203383;3.06444469
232.211235;25.262904
232.219087;24.2038301
232.226938;-10.7261462
232.234789;-42.8341663
232.242639;-51.720207
232.250489;-37.7220545
232.258339;-13.6637032
232.266188;2.29015548
232.274037;8.42032992
232.281885;2.90619783
232.289733;-15.2184031
232.29758;-38.4255913
232.305428;-47.7861297
232.313274;-17.398017
232.32112;24.0054668
232.328966;49.1667509
232.336811;42.5186778
232.344656;26.7135652
232.352501;3.79184279
232.360345;-15.2999449
232.368188;-13.5295423
232.376031;-7.35759916
232.383874;-22.4973962
232.391717;-33.8811864
232.399558;-25.6159458
232.4074;-34.2617203
232.415241;-19.2362851
232.423081;17.4533533
232.430922;38.9522793
232.438761;22.5962635
232.446601;2.36747465
232.454439;2.6697635
232.462278;1.20869498
232.470116;-4.81662452
232.477953;-23.3972465
232.485791;-27.9805354
232.493627;-6.51933662
232.501464;-9.44648189
232.509299;-18.5637874
232.517135;-21.7295324
232.52497;-21.0628705
232.532804;-20.8615137
232.540639;-8.30502518
232.548472;3.78070594
232.556305;-8.30274298
232.564138;-10.3295512
232.571971;9.72961486
232.579803;28.930864
232.587634;22.4206594
232.595465;20.2586537
232.603296;20.1052792
232.611126;27.8213911
232.618956;26.8826596
232.626785;3.90824716
232.634614;-24.5141761
232.642443;-18.8217562
232.650271;10.4969648
232.658099;17.6060698
232.665926;4.92467925
232.673753;-3.1014834
232.681579;1.76720627
232.689405;10.6727918
232.69723;1.13548102
232.705056;-25.2375918
232.71288;-40.1245289
232.720704;-29.1016692
232.728528;-11.6808971
232.736352;10.0821889
232.744174;6.97140366
232.751997;-8.60777858
232.759819;-10.6161894
232.767641;-0.89798571
232.775462;25.2261803
232.783283;47.9495425
232.791103;46.4361042
232.798923;34.114473
232.806742;49.4155968
232.814561;109.469888
232.82238;143.81801
232.830198;93.6888293
232.838016;45.1419247
232.845833;36.8171745
232.85365;36.2469719
232.861466;19.9003924
232.869282;-1.40378833
232.877098;-15.6282523
232.884913;-15.166799
232.892728;-20.0365869
232.900542;-24.5214774
232.908356;-22.4208626
232.916169;-6.06402267
232.923982;29.395753
232.931795;134.526754
232.939607;342.574935
232.947419;485.404402
232.95523;363.245423
232.963041;180.990875
232.970851;81.259244
232.978661;34.7173177
232.98647;30.2218212
232.99428;35.5295458
233.002088;28.6634977
233.009896;10.256674
233.017704;2.96439785
233.025512;16.7668317
233.033319;21.5802216
233.041125;0.145172838
233.048931;-18.7361611
233.056737;-29.6469354
233.064542;-22.1534448
233.072347;-8.08329121
233.080151;-2.27771723
233.087955;8.74311456
233.095758;15.5959442
233.103561;1.3432709
233.111364;-3.52828505
233.119166;8.22760453
233.126968;9.00071705
233.134769;-10.319919
233.14257;-17.4123875
233.15037;-8.50814584
233.15817;-7.04087915
233.16597;-11.1224381
233.173769;0.847197571
233.181568;17.3348967
233.189366;17.0352223
233.197164;14.5502008
233.204961;1.7232614
233.212758;4.31258143
233.220555;15.7021655
233.228351;16.9384896
233.236146;5.73371443
233.243942;-4.55325232
233.251736;-12.7354084
233.259531;-18.046388
233.267325;0.897694803
233.275118;13.4849024
233.282911;9.67207566
233.290704;14.2956908
233.298496;19.9506977
233.306288;1.34719647
233.314079;-24.0210045
233.32187;-15.480439
233.32966;-4.76971248
233.337451;-11.6834473
233.34524;-13.2679173
233.353029;3.71564481
233.360818;2.66774445
233.368606;-1.63075297
233.376394;14.5677732
233.384182;18.0335184
233.391968;8.46830735
233.399755;0.727921439
233.407541;11.5638122
233.415327;59.0667412
233.423112;124.551502
233.430897;187.441562
233.438681;236.739654
233.4432;11.7667594
233.446465;198.305013
233.451166;23.0020539
233.459132;22.6324794
233.467097;11.4466852
233.475062;-7.98062348
233.483026;-23.5801663
233.49099;-24.8336595
233.498954;-13.1991136
233.506917;29.3578778
233.514879;107.158092
233.522842;126.270265
233.530803;81.3110051
233.538765;47.7456574
233.546726;21.838054
233.554686;4.80517158
233.562646;2.15590754
233.570606;1.06983802
233.578565;-4.55454836
233.586524;-16.2333614
233.594482;-35.3808448
233.60244;-39.7473143
233.610397;-26.3704088
233.618354;-39.4241973
233.626311;-46.855664
233.634267;-26.2738151
233.642223;2.80884651
233.650178;9.11942831
233.658133;2.2211955
233.666088;7.90012387
233.674042;24.7621002
233.681995;30.5814437
233.689948;23.6660548
233.697901;3.79076669
233.705854;7.20961359
233.713805;0.345476582
233.721757;-23.8767883
233.729708;-53.208399
233.737658;-71.1210468
233.745609;-58.8943667
233.753558;-44.3923304
233.761508;-41.9727292
233.769456;-33.0212225
233.777405;-22.0266364
233.785353;-7.29287343
233.7933;-7.68369099
233.801248;-23.7375808
233.809194;-14.0937289
233.81714;-0.0512389131
233.825086;-3.02193842
233.833032;8.90258954
233.840977;40.7267899
233.848921;106.310438
233.856865;203.092524
233.864809;234.411236
233.872752;148.150935
233.880695;64.8562694
233.888637;24.4153499
233.896579;-1.71631927
233.904521;-26.6039192
233.912462;-44.5792463
233.920403;-40.4979625
233.928343;-22.4986716
233.936283;-19.5455525
233.944222;-19.393673
233.952161;-6.46060689
233.9601;5.94287672
233.968038;16.7761284
233.975975;44.2699256
233.983912;68.5265217
233.991849;64.8011202
233.999786;26.5883739
234.007721;25.1656549
234.015657;26.2019192
234.023592;9.22033847
234.031527;0.745049457
234.039461;-6.63426335
234.047394;-9.35767433
234.055328;2.75617699
234.063261;17.2846298
234.071193;15.8201866
234.079125;7.99565671
234.087057;1.19089711
234.094988;-13.3783055
234.102919;-19.2061613
234.110849;-29.1046784
234.118779;-35.8760173
234.126708;-16.8384779
234.134637;-5.91964747
234.142566;-36.131241
234.150494;-60.5148325
234.158421;-51.1982035
234.166349;-35.1813468
234.174276;-40.129651
234.182202;-37.8965557
234.190128;-23.8555325
234.198053;-13.1498894
234.205979;-3.21225855
234.213903;3.15965277
234.221827;3.70478299
234.229751;-15.6708377
234.237675;-19.9230989
234.245597;4.21468277
234.25352;8.02559853
234.261442;-14.9084242
234.269364;-24.082259
234.277285;-9.99753492
234.285206;-5.29255605
234.293126;-2.19481893
234.301046;9.85700226
234.308965;33.3790192
234.316884;28.7691115
234.324803;-4.21523347
234.332721;-16.3314233
234.340639;-22.4873991
234.348556;-18.064762
234.356473;-1.70070361
234.364389;5.71882832
234.372305;3.07482843
234.380221;-6.70823827
234.388136;-19.2356832
234.396051;-15.625171
234.403965;0.148111682
234.411879;3.03357823
234.419792;-3.79285469
234.427705;-11.529763
234.435618;-19.1562624
234.44353;-31.832034
234.451441;-28.9054599
234.459353;-13.5033139
234.467263;5.18037551
234.475174;18.7779771
234.483084;21.4228814
234.490993;20.582589
234.498902;6.7368731
234.506811;4.31780214
234.514719;12.7622298
234.522627;0.473241105
234.530534;-26.0780682
234.538441;-31.3981189
234.546347;-18.3940275
234.554253;-7.2799107
234.562159;-2.79764573
234.570064;-4.07649686
234.577969;3.45579655
234.585873;24.0669529
234.593777;30.4184304
234.60168;19.9925294
234.609583;1.94268186
234.617486;-2.86200769
234.625388;-6.25101367
234.63329;-10.0705782
234.641191;-16.4702408
234.649092;-13.0892543
234.656992;-1.0519279
234.664892;-7.895579
234.672791;-4.25458907
234.68069;10.9990052
234.688589;2.81924648
234.696487;-7.17859352
234.704385;-7.3768337
234.712282;-10.9358987
234.720179;-13.687548
234.728076;-7.91716174
234.735972;12.1388773
234.743867;29.859775
234.751762;25.568984
234.759657;13.4832696
234.767551;5.1213023
234.775445;-14.534407
234.783339;-24.7926674
234.791231;-20.6664031
234.799124;3.8398393
234.807016;16.4612577
234.814908;5.10102939
234.822799;-5.39896495
234.83069;-5.44673327
234.83858;2.45467751
234.84647;-5.13489044
234.85436;-24.0545689
234.862249;-44.0472804
234.870137;-38.6449529
234.878025;-21.5214968
234.885913;-26.0783704
234.8938;-41.416084
234.901687;-45.881076
234.909574;-35.2547546
234.91746;-21.9271391
234.925345;-12.8475709
234.93323;-4.03397914
234.941115;-0.0546183399
234.948999;-4.22422839
234.956883;11.6220211
234.964766;21.8012824
234.972649;21.3224401
234.980532;18.3511377
234.988414;13.369084
234.996296;15.7439679
235.004177;23.7726783
235.012058;25.0213903
235.019938;4.46353721
235.027818;-5.74926681
235.035697;-3.95296135
235.043576;-5.27662153
235.051455;9.65469003
235.059333;13.6306381
235.067211;7.28945323
235.075088;-6.7109864
235.082965;-9.33576945
235.090841;-1.26961624
235.098717;3.56173074
235.106593;-12.0093327
235.114468;-27.9092155
235.122342;-9.23888506
235.130217;25.9491098
235.13809;13.0447293
235.145964;-24.4263187
235.153837;-39.0993326
235.161709;-38.1614192
235.169581;-32.2510778
235.177453;-22.1742526
235.185324;-19.5445763
235.193195;-26.1045513
235.201065;-22.6931178
235.208935;-23.5461014
235.216804;-21.988694
235.224673;-15.2591259
235.232542;-26.935686
235.24041;-24.1053345
235.248277;4.67684831
235.256144;32.5390327
235.264011;28.1800102
235.271878;2.20996565
235.279744;11.5099218
235.287609;15.9950792
235.295474;-7.2901596
235.303339;-11.1612641
235.311203;-14.2351191
235.319067;-18.0535325
235.32693;-15.3704552
235.334793;-10.8737459
235.342655;-7.70102335
235.350517;-0.934098062
235.358379;-5.18039906
235.36624;-5.08570594
235.3741;-0.0910335946
235.38196;10.8125449
235.38982;23.4026815
235.39768;11.2814768
235.405539;-3.82183805
235.413397;-3.28809189
235.421255;1.24420514
235.429113;-15.8970533
235.43697;-33.7186706
235.444826;-32.1950748
235.452683;-24.286393
235.460539;-8.63082935
235.468394;2.34167375
235.476249;1.20397371
235.482465;31.1345329
235.484103;0.205930935
235.490504;30.3408119
235.491958;7.10628944
235.498544;25.4423148
235.506583;24.0857418
235.514621;25.2677804
235.522659;16.928904
235.530697;1.00690613
235.538734;-20.0574114
235.546771;-32.9234232
235.554807;-23.9662155
235.562843;-14.0721703
235.570878;11.8604279
235.578913;26.4669494
235.586948;36.04221
235.594982;31.2780754
235.603015;8.93452928
235.611049;-18.253664
235.619081;-13.5413722
235.627114;-2.48491562
235.635146;1.58967768
235.643177;-1.20667378
235.651208;-2.88227638
235.659239;-6.57779399
235.667269;-10.5406877
235.675299;-18.5900072
235.683328;-25.6616836
235.691357;-20.6300217
235.699386;-17.7658199
235.707414;-9.24871151
235.715441;13.4611158
235.723468;33.1739701
235.731495;34.0271583
235.739521;10.5273258
235.747547;8.05695323
235.755573;7.89453079
235.763598;-12.8687421
235.771622;-17.3482995
235.779646;-11.1695158
235.78767;-20.0587469
235.795693;-17.9921307
235.803716;0.323824811
235.811739;12.4973945
235.819761;6.33429694
235.827782;-1.78420781
235.835803;9.66889508
235.843824;10.2176354
235.851844;-1.86631971
235.859864;-9.49289346
235.867883;-11.4989325
235.875902;-4.26159003
235.88392;-9.54148908
235.891939;-26.398337
235.899956;-38.2891429
235.907973;-30.9505029
235.91599;2.76891766
235.924006;32.0905088
235.932022;53.2439619
235.940038;37.6966643
235.948053;15.3271695
235.956067;0.24368374
235.964081;-6.45842675
235.972095;0.640853913
235.980108;4.5059811
235.988121;-17.497121
235.996133;-42.750501
236.004145;-54.1565081
236.012157;-62.9385235
236.020168;-54.0894901
236.028178;-38.6515977
236.036189;-23.0953305
236.044198;-14.0682237
236.052208;-32.1204442
236.060217;-27.7378534
236.068225;-3.04148933
236.076233;29.6743331
236.084241;47.4975897
236.092248;45.3411893
236.100255;50.5364948
236.108261;77.8730717
236.116267;196.86757
236.124272;345.076276
236.132277;334.060919
236.140282;185.840929
236.148286;94.0538415
236.156289;52.9522847
236.164293;32.8594555
236.172295;35.1657458
236.180298;60.289821
236.1883;78.4843963
236.196301;62.636628
236.204302;32.3697774
236.212303;14.4073253
236.220303;5.30023579
236.228303;-7.96636677
236.236302;-4.4914985
236.244301;-6.44291438
236.252299;-14.9770267
236.260297;-22.8552805
236.268295;-15.4151921
236.276292;-3.4418269
236.284288;4.5715965
236.292285;3.13405998
236.30028;-2.69231169
236.308276;8.19871594
236.316271;7.56944622
236.324265;-5.34269379
236.332259;-2.59151636
236.340253;-12.3116668
236.348246;-31.4676693
236.356239;-31.7824041
236.364231;-36.0245749
236.372223;-42.5456635
236.380214;-11.5350039
236.388205;20.600834
236.396196;14.2842592
236.404186;12.9360635
236.412176;32.4285083
236.420165;23.2833712
236.428154;4.26607053
236.436142;15.8221101
236.44413;20.6418623
236.452118;8.47304137
236.460105;10.6103793
236.468091;10.6928374
236.476077;-4.12518658
236.484063;-17.2696263
236.492048;-29.4863408
236.500033;-13.4475141
236.508018;-9.81771281
236.516002;-7.84904889
236.523985;3.15691681
236.531968;0.63337924
236.539951;-16.413509
236.547933;-5.39742973
236.555915;12.5887771
236.563897;-1.69758119
236.571877;-15.5220049
236.579858;-16.4410409
236.587838;-22.1936825
236.595818;-32.7386201
236.603797;-54.4823664
236.611776;-51.4158078
236.619754;-22.9821819
236.627732;-9.08361989
236.635709;-1.18823695
236.643686;4.83253069
236.651663;6.99253652
236.659639;2.45853118
236.667614;-4.37835868
236.67559;6.21814236
236.683564;22.8229999
236.691539;4.17454504
236.699513;-12.2857135
236.707486;-19.1972955
236.715459;-4.80066014
236.723432;-10.5202258
236.731404;-12.4745662
236.739376;-7.49950075
236.747347;7.54005723
236.755318;7.69520486
236.763288;-20.9128371
236.771258;-25.5968527
236.779228;-7.9184231
236.787197;-5.06233893
236.795165;-17.4169151
236.803134;-14.6557276
236.811101;4.17487361
236.819069;22.0252312
236.827036;20.1646782
236.835002;-7.50534022
236.842968;-13.4563869
236.850934;2.6334465
236.858899;-1.17074363
236.866864;-5.78186664
236.874828;-2.44498965
236.882792;5.79783071
236.890755;15.8531067
236.898718;5.80901263
236.90668;-7.88162356
236.914643;-10.3594701
236.922604;3.18428465
236.930565;2.23749945
236.938526;-10.6988619
236.946486;-6.32493362
236.954446;-5.61124134
236.962406;-17.6057865
236.970365;-32.5719654
236.978323;-14.98961
236.986281;13.2953308
236.994239;11.084483
237.002196;-30.0073023
237.010153;-51.8916609
237.018109;-23.8774375
237.026065;-8.86944751
237.034021;-15.4353494
237.041976;-1.12266104
237.04993;5.44837296
237.057885;-9.0307733
237.065838;-36.4466715
237.073792;-48.8042052
237.081744;-54.9908696
237.089697;-33.1205233
237.097649;-1.7791721
237.1056;4.34207777
237.113551;2.64343787
237.121502;-4.85390326
237.129452;-5.10168389
237.137402;-0.127997874
237.145351;-7.84914196
237.1533;6.49570369
237.161248;22.3012798
237.169196;18.8914394
237.177144;1.25866496
237.185091;-4.64923984
237.193038;-9.3145449
237.200984;-12.3020754
237.20893;1.63225246
237.216875;6.36892699
237.22482;10.9332188
237.232764;5.78416061
237.240708;-12.388398
237.248652;-5.11540449
237.256595;1.53289463
237.264538;6.51332494
237.27248;25.6850669
237.280422;22.8926371
237.288363;-3.37480174
237.296304;-18.1606183
237.304245;-16.587101
237.312185;-7.68098676
237.320124;0.145602311
237.328064;8.46863267
237.336002;8.66423808
237.343941;9.449634
237.351879;13.4859773
237.359816;0.456556482
237.367753;-6.03286564
237.375689;-10.1880643
237.383626;-13.8175459
237.391561;-12.1556121
237.399496;-20.0767684
237.407431;-13.799871
237.415365;-6.99603213
237.423299;-4.88657319
237.431233;-10.9081261
237.439166;-23.566109
237.447098;-24.4760278
237.45503;-8.84366577
237.462962;-6.60483382
237.470893;-18.2872333
237.478824;-27.4312676
237.486754;-35.4888819
237.494684;-33.9366612
237.502614;-35.5037253
237.510543;-36.7788146
237.518471;-30.7721287
237.5264;-22.818453
237.534097;-31.8564374
237.534327;-18.1611176
237.542213;14.1938506
237.542254;-0.861434825
237.550328;87.5095562
237.558443;147.788205
237.566558;137.722887
237.574673;74.4757607
237.582786;42.4792337
237.5909;30.993866
237.599013;16.0844816
237.607125;24.5647169
237.615238;21.7913854
237.623349;7.01529358
237.63146;-15.9187549
237.639571;-30.8594898
237.647682;-37.2467302
237.655792;-36.2407196
237.663901;-27.7352728
237.67201;-17.4727072
237.680119;-17.0695705
237.688227;-20.0467753
237.696335;-3.37897041
237.704442;4.79248931
237.712549;-8.8323343
237.720655;-21.0377941
237.728761;-20.6890993
237.736867;-22.9853902
237.744972;-13.2138388
237.753077;2.41023244
237.761181;22.239762
237.769285;19.6579789
237.777388;10.273717
237.785491;27.2444349
237.793594;16.4980791
237.801696;-3.79076789
237.809797;-17.8603773
237.817898;-22.1944423
237.825999;-25.991261
237.834099;-19.9120765
237.842199;5.02618267
237.850299;31.6475119
237.858398;27.9687115
237.866496;20.2168725
237.874594;15.4977277
237.882692;21.4603755
237.890789;13.7716103
237.898886;8.94657986
237.906983;12.2652442
237.915078;17.6937597
237.923174;16.6978891
237.931269;18.795285
237.939364;22.0315281
237.947458;1.76214894
237.955551;-21.772749
237.963645;-26.9331296
237.971738;-28.5834053
237.97983;-26.1178032
237.987922;-5.04560781
237.996013;1.37661602
238.004105;-21.2190375
238.012195;-25.3549896
238.020285;-7.26335838
238.028375;13.9386183
238.036465;28.3790214
238.044553;7.99729558
238.052642;-13.2578643
238.06073;-4.09191579
238.068818;7.67233001
238.076905;10.475432
238.084991;18.7859046
238.093078;30.5879865
238.101163;81.3062048
238.109249;182.189187
238.117334;286.309098
238.125418;281.019552
238.133502;163.907173
238.141586;93.2324622
238.149669;44.8270557
238.157752;1.56570878
238.165834;-19.2551383
238.173916;-7.23684659
238.181997;-5.37677424
238.190078;-5.29388887
238.198159;-4.93271775
238.206239;-17.8224314
238.214319;-30.6845901
238.222398;-25.5196504
238.230477;-18.8566591
238.238555;-14.1232869
238.246633;-11.5781144
238.254711;-17.6086068
238.262788;-18.3086781
238.270864;0.354415875
238.27894;17.9688436
238.287016;6.54341033
238.295091;12.2210158
238.303166;21.663546
238.31124;16.1943634
238.319314;7.28546487
238.327388;33.3369586
238.335461;74.4437155
238.343534;107.395047
238.351606;205.933598
238.359678;459.926267
238.367749;653.702947
238.37582;498.84418
238.38389;253.113904
238.39196;99.3058376
238.40003;39.1268504
238.408099;26.16452
238.416167;-5.31532577
238.424236;-21.3807364
238.432303;-12.0342816
238.440371;0.016959651
238.448438;4.73980171
238.456504;-2.15523071
238.46457;-12.6497469
238.472636;-11.7404001
238.480701;-6.34774192
238.488765;-14.8418037
238.49683;-30.1713998
238.504894;-31.2065389
238.512957;-18.2984983
238.52102;9.96565208
238.529082;53.2251749
238.537144;135.88863
238.545206;247.743108
238.553267;273.04666
238.561328;167.556816
238.569388;93.7782067
238.577448;76.0794174
238.585507;55.9883695
238.593566;40.2191716
238.601625;40.3482149
238.609683;31.473736
238.617741;22.9937899
238.625798;6.77527469
238.633854;1.52488033
238.641911;4.15297462
238.649967;-1.72269039
238.658022;5.13893877
238.666077;-1.15125788
238.674132;-25.249252
238.682186;-26.0452264
238.690239;-19.3037817
238.698293;-32.5038822
238.706345;-49.8613553
238.714398;-60.6310611
238.72245;-42.1084815
238.730501;-5.69762353
238.738552;8.79798214
238.746603;-16.0001681
238.754653;-27.0788737
238.762702;-25.3506716
238.770752;-32.6351327
238.7788;-43.0213291
238.786849;-43.7176824
238.794897;-18.2670204
238.802944;-11.5233301
238.810991;-22.672691
238.819038;-27.1293849
238.827084;-14.4534368
238.83513;-11.2129951
238.843175;-15.4907686
238.85122;-10.1274335
238.859264;-1.24123797
238.867308;6.12326046
238.875351;12.3273926
238.883394;1.48188639
238.891437;-14.266675
238.899479;-7.87440495
238.907521;-3.66401339
238.915562;-20.4953135
238.923603;-24.1788343
238.931643;4.36285834
238.939683;30.212713
238.947723;21.5177133
238.955762;0.0467132244
238.963801;-5.62236708
238.971839;-11.8523065
238.979876;-21.8053587
238.987914;-22.2730148
238.995951;-11.5991354
239.003987;-8.15272771
239.012023;-13.6457118
239.020058;-26.3545414
239.028094;-18.4036415
239.036128;-1.12229263
239.044162;-1.99985395
239.052196;-8.08663576
239.060229;6.1799103
239.068262;30.9223702
239.076295;41.3636247
239.084327;31.0876271
239.092358;16.8640841
239.100389;-4.08671114
239.10842;1.33228877
239.11645;19.9978106
239.12448;6.98320797
239.132509;-18.5443121
239.140538;-3.11373942
239.148566;10.6222292
239.156594;25.2814949
239.164622;31.016886
239.172649;18.0356047
239.180676;5.41069036
239.188702;14.1383236
239.196728;12.0165777
239.204753;-9.27885428
239.212778;-22.165414
239.220802;-24.600071
239.228826;-9.03726886
239.23685;6.17544065
239.244873;14.7927049
239.252895;21.5993907
239.260918;23.1680312
239.268939;44.7455807
239.276961;61.0239869
239.284982;49.8545385
239.293002;30.8258582
239.301022;5.4827524
239.309041;-9.7296942
239.317061;-23.9996212
239.325079;-34.2981799
239.333097;-28.1532891
239.341115;-30.4169962
239.349133;-32.1515562
239.357149;-28.4984928
