200.682518;-2.00664106
200.689425;1.60370515
200.69633;-1.88523236
200.703236;-0.667847751
200.710141;-3.34109685
200.717046;-9.56630794
200.72395;-7.88683542
200.730854;5.52947654
200.737758;16.0076655
200.744661;15.8457405
200.751564;6.04739114
200.758466;-10.7166632
200.765368;-15.5487936
200.77227;-9.41710532
200.779172;-5.54925307
200.786073;-5.93605745
200.792973;3.00379959
200.799873;9.81040339
200.806773;10.0924642
200.813673;10.5580819
200.820572;4.52326194
200.827471;0.414250849
200.834369;-0.950578446
200.841267;-0.501179901
200.848165;-2.0036788
200.855063;-6.40801566
200.86196;-9.0162779
200.868856;-7.60763797
200.875752;0.197198382
200.882648;2.57407656
200.889544;3.33721338
200.896439;8.32022691
200.903334;6.63903762
200.910228;1.79950463
200.917122;-3.14018754
200.924016;-3.49506281
200.930909;-4.61376968
200.937802;-5.33844342
200.944694;-6.6308611
200.951587;-5.85677784
200.958478;-2.2014601
200.96537;-1.98468144
200.972261;-5.72974946
200.979152;-6.11583214
200.986042;2.11269327
200.992932;8.31358614
200.999821;3.71224974
201.006711;-3.60097426
201.013599;-8.22000274
201.020488;-13.9474405
201.027376;-13.0849701
201.034264;-6.10827
201.041151;0.701175627
201.048038;1.73235469
201.054925;-3.36514613
201.061811;-8.35334523
201.068697;-2.21635098
201.075582;7.35140859
201.082468;9.12672623
201.089352;10.8539001
201.096237;9.41902965
201.103121;-0.28135393
201.110005;-5.91686632
201.116888;-5.06584854
201.123771;-0.100620124
201.130653;0.641305471
201.137536;-4.36055851
201.144417;-5.40786085
201.151299;-4.36889552
201.15818;-3.40895646
201.165061;-3.43142226
201.171941;-1.31515135
201.178821;1.80688822
201.1857;7.04814107
201.19258;14.34864
201.199459;13.6088112
201.206337;-1.3423844
201.213215;-10.4592429
201.220093;-2.89572243
201.22697;12.3933415
201.233847;9.00265339
201.240724;-5.64825715
201.2476;-9.82429441
201.254476;-4.93413113
201.261352;-0.478047166
201.268227;-1.43064039
201.275102;0.189557754
201.281976;3.8091939
201.28885;3.95524959
201.295724;2.17705018
201.302597;0.716321989
201.30947;2.78459536
201.316343;6.66002755
201.323215;7.09347657
201.330087;6.38048656
201.336958;1.559401
201.343829;-2.30657991
201.3507;-0.500752518
201.35757;0.831284985
201.36444;-1.67806047
201.37131;-10.5784855
201.378179;-16.496864
201.385048;-11.6497767
201.391916;-5.16883433
201.398784;-2.23130612
201.405652;-1.85510092
201.412519;0.899406175
201.419386;5.87814689
201.426253;4.13286056
201.433119;1.3240461
201.439985;-0.346280735
201.446851;0.869106751
201.453716;5.95619592
201.460581;5.48627879
201.467445;1.30837715
201.474309;-5.18870385
201.481173;-10.8636255
201.488036;-10.5450188
201.494899;-7.03103279
201.501761;-1.60645272
201.508624;-1.17628681
201.515485;-0.862740111
201.522347;2.82964787
201.529208;3.84374519
201.536068;-1.8799804
201.542929;-4.18022427
201.549789;-1.53511336
201.556648;-0.381292664
201.563508;1.90529825
201.570366;6.91397992
201.577225;12.9629088
201.584083;14.4243307
201.590941;4.58948353
201.597798;-8.2317789
201.604655;-7.16024223
201.611511;2.62318246
201.618368;5.72180785
201.625224;4.26851352
201.632079;-0.346579351
201.638934;2.26363826
201.645789;1.13309031
201.652643;-6.04260414
201.659497;-12.3032512
201.666351;-15.5911147
201.673204;-18.9273772
201.680057;-13.8557439
201.686909;-6.26527999
201.693761;-6.8091943
201.700613;-2.68695324
201.707465;2.70221412
201.714316;13.5145176
201.721166;10.0928275
201.728017;-3.69168934
201.734866;-8.52149849
201.741716;3.69732766
201.748565;11.1267586
201.755414;10.4048213
201.762262;10.4643622
201.76911;19.1470059
201.775958;21.2113145
201.782805;9.04073446
201.789652;1.58650477
201.796499;-1.8823708
201.803345;-10.7079184
201.810191;-12.2027761
201.817036;-23.0486373
201.823881;-28.9152309
201.830726;-10.7923788
201.83757;-3.6517011
201.844414;-14.6381844
201.851258;-18.9965552
201.858101;-10.766326
201.864943;-9.28138161
201.871786;-19.9087972
201.878628;-17.928482
201.88547;-17.7016266
201.892311;-23.3831565
201.899152;-13.7381629
201.905992;-0.327601141
201.912833;-4.59997129
201.919673;-12.6265252
201.926512;-17.1021022
201.933351;-20.6241439
201.94019;5.59950412
201.947028;16.0593969
201.953866;9.95671751
201.960704;19.0389534
201.967541;10.8076011
201.974378;-10.1751692
201.981214;-18.8399027
201.98805;0.0343472446
201.994886;11.0880542
202.001721;-3.55857841
202.008556;-31.9921588
202.015391;-39.458698
202.022225;-19.1646685
202.029059;-14.8663264
202.035892;-18.2515412
202.042725;0.597831639
202.049558;17.1641524
202.056391;19.6126093
202.063222;6.49336554
202.070054;-7.00129502
202.076885;-9.93589433
202.083716;-3.25389402
202.090547;12.294922
202.097377;10.9921154
202.104206;-5.20485013
202.111036;-6.68548127
202.117865;7.11035265
202.124693;18.3251248
202.131522;-0.167119956
202.13835;-34.3115534
202.145177;-36.4727586
202.152004;-38.6718809
202.158831;-37.049343
202.165657;-23.4990193
202.172483;-19.504716
202.179309;-21.5912511
202.186134;-19.2464883
202.192959;-13.7591763
202.199783;-28.3827554
202.206608;-40.6132598
202.213431;-32.3561202
202.220255;-28.594547
202.227078;-16.1140971
202.2339;7.06941229
202.240723;0.552421123
202.247544;-32.5302606
202.254366;-32.2662768
202.261187;-17.3813957
202.268008;-13.2625093
202.274828;-20.1797426
202.281648;-15.1764563
202.288468;2.23696563
202.295287;-7.66381465
202.302106;-22.4320026
202.308924;-14.1553615
202.315743;6.19298394
202.32256;-1.33487592
202.329378;-7.41496788
202.336195;12.2020223
202.343011;15.2144909
202.349828;-15.860466
202.356643;-28.5443298
202.363459;-15.5838256
202.370274;-1.70829865
202.377089;8.38737987
202.383903;-17.2389298
202.390717;-26.8123435
202.397531;-19.7154831
202.404344;-29.421594
202.411157;-29.8821012
202.417969;-27.8806101
202.424782;-24.333591
202.431593;-21.9122608
202.438405;-32.3293517
202.445216;-43.9352519
202.452026;-32.1230713
202.458836;-10.7458469
202.465646;-2.93524248
202.472456;-2.82530849
202.479265;-23.06772
202.486074;-16.9800065
202.492882;4.53860859
202.49969;14.9844091
202.506498;5.7660122
202.513305;0.117319909
202.520112;-12.932577
202.526918;-29.4765271
202.533724;-30.48888
202.54053;-19.0405056
202.547335;-3.27956631
202.55414;6.60462016
202.560945;7.47317729
202.567749;5.80740229
202.574553;-1.75436752
202.581357;10.6693495
202.58816;24.7440471
202.594963;20.6519395
202.601765;7.85074518
202.608567;-8.59010876
202.615368;13.3745677
202.62217;14.1993397
202.628971;-14.5339402
202.635771;-22.2036514
202.642571;-19.1650073
202.649371;-14.9515115
202.65617;-6.54633405
202.662969;-5.41922364
202.669768;-3.74553389
202.676566;-11.0052307
202.683364;-3.92006894
202.690161;19.7999678
202.696958;8.51689992
202.703755;-22.4359433
202.710551;-23.4756749
202.717347;-9.68704417
202.724143;-6.652288
202.730938;-4.63517886
202.737733;-1.52836688
202.744527;-6.17140872
202.751321;-11.2511324
202.758115;-5.83439321
202.764908;3.68958238
202.771701;-4.41641563
202.778494;5.33802657
202.785286;20.4246492
202.792078;8.27434745
202.798869;-3.59434664
202.80566;-0.831002423
202.812451;9.70571672
202.819241;-10.5473688
202.826031;-39.3763377
202.832821;-31.8929228
202.83961;-18.0785283
202.846399;-30.3820064
202.853187;-35.5315159
202.859975;-31.6660111
202.866763;-31.5191333
202.87355;-19.9707988
202.880337;13.3650188
202.887124;30.416885
202.89391;12.6102352
202.900696;-18.7112042
202.907481;-30.6419249
202.914266;-20.4094178
202.921051;-12.152762
202.927835;-14.3344766
202.934619;-25.5661633
202.941402;-24.7987334
202.948186;-5.79511552
202.954968;-7.69245758
202.961751;-16.4653625
202.968533;-22.4195981
202.975314;-2.65127888
202.982096;18.6238198
202.988877;15.7226766
202.995657;17.4920797
203.002437;16.0153756
203.009217;-6.32935282
203.015996;-18.8619818
203.022775;-12.4625103
203.029554;-13.6627646
203.036332;-20.721775
203.04311;-26.3884714
203.049887;-36.8900466
203.056664;-56.2611508
203.063441;-71.3385598
203.070218;-49.913025
203.076993;-44.6565979
203.083769;-41.8614709
203.090544;-11.3575653
203.097319;20.864559
203.104094;33.7880522
203.110868;26.0761454
203.117641;20.7817286
203.124415;11.6661805
203.131188;-2.69028661
203.13796;-13.729462
203.144732;-28.8171306
203.151504;-14.9541449
203.158276;5.93074611
203.165047;13.8939622
203.171817;23.009332
203.178588;4.11903694
203.185357;-17.9061395
203.192127;-4.91500986
203.198896;17.0037391
203.205665;19.752471
203.212433;0.854201222
203.219201;-9.7107551
203.225969;1.05787983
203.232736;22.4146001
203.239503;31.5128296
203.24627;-4.14410322
203.253036;-32.8083223
203.259801;-24.4408657
203.266567;-18.2841022
203.273332;-44.9693754
203.280096;-54.2995349
203.286861;-49.4316859
203.293625;-37.6727123
203.300388;-31.324156
203.307151;-12.9143762
203.313914;12.0998479
203.320676;3.07313395
203.327438;-5.54217354
203.3342;1.3326694
203.340961;4.59693624
203.347722;-10.5939048
203.354482;-33.2686368
203.361242;-41.5828803
203.368002;-26.3329611
203.374761;-20.1203797
203.38152;-29.8588721
203.388279;-31.5790802
203.395037;-39.7100874
203.401795;-42.7184391
203.408552;-29.5784297
203.415309;-32.971748
203.422066;-45.760897
203.428822;-18.5141698
203.435578;6.36396472
203.441344;12.3485061
203.442333;0.132179807
203.448238;-1.41535985
203.449088;-59.0802701
203.455131;-19.1226938
203.462024;-35.24345
203.468917;-48.2434764
203.475809;-53.2897901
203.482701;-55.1302477
203.489593;-31.2133201
203.496484;-8.74392321
203.503375;-24.6008823
203.510266;-36.0811599
203.517156;-9.86217784
203.524046;11.9179486
203.530935;8.49571999
203.537824;6.76058785
203.544713;11.44437
203.551601;8.82094759
203.558489;9.13870324
203.565376;12.2098732
203.572263;-9.52974094
203.57915;-20.4147704
203.586037;-17.6415054
203.592923;-23.5446646
203.599808;-51.0000043
203.606694;-78.2492043
203.613578;-57.940176
203.620463;-40.4579601
203.627347;-28.831018
203.634231;-8.35928614
203.641114;2.09739269
203.647997;-17.2278572
203.65488;-37.1952023
203.661762;-37.0957837
203.668644;-34.2700318
203.675525;-20.7690289
203.682406;8.39279978
203.689287;21.1384836
203.696167;4.24322897
203.703047;-0.863561899
203.709927;-4.11872138
203.716806;-3.45413019
203.723685;-2.44691588
203.730564;-12.3052589
203.737442;-6.65849987
203.744319;11.4343831
203.751197;14.3502595
203.758074;-18.236401
203.76495;-35.159575
203.771826;-30.8332898
203.778702;-22.3402043
203.785578;-10.5740984
203.792453;-6.71951501
203.799327;-16.1931585
203.806202;-25.9164395
203.813076;-27.484648
203.819949;-7.45800293
203.826822;18.3773681
203.833695;15.2507635
203.840568;3.52881194
203.84744;-2.22777719
203.854311;16.2278243
203.861183;17.124861
203.868054;-24.3085329
203.874924;-46.9444254
203.881794;-16.6542431
203.888664;18.8726629
203.895534;15.9911183
203.902403;5.73206379
203.909271;-1.23692388
203.916139;3.63979953
203.923007;1.07708942
203.929875;-18.8352845
203.936742;-31.0213395
203.943609;-15.518978
203.950475;13.9038325
203.957341;7.98800026
203.964207;-32.6550826
203.971072;-57.1564841
203.977937;-34.5917443
203.984801;-27.6259035
203.991666;-26.7529315
203.998529;-17.4504624
204.005393;-11.9766267
204.012256;-15.1412443
204.019118;8.39069679
204.02598;24.8840025
204.032842;3.07404281
204.039704;-7.79143813
204.046565;0.406011333
204.053425;-11.1876356
204.060286;-26.6594047
204.067146;-14.4000584
204.074005;-1.62043818
204.080865;8.10202693
204.087723;9.80782223
204.094582;5.46746706
204.10144;-15.3446853
204.108298;-31.7480652
204.115155;-32.2674553
204.122012;-17.1893239
204.128868;-2.65694192
204.135724;3.9991554
204.14258;30.2308693
204.149436;55.7978473
204.156291;33.6440262
204.163145;18.3212261
204.17;9.01012799
204.176853;-11.6542547
204.183707;-32.6194063
204.19056;-41.896655
204.197413;-27.957521
204.204265;-16.8359342
204.211117;-8.66695859
204.217969;-4.56685662
204.22482;-15.4655579
204.231671;-9.20690905
204.238521;-2.34870546
204.245371;-26.6627786
204.252221;-41.6598255
204.259071;-31.2948418
204.26592;-23.8905949
204.272768;-24.8674013
204.279616;-25.0612565
204.286464;-18.5085873
204.293312;-0.362877541
204.300159;16.8089238
204.307005;19.6722719
204.313852;8.24372155
204.320698;14.4274704
204.327543;10.5099532
204.334388;-19.942715
204.341233;-55.9089494
204.348077;-44.6573344
204.354921;0.324714392
204.361765;19.8179326
204.368608;17.9096168
204.375451;8.71445271
204.382294;-5.9372151
204.389136;10.9138102
204.395978;35.906368
204.402819;33.6272073
204.40966;5.51742487
204.416501;-26.1939906
204.423341;-21.7967877
204.430181;-11.0603243
204.43702;-16.9968275
204.443859;-33.6627376
204.450698;-25.8344545
204.457536;-7.83541843
204.464374;5.36268227
204.471212;15.2320356
204.478049;11.1134942
204.484886;-14.1440331
204.491722;-14.7120129
204.498558;-15.2912729
204.505394;-10.1077048
204.512229;-8.49084353
204.519064;-35.9114758
204.525899;-25.0015711
204.532733;-7.37094948
204.539566;-14.2780408
204.5464;-24.2174025
204.553233;-28.3077145
204.560065;-25.2835741
204.566898;-41.7758143
204.57373;-29.2486236
204.580561;-16.8578729
204.587392;-12.8042796
204.594223;-23.6231115
204.601053;-19.4862392
204.607883;4.94194378
204.614713;21.6915948
204.621542;24.0015853
204.628371;-3.60026016
204.635199;-24.890076
204.642027;-15.1970389
204.648855;3.52199562
204.655682;10.3799105
204.662509;7.98728728
204.669336;-0.379394902
204.676162;-3.17864339
204.682988;-3.66618754
204.689813;-2.94839587
204.696638;1.36197863
204.703463;0.463861975
204.710287;-1.29393488
204.717111;-3.11097114
204.723934;6.57042054
204.730757;15.4442718
204.736166;-11.7852279
204.73758;13.2572745
204.743129;17.2584729
204.744402;5.19858479
204.750091;3.48108078
204.757054;-19.1109896
204.764015;-10.3790371
204.770977;3.48301129
204.777937;25.5388544
204.784898;15.8465761
204.791858;-18.2801702
204.798818;-21.8962554
204.805777;10.3562021
204.812737;26.0552621
204.819695;20.9540233
204.826653;10.9849335
204.833611;10.2854316
204.840569;-11.4231002
204.847526;-32.951826
204.854483;-35.6928389
204.861439;-17.254076
204.868395;3.31226287
204.875351;-2.73695982
204.882306;-23.1550885
204.889261;-29.5419616
204.896216;-47.6249415
204.90317;-60.164533
204.910123;-31.1034194
204.917077;3.83757192
204.92403;31.985406
204.930982;15.7678537
204.937935;-20.7492045
204.944887;-15.4232705
204.951838;9.09203564
204.958789;22.1851273
204.96574;31.5422514
204.97269;31.4442121
204.97964;35.9841942
204.98659;33.7178465
204.993539;15.6537236
205.000488;-8.77717008
205.007436;-20.3671104
205.014384;-20.596516
205.021332;-21.6698779
205.028279;-17.2297727
205.035226;-13.2342332
205.042173;-5.15496261
205.049119;-14.9262597
205.056065;-31.764865
205.06301;-25.8169616
205.069955;-9.85646907
205.0769;11.8611031
205.083844;2.61329941
205.090788;-25.4061216
205.097732;-37.2904755
205.104675;-45.5058628
205.111618;-39.3211324
205.11856;-33.7120827
205.125502;-17.4725988
205.132444;2.76772863
205.139385;58.2542332
205.146326;111.277688
205.153266;120.8131
205.160206;61.7829291
205.167146;13.2691156
205.174085;0.623302871
205.181024;-10.8524085
205.187963;-34.1261583
205.194901;-43.6280522
205.201839;-28.4170146
205.208776;-33.2006587
205.215713;-41.7757535
205.22265;-23.7150832
205.229586;-6.93291021
205.236522;-14.6718606
205.243458;-16.9504897
205.250393;-11.564743
205.257328;-6.68847393
205.264262;3.7487842
205.271196;6.81583792
205.27813;22.0552656
205.285063;41.6839549
205.291996;40.2516073
205.298929;26.7699767
205.305861;19.6628357
205.312793;8.37144177
205.319724;6.42380116
205.326655;-7.21915772
205.333586;-13.7578166
205.340516;-13.5533611
205.347446;8.14492325
205.354375;26.0930729
205.361304;28.7529821
205.368233;17.9669267
205.375161;7.85585568
205.382089;-5.11363696
205.389017;-5.58176616
205.395944;-11.7213017
205.402871;-22.2279528
205.409797;-16.7054664
205.416723;3.48492241
205.423649;17.4089822
205.430574;0.428215354
205.437499;-11.2038849
205.444424;-10.0704782
205.451348;-8.39120042
205.458272;-15.5897049
205.465195;-34.3310419
205.472118;-19.4822224
205.479041;-15.2216069
205.485963;-14.9636117
205.492885;-19.5130279
205.499806;-41.3389542
205.506727;-58.5729988
205.513648;-48.5068836
205.520568;-21.5193092
205.527488;-1.49969051
205.534408;-1.92294849
205.541327;-30.558073
205.548246;-30.3508523
205.555164;-6.76248992
205.562082;-10.2908126
205.569;-12.0423807
205.575917;9.62878991
205.582834;19.1592693
205.589751;18.0338669
205.596667;11.2238269
205.603583;0.979571772
205.610498;-9.1475104
205.617413;-6.06770477
205.624328;-2.29117261
205.631242;0.287715158
205.638156;0.415870291
205.645069;1.49523916
205.651982;27.874051
205.658895;40.7136334
205.665807;35.2225525
205.672719;17.0245564
205.679631;-0.96308987
205.686542;-13.4582049
205.693453;-30.5221435
205.700363;-30.5079973
205.707273;-17.6120121
205.714183;-2.57868341
205.721092;-7.39165348
205.728001;-8.50976466
205.73491;-3.78901861
205.741818;0.297451868
205.748726;0.189866352
205.755633;8.35920517
205.76254;27.6432899
205.769446;21.8889037
205.776353;-7.24813033
205.783259;-22.5028791
205.790164;-6.06598432
205.797069;-5.80447342
205.803974;-7.16126446
205.810878;3.93019659
205.817782;9.27620545
205.824686;1.39617504
205.831589;-9.75475887
205.838491;-6.20567913
205.845394;-16.0450288
205.852296;-32.7673645
205.859198;-39.4975748
205.866099;-42.5053769
205.873;-50.4072671
205.8799;-36.8099146
205.8868;-7.20002009
205.8937;18.7664788
205.900599;38.4010187
205.907498;26.1257282
205.914397;10.8966367
205.921295;-10.4458453
205.928193;-23.3958406
205.93509;-29.1590014
205.941987;-31.1632752
205.948884;-13.3735745
205.95578;11.6626131
205.962676;31.8324046
205.969572;23.2439581
205.976467;-7.41396088
205.983362;-35.6737449
205.990256;-37.8519867
205.99715;-29.0025744
206.004044;-33.7501388
206.010937;-26.8143782
206.01783;-27.8321381
206.024722;-33.8340596
206.031614;-28.4859924
206.038506;-34.2187464
206.045397;-28.0061153
206.052288;-35.5177826
206.059179;-60.7765221
206.066069;-58.3286697
206.072958;-23.2255743
206.079848;-13.4961303
206.086737;-30.1996894
206.093625;-10.3087114
206.100514;35.6907819
206.107402;51.828724
206.114289;49.7327233
206.121176;37.0305948
206.128063;13.1330059
206.134949;-0.0285652876
206.141835;-13.6922816
206.148721;-19.6204209
206.149;-23.7923009
206.155606;-5.0811241
206.156027;-25.0572954
206.163054;-28.6454657
206.170081;-40.0859491
206.177107;-35.442368
206.184133;-29.4915643
206.191159;-14.37885
206.198184;-10.3065287
206.205209;-9.99916959
206.212233;-9.34955848
206.219257;-13.2115589
206.226281;-2.67180044
206.233304;5.08976981
206.240327;12.8611408
206.24735;8.46743322
206.254372;-0.377017394
206.261393;2.38343343
206.268415;23.4063823
206.275436;21.463855
206.282456;20.8434656
206.289477;51.0280817
206.296496;59.4449808
206.303516;27.6957876
206.310535;-0.335484653
206.317554;8.19057498
206.324572;3.03361458
206.33159;14.2945608
206.338608;40.0852882
206.345625;36.0426006
206.352642;23.6349873
206.359658;10.2227148
206.366674;-9.10133186
206.37369;-17.3259973
206.380705;-22.2701094
206.38772;-44.3037757
206.394734;-43.6776167
206.401749;-20.7799432
206.408762;-0.531242168
206.415776;-7.03611412
206.422789;-28.055936
206.429801;-15.1101796
206.436814;1.1142834
206.443825;18.2153487
206.450837;6.96889834
206.457848;-14.3582206
206.464859;-42.7870077
206.471869;-65.4805435
206.478879;-34.6406478
206.485889;4.05602163
206.492898;-0.00550144506
206.499907;1.76824711
206.506915;-8.63049269
206.513923;-10.173979
206.520931;7.08253153
206.527938;11.0904624
206.534945;-1.46194337
206.541951;-21.0832824
206.548958;-10.3399631
206.555963;11.2516618
206.562969;37.7944041
206.569974;47.233883
206.576978;47.0200346
206.583982;31.7154439
206.590986;10.4773293
206.59799;-1.93322173
206.604993;5.50216342
206.611996;0.958734459
206.618998;-23.8761377
206.626;-23.0991765
206.633001;9.49098316
206.640003;14.0072014
206.647003;25.9553915
206.654004;29.2362954
206.661004;9.54773029
206.668003;-14.5682337
206.675003;-11.5988968
206.682002;6.36980587
206.689;11.645472
206.695998;14.0321506
206.702996;16.5634612
206.709993;4.92201477
206.71699;-3.97691211
206.723987;-0.978782
206.730983;-17.1456285
206.737979;-45.4013338
206.744974;-42.1722766
206.751969;-40.473124
206.758964;-44.7866723
206.765958;-13.4500947
206.772952;22.8160168
206.779946;24.0131825
206.786939;22.9344025
206.793932;31.8595556
206.800924;21.1000168
206.807916;5.27839196
206.814908;-11.6441983
206.821899;-36.7781006
206.82889;-54.3134436
206.83588;-42.0753046
206.84287;-13.0206168
206.84986;12.5308357
206.856849;3.19197681
206.863838;-20.6292143
206.870827;-16.0980198
206.877815;2.28311268
206.884803;8.08654316
206.89179;-9.21522828
206.898777;-19.6647591
206.905764;-13.4383239
206.91275;-16.1118196
206.919736;-24.6718539
