199.652194;-5.4023778
199.659154;-5.59651412
199.666115;-4.52310845
199.673074;-4.03677209
199.680034;2.26430823
199.686993;7.75945237
199.693952;6.36320692
199.70091;2.94663769
199.707868;3.32561841
199.714826;3.41614435
199.721783;-4.43727898
199.72874;-14.3696485
199.735697;-13.3449943
199.742653;-9.08689413
199.749609;-1.70938492
199.756564;4.15073842
199.76352;3.55720577
199.770474;-5.85581827
199.777429;-11.5877345
199.784383;-10.3653786
199.791336;-8.8959559
199.79829;-5.55014179
199.805243;0.655926351
199.812195;2.04984704
199.819147;-1.01607188
199.826099;-2.51115138
199.833051;-7.3170712
199.840002;-11.6265886
199.846953;-8.16847737
199.853903;-2.85757689
199.860853;1.95674139
199.867803;6.09446925
199.874752;4.67493829
199.881701;-2.85593518
199.888649;-5.09515124
199.895598;-2.30657967
199.902546;-2.14734288
199.909493;-5.61701021
199.91644;-1.48679618
199.923387;1.23266505
199.930333;-0.665742714
199.937279;-3.78491292
199.944225;-2.03834754
199.95117;1.46738329
199.958115;0.0485883648
199.96506;-4.25491727
199.972004;-1.38049541
199.978948;10.8256846
199.985891;9.49912328
199.992834;7.88545635
199.999777;8.41153297
200.006719;10.4004255
200.013661;10.1119919
200.020603;-5.46903063
200.027544;-15.8040148
200.034485;-12.185193
200.041425;-8.97984557
200.048366;-3.60334822
200.055305;2.19706624
200.062245;7.94874238
200.069184;10.1495546
200.076123;2.26548088
200.083061;-2.93910672
200.089999;0.576354085
200.096937;3.84687121
200.103874;3.76241348
200.110811;0.828277287
200.117747;-5.3835122
200.124683;-8.80602343
200.131619;-6.1915422
200.138554;-2.92039464
200.14549;-2.13572593
200.152424;0.489661699
200.159358;0.44081372
200.166292;1.002303
200.173226;5.34860064
200.180159;13.7991564
200.187092;16.6902907
200.194025;8.85769805
200.200957;-0.61429414
200.207888;0.951746802
200.21482;5.26426678
200.221751;6.32264922
200.228681;4.20730793
200.235612;9.33348839
200.242542;11.5287874
200.249471;8.9935507
200.2564;2.08872613
200.263329;-9.26773385
200.270258;-8.01441231
200.277186;-3.36547279
200.284113;-7.43183563
200.291041;-9.31807576
200.297968;-7.50704816
200.304894;-7.92114434
200.311821;-8.30388166
200.318746;-2.09436931
200.325672;5.97180795
200.332597;13.3043021
200.339522;15.653913
200.346446;10.4329376
200.35337;8.36309925
200.360294;11.404491
200.367217;8.55455181
200.37414;8.62699522
200.381063;12.9663381
200.387985;8.81898186
200.394907;5.5365948
200.401828;9.46711103
200.40875;12.3250183
200.41567;13.8833147
200.422591;9.79634372
200.429511;5.53046469
200.43643;6.34046086
200.44335;1.26207639
200.450269;-2.70274061
200.457187;-1.11775008
200.464105;-6.13995375
200.471023;-10.3126175
200.47794;-8.08506164
200.484858;-0.397992226
200.491774;6.30632024
200.498691;11.0530346
200.505607;10.4448723
200.512522;11.2191215
200.519437;7.89425622
200.526352;3.05843302
200.533267;2.1608255
200.540181;4.26426068
200.547095;8.05957875
200.554008;5.63827308
200.560921;-4.74708713
200.567834;-5.28843563
200.574746;-0.847524871
200.581658;0.406764792
200.58857;-1.4936473
200.595481;-4.64724645
200.602392;-5.04277027
200.609302;-2.54343223
200.616212;-0.581542974
200.623122;1.68069303
200.630031;2.06419295
200.63694;1.23955316
200.643849;-1.63423548
200.650757;-2.58208981
200.657665;-0.376405189
200.664572;3.47317802
200.67148;3.13511433
200.678386;10.4754835
200.685293;12.0417971
200.692199;7.30368084
200.699104;1.8992281
200.70601;4.118134
200.712915;8.94036524
200.719819;0.587799246
200.726723;-11.3273732
200.733627;-11.7004241
200.740531;-5.5797512
200.747434;-4.3710991
200.754337;-8.2743151
200.761239;-4.48896386
200.768141;-2.91483723
200.775042;-7.48935838
200.781944;-8.12500186
200.788845;-4.78191603
200.795745;0.8043546
200.802645;4.01354705
200.809545;-1.54349864
200.816444;-1.71009601
200.823343;1.86642066
200.830242;2.60259133
200.83714;2.24714437
200.844038;2.21091023
200.850936;3.34000859
200.857833;-3.84317759
200.86473;-12.7553393
200.871626;-8.13747107
200.878523;-0.0215268253
200.885418;6.93532853
200.892314;7.65650969
200.899209;-2.54270319
200.906103;-9.18738345
200.912997;-9.30977278
200.919891;-7.64317492
200.926785;-10.6147267
200.933678;-8.7046649
200.940571;-6.06391203
200.947463;-0.86291446
200.954355;-0.552462728
200.961247;-8.15979921
200.968138;-12.4828707
200.975029;-9.60644789
200.981919;-4.96054453
200.98881;-3.50486927
200.995699;-10.5049006
201.002589;-14.470896
201.009478;-12.1413917
201.016367;-6.54126485
201.023255;-3.94929544
201.030143;-9.75331867
201.037031;-10.0048284
201.043918;-1.76783177
201.050805;-2.94611411
201.057691;-3.92506757
201.064577;6.65909835
201.071463;7.9498659
201.078348;6.1212393
201.085233;7.31375303
201.092118;7.64929906
201.099002;-0.132460035
201.105886;-4.35681121
201.11277;-4.10762685
201.119653;-5.96901273
201.126536;-4.66527968
201.133418;3.29042345
201.1403;7.06179171
201.147182;1.01274439
201.154063;-4.62248979
201.160944;-9.62454142
201.167825;-9.0233651
201.174705;-4.28514871
201.181585;-2.70361404
201.188464;-5.52148522
201.195343;-5.90426673
201.202222;-0.419540541
201.2091;4.8467464
201.215978;2.94959448
201.222856;-2.39062441
201.229733;-6.94216186
201.23661;-5.3216669
201.243486;-1.72694834
201.250362;0.906630014
201.257238;1.68624928
201.264113;5.28646026
201.270988;8.97533955
201.277863;8.65726601
201.284737;3.58017428
201.291611;3.31150802
201.298485;-0.443006885
201.305358;-10.4284727
201.312231;-10.4990484
201.319103;-7.09774466
201.325975;-6.45518181
201.332847;-1.53398186
201.339718;-0.301042068
201.346589;-4.30464717
201.35346;-3.19600845
201.36033;-0.953963779
201.3672;-2.21473136
201.374069;0.327257056
201.380938;0.927049238
201.387807;-6.99442895
201.394675;-14.3676551
201.401543;-15.1216757
201.408411;-10.6628594
201.415278;-7.57382498
201.422145;-7.80798377
201.429011;-10.7431278
201.435877;-10.1335649
201.442743;-1.39533697
201.449608;3.49817932
201.456473;-2.72620178
201.463338;-2.4567371
201.470202;-0.432980937
201.477066;-1.8754444
201.48393;-4.91066089
201.490793;-10.5881152
201.497656;-14.0496413
201.504518;-5.55056344
201.51138;2.66532086
201.518242;8.36707064
201.525103;6.51695277
201.531964;0.985534469
201.538824;-3.66454231
201.545685;-3.83136706
201.552544;-3.06164964
201.559404;0.521135623
201.566263;5.70192091
201.573121;1.25588948
201.57998;-1.72842532
201.586838;-1.50520575
201.593695;3.55030575
201.600552;10.03962
201.607409;6.24178674
201.614266;6.28015276
201.621122;9.30202442
201.627977;1.83233196
201.634833;-8.17067041
201.641688;-7.44879298
201.648542;-5.46973586
201.655396;-5.82287236
201.66225;-4.35875368
201.669104;-14.01116
201.675957;-19.2706598
201.68281;-15.4908423
201.689662;-8.86824428
201.696514;-0.900866546
201.703366;-1.02090969
201.710217;-7.43001358
201.717068;-18.3988453
201.723918;-25.4798972
201.730768;-19.8983363
201.737618;-15.6747595
201.744467;-16.0703388
201.751316;-13.5016095
201.758165;-3.39466084
201.765013;4.69030956
201.771861;10.9431245
201.778709;7.32678422
201.785556;-12.1961733
201.792402;-25.2996059
201.799249;-31.4636411
201.806095;-26.1581186
201.81294;-9.17620398
201.819786;-5.76894999
201.826631;-3.18463325
201.833475;9.59706481
201.840319;12.364043
201.847163;-1.18795047
201.854006;-6.30069117
201.86085;-8.73941523
201.867692;-10.2201671
201.874534;-9.34992827
201.881376;-10.0165668
201.888218;-32.8363672
201.895059;-40.5416826
201.9019;-30.637594
201.90874;-25.2819399
201.91558;-18.4016547
201.92242;2.63564759
201.929259;19.6440791
201.936098;8.32233436
201.942937;-8.19745698
201.949775;-10.2770098
201.956613;4.46183265
201.96345;6.3625345
201.970287;-14.4783849
201.977124;-7.45920793
201.98396;20.7533687
201.990796;31.5474859
201.997632;30.6527573
202.004467;14.4597357
202.011302;6.54367087
202.018136;58.8603466
202.02497;158.487468
202.031804;178.256924
202.038637;94.062519
202.04547;34.5572508
202.052303;22.7608412
202.059135;41.4161121
202.065967;38.8733701
202.072798;17.2712712
202.079629;-7.13413643
202.08646;-13.6160093
202.09329;-13.052776
202.10012;-23.2421728
202.10695;-29.6229743
202.113779;-36.4819829
202.120608;-37.1352878
202.127436;-19.8599019
202.134265;-17.2875242
202.141092;-30.0117406
202.14792;-28.4817101
202.154747;-12.2772779
202.161573;-1.091907
202.168399;7.97957865
202.175225;11.4569798
202.182051;0.594270061
202.188876;-1.51912061
202.1957;0.171508796
202.202525;-13.6808987
202.209349;-3.23536616
202.216172;-16.1233935
202.222996;-33.5016936
202.229818;-42.1812679
202.236641;-24.1323672
202.243463;-4.37997122
202.250285;5.92792606
202.257106;0.171153688
202.263927;-26.8607391
202.270748;-33.8630928
202.277568;-26.9172849
202.284388;-17.073357
202.291207;-22.1774752
202.298026;-31.5573759
202.304845;-19.313486
202.311663;8.40233012
202.318481;18.9393577
202.325299;-14.2875138
202.332116;-28.7828447
202.338933;-12.4284289
202.345749;-19.8522059
202.352566;-29.4909658
202.359381;-33.3679263
202.366197;-10.8552263
202.373012;14.3217049
202.379826;17.8680617
202.38664;30.2084104
202.393454;40.3078882
202.400268;32.8170637
202.407081;23.2730001
202.413894;-3.10044121
202.420706;-20.3695476
202.427518;6.1426247
202.434329;31.0510516
202.441141;13.335112
202.447952;-0.923368282
202.454762;15.4653923
202.461572;29.1697601
202.468382;23.9943694
202.475191;5.64040291
202.482;4.94768202
202.488809;-15.5529347
202.495617;-43.1695852
202.502425;-53.0641518
202.509232;-41.3148684
202.516039;-25.9441554
202.522846;-19.1444517
202.529652;-25.2659093
202.536458;-32.4618952
202.543264;-21.0450413
202.550069;2.34557972
202.556874;14.5163436
202.563678;6.35663409
202.570483;-2.66133314
202.577286;-9.30055776
202.58409;-29.8869514
202.590893;-41.0429799
202.597695;-35.0519899
202.604497;-30.0827328
202.611299;-23.5226665
202.618101;-19.654708
202.624902;-4.28218531
202.631702;1.76988581
202.638503;-10.5130778
202.645303;-31.6335244
202.652102;-27.4775535
202.658901;-20.1703125
202.6657;-5.29790591
202.672499;13.9216908
202.679297;31.8286823
202.686094;21.9975842
202.692892;2.849333
202.699689;-16.9719381
202.706485;-33.6519003
202.713281;-28.6077217
202.720077;-9.74249066
202.726873;-8.25223736
202.733668;-6.39656264
202.740462;7.12649605
202.747257;5.97898811
202.754051;13.4828828
202.760844;34.8046153
202.767637;11.4170018
202.77443;-23.3394146
202.781222;-31.6052339
202.788015;-28.7174885
202.794806;-43.2633169
202.801597;-32.3042298
202.808388;-4.89203849
202.815179;13.0153994
202.821969;16.7278672
202.828759;8.20710489
202.835548;-6.62590392
202.842337;-29.0179157
202.849126;-28.3375475
202.855914;0.506102403
202.862702;8.98105411
202.86949;-9.28101511
202.876277;-26.9973387
202.883063;-32.9144772
202.88985;-43.7362665
202.896636;-26.8327784
202.903422;11.7703988
202.910207;29.3290311
202.916992;17.0510052
202.923776;-1.7433746
202.93056;4.80470741
202.937344;15.0593338
202.944127;5.34021724
202.95091;-10.6140489
202.957693;-18.69598
202.964475;-4.95916786
202.971257;8.12678825
202.978039;-15.9621005
202.98482;-24.606682
202.9916;-30.750794
202.998381;-50.9193291
203.005161;-45.5566156
203.01194;-9.93968342
203.018719;1.20666683
203.025498;7.56735897
203.032277;-8.20479681
203.039055;-27.7869091
203.045833;-4.92315138
203.05261;11.3476563
203.059387;16.4448039
203.066163;11.5120371
203.07294;11.0991893
203.079715;-4.47167486
203.086491;-16.4889648
203.093266;8.35655487
203.10004;13.7797291
203.106815;-22.3489525
203.113589;-45.249905
203.120362;-44.1638911
203.127135;-27.982651
203.133908;-6.96437614
203.140681;3.53678003
203.147453;1.63090244
203.154224;10.8122732
203.160996;31.1238053
203.167766;31.1485894
203.174537;11.2016287
203.181307;-5.99170321
203.188077;-15.6201678
203.194846;-17.9062128
203.201615;-16.7723903
203.208384;-1.70836859
203.215152;0.350502136
203.22192;-6.85038584
203.228687;-13.8018986
203.235455;-36.9802484
203.242221;-51.4853998
203.248988;-34.6931933
203.255754;-17.4621568
203.262519;-19.8122363
203.269284;-7.02233672
203.276049;28.9034047
203.282814;28.7130069
203.289578;10.8355979
203.296341;25.0935422
203.303105;28.7789549
203.309868;-1.9907859
203.31663;-23.7447872
203.323392;-38.8487359
203.330154;-40.4156866
203.336916;-12.6832305
203.343677;8.78697166
203.350437;-3.5723625
203.357198;-12.8997665
203.363958;-10.7715692
203.370717;-2.20195117
203.377476;8.456338
203.384235;12.7280421
203.390993;-0.0354731916
203.397751;-16.8643934
203.404509;-34.0763028
203.411266;-46.3705447
203.418023;-39.3996804
203.42478;-31.3846397
203.431536;-35.3607864
203.437219;-13.8961885
203.438292;-33.5975001
203.444113;-10.5982649
203.445047;-9.21513037
203.451007;-15.2110721
203.4579;-10.1539659
203.464793;-1.93809118
203.471686;-6.02090014
203.478578;-14.7572021
203.48547;-3.05211547
203.492361;13.5241188
203.499252;16.3077553
203.506143;5.95873855
203.513034;-3.87048977
203.519924;-3.43333437
203.526813;15.0570548
203.533702;33.4081912
203.540591;13.9417037
203.54748;-15.1833886
203.554368;-16.0788693
203.561256;-26.1018855
203.568143;-36.9359379
203.57503;-17.3913103
203.581917;-11.6230417
203.588803;-25.0871842
203.595689;-25.4708998
203.602574;-13.6581954
203.609459;-12.8341785
203.616344;-25.083944
203.623228;-25.9702014
203.630112;1.00001134
203.636996;5.5448184
203.643879;-17.760999
203.650762;-33.2810052
203.657644;-41.0865433
203.664526;-33.0123473
203.671408;-6.41043919
203.67829;8.09001986
203.68517;-0.209115739
203.692051;-8.00350109
203.698931;-12.2077553
203.705811;-17.9919332
203.712691;-22.4167349
203.71957;-18.2518307
203.726448;-6.31471388
203.733327;-14.2269769
203.740205;-38.0075121
203.747082;-35.5791162
203.753959;-11.8731144
203.760836;-2.05343113
203.767713;-33.5211355
203.774589;-50.1206145
203.781464;-64.5907206
203.78834;-56.0220423
203.795214;-18.3193513
203.802089;-1.41577957
203.808963;-15.8507597
203.815837;-29.0456212
203.82271;-22.6983914
203.829583;-23.0473951
203.836456;-21.0017056
203.843328;-15.4407622
203.8502;-26.0521497
203.857072;-32.3494797
203.863943;-41.2883001
203.870814;-50.7601151
203.877684;-47.0191694
203.884554;-35.6644704
203.891424;-4.38968803
203.898293;26.1516149
203.905162;3.15590054
203.91203;-38.1891673
203.918898;-39.8432746
203.925766;-13.4219891
203.932633;10.8972919
203.9395;28.4195496
203.946367;33.7909457
203.953233;17.6478445
203.960099;12.5189295
203.966965;22.936889
203.97383;22.3054751
203.980694;9.92719588
203.987559;2.6881033
203.994423;-16.8149484
204.001286;-25.3111276
204.00815;-33.4617849
204.015012;-22.5658006
204.021875;-0.0111296936
204.028737;13.8767517
204.035599;35.7344458
204.04246;19.5897498
204.049321;12.8737844
204.056181;14.5321422
204.063042;15.7677399
204.069901;-15.1186002
204.076761;-44.7065189
204.08362;-37.0690965
204.090478;-16.3773909
204.097337;1.28760954
204.104195;12.4022941
204.111052;7.40086862
204.117909;-0.809089708
204.124766;-12.3635602
204.131622;-19.3350233
204.138478;-36.1089067
204.145334;-51.8274691
204.152189;-34.9916377
204.159044;-23.0690171
204.165899;-14.9641247
204.172753;-6.05433841
204.179607;-2.72548576
204.18646;-15.2995975
204.193313;-9.67587208
204.200166;-8.89391722
204.207018;-14.8705297
204.21387;-19.4089379
204.220721;-31.9889157
204.227572;-37.5386218
204.234423;-25.6575302
204.241273;-34.0108943
204.248123;-60.291916
204.254973;-58.3093851
204.261822;-28.767955
204.268671;-13.9118019
204.275519;-14.9561106
204.282367;-33.1251827
204.289215;-38.4140465
204.296062;-49.2375109
204.302909;-55.909193
204.309756;-51.3302847
204.316602;-28.2791438
204.323447;-7.02585926
204.330293;10.6555981
204.337138;24.1382922
204.343983;27.2605711
204.350827;19.8790301
204.357671;-2.97112769
204.364514;-22.6300126
204.371357;-16.4779266
204.3782;-12.2315568
204.385042;-19.0994812
204.391884;-23.9342869
204.398726;-32.4501136
204.405567;-29.6410101
204.412408;-28.8208472
204.419248;-20.3426504
204.426088;-20.5621251
204.432928;-19.9164655
204.439767;-14.2059958
204.446606;-7.94535092
204.453445;-17.4477308
204.460283;-23.702092
204.467121;-15.8340214
204.473958;-18.0355077
204.480795;-23.6866447
204.487632;-10.9293741
204.494468;11.3685611
204.501304;8.87031316
204.50814;-0.144786657
204.514975;4.93399709
204.52181;1.49453656
204.528644;-12.5659872
204.535478;7.89247608
204.542312;21.9562986
204.549145;20.1745405
204.555978;30.4485189
204.56281;21.745753
204.569642;10.8879389
204.576474;-4.79233415
204.583305;-13.3293667
204.590136;1.76678555
204.596967;34.7775213
204.603797;43.7510863
204.610627;1.21725037
204.617456;-63.7226584
204.624285;-88.7641333
204.631114;-61.8521823
204.637942;-23.7944049
204.64477;0.384273958
204.651598;14.2864193
204.658425;3.39236946
204.665251;-13.2881785
204.672078;-21.9215679
204.678904;-30.317686
204.685729;-39.7464416
204.692555;-31.9773461
204.699379;-11.0319033
204.706204;-5.38826754
204.713028;9.31460822
204.719852;13.8081556
204.726675;-9.77610437
204.732;-24.0219989
204.733498;-18.2744448
204.738963;-19.0820323
204.740321;-3.09774537
204.745926;2.10946717
204.752888;6.32711816
204.75985;-9.60520947
204.766812;-17.9272417
204.773773;-15.1344478
204.780734;-23.9155059
204.787694;-36.8643522
204.794654;-39.7182703
204.801614;-33.893468
204.808573;-37.7293227
204.815532;-16.6196787
204.82249;2.38003446
204.829449;-10.0018044
204.836406;-20.3767184
204.843364;-30.4680616
204.850321;-33.6901298
204.857277;-39.4948055
204.864234;-50.7389926
204.871189;-42.2377763
204.878145;-10.4117167
204.8851;-5.60259768
204.892055;-19.5487164
204.899009;-26.6759788
204.905963;-30.1516971
204.912917;-41.1862238
204.91987;-39.7544712
204.926823;-17.7886947
204.933775;21.7566067
204.940727;29.361946
204.947679;22.1460563
204.95463;20.297229
204.961581;7.67264985
204.968532;-1.79316778
204.975482;3.48414843
204.982432;15.3530248
204.989381;23.434446
204.99633;-13.4799175
205.003279;-40.9370322
205.010227;-22.3573371
205.017175;-1.28158515
205.024123;-1.88360389
205.03107;10.6097143
205.038017;15.1466183
205.044963;0.153526201
205.051909;-15.6286949
205.058855;-13.4223984
205.0658;-31.6062895
205.072745;-35.6129131
205.079689;-10.3029436
205.086634;15.2425154
205.093577;19.3471295
205.100521;17.9195334
205.107464;30.5691836
205.114406;28.2891446
205.121349;18.2191355
205.12829;-9.09099628
205.135232;-4.46023772
205.142173;23.9931554
205.149114;30.3399683
205.156054;10.5827059
205.162994;-16.440837
205.169934;-31.0969293
205.176873;-32.7327869
205.183812;-23.2538918
205.19075;-17.3020107
205.197688;-2.80905454
205.204626;8.68355413
205.211563;-18.6174205
205.2185;-33.6505227
205.225437;-13.1092735
205.232373;13.7408325
205.239308;12.3179186
205.246244;-6.77477858
205.253179;-4.52298861
205.260114;3.17314983
205.267048;11.5155596
205.273982;19.144348
205.280915;3.06331703
205.287848;-15.2824542
205.294781;-28.1283832
205.301713;-15.9710047
205.308645;-21.6279456
205.315577;-22.8606331
205.322508;-18.0259813
205.329439;-28.1261914
205.33637;-27.9717018
205.3433;-15.6692309
205.350229;7.47071085
205.357159;14.9150482
205.364088;5.18955084
205.371016;10.9610813
205.377944;30.1691418
205.384872;20.8408001
205.391799;8.8290129
205.398727;-7.96467906
205.405653;-13.6751109
205.412579;-23.0570662
205.419505;-28.4258435
205.426431;-10.6006549
205.433356;16.5515626
205.440281;22.3682252
205.447205;-13.3788221
205.454129;-37.5224073
205.461053;-17.9223504
205.467976;-2.61814895
205.474899;-0.59906124
205.481821;4.0190842
205.488743;12.7033982
205.495665;9.85924576
205.502586;-9.36992342
205.509507;-29.713906
205.516428;-34.9958863
205.523348;-45.5366565
205.530268;-59.919191
205.537187;-67.7593782
205.544106;-55.4995308
205.551025;-38.7946719
205.557943;-20.2972942
205.564861;-15.257783
205.571779;-24.5020436
205.578696;-12.1043852
205.585613;8.43934129
205.592529;11.2268622
205.599445;-4.77517788
205.606361;-2.95789683
205.613276;8.18445388
205.620191;4.48505792
205.627105;9.4150355
205.634019;9.63157164
205.640933;-11.3931609
205.647846;-24.8262557
205.654759;-32.6106817
205.661672;-30.8043861
205.668584;-7.44396812
205.675496;22.7443909
205.682407;9.2952073
205.689318;-14.915306
205.696229;-26.0242906
205.703139;-36.5384532
205.710049;-18.052205
205.716958;2.85312277
205.723868;7.74860539
205.730776;-0.350899105
205.737685;-13.6543165
205.744593;-26.587544
205.7515;-19.203201
205.758407;-4.94172297
205.765314;-1.28363372
205.772221;2.06394008
205.779127;-3.40066829
205.786033;-11.6858268
205.792938;-4.65678376
205.799843;7.20972906
205.806747;6.5501664
205.813651;-5.1387291
205.820555;-9.06630488
205.827459;-26.3095635
205.834362;-46.7628648
205.841264;-31.5440812
205.848167;-19.7805396
205.855068;-28.7021026
205.86197;-12.0664994
205.868871;-6.51366207
205.875772;-20.1735502
205.882672;-10.3550897
205.889572;-9.53329937
205.896472;-36.1167611
205.903371;-52.2673209
205.91027;-18.4604792
205.917168;26.9020794
205.924066;34.4127862
205.930964;21.4106648
205.937861;-8.68103193
205.944758;-23.7936768
205.951654;-16.4192507
205.95855;0.992876297
205.965446;1.08111276
205.972342;-4.68717791
205.979237;-1.83998798
205.986131;10.8724543
205.993025;20.9598358
205.999919;8.53799918
206.006813;9.42574836
206.013706;10.592742
206.020598;-6.86821287
206.027491;-17.7134124
206.034383;-12.782299
206.041274;2.2925115
206.048165;8.96681073
206.055056;13.4122766
206.061946;20.975866
206.068836;13.8238865
206.075726;0.761077412
206.082615;-10.6087823
206.089504;-21.8372368
206.096393;-18.3852559
206.103281;-5.40688923
206.110168;-11.8749253
206.117056;-32.3365316
206.123943;-21.1672276
206.130829;-0.472851283
206.137715;8.38065598
206.144601;-7.51166073
206.144795;2.81261309
206.151487;-24.2898655
206.151823;-10.4209674
206.15885;-27.3068797
206.165877;-20.46041
206.172903;-18.0667907
206.17993;-9.51615953
206.186955;-12.6349567
206.193981;-19.1230173
206.201006;-13.1892209
206.208031;-0.217900607
206.215055;0.237937462
206.222079;-16.3198884
206.229102;-15.625956
206.236125;-24.1008785
206.243148;-50.1977745
206.25017;-40.2198668
206.257192;-27.8346607
206.264214;-24.1373806
206.271235;-15.2250782
206.278256;5.85517606
206.285277;24.2360074
206.292297;11.0167437
206.299316;-37.3503479
206.306336;-55.4394911
206.313355;-32.6783789
206.320373;-15.634059
206.327391;-18.7455886
206.334409;-2.60924506
206.341426;11.9642995
206.348444;23.4283512
206.35546;13.9577256
206.362476;-3.69897784
206.369492;-3.41778561
206.376508;-11.2812733
206.383523;-13.4827828
206.390538;5.38736425
206.397552;2.70443483
206.404566;-32.8429129
206.41158;-49.2603791
206.418593;-35.2250895
206.425606;-48.4287872
206.432618;-60.8175584
206.43963;-54.67651
206.446642;-36.3201837
206.453653;-33.5195452
206.460664;-39.680295
206.467675;-33.1443227
206.474685;-27.3368392
206.481695;-38.9659753
206.488704;-42.647689
206.495713;-40.7845023
206.502722;-33.0835503
206.50973;-8.78757668
206.516738;9.70825395
206.523746;-11.9281833
206.530753;-25.6705332
206.537759;-0.285493158
206.544766;30.4916615
206.551772;22.9138565
206.558777;3.00741832
206.565783;3.78728397
206.572787;4.26900896
206.579792;-25.7282452
206.586796;-30.4432697
206.5938;-7.58772084
206.600803;-1.52931676
206.607806;-22.6190347
206.614808;-30.1951258
206.621811;-21.6544387
206.628812;-24.857903
206.635814;-23.986016
206.642815;3.76550268
206.649816;30.6776594
206.656816;20.0350839
206.663816;-4.58922339
206.670815;-12.4257318
206.677814;-19.5821926
206.684813;-17.9314539
206.691811;-9.53329785
206.698809;-23.1467159
206.705807;-25.5936126
206.712804;-5.3452758
206.719801;1.59210639
206.726797;9.55554537
206.733793;16.2711841
206.740789;7.023193
206.747784;0.411153963
206.754779;-7.17966248
206.761774;3.87334955
206.768768;18.2687821
206.775762;16.2015056
206.782755;9.83988359
206.789748;6.65767837
206.796741;-2.81207445
206.803733;-18.2280949
206.810725;-25.4302334
206.817716;-4.26061742
206.824707;2.10733097
206.831698;-25.1756669
206.838688;-49.3991263
206.845678;-40.242822
206.852668;-19.9359011
206.859657;-6.32535787
206.866646;-14.2958691
206.873634;4.38101225
206.880622;13.0606022
206.88761;10.6838433
206.894597;20.7208941
206.901584;9.37425037
206.90857;0.618952453
