200.675612;1.13426374
200.682518;3.10531967
200.689425;9.91926835
200.69633;12.1405517
200.703236;13.0128216
200.710141;13.9976263
200.717046;12.5605118
200.72395;6.28040426
200.730854;8.73017014
200.737758;16.4725598
200.744661;14.2531443
200.751564;6.72203715
200.758466;-8.02980294
200.765368;-11.9975288
200.77227;-7.80940171
200.779172;-8.65485531
200.786073;-11.77684
200.792973;-7.84749157
200.799873;-0.56269328
200.806773;3.33412158
200.813673;5.57722912
200.820572;4.51773196
200.827471;1.03528916
200.834369;0.110286333
200.841267;1.80293759
200.848165;3.0195759
200.855063;1.08460435
200.86196;-2.95892132
200.868856;-8.10974843
200.875752;-5.80744163
200.882648;0.10313846
200.889544;3.47703433
200.896439;-1.45542899
200.903334;-6.44502914
200.910228;-0.631550258
200.917122;4.08703919
200.924016;0.0204914872
200.930909;-1.24519421
200.937802;1.50112218
200.944694;4.26588573
200.951587;9.41412273
200.958478;1.37794351
200.96537;-5.02441092
200.972261;-1.59832693
200.979152;-1.54763778
200.986042;3.63857654
200.992932;5.79101563
200.999821;0.355596782
201.006711;-1.55914009
201.013599;-4.23929484
201.020488;-7.70970117
201.027376;-9.21489466
201.034264;-9.938091
201.041151;-6.64311459
201.048038;0.362073395
201.054925;-1.09126864
201.061811;-6.00576391
201.068697;-2.87217766
201.075582;2.50177141
201.082468;5.99289681
201.089352;16.0275877
201.096237;19.1392378
201.103121;13.8803947
201.110005;9.61899497
201.116888;6.06697282
201.123771;5.93229922
201.130653;5.96196381
201.137536;-1.9522868
201.144417;-10.9112661
201.151299;-16.7086151
201.15818;-10.4223534
201.165061;-3.22938827
201.171941;1.59920295
201.178821;5.75143824
201.1857;5.83826894
201.19258;3.74716958
201.199459;-1.55380702
201.206337;-13.7611016
201.213215;-16.8459379
201.220093;-10.2504001
201.22697;-0.447328925
201.233847;9.60448554
201.240724;7.76770083
201.2476;1.03357007
201.254476;-1.53119627
201.261352;-1.51769626
201.268227;-6.85064836
201.275102;-2.14296817
201.281976;1.60668144
201.28885;1.12477623
201.295724;2.83697053
201.302597;2.66068675
201.30947;4.59053272
201.316343;9.19147344
201.323215;7.99632842
201.330087;5.54869712
201.336958;0.462078035
201.343829;-7.80325455
201.3507;-8.80550715
201.35757;-6.72755017
201.36444;-5.75093089
201.37131;-6.26749356
201.378179;-10.9618136
201.385048;-9.71418845
201.391916;-7.98448088
201.398784;-7.94760366
201.405652;-3.97477178
201.412519;3.25933934
201.419386;6.81559291
201.426253;6.82908774
201.433119;5.80106932
201.439985;0.0362166738
201.446851;-2.5944585
201.453716;-1.48699279
201.460581;-1.45634274
201.467445;-3.19773432
201.474309;-1.57034574
201.481173;5.72718553
201.488036;13.2117394
201.494899;10.8729206
201.501761;5.36072658
201.508624;-3.87419424
201.515485;-9.39714253
201.522347;-1.70643413
201.529208;-0.765895655
201.536068;-9.15129569
201.542929;-7.52777937
201.549789;-1.3794337
201.556648;0.0307693588
201.563508;1.60159929
201.570366;6.61137656
201.577225;8.33058832
201.584083;9.62708313
201.590941;3.29287979
201.597798;-6.2052528
201.604655;-6.3347613
201.611511;-1.34314794
201.618368;0.315253003
201.625224;-2.63860217
201.632079;-4.04597645
201.638934;-0.142273996
201.645789;-5.15885921
201.652643;-9.99237686
201.659497;-9.0498379
201.666351;-6.26523258
201.673204;-8.30043771
201.680057;-12.2945214
201.686909;-9.92923208
201.693761;-4.18274086
201.700613;-2.00685925
201.707465;1.77105574
201.714316;12.5858396
201.721166;16.0672897
201.728017;10.1634043
201.734866;-4.5167154
201.741716;-12.8962612
201.748565;-7.72199603
201.755414;-4.05065761
201.762262;-4.12342203
201.76911;-4.5417719
201.775958;4.6131911
201.782805;9.51106946
201.789652;-2.00476939
201.796499;-13.8516518
201.803345;-13.6697423
201.810191;-2.45540693
201.817036;-11.4369439
201.823881;-19.4492013
201.830726;-3.71556045
201.83757;5.07811546
201.844414;-2.7490304
201.851258;-9.20249008
201.858101;-1.16225842
201.864943;1.56210965
201.871786;-9.07555746
201.878628;-18.8997859
201.88547;-10.3475963
201.892311;-16.0397521
201.899152;-21.1462732
201.905992;-4.31331083
201.912833;-7.48893483
201.919673;-10.9512663
201.926512;8.86648529
201.933351;14.4438603
201.94019;11.0212082
201.947028;7.48972404
201.953866;6.18542569
201.960704;15.4735053
201.967541;19.3915119
201.974378;9.39683372
201.981214;-1.84116998
201.98805;14.9382223
201.994886;19.957416
202.001721;-5.95212738
202.008556;-36.7886114
202.015391;-40.3443145
202.022225;-31.2222969
202.029059;-29.91457
202.035892;-33.1845217
202.042725;-27.4310759
202.049558;-23.8467704
202.056391;-8.04921955
202.063222;5.86603558
202.070054;13.5343162
202.076885;14.9161819
202.083716;7.322559
202.090547;-6.99786217
202.097377;-15.6561994
202.104206;-11.9965254
202.111036;-1.0532109
202.117865;9.03095253
202.124693;7.33189862
202.131522;2.94665465
202.13835;-8.86715307
202.145177;-11.1741149
202.152004;-9.57182057
202.158831;-19.655772
202.165657;-15.9001078
202.172483;2.60786089
202.179309;15.2355119
202.186134;9.10871232
202.192959;2.62711343
202.199783;-16.9074106
202.206608;-24.5967003
202.213431;-6.32524622
202.220255;4.54134298
202.227078;18.534728
202.2339;22.1289484
202.240723;7.30374746
202.247544;-18.1520155
202.254366;-31.2386026
202.261187;-26.0422543
202.268008;-10.0219132
202.274828;-9.24625954
202.281648;-8.62299294
202.288468;1.78401484
202.295287;-8.10182167
202.302106;-15.74088
202.308924;-7.47712363
202.315743;7.58867685
202.32256;12.0836824
202.329378;-3.2028479
202.336195;13.8288311
202.343011;5.51647167
202.349828;-45.7183938
202.356643;-60.4343621
202.363459;-35.2934737
202.370274;-7.90939686
202.377089;12.2642951
202.383903;9.01563737
202.390717;-3.73059943
202.397531;3.17378777
202.404344;10.9057321
202.411157;5.95532469
202.417969;-9.17868268
202.424782;-30.0228108
202.431593;-31.9984672
202.438405;-27.6206716
202.445216;-38.4332295
202.452026;-6.21444329
202.458836;33.9919829
202.465646;23.3865741
202.472456;5.1600129
202.479265;0.183005174
202.486074;6.67683599
202.492882;18.3868537
202.49969;27.3567824
202.506498;19.383443
202.513305;19.9273805
202.520112;17.6039795
202.526918;7.55324617
202.533724;7.28168435
202.54053;8.16183661
202.547335;3.83783119
202.55414;-1.33042191
202.560945;-13.8412866
202.567749;-36.5697641
202.574553;-36.684888
202.581357;-6.75754593
202.58816;14.9950874
202.594963;21.0145923
202.601765;6.72227647
202.608567;-6.99190401
202.615368;24.7431752
202.62217;26.280551
202.628971;5.69901436
202.635771;8.94251671
202.642571;8.73639508
202.649371;8.38839301
202.65617;12.0919698
202.662969;12.022557
202.669768;-2.03153385
202.676566;-15.3818553
202.683364;-14.6504026
202.690161;-7.80009752
202.696958;-32.0382743
202.703755;-49.3912956
202.710551;-47.2035208
202.717347;-33.765813
202.724143;-14.0645799
202.730938;-5.69532468
202.737733;1.57865008
202.744527;7.416141
202.751321;30.5020026
202.758115;40.7189338
202.764908;16.9148591
202.771701;-10.7793174
202.778494;2.14099094
202.785286;21.0706846
202.792078;22.872288
202.798869;0.455591249
202.80566;-11.1811874
202.812451;-2.64321711
202.819241;-4.45454664
202.826031;-24.1823031
202.832821;-31.4362238
202.83961;-26.4503071
202.846399;-22.1267921
202.853187;-15.352317
202.859975;-38.5176167
202.866763;-42.313697
202.87355;-14.3174051
202.880337;-5.95081907
202.887124;-20.8029681
202.89391;-21.0541663
202.900696;-37.1347426
202.907481;-55.5859587
202.914266;-34.9805091
202.921051;-11.8345847
202.927835;1.56367918
202.934619;-20.4103846
202.941402;-41.4776144
202.948186;-14.04977
202.954968;17.4315787
202.961751;30.9743779
202.968533;23.0341964
202.975314;14.2647524
202.982096;13.4640959
202.988877;8.61820802
202.995657;20.8810122
203.002437;21.0494571
203.009217;-15.3833941
203.015996;-21.6895191
203.022775;-8.37750199
203.029554;-12.8702553
203.036332;-14.643636
203.04311;-19.6742011
203.049887;-35.5083949
203.056664;-57.5938701
203.063441;-64.210355
203.070218;-51.2499242
203.076993;-47.8074411
203.083769;-38.3137054
203.090544;-0.821628844
203.097319;35.9054813
203.104094;42.2768584
203.110868;32.766186
203.117641;16.5728744
203.124415;17.4468685
203.131188;-9.16466648
203.13796;-29.7310112
203.144732;-20.6226667
203.151504;-2.78561964
203.158276;9.06340802
203.165047;-3.44130983
203.171817;-9.15971315
203.178588;-28.3979701
203.185357;-46.3564271
203.192127;-33.9960072
203.198896;-4.37167411
203.205665;11.6483283
203.212433;7.39020632
203.219201;-3.72285995
203.225969;11.583604
203.232736;39.5230237
203.239503;51.1391939
203.24627;25.2460865
203.253036;-10.0276546
203.259801;-19.9433079
203.266567;-16.5592938
203.273332;-35.4765663
203.280096;-56.1159208
203.286861;-66.8227156
203.293625;-68.0416004
203.300388;-56.2020483
203.307151;-40.2105924
203.313914;-24.1274873
203.320676;-20.7483265
203.327438;-8.78116589
203.3342;-0.777254524
203.340961;-7.96082282
203.347722;-12.2773985
203.354482;-12.3192516
203.361242;3.31760169
203.368002;21.601103
203.374761;12.9416126
203.38152;0.48409202
203.388279;-7.37160661
203.395037;-21.5002272
203.401795;-32.0595108
203.408552;-40.8661218
203.415309;-45.2289951
203.422066;-58.5065785
203.428822;-47.8882367
203.435578;-12.0265271
203.441344;17.3287175
203.442333;44.1772223
203.448238;2.46581548
203.449088;9.04310628
203.455131;1.02196911
203.462024;6.67334505
203.468917;27.7409938
203.475809;14.8587224
203.482701;-8.1106955
203.489593;-6.96320015
203.496484;-3.29391698
203.503375;-1.9209308
203.510266;-9.66730609
203.517156;-19.4814725
203.524046;7.01718313
203.530935;38.5210438
203.537824;28.6600822
203.544713;8.77918605
203.551601;6.86810457
203.558489;12.120973
203.565376;18.9198452
203.572263;-1.07519861
203.57915;-0.922363477
203.586037;8.24049431
203.592923;-7.70215736
203.599808;-32.3414091
203.606694;-48.6542737
203.613578;-37.7845209
203.620463;-28.0533677
203.627347;-25.6233668
203.634231;-21.4629479
203.641114;-10.9270452
203.647997;-4.12159836
203.65488;-7.95535241
203.661762;-7.02268474
203.668644;-7.42825604
203.675525;-8.7062495
203.682406;-1.80934537
203.689287;-4.34062408
203.696167;-23.9409476
203.703047;-31.97153
203.709927;-32.1611997
203.716806;-31.6283343
203.723685;-13.9903573
203.730564;-27.9876291
203.737442;-40.6734002
203.744319;-13.4692806
203.751197;-7.48024372
203.758074;-27.2933177
203.76495;-27.445333
203.771826;-21.3080701
203.778702;-13.4667751
203.785578;-3.6044825
203.792453;-3.87964414
203.799327;-19.4173248
203.806202;-30.3890632
203.813076;-23.0567747
203.819949;-20.4729547
203.826822;-13.0849351
203.833695;-4.361501
203.840568;-17.7621786
203.84744;-34.2324035
203.854311;-16.6286705
203.861183;-1.63612983
203.868054;-28.5191857
203.874924;-36.6706501
203.881794;-15.8250337
203.888664;3.92396071
203.895534;-8.50013676
203.902403;-33.7842439
203.909271;-32.7790338
203.916139;-16.6204673
203.923007;-7.69816082
203.929875;-6.06073561
203.936742;-12.6997538
203.943609;-1.69112022
203.950475;17.3281618
203.957341;5.75524918
203.964207;-21.9290488
203.971072;-36.4273425
203.977937;-18.6527905
203.984801;-9.00955239
203.991666;-8.0107047
203.998529;2.28273038
204.005393;12.0334256
204.012256;8.69258964
204.019118;24.1285091
204.02598;35.6193785
204.032842;9.93322643
204.039704;-25.8779729
204.046565;-34.0213536
204.053425;-47.9186385
204.060286;-57.6766454
204.067146;-36.7796047
204.074005;-16.4111273
204.080865;-6.61615711
204.087723;-7.88825894
204.094582;-15.0216414
204.10144;-29.4188976
204.108298;-28.8883258
204.115155;-13.9117657
204.122012;1.93428359
204.128868;26.5719239
204.135724;21.1325123
204.14258;23.2371141
204.149436;39.2176415
204.156291;33.5522034
204.163145;5.57522932
204.17;-29.4908325
204.176853;-52.2821923
204.183707;-66.1365226
204.19056;-48.4261523
204.197413;-18.6620665
204.204265;-1.50969077
204.211117;4.38665327
204.217969;-4.60036933
204.22482;-23.4615764
204.231671;-17.4990115
204.238521;2.28505715
204.245371;-11.2046284
204.252221;-22.2219317
204.259071;0.0828913313
204.26592;32.5623613
204.272768;37.6324172
204.279616;12.6033394
204.286464;-18.8354823
204.293312;-19.1420368
204.300159;4.99925441
204.307005;21.2576853
204.313852;11.8944156
204.320698;5.52918193
204.327543;0.632794302
204.334388;-15.0969407
204.341233;-26.8430329
204.348077;-17.9798341
204.354921;21.0788437
204.361765;32.5144279
204.368608;15.9931945
204.375451;-2.40978701
204.382294;-5.25582563
204.389136;12.0955636
204.395978;24.9661916
204.402819;41.4080981
204.40966;33.4054528
204.416501;6.93336622
204.423341;-8.50791732
204.430181;-33.0192674
204.43702;-37.8970364
204.443859;-34.5432913
204.450698;-29.1812675
204.457536;-14.9992493
204.464374;5.80149375
204.471212;16.0345407
204.478049;3.38838495
204.484886;-28.6598416
204.491722;-37.9667214
204.498558;-32.2625801
204.505394;-18.7543582
204.512229;1.56426893
204.519064;-10.1906652
204.525899;-0.224951437
204.532733;4.95868771
204.539566;-3.11702824
204.5464;-5.59334164
204.553233;-7.88552166
204.560065;-20.1277477
204.566898;-22.6941272
204.57373;0.829084738
204.580561;21.8335528
204.587392;18.0958247
204.594223;-9.05994626
204.601053;-20.0342848
204.607883;-16.5535785
204.614713;-1.9542132
204.621542;12.2985577
204.628371;-4.39690881
204.635199;-11.9113053
204.642027;-6.84550657
204.648855;-4.43550216
204.655682;-0.599482508
204.662509;-24.2192791
204.669336;-41.6623323
204.676162;-47.3222144
204.682988;-24.6961457
204.689813;9.01855529
204.696638;24.3781955
204.703463;20.7136299
204.710287;13.5288991
204.717111;-0.154679144
204.723934;-4.04460883
204.730757;-16.2134946
204.736166;-1.19996898
204.73758;-19.9240156
204.743129;15.3317471
204.744402;-15.8088011
204.750091;16.5001683
204.757054;16.3863125
204.764015;35.8419454
204.770977;31.3828025
204.777937;6.84452702
204.784898;-7.38180893
204.791858;-2.80184854
204.798818;-1.98291027
204.805777;2.83503771
204.812737;2.4475255
204.819695;9.65171818
204.826653;17.6272607
204.833611;1.53592234
204.840569;-22.2487127
204.847526;-25.8409487
204.854483;-17.2557521
204.861439;-1.74306172
204.868395;17.6956195
204.875351;18.929117
204.882306;-10.3864725
204.889261;-20.9440483
204.896216;-30.4470776
204.90317;-38.2046038
204.910123;-28.7302604
204.917077;-7.59185113
204.92403;0.281693304
204.930982;-9.27966488
204.937935;-8.53514935
204.944887;-5.64805439
204.951838;4.93809844
204.958789;15.1816414
204.96574;21.2629301
204.97269;23.5771595
204.97964;20.8549645
204.98659;35.0292219
204.993539;26.8735343
205.000488;-4.43297697
205.007436;-18.4891534
205.014384;-17.0803378
205.021332;-27.3952177
205.028279;-24.3408556
205.035226;-5.97449606
205.042173;3.78202213
205.049119;-21.5669876
205.056065;-51.8232172
205.06301;-54.1609385
205.069955;-43.3172787
205.0769;-25.9197523
205.083844;-23.3812793
205.090788;-28.6608169
205.097732;-15.9308826
205.104675;6.25961054
205.111618;1.54950258
205.11856;-16.8035925
205.125502;-23.8858927
205.132444;-28.5196812
205.139385;-13.0006084
205.146326;-3.90800799
205.153266;-26.1073725
205.160206;-37.8042954
205.167146;-20.9184411
205.174085;-16.8614159
205.181024;-14.8108501
205.187963;-12.9669704
205.194901;-1.18783336
205.201839;-1.71620969
205.208776;-23.6861353
205.215713;-34.7783219
205.22265;-23.5474956
205.229586;-10.5291291
205.236522;-10.6113534
205.243458;-14.2869575
205.250393;-10.017455
205.257328;-11.3586877
205.264262;-17.9690261
205.271196;-16.6277688
205.27813;-4.64212999
205.285063;2.77551112
205.291996;4.75321445
205.298929;2.78652978
205.305861;16.1713911
205.312793;21.8261077
205.319724;4.05387712
205.326655;-26.1355221
205.333586;-40.7370729
205.340516;-49.3914505
205.347446;-34.3358435
205.354375;-7.33882066
205.361304;4.07074147
205.368233;3.53274753
205.375161;-5.79240142
205.382089;-15.9502423
205.389017;-13.9990201
205.395944;-12.5580411
205.402871;-19.6785808
205.409797;-29.8161599
205.416723;-26.6460945
205.423649;-16.6889782
205.430574;-22.0402444
205.437499;-29.8328166
205.444424;-39.4607064
205.451348;-46.7437062
205.458272;-40.6050685
205.465195;-26.8908541
205.472118;-11.0274896
205.479041;-16.1894254
205.485963;-28.2897039
205.492885;-29.20187
205.499806;-22.6404614
205.506727;-32.8163751
205.513648;-32.3404092
205.520568;-26.9786646
205.527488;-15.1524032
205.534408;3.17603173
205.541327;-9.22518154
205.548246;-4.57415958
205.555164;17.6560996
205.562082;9.77867944
205.569;0.579146846
205.575917;19.2128487
205.582834;18.9905873
205.589751;16.8789602
205.596667;23.850231
205.603583;26.6707175
205.610498;4.2123536
205.617413;-14.8926444
205.624328;-11.7753473
205.631242;-0.674132717
205.638156;25.3868486
205.645069;41.7086404
205.651982;51.4478078
205.658895;37.1813702
205.665807;24.8402585
205.672719;6.80669307
205.679631;-2.31447023
205.686542;-10.9862877
205.693453;-21.0985687
205.700363;-12.4073863
205.707273;14.1847428
205.714183;14.7959058
205.721092;-8.47447182
205.728001;-18.4535387
205.73491;-14.6692598
205.741818;11.7070427
205.748726;41.5192161
205.755633;33.1657452
205.76254;10.935956
205.769446;2.90787979
205.776353;-10.3063813
205.783259;-23.6376587
205.790164;-15.3819293
205.797069;-3.76822701
205.803974;12.2422854
205.810878;14.5665458
205.817782;-8.999152
205.824686;-35.5209771
205.831589;-35.9086501
205.838491;-19.1391687
205.845394;-9.42978449
205.852296;-6.26444183
205.859198;-13.2148354
205.866099;-10.8772518
205.873;-14.4028592
205.8799;-8.32416379
205.8868;-0.159956619
205.8937;9.7407806
205.900599;23.9194388
205.907498;20.0207568
205.914397;8.767442
205.921295;-14.5438267
205.928193;-13.1531003
205.93509;-10.5408569
205.941987;-17.2882803
205.948884;-8.14477212
205.95578;13.2044152
205.962676;39.9652951
205.969572;39.9155202
205.976467;4.46161889
205.983362;-43.0821847
205.990256;-55.3468243
205.99715;-23.1319347
206.004044;8.0287799
206.010937;23.7315899
206.01783;7.23927312
206.024722;-7.27714975
206.031614;-16.2021138
206.038506;-30.6796835
206.045397;-28.5713083
206.052288;-36.1622715
206.059179;-50.0525204
206.066069;-51.8148809
206.072958;-17.0737134
206.079848;-3.8086332
206.086737;-17.6178827
206.093625;-2.48732573
206.100514;17.9409413
206.107402;20.2462674
206.114289;21.3924308
206.121176;35.8766585
206.128063;26.8374724
206.134949;7.16804823
206.141835;8.98762353
206.148721;18.9198992
206.149;17.5343487
206.155606;22.3818352
206.156027;10.7841482
206.163054;9.52475725
206.170081;-15.2149197
206.177107;-22.6401171
206.184133;-31.7780259
206.191159;-22.6682387
206.198184;6.2368332
206.205209;28.9027301
206.212233;30.0888053
206.219257;29.3935302
206.226281;21.7821574
206.233304;9.73456332
206.240327;-6.50385536
206.24735;-26.1779039
206.254372;-27.5768183
206.261393;-2.79199605
206.268415;29.3634372
206.275436;18.5280192
206.282456;4.13158853
206.289477;29.7336574
206.296496;23.6184737
206.303516;14.8267628
206.310535;9.99040949
206.317554;5.62291303
206.324572;-7.09028156
206.33159;-12.2501896
206.338608;-5.07660299
206.345625;-5.40463664
206.352642;0.353334316
206.359658;15.2598492
206.366674;5.15203476
206.37369;-23.3522403
206.380705;-56.0958896
206.38772;-64.8149502
206.394734;-51.8698395
206.401749;-46.080696
206.408762;-42.9408128
206.415776;-62.7628768
206.422789;-57.354899
206.429801;-22.7559214
206.436814;-15.4619017
206.443825;-11.6604967
206.450837;-17.7608786
206.457848;-11.2017822
206.464859;-30.8721221
206.471869;-65.4264285
206.478879;-32.3770359
206.485889;-0.954651867
206.492898;-11.4224719
206.499907;-7.36006008
206.506915;10.3969707
206.513923;7.70558469
206.520931;8.41900786
206.527938;14.5941157
206.534945;5.49178715
206.541951;4.97453637
206.548958;2.512218
206.555963;-0.437302861
206.562969;34.809219
206.569974;56.1776948
206.576978;47.4835713
206.583982;31.5068897
206.590986;9.66561522
206.59799;0.252548196
206.604993;9.86828036
206.611996;17.6730021
206.618998;15.5026728
206.626;-2.8799477
206.633001;-0.26039545
206.640003;10.3876003
206.647003;14.6891958
206.654004;18.3264371
206.661004;27.3755948
206.668003;26.844662
206.675003;33.1060015
206.682002;39.7375269
206.689;33.4058798
206.695998;17.4359889
206.702996;3.84044703
206.709993;-27.7310567
206.71699;-67.8962324
206.723987;-66.1065846
206.730983;-47.8895537
206.737979;-49.3729224
206.744974;-47.2291859
206.751969;-25.4540397
206.758964;-5.45097907
206.765958;5.88157358
206.772952;17.5694026
206.779946;45.9498958
206.786939;74.6596026
206.793932;68.373022
206.800924;22.4411564
206.807916;-17.7104419
206.814908;-33.3699736
206.821899;-26.6909858
206.82889;-5.77682818
206.83588;17.7714843
206.84287;36.5523675
206.84986;43.5727651
206.856849;36.1152468
206.863838;40.0855501
206.870827;49.4532225
206.877815;44.4908519
206.884803;19.0705828
206.89179;-28.7809639
206.898777;-53.3713726
206.905764;-26.1159813
206.91275;-3.00087029
206.919736;-3.80421866
