200.813673;5.64459509
200.820572;-0.555964727
200.827471;2.18173044
200.834369;3.00061302
200.841267;-0.0110516442
200.848165;-0.818064136
200.855063;4.34165866
200.86196;5.72195834
200.868856;-2.5353745
200.875752;-6.31280964
200.882648;-2.81044392
200.889544;4.61432864
200.896439;10.2953171
200.903334;6.54676299
200.910228;5.19242418
200.917122;6.8120394
200.924016;0.20649319
200.930909;-4.69750587
200.937802;-0.986658758
200.944694;4.42526474
200.951587;10.7742985
200.958478;10.4855702
200.96537;9.25689145
200.972261;3.09809759
200.979152;-5.34200692
200.986042;-1.48963456
200.992932;5.08905815
200.999821;0.325131236
201.006711;-2.53050052
201.013599;-1.84807096
201.020488;-5.0158792
201.027376;-7.89243516
201.034264;-7.07022513
201.041151;-5.72933537
201.048038;-4.61027861
201.054925;-5.57205585
201.061811;-8.81038551
201.068697;-4.99443926
201.075582;0.928429462
201.082468;0.901367185
201.089352;6.20515675
201.096237;11.7337429
201.103121;8.54154917
201.110005;3.03741565
201.116888;-0.327638998
201.123771;-0.541157977
201.130653;1.43739845
201.137536;-1.3099784
201.144417;-6.3698266
201.151299;-8.91553965
201.15818;-9.37215566
201.165061;-8.8788566
201.171941;2.33383143
201.178821;14.3468443
201.1857;14.1525577
201.19258;12.3671011
201.199459;9.36151568
201.206337;-1.34218598
201.213215;-6.06868772
201.220093;-2.88795724
201.22697;7.68531436
201.233847;8.46065451
201.240724;3.31249511
201.2476;0.377456647
201.254476;-4.26830262
201.261352;-7.15774235
201.268227;-5.62460226
201.275102;-3.30244223
201.281976;-1.36218348
201.28885;0.712810902
201.295724;0.504041918
201.302597;0.144970278
201.30947;2.04098252
201.316343;6.13643062
201.323215;8.9406539
201.330087;10.7743
201.336958;2.82835915
201.343829;-6.69671418
201.3507;-11.0876295
201.35757;-9.81277013
201.36444;-7.27590822
201.37131;-11.462156
201.378179;-14.9638337
201.385048;-10.1405321
201.391916;0.614973551
201.398784;0.691270033
201.405652;-6.38030083
201.412519;-5.48335479
201.419386;-1.53040859
201.426253;3.20250538
201.433119;5.82190323
201.439985;1.39829503
201.446851;0.0852785618
201.453716;-1.48225416
201.460581;4.94104301
201.467445;11.5631624
201.474309;7.09776601
201.481173;3.13868535
201.488036;5.5007323
201.494899;13.0541983
201.501761;14.2458034
201.508624;3.9945143
201.515485;-2.58060556
201.522347;0.772540075
201.529208;-1.20244211
201.536068;-3.77450481
201.542929;0.562900226
201.549789;6.20485666
201.556648;5.31724707
201.563508;1.64581999
201.570366;3.55308205
201.577225;7.23617728
201.584083;9.20852101
201.590941;8.02699943
201.597798;2.00046715
201.604655;-2.21010387
201.611511;0.88305628
201.618368;5.24899249
201.625224;3.65511036
201.632079;-1.52044144
201.638934;-1.09600601
201.645789;2.65708979
201.652643;0.63889734
201.659497;-2.04115671
201.666351;-4.21105652
201.673204;-12.6537307
201.680057;-8.73994114
201.686909;0.169354898
201.693761;-1.46691713
201.700613;-4.06808754
201.707465;-0.437256456
201.714316;10.4152268
201.721166;13.9103898
201.728017;6.25833579
201.734866;-4.27222965
201.741716;-10.1870697
201.748565;-11.8824656
201.755414;-7.21222043
201.762262;-5.72611026
201.76911;-4.04792277
201.775958;1.45121727
201.782805;-6.28534869
201.789652;-13.1069307
201.796499;-13.0467659
201.803345;-19.7811605
201.810191;-21.8965495
201.817036;-20.7429534
201.823881;-21.2639099
201.830726;-24.1375962
201.83757;-30.6052006
201.844414;-40.1617467
201.851258;-43.6080026
201.858101;-32.0595135
201.864943;-18.3104383
201.871786;-29.1788408
201.878628;-35.8194876
201.88547;-29.1881024
201.892311;-25.6792031
201.899152;-25.243408
201.905992;-27.6438913
201.912833;-32.4952988
201.919673;-19.8797238
201.926512;-1.35464932
201.933351;8.43287168
201.94019;24.1675677
201.947028;17.4281844
201.953866;-1.82440839
201.960704;6.61427315
201.967541;4.86338104
201.974378;-13.2846862
201.981214;-15.520732
201.98805;5.82895178
201.994886;11.9744048
202.001721;-4.69709017
202.008556;-28.6842806
202.015391;-32.3255458
202.022225;-9.04571434
202.029059;-2.88493225
202.035892;-8.14421311
202.042725;1.22816433
202.049558;16.8311421
202.056391;36.1268843
202.063222;36.6999753
202.070054;26.4254248
202.076885;17.4167429
202.083716;7.65205985
202.090547;0.873791353
202.097377;-13.8045397
202.104206;-12.4545119
202.111036;-0.986065989
202.117865;0.587800651
202.124693;0.235887246
202.131522;-15.090265
202.13835;-40.9832541
202.145177;-55.9728781
202.152004;-61.1960765
202.158831;-57.6441147
202.165657;-42.4948382
202.172483;-19.2349814
202.179309;8.17007716
202.186134;25.7256351
202.192959;13.0075181
202.199783;-21.7938259
202.206608;-37.1220239
202.213431;-18.4012356
202.220255;-0.579064242
202.227078;20.5683984
202.2339;45.9206675
202.240723;45.2754725
202.247544;13.9415424
202.254366;-4.89340372
202.261187;-9.75293838
202.268008;-5.19611703
202.274828;-4.70390121
202.281648;-2.0293037
202.288468;-2.43362574
202.295287;-3.67872536
202.302106;9.34999026
202.308924;28.4032119
202.315743;27.9119916
202.32256;-5.82123358
202.329378;-35.5710553
202.336195;-30.8370995
202.343011;-41.5578085
202.349828;-63.9700318
202.356643;-68.7840064
202.363459;-35.7626853
202.370274;0.415783852
202.377089;6.62211794
202.383903;-16.6693857
202.390717;-32.5263648
202.397531;-11.3862206
202.404344;-16.6263398
202.411157;-27.3622926
202.417969;-30.0222466
202.424782;-35.4490551
202.431593;-33.906166
202.438405;-35.6417718
202.445216;-29.7349923
202.452026;-23.710733
202.458836;-8.08831667
202.465646;7.30893624
202.472456;24.3917191
202.479265;31.3971124
202.486074;32.5965454
202.492882;27.3768847
202.49969;24.5632739
202.506498;27.941331
202.513305;40.2160952
202.520112;42.7262253
202.526918;12.5649094
202.533724;-13.3573385
202.54053;-16.0489035
202.547335;-15.2612041
202.55414;-13.9929501
202.560945;-28.8721157
202.567749;-41.9909172
202.574553;-30.9294018
202.581357;-0.370460575
202.58816;10.3478984
202.594963;-8.32588504
202.601765;-12.0800407
202.608567;-13.3394587
202.615368;0.746461806
202.62217;-7.01340747
202.628971;-11.1352804
202.635771;23.881329
202.642571;46.6976606
202.649371;23.4136662
202.65617;-7.61899592
202.662969;-13.4171624
202.669768;-2.71340581
202.676566;7.20691872
202.683364;-6.42373203
202.690161;-0.0227483844
202.696958;0.399370556
202.703755;-19.1272732
202.710551;-18.1417785
202.717347;-7.65833935
202.724143;7.07893105
202.730938;12.8746696
202.737733;-5.82997068
202.744527;-39.2637109
202.751321;-39.5901134
202.758115;-14.5240179
202.764908;-25.3978013
202.771701;-31.6250667
202.778494;-6.41425724
202.785286;15.9549013
202.792078;17.101428
202.798869;4.4417637
202.80566;-2.72228965
202.812451;-15.8815586
202.819241;-36.6423782
202.826031;-63.0601922
202.832821;-52.0221703
202.83961;-24.2637975
202.846399;-15.1421523
202.853187;7.60799133
202.859975;1.24289205
202.866763;-27.4702225
202.87355;-43.1954641
202.880337;-39.9064971
202.887124;-16.17896
202.89391;0.269060994
202.900696;-18.9549906
202.907481;-21.4923316
202.914266;-4.3529412
202.921051;-5.53142974
202.927835;-12.0639787
202.934619;-15.8464102
202.941402;-16.1787657
202.948186;-7.15589395
202.954968;-3.94940312
202.961751;-11.4096051
202.968533;-23.2732282
202.975314;-8.34784008
202.982096;3.6071356
202.988877;-5.81765071
202.995657;-4.89218523
203.002437;8.32110139
203.009217;15.7237291
203.015996;7.33214519
203.022775;-6.17854928
203.029554;-18.4694792
203.036332;-11.9151195
203.04311;-8.50271141
203.049887;-15.7321025
203.056664;-23.4477951
203.063441;-40.8846222
203.070218;-53.3883305
203.076993;-69.4190106
203.083769;-72.6848383
203.090544;-40.1683597
203.097319;4.48205117
203.104094;23.5938436
203.110868;5.30338586
203.117641;-5.07023421
203.124415;10.7868268
203.131188;11.7835462
203.13796;4.76792784
203.144732;1.68954763
203.151504;7.97414442
203.158276;9.79040538
203.165047;-1.99283863
203.171817;-4.79960915
203.178588;-10.425715
203.185357;-19.718106
203.192127;-18.8214766
203.198896;-6.58859912
203.205665;-13.4809738
203.212433;-14.5128506
203.219201;-15.5839072
203.225969;-12.7661231
203.232736;1.725616
203.239503;11.5926977
203.24627;-11.4815846
203.253036;-47.7146696
203.259801;-67.1751114
203.266567;-64.3660109
203.273332;-54.4780394
203.280096;-43.9052133
203.286861;-38.9253942
203.293625;-41.3447268
203.300388;-33.2245294
203.307151;-15.1492542
203.313914;1.29282434
203.320676;2.84838618
203.327438;3.97829715
203.3342;0.397623368
203.340961;-15.7750031
203.347722;-24.4105499
203.354482;-34.3157909
203.361242;-38.6577655
203.368002;-11.7289759
203.374761;-3.63484643
203.38152;-16.3443273
203.388279;-1.57393477
203.395037;-1.45536267
203.401795;-17.3087748
203.408552;-18.091071
203.415309;-24.4502612
203.422066;-27.4451056
203.428822;-10.9364177
203.435578;-13.1903038
203.441344;-19.0548902
203.442333;-25.2205602
203.448238;1.8868275
203.449088;-32.6387788
203.455131;8.09779231
203.462024;3.92400642
203.468917;0.377063203
203.475809;-8.06948225
203.482701;-29.3849813
203.489593;-28.6394676
203.496484;-28.8231514
203.503375;-33.2268623
203.510266;-31.7751373
203.517156;-19.8767351
203.524046;-8.28397445
203.530935;-15.2936289
203.537824;-38.9397772
203.544713;-39.529375
203.551601;-32.3831545
203.558489;-12.2150501
203.565376;23.0348603
203.572263;22.3518118
203.57915;14.3876874
203.586037;-0.726662078
203.592923;-41.6051016
203.599808;-56.2253788
203.606694;-50.2947403
203.613578;-27.4883895
203.620463;-6.02458491
203.627347;-9.2408922
203.634231;-27.3012651
203.641114;-33.7303486
203.647997;-28.9500252
203.65488;-21.8278873
203.661762;-20.9589813
203.668644;-27.5616231
203.675525;-26.0286249
203.682406;-18.6311545
203.689287;-30.1624792
203.696167;-27.369147
203.703047;-18.3623626
203.709927;-30.5900771
203.716806;-46.2138595
203.723685;-29.4027888
203.730564;-19.7455526
203.737442;-14.6043487
203.744319;-7.71751366
203.751197;-14.9359321
203.758074;-33.4194579
203.76495;-44.3116122
203.771826;-34.768682
203.778702;-4.49264423
203.785578;12.4425864
203.792453;5.73058805
203.799327;-14.0426325
203.806202;-22.3173567
203.813076;-18.366041
203.819949;-4.26694584
203.826822;20.561112
203.833695;21.5366578
203.840568;11.8409857
203.84744;0.767784557
203.854311;13.8954621
203.861183;20.1896752
203.868054;-10.1119806
203.874924;-28.2936378
203.881794;-5.15747695
203.888664;9.63336012
203.895534;-9.12737839
203.902403;-10.1680379
203.909271;-5.06275792
203.916139;4.01462301
203.923007;5.93487442
203.929875;5.32297627
203.936742;-6.66873563
203.943609;-10.4857503
203.950475;-2.74252609
203.957341;-6.03996841
203.964207;-26.2449368
203.971072;-40.3926981
203.977937;-36.6100486
203.984801;-26.2318167
203.991666;-20.5849238
203.998529;-12.2364529
204.005393;1.33654785
204.012256;-4.7869413
204.019118;-6.97303691
204.02598;0.891969252
204.032842;-1.10734566
204.039704;-2.2052148
204.046565;-12.6685427
204.053425;-29.9941394
204.060286;-40.2505391
204.067146;-27.5820601
204.074005;-17.3966564
204.080865;-16.3950417
204.087723;-23.7608337
204.094582;-44.7312382
204.10144;-65.8686788
204.108298;-58.185553
204.115155;-26.144064
204.122012;-0.226344459
204.128868;11.1339799
204.135724;16.2652697
204.14258;33.0172784
204.149436;48.8720057
204.156291;51.736871
204.163145;34.9133911
204.17;-9.33442237
204.176853;-55.2445359
204.183707;-64.7965935
204.19056;-43.6174055
204.197413;-8.54989899
204.204265;3.04946541
204.211117;-9.994062
204.217969;-32.7498048
204.22482;-52.3131249
204.231671;-38.934794
204.238521;-7.65689503
204.245371;2.95136417
204.252221;-10.0749878
204.259071;-12.9563293
204.26592;-2.90733468
204.272768;-1.82201089
204.279616;-13.5782357
204.286464;-15.2482304
204.293312;0.430648695
204.300159;26.4407574
204.307005;33.1107085
204.313852;19.9975885
204.320698;5.40350714
204.327543;-7.32412972
204.334388;-36.8067286
204.341233;-67.7018547
204.348077;-52.394869
204.354921;-15.0268927
204.361765;0.983861067
204.368608;-1.42010193
204.375451;3.36402209
204.382294;20.2522338
204.389136;49.092755
204.395978;61.1935975
204.402819;36.9010203
204.40966;-0.0358160112
204.416501;-23.3637047
204.423341;-21.829411
204.430181;-10.2044851
204.43702;3.84237517
204.443859;-8.51263893
204.450698;-22.200881
204.457536;1.46168599
204.464374;23.9872501
204.471212;26.6210643
204.478049;16.9461828
204.484886;-9.89861426
204.491722;-10.3973136
204.498558;-0.417769504
204.505394;-15.1944388
204.512229;-13.0425008
204.519064;-23.9736842
204.525899;-21.4616399
204.532733;-27.3537359
204.539566;-47.5391212
204.5464;-46.7100913
204.553233;-26.4812748
204.560065;-24.4629244
204.566898;-35.7711923
204.57373;-15.1122583
204.580561;-0.240345158
204.587392;-0.267210445
204.594223;-24.7798684
204.601053;-37.8583226
204.607883;-17.2542691
204.614713;-0.814344595
204.621542;7.20895622
204.628371;-12.5135551
204.635199;-36.1540009
204.642027;-24.2066962
204.648855;6.4289778
204.655682;18.8743943
204.662509;23.1567451
204.669336;2.2776191
204.676162;-12.2581645
204.682988;-23.0812499
204.689813;-7.8368702
204.696638;17.4460838
204.703463;25.9125428
204.710287;13.065558
204.717111;-13.4441064
204.723934;-17.9356293
204.730757;-26.1017801
204.736166;-15.171186
204.73758;-32.8850788
204.743129;-1.55839056
204.744402;-28.1788817
204.750091;-26.4032664
204.757054;-40.7386632
204.764015;-11.2273671
204.770977;7.93585477
204.777937;4.70296651
204.784898;-5.06817592
204.791858;-7.41755092
204.798818;3.93075518
204.805777;21.2706056
204.812737;9.87565058
204.819695;-16.6903062
204.826653;-29.2810235
204.833611;-21.1246933
204.840569;-19.1279566
204.847526;-31.6282189
204.854483;-45.8403293
204.861439;-28.9945701
204.868395;2.12576165
204.875351;11.8441553
204.882306;-7.50969173
204.889261;-29.941011
204.896216;-45.549754
204.90317;-51.0407385
204.910123;-35.7404842
204.917077;9.92825878
204.92403;48.3521993
204.930982;32.1412771
204.937935;0.113101223
204.944887;-2.07619631
204.951838;-6.28276436
204.958789;-15.0617514
204.96574;-3.26307815
204.97269;7.41431113
204.97964;5.74964838
204.98659;4.10691974
204.993539;2.82690951
205.000488;-16.407716
205.007436;-30.7322212
205.014384;-28.0663724
205.021332;-16.8835295
205.028279;-4.81134077
205.035226;7.14628435
205.042173;-2.76145005
205.049119;-46.1270717
205.056065;-77.5292326
205.06301;-66.9840823
205.069955;-51.7405807
205.0769;-36.6360689
205.083844;-27.0576392
205.090788;-18.8820825
205.097732;-3.39342454
205.104675;1.72439161
205.111618;-16.5112677
205.11856;-43.2140706
205.125502;-32.9330235
205.132444;-5.45344469
205.139385;11.0927855
205.146326;-14.8916653
205.153266;-40.0061646
205.160206;-30.9868904
205.167146;-14.1267688
205.174085;-12.1495777
205.181024;-12.105217
205.187963;-28.4307665
205.194901;-34.4860251
205.201839;-26.6737551
205.208776;-24.1563174
205.215713;-17.9577361
205.22265;-12.6644593
205.229586;1.23995282
205.236522;-3.99039977
205.243458;-11.6800877
205.250393;-4.88536556
205.257328;-1.78452706
205.264262;10.011045
205.271196;24.2522129
205.27813;17.2228146
205.285063;-4.14773748
205.291996;-25.2648006
205.298929;-30.8187802
205.305861;-11.8834421
205.312793;0.503173429
205.319724;-12.5541594
205.326655;-25.6314192
205.333586;-18.1853817
205.340516;-2.60926165
205.347446;8.35022806
205.354375;14.6962577
205.361304;22.035498
205.368233;7.69199483
205.375161;-3.65173041
205.382089;-17.6323266
205.389017;-10.4975185
205.395944;-8.06592643
205.402871;-33.7516909
205.409797;-55.0545357
205.416723;-38.0665637
205.423649;-9.07780397
205.430574;12.3437907
205.437499;10.6420844
205.444424;2.22727535
205.451348;-15.4344675
205.458272;-24.3052997
205.465195;-34.5980116
205.472118;-15.7594185
205.479041;4.66512161
205.485963;9.03739246
205.492885;11.5684699
205.499806;2.39181987
205.506727;-13.2616462
205.513648;-21.924567
205.520568;-16.1722264
205.527488;5.70158161
205.534408;8.91910038
205.541327;-15.0505459
205.548246;-20.3654531
205.555164;-4.98796794
205.562082;0.95070912
205.569;7.83143687
205.575917;26.2213931
205.582834;35.7301728
205.589751;27.7528109
205.596667;6.50800057
205.603583;0.861641566
205.610498;-3.16397412
205.617413;-15.8816417
205.624328;-15.7774821
205.631242;-1.67818658
205.638156;17.7236522
205.645069;36.8826492
205.651982;43.657953
205.658895;25.8128598
205.665807;12.6563497
205.672719;5.54913943
205.679631;-0.123422841
205.686542;-10.3095862
205.693453;-18.1990404
205.700363;-10.3647638
205.707273;-14.6891175
205.714183;-11.9174751
205.721092;-3.71255764
205.728001;-2.99398419
205.73491;-6.16254155
205.741818;4.88633996
205.748726;22.9428498
205.755633;36.4224186
205.76254;37.4649217
205.769446;24.9222299
205.776353;-7.39034936
205.783259;-34.3172068
205.790164;-32.3240014
205.797069;-13.7070876
205.803974;7.46431508
205.810878;4.88756857
205.817782;-24.0231378
205.824686;-55.9291053
205.831589;-59.5895963
205.838491;-49.7130924
205.845394;-46.8309821
205.852296;-22.4561175
205.859198;11.0479118
205.866099;18.526255
205.873;-7.53286819
205.8799;-19.9433312
205.8868;-13.0050636
205.8937;10.9122662
205.900599;34.9604801
205.907498;23.7583328
205.914397;9.32683418
205.921295;-7.6920388
205.928193;-20.8893139
205.93509;-35.5660734
205.941987;-35.9844618
205.948884;-30.9621026
205.95578;-17.1860259
205.962676;-11.5804933
205.969572;-20.7752985
205.976467;-29.7505755
205.983362;-51.9413851
205.990256;-59.642829
205.99715;-35.2473151
206.004044;-18.1289489
206.010937;-11.2007428
206.01783;-22.2878779
206.024722;-48.093629
206.031614;-52.4241022
206.038506;-53.9078736
206.045397;-40.6551693
206.052288;-54.0005995
206.059179;-87.3256179
206.066069;-75.2712128
206.072958;-25.8590651
206.079848;-1.45194014
206.086737;-31.3888974
206.093625;-43.7369187
206.100514;-14.320863
206.107402;-4.46098393
206.114289;-5.60844525
206.121176;5.35034033
206.128063;15.8962351
206.134949;15.171459
206.141835;-3.11264789
206.148721;-29.20789
206.149;4.49429361
206.155606;-40.1801001
206.156027;-5.90242989
206.163054;-34.7607027
206.170081;-38.0851422
206.177107;-24.9831537
206.184133;-18.8543939
206.191159;-10.787973
206.198184;3.43570574
206.205209;2.70791316
206.212233;6.11355183
206.219257;13.4498709
206.226281;17.3571739
206.233304;11.6346594
206.240327;9.61887008
206.24735;2.45596535
206.254372;-10.296094
206.261393;1.81162031
206.268415;38.8494055
206.275436;31.3372971
206.282456;23.1950601
206.289477;36.3717364
206.296496;26.8907166
206.303516;-6.47716134
206.310535;-19.2733426
206.317554;-7.08282612
206.324572;0.869743832
206.33159;9.66534177
206.338608;23.5266423
206.345625;17.1242997
206.352642;5.66738196
206.359658;8.58917275
206.366674;7.14777607
206.37369;0.790018221
206.380705;1.29684452
206.38772;-16.2246062
206.394734;-30.3202438
206.401749;-18.8038044
206.408762;-18.7951511
206.415776;-32.9450468
206.422789;-41.9912006
206.429801;-31.0769474
206.436814;-15.6274332
206.443825;-1.92269651
206.450837;-16.2959092
206.457848;-23.1447974
206.464859;-26.6151285
206.471869;-23.2943165
206.478879;8.44147346
206.485889;17.7606046
206.492898;-6.19654861
206.499907;-11.8154178
206.506915;-2.54741862
206.513923;2.49159933
206.520931;10.4589673
206.527938;9.5741694
206.534945;6.10834239
206.541951;11.7780477
206.548958;10.7998905
206.555963;0.187841599
206.562969;8.45020583
206.569974;22.089322
206.576978;26.700595
206.583982;26.9451239
206.590986;32.0524842
206.59799;40.5463795
206.604993;41.7036479
206.611996;27.2459105
206.618998;-1.60515105
206.626;-18.0395392
206.633001;-6.71950147
206.640003;-5.08489586
206.647003;-14.9505151
206.654004;-13.3456256
206.661004;1.47128808
206.668003;-1.80383548
206.675003;2.56585288
206.682002;16.2080879
206.689;30.8516712
206.695998;26.2178424
206.702996;5.68511051
206.709993;-20.1366695
206.71699;-21.5502441
206.723987;-9.29415522
206.730983;-13.0042959
206.737979;-9.23788554
206.744974;-11.6818538
206.751969;-16.3398389
206.758964;-25.9969442
206.765958;-34.7001446
206.772952;-17.4718351
206.779946;24.4576096
206.786939;32.5095563
206.793932;21.9495907
206.800924;-2.02142516
206.807916;-26.1060445
206.814908;-35.9146732
206.821899;-19.6647072
206.82889;5.57674749
206.83588;22.4687014
206.84287;37.7786533
206.84986;48.2687137
206.856849;27.6636143
206.863838;-2.2340727
206.870827;-3.50236905
206.877815;30.0973497
206.884803;46.8820433
206.89179;21.1096589
206.898777;-17.7494921
