201.497656;-10.070894
201.504518;-8.97519964
201.51138;1.26683105
201.518242;12.5068655
201.525103;11.1117558
201.531964;5.27419881
201.538824;2.19261467
201.545685;4.64166991
201.552544;7.05879654
201.559404;0.364293899
201.566263;-3.13402783
201.573121;-3.83978229
201.57998;-2.4115144
201.586838;2.53422919
201.593695;5.97505545
201.600552;8.7082244
201.607409;3.58474092
201.614266;-0.309861774
201.621122;0.274112319
201.627977;-3.40348712
201.634833;-11.0791627
201.641688;-11.0237066
201.648542;-10.6829986
201.655396;-8.88685483
201.66225;-3.25505943
201.669104;-2.5493182
201.675957;-2.07618767
201.68281;0.113684666
201.689662;2.49769857
201.696514;5.68890818
201.703366;3.85488793
201.710217;3.1503483
201.717068;-1.85583772
201.723918;-11.1163855
201.730768;-17.2956213
201.737618;-28.0110402
201.744467;-34.7295154
201.751316;-25.3504233
201.758165;-5.58844771
201.765013;15.4207252
201.771861;19.0716438
201.778709;6.50170679
201.785556;0.171094021
201.792402;-0.493164356
201.799249;-6.55447506
201.806095;-9.02630835
201.81294;-0.937956829
201.819786;5.27010515
201.826631;3.46323056
201.833475;1.47353434
201.840319;1.74990136
201.847163;-8.3035385
201.854006;-17.3884523
201.86085;-20.2201469
201.867692;-24.6995384
201.874534;-33.4018013
201.881376;-25.0336815
201.888218;-18.6150445
201.895059;-23.4244373
201.9019;-24.4854062
201.90874;-9.05018322
201.91558;3.78341641
201.92242;4.10904989
201.929259;-2.66074132
201.936098;-6.71192541
201.942937;-2.52447559
201.949775;-10.5167873
201.956613;-12.9020869
201.96345;2.64507939
201.970287;13.3632581
201.977124;9.42345968
201.98396;-3.10069558
201.990796;-15.3673206
201.997632;-0.0540141574
202.004467;5.37136981
202.011302;-2.72150794
202.018136;-5.76814139
202.02497;-0.427387438
202.031804;16.4235193
202.038637;18.1949359
202.04547;-6.14143886
202.052303;4.08841253
202.059135;25.7740074
202.065967;27.7603064
202.072798;26.4041704
202.079629;21.9542991
202.08646;28.8332311
202.09329;30.4880651
202.10012;21.3400992
202.10695;3.59072842
202.113779;-26.3297897
202.120608;-44.9846791
202.127436;-40.9138684
202.134265;-28.456021
202.141092;-14.4866152
202.14792;-7.5998549
202.154747;-0.167254145
202.161573;-6.75082821
202.168399;-8.56905366
202.175225;-0.0212385213
202.182051;-11.948301
202.188876;-22.9393682
202.1957;-24.0492606
202.202525;-19.8158157
202.209349;6.61842432
202.216172;8.54143662
202.222996;15.0320012
202.229818;16.3026247
202.236641;8.89659777
202.243463;23.3991154
202.250285;40.9429848
202.257106;47.1252464
202.263927;108.457585
202.270748;304.873425
202.277568;506.310269
202.284388;456.35479
202.291207;240.22848
202.298026;105.725326
202.304845;60.1807852
202.311663;42.9960066
202.318481;16.7724039
202.325299;-21.5093333
202.332116;-66.8739983
202.338933;-68.0198633
202.345749;-51.8546212
202.352566;-43.9211111
202.359381;-30.6175758
202.366197;-5.69838608
202.373012;0.333982564
202.379826;-11.298136
202.38664;-19.2571917
202.393454;-11.7754947
202.400268;-0.823207311
202.407081;9.4145372
202.413894;-1.92896752
202.420706;-14.1368568
202.427518;-8.81043861
202.434329;-2.43085618
202.441141;-1.31686999
202.447952;-5.47761804
202.454762;-8.39372666
202.461572;-15.6270981
202.468382;-10.2704324
202.475191;-4.98782985
202.482;13.0567001
202.488809;-0.970832036
202.495617;-31.2676844
202.502425;-51.947405
202.509232;-45.4459684
202.516039;-16.5865223
202.522846;-8.51229647
202.529652;-28.0716727
202.536458;-20.6551111
202.543264;2.05432245
202.550069;22.1009273
202.556874;13.0965441
202.563678;-12.4160896
202.570483;-26.6814247
202.577286;-13.5015043
202.58409;-14.8261635
202.590893;-31.3092536
202.597695;-18.9581705
202.604497;-0.471143072
202.611299;3.60139364
202.618101;-20.5044156
202.624902;-26.9093814
202.631702;-26.582368
202.638503;-28.7296525
202.645303;-9.74257254
202.652102;8.76037275
202.658901;13.515392
202.6657;32.7363838
202.672499;32.0141393
202.679297;16.9513259
202.686094;12.5773889
202.692892;6.23683114
202.699689;-20.0723009
202.706485;-32.5406535
202.713281;-9.07583126
202.720077;24.5775264
202.726873;30.7161272
202.733668;25.172489
202.740462;21.9371964
202.747257;6.26511662
202.754051;-3.90882785
202.760844;-5.37489315
202.767637;-12.1912473
202.77443;-15.8075542
202.781222;-30.7635927
202.788015;-35.1710646
202.794806;-40.6242371
202.801597;-27.1307941
202.808388;7.44500005
202.815179;37.5704188
202.821969;39.6894793
202.828759;14.5165046
202.835548;-2.18103151
202.842337;-18.6436493
202.849126;-20.7998706
202.855914;3.57597167
202.862702;24.9970046
202.86949;6.17610432
202.876277;-28.0007145
202.883063;-47.535629
202.88985;-56.1987051
202.896636;-26.8328605
202.903422;1.99423853
202.910207;0.726093274
202.916992;4.87107043
202.923776;17.2071866
202.93056;27.4608762
202.937344;19.29597
202.944127;10.8781354
202.95091;-0.173272128
202.957693;-0.51795178
202.964475;11.8338511
202.971257;12.4339765
202.978039;-17.9983176
202.98482;-26.1734277
202.9916;-14.7717515
202.998381;-11.1921573
203.005161;-27.2764773
203.01194;-21.8858905
203.018719;-13.9362928
203.025498;-6.42265739
203.032277;-1.8703146
203.039055;-1.38020631
203.045833;8.39408234
203.05261;-8.5952442
203.059387;-10.8378769
203.066163;-2.21841415
203.07294;4.10291846
203.079715;2.27397837
203.086491;-5.20188698
203.093266;-6.2340646
203.10004;11.4417713
203.106815;20.5797292
203.113589;16.8652143
203.120362;5.70178811
203.127135;-9.68868616
203.133908;-8.22631165
203.140681;7.88838395
203.147453;10.8838057
203.154224;-0.281677559
203.160996;-3.05199019
203.167766;-12.9189604
203.174537;-26.4745812
203.181307;-17.6914167
203.188077;2.02066224
203.194846;10.433237
203.201615;14.9516601
203.208384;13.357643
203.215152;-16.1791133
203.22192;-21.5711447
203.228687;-7.85125568
203.235455;-27.8066463
203.242221;-42.2864042
203.248988;-34.0669636
203.255754;-31.5070346
203.262519;-39.5681189
203.269284;-12.8904262
203.276049;9.19290835
203.282814;-2.50799788
203.289578;-14.8186935
203.296341;-1.44279189
203.303105;-4.19703481
203.309868;-23.0813206
203.31663;-21.7627203
203.323392;-17.556783
203.330154;-23.8799468
203.336916;-10.9914639
203.343677;13.4916538
203.350437;-3.02012014
203.357198;-23.4719919
203.363958;-21.8652349
203.370717;-1.23131604
203.377476;29.03274
203.384235;41.3463788
203.390993;20.8252861
203.397751;-3.42201265
203.404509;-18.8421813
203.411266;-38.1289306
203.418023;-29.5866073
203.42478;-13.2196192
203.431536;-13.0991215
203.437219;18.1623516
203.438292;0.616928445
203.444113;-9.7546201
203.445047;-46.4731117
203.451007;-28.1540067
203.4579;-20.2712503
203.464793;-23.4081187
203.471686;-31.9332357
203.478578;-18.4470511
203.48547;2.55873715
203.492361;12.129934
203.499252;13.2867696
203.506143;7.10557102
203.513034;-5.54482603
203.519924;-10.8259343
203.526813;-13.7898742
203.533702;-16.8429022
203.540591;-26.6186509
203.54748;-29.6133892
203.554368;-17.4777631
203.561256;-19.1833497
203.568143;-28.1902606
203.57503;0.25547536
203.581917;4.43218933
203.588803;-17.6925259
203.595689;-22.7607471
203.602574;-5.32520542
203.609459;-2.73269933
203.616344;-5.07309258
203.623228;5.75725376
203.630112;18.1764513
203.636996;13.3145064
203.643879;-14.7515461
203.650762;-41.1741271
203.657644;-71.8739109
203.664526;-71.2581431
203.671408;-46.4069892
203.67829;-29.9384798
203.68517;-28.0409584
203.692051;-34.6419607
203.698931;-49.483689
203.705811;-51.050346
203.712691;-43.0993443
203.71957;-43.6043417
203.726448;-31.5988583
203.733327;-27.7197987
203.740205;-35.3207205
203.747082;-34.6024488
203.753959;-6.94095891
203.760836;5.23802301
203.767713;-25.6307566
203.774589;-50.0159642
203.781464;-50.9211501
203.78834;-35.3619093
203.795214;-12.1503477
203.802089;1.20754795
203.808963;-0.459494263
203.815837;4.25620084
203.82271;-4.82438615
203.829583;-6.24552914
203.836456;12.8166613
203.843328;20.5100862
203.8502;-6.67700673
203.857072;-42.6727533
203.863943;-49.1788216
203.870814;-37.7210679
203.877684;-40.3132934
203.884554;-34.3170777
203.891424;-19.6473432
203.898293;5.21688239
203.905162;7.71635691
203.91203;-19.8529522
203.918898;-20.3365927
203.925766;-3.66584299
203.932633;2.06066986
203.9395;6.44440768
203.946367;10.5485509
203.953233;9.2695962
203.960099;16.1032108
203.966965;18.8678117
203.97383;12.4881029
203.980694;14.797672
203.987559;6.66774011
203.994423;-15.4102534
204.001286;-29.2576576
204.00815;-40.7005136
204.015012;-16.46169
204.021875;28.626277
204.028737;43.8781347
204.035599;50.4225489
204.04246;32.1090836
204.049321;24.4544817
204.056181;32.7893593
204.063042;14.3860347
204.069901;-23.6269678
204.076761;-36.2649754
204.08362;-24.0373252
204.090478;-15.9228132
204.097337;-20.7702531
204.104195;-22.3531196
204.111052;-20.5916655
204.117909;-6.38573756
204.124766;19.3116608
204.131622;12.6264236
204.138478;-16.6465616
204.145334;-30.028277
204.152189;-22.2242121
204.159044;-21.0662331
204.165899;-9.85046871
204.172753;16.2713933
204.179607;23.2288156
204.18646;-0.850270036
204.193313;0.263119344
204.200166;9.9487273
204.207018;11.2703448
204.21387;2.42725257
204.220721;-17.8140624
204.227572;-36.1445925
204.234423;-26.3461812
204.241273;-18.6453767
204.248123;-18.9529245
204.254973;6.83233279
204.261822;28.6146866
204.268671;9.3268189
204.275519;-25.6729764
204.282367;-28.3603689
204.289215;2.79922056
204.296062;19.1094691
204.302909;9.25426766
204.309756;-18.2975489
204.316602;-27.3968398
204.323447;-33.312012
204.330293;-39.169939
204.337138;-27.8620199
204.343983;-15.8153615
204.350827;-14.6069867
204.357671;-0.882997984
204.364514;21.6709288
204.371357;19.1356547
204.3782;-3.92100568
204.385042;-12.2655129
204.391884;-17.701945
204.398726;-13.7246073
204.405567;-11.6699102
204.412408;-18.6641136
204.419248;-19.003589
204.426088;-20.1963312
204.432928;-5.95401879
204.439767;5.27436954
204.446606;2.87805728
204.453445;-11.048725
204.460283;-4.20358468
204.467121;19.4332186
204.473958;15.8715067
204.480795;1.24466558
204.487632;11.8161596
204.494468;30.8202319
204.501304;29.0692366
204.50814;27.4157292
204.514975;24.040788
204.52181;27.3494071
204.528644;25.7742894
204.535478;38.4105938
204.542312;61.1372786
204.549145;64.6814258
204.555978;58.873234
204.56281;36.007772
204.569642;16.7787442
204.576474;5.07213083
204.583305;-5.3084685
204.590136;1.01020621
204.596967;25.6224068
204.603797;23.7016989
204.610627;-15.3184929
204.617456;-68.464087
204.624285;-71.4856599
204.631114;-40.690204
204.637942;-16.2051406
204.64477;-12.6705496
204.651598;-23.5191208
204.658425;-31.4143707
204.665251;-19.7146576
204.672078;-14.4543153
204.678904;-24.9870622
204.685729;-43.8998951
204.692555;-47.320571
204.699379;-39.703119
204.706204;-26.5989731
204.713028;-12.6005359
204.719852;4.25075707
204.726675;-2.08671163
204.732;-2.78924663
204.733498;-10.260832
204.738963;-4.20164967
204.740321;-9.09837988
204.745926;-12.74293
204.752888;-21.8371639
204.75985;-13.4319839
204.766812;3.67597243
204.773773;0.981776535
204.780734;-27.2813489
204.787694;-38.0244171
204.794654;-30.7703668
204.801614;-24.8524802
204.808573;-27.3055676
204.815532;-25.8542985
204.82249;-7.91349708
204.829449;13.6160705
204.836406;1.34820464
204.843364;-18.6311813
204.850321;-29.1930464
204.857277;-42.7282631
204.864234;-48.9552477
204.871189;-47.2533072
204.878145;-46.5432284
204.8851;-48.0358394
204.892055;-39.2782364
204.899009;-37.4209446
204.905963;-30.8809605
204.912917;-23.4050789
204.91987;-30.9885626
204.926823;-30.9306552
204.933775;-20.5872014
204.940727;-25.0996536
204.947679;-25.0330803
204.95463;2.82031337
204.961581;8.53074536
204.968532;22.3413899
204.975482;32.7193632
204.982432;20.5425347
204.989381;4.10824478
204.99633;-11.9373071
205.003279;-27.1634739
205.010227;-33.5314272
205.017175;-28.527727
205.024123;-7.51216702
205.03107;2.96417138
205.038017;2.15814284
205.044963;2.61987742
205.051909;3.76914132
205.058855;9.44408789
205.0658;-15.2969955
205.072745;-31.3683676
205.079689;-8.28218879
205.086634;14.9274268
205.093577;15.0515767
205.100521;11.6202767
205.107464;12.8142204
205.114406;15.3892583
205.121349;19.6309419
205.12829;1.46524236
205.135232;-2.73848098
205.142173;3.80008046
205.149114;-0.00281502215
205.156054;-4.84887786
205.162994;-21.2420367
205.169934;-12.1891003
205.176873;-16.4733258
205.183812;-14.6711198
205.19075;-6.13587626
205.197688;1.85733521
205.204626;3.55071894
205.211563;-18.4564572
205.2185;-36.0449552
205.225437;-31.5834095
205.232373;-10.2673754
205.239308;8.38909788
205.246244;9.14716978
205.253179;2.29000087
205.260114;5.53292994
205.267048;6.37556491
205.273982;-6.93999254
205.280915;-22.8934852
205.287848;-28.4948624
205.294781;-20.9704328
205.301713;10.463392
205.308645;2.00916021
205.315577;-3.67474102
205.322508;5.62142034
205.329439;-1.86449985
205.33637;-4.68166796
205.3433;16.9538548
205.350229;44.0341154
205.357159;43.1076172
205.364088;6.73776692
205.371016;-5.01904766
205.377944;11.100021
205.384872;11.6039
205.391799;9.01842773
205.398727;-7.36498543
205.405653;-26.5687973
205.412579;-27.6038309
205.419505;-6.65566164
205.426431;10.3654257
205.433356;6.95439255
205.440281;-4.96826297
205.447205;-37.0834871
205.454129;-54.9023811
205.461053;-27.9016263
205.467976;-4.09341402
205.474899;6.65334799
205.481821;12.1129241
205.488743;20.9327984
205.495665;12.3378969
205.502586;-1.51236801
205.509507;-16.3767153
205.516428;-18.597968
205.523348;-22.7773605
205.530268;-44.3447544
205.537187;-61.8596644
205.544106;-59.1775192
205.551025;-55.6611702
205.557943;-39.5796423
205.564861;-26.4489267
205.571779;-13.9383946
205.578696;1.66665998
205.585613;7.39287426
205.592529;0.493409984
205.599445;-15.738377
205.606361;-10.9301448
205.613276;4.97440268
205.620191;4.36719728
205.627105;-7.82265276
205.634019;-11.2131633
205.640933;-17.657512
205.647846;-38.1243929
205.654759;-59.6716869
205.661672;-42.7749328
205.668584;-23.7494038
205.675496;-11.5696256
205.682407;-9.00526872
205.689318;-15.5441295
205.696229;-32.7949152
205.703139;-27.9425714
205.710049;-4.97549548
205.716958;-0.775105126
205.723868;-7.79841342
205.730776;-10.918181
205.737685;-21.0754493
205.744593;-29.1446929
205.7515;-13.6910443
205.758407;-6.16578843
205.765314;-2.2844741
205.772221;12.2615552
205.779127;5.27026016
205.786033;-18.7388667
205.792938;-30.6010828
205.799843;-16.9239256
205.806747;-10.8332923
205.813651;-6.62036049
205.820555;11.7353665
205.827459;-3.41320669
205.834362;-39.9698141
205.841264;-42.6357342
205.848167;-13.2106469
205.855068;-6.9418876
205.86197;-7.65297248
205.868871;-5.16406134
205.875772;-11.2046751
205.882672;-29.7721897
205.889572;-32.5737359
205.896472;-17.0795185
205.903371;-22.4714632
205.91027;-8.45475554
205.917168;19.3754543
205.924066;33.8035755
205.930964;43.6422281
205.937861;31.0040402
205.944758;8.86423438
205.951654;2.22986992
205.95855;-5.77722067
205.965446;-17.5495539
205.972342;-14.6140112
205.979237;7.01023292
205.986131;10.563886
205.993025;-21.5851089
205.999919;-35.2477215
206.006813;2.18684777
206.013706;14.0154843
206.020598;-17.7540722
206.027491;-20.0556997
206.034383;-10.376089
206.041274;-7.04118338
206.048165;-11.1946795
206.055056;-15.6405496
206.061946;-12.4637272
206.068836;-5.41619766
206.075726;4.27004173
206.082615;5.8453138
206.089504;10.9939529
206.096393;13.6565111
206.103281;4.17874946
206.110168;5.41949589
206.117056;-14.0383977
206.123943;-28.6234519
206.130829;-10.8850496
206.137715;8.73348975
206.144601;20.8028571
206.144795;-26.7047579
206.151487;27.9586591
206.151823;-32.1002684
206.15885;-24.8573088
206.165877;-37.2285703
206.172903;-59.0715566
206.17993;-57.2860344
206.186955;-63.7965179
206.193981;-58.2769905
206.201006;-28.5759495
206.208031;-3.2612904
206.215055;-3.34293467
206.222079;-13.3964696
206.229102;1.11042166
206.236125;4.39752816
206.243148;-19.8007745
206.25017;-21.5929321
206.257192;-12.2728863
206.264214;-3.37791565
206.271235;-9.81479808
206.278256;-28.6353639
206.285277;-31.1850877
206.292297;-24.1030468
206.299316;-41.1605227
206.306336;-45.9129243
206.313355;-33.1226082
206.320373;-21.9901906
206.327391;-6.8375438
206.334409;2.15241028
206.341426;-5.99193105
206.348444;-9.5272121
206.35546;-15.6544326
206.362476;-9.03493999
206.369492;16.064841
206.376508;22.1639425
206.383523;9.66977106
206.390538;12.1343317
206.397552;10.166845
206.404566;-15.787197
206.41158;-25.022771
206.418593;-1.70059549
206.425606;-21.6656266
206.432618;-35.0051737
206.43963;-24.6773581
206.446642;-14.4634331
206.453653;-18.2263448
206.460664;-30.6837163
206.467675;-37.4252346
206.474685;-38.229324
206.481695;-63.6852305
206.488704;-83.2895383
206.495713;-69.9049783
206.502722;-26.487497
206.50973;-2.98980887
206.516738;4.86264957
206.523746;3.88030139
206.530753;-6.35089345
206.537759;3.05883285
206.544766;40.2628559
206.551772;17.3906318
206.558777;-23.9115721
206.565783;-26.244829
206.572787;-6.59924703
206.579792;-17.9735384
206.586796;-17.3348091
206.5938;-8.79240837
206.600803;-14.7230896
206.607806;-15.2873266
206.614808;-4.27495405
206.621811;-7.3701134
206.628812;-19.3939693
206.635814;-27.8360396
206.642815;-24.7108457
206.649816;-20.2434823
206.656816;-19.9614097
206.663816;-27.9033778
206.670815;-36.2751663
206.677814;-42.2972277
206.684813;-34.7762224
206.691811;-24.2600734
206.698809;-32.8812173
206.705807;-38.7112078
206.712804;-28.2265136
206.719801;-9.05788487
206.726797;5.33138159
206.733793;5.11988471
206.740789;5.03203925
206.747784;5.17819563
206.754779;-4.85329121
206.761774;-18.8545227
206.768768;-23.2073043
206.775762;-31.7698468
206.782755;-29.1910733
206.789748;-10.3170829
206.796741;-3.7461526
206.803733;-6.1653046
206.810725;-0.661591003
206.817716;13.4583683
206.824707;-4.20629164
206.831698;-38.4235066
206.838688;-54.2377157
206.845678;-33.3410447
206.852668;-5.69473349
206.859657;1.05726201
206.866646;-18.9177152
206.873634;-22.7570594
206.880622;-31.2142824
206.88761;-30.0777399
206.894597;5.97825882
206.901584;9.56002572
206.90857;-2.64152116
206.915556;4.82206621
206.922542;11.6374707
