200.194025;0.763468826
200.200957;-2.81648397
200.207888;-1.39345878
200.21482;-1.83319914
200.221751;1.2329916
200.228681;6.04357075
200.235612;12.8197234
200.242542;13.9696385
200.249471;10.7460866
200.2564;2.06244087
200.263329;-8.51540998
200.270258;-7.94910754
200.277186;-6.94234065
200.284113;-8.9118511
200.291041;-13.2095293
200.297968;-9.73527394
200.304894;1.70795861
200.311821;5.46243393
200.318746;1.43696955
200.325672;-4.81041735
200.332597;-5.49501927
200.339522;-2.69685855
200.346446;-4.25499057
200.35337;-0.521441626
200.360294;4.1927161
200.367217;2.00394815
200.37414;1.11492932
200.381063;5.9947179
200.387985;7.42767587
200.394907;8.46416807
200.401828;11.0178543
200.40875;8.47991664
200.41567;10.1138424
200.422591;6.90192642
200.429511;2.81884806
200.43643;6.10305363
200.44335;5.68784881
200.450269;-2.47501645
200.457187;-8.53049877
200.464105;-12.9230609
200.471023;-13.3658743
200.47794;-8.87524582
200.484858;-6.03975577
200.491774;-5.40267502
200.498691;-4.51135278
200.505607;3.3319908
200.512522;10.5729549
200.519437;8.82822805
200.526352;1.81580434
200.533267;-3.95636208
200.540181;-1.21666881
200.547095;4.07643822
200.554008;1.61426091
200.560921;-5.26014693
200.567834;-3.66846477
200.574746;1.3695268
200.581658;1.91404245
200.58857;-0.566074201
200.595481;-7.15266475
200.602392;-11.1659527
200.609302;-4.13593482
200.616212;1.25490463
200.623122;3.19844824
200.630031;0.333292582
200.63694;-4.84575672
200.643849;-9.50620915
200.650757;-12.8877448
200.657665;-10.1622343
200.664572;-0.83813311
200.67148;1.84107309
200.678386;7.34791986
200.685293;8.49639286
200.692199;3.78895144
200.699104;0.738451166
200.70601;3.00741612
200.712915;8.95755486
200.719819;6.10331392
200.726723;-6.00819022
200.733627;-8.07305223
200.740531;1.33898577
200.747434;2.86155865
200.754337;-5.84040729
200.761239;-9.34905106
200.768141;-4.62200007
200.775042;-0.601684346
200.781944;2.67553283
200.788845;1.25037169
200.795745;0.707965042
200.802645;1.96333429
200.809545;-0.93758067
200.816444;2.47100127
200.823343;11.5440994
200.830242;13.7426121
200.83714;6.77479985
200.844038;-5.72151333
200.850936;-9.09668166
200.857833;-10.6282462
200.86473;-11.5580805
200.871626;-10.3647749
200.878523;-12.3350074
200.885418;-9.70720527
200.892314;-6.02016467
200.899209;-9.71588201
200.906103;-13.9816807
200.912997;-11.4460977
200.919891;-2.34919382
200.926785;-0.271715802
200.933678;0.948466713
200.940571;4.11621559
200.947463;6.31132863
200.954355;2.52340084
200.961247;-7.82025762
200.968138;-9.63034136
200.975029;-1.76390458
200.981919;8.78244405
200.98881;10.5014661
200.995699;2.82683028
201.002589;-3.55542649
201.009478;-9.70439014
201.016367;-12.3174809
201.023255;-7.55221607
201.030143;-6.19376548
201.037031;-5.49986924
201.043918;-6.23782428
201.050805;-7.58767031
201.057691;-0.966471138
201.064577;9.61599383
201.071463;7.68090136
201.078348;10.9894511
201.085233;15.4521692
201.092118;12.2892439
201.099002;9.24136138
201.105886;10.4776029
201.11277;7.34871639
201.119653;-0.230491991
201.126536;-2.38704077
201.133418;-0.991614635
201.1403;2.46588273
201.147182;-0.76758272
201.154063;-7.66290903
201.160944;-9.4709806
201.167825;-9.44405848
201.174705;-11.442593
201.181585;-8.56854282
201.188464;-4.63160935
201.195343;-3.71777075
201.202222;-1.44440979
201.2091;0.135155777
201.215978;-0.3421465
201.222856;-3.05452049
201.229733;-4.75587609
201.23661;-1.74953051
201.243486;4.422477
201.250362;6.88308416
201.257238;4.10263727
201.264113;4.49612587
201.270988;7.80414811
201.277863;5.68356619
201.284737;2.29152384
201.291611;3.41553903
201.298485;1.06454928
201.305358;-2.49369655
201.312231;2.43661739
201.319103;6.62416473
201.325975;-2.46520622
201.332847;-6.64661341
201.339718;-3.48173131
201.346589;-2.38795232
201.35346;0.648632048
201.36033;-0.0264369563
201.3672;-6.24125798
201.374069;-7.24397668
201.380938;4.26809028
201.387807;7.96179368
201.394675;2.1516412
201.401543;0.140708494
201.408411;0.623376672
201.415278;0.240394055
201.422145;-1.10626401
201.429011;0.681843364
201.435877;4.09756318
201.442743;8.63116638
201.449608;9.24698549
201.456473;4.20904485
201.463338;4.46408583
201.470202;3.59397761
201.477066;-2.41951656
201.48393;-6.18438188
201.490793;-10.1909712
201.497656;-13.2714617
201.504518;-7.56129516
201.51138;6.98631878
201.518242;19.6532403
201.525103;11.7649752
201.531964;0.529160101
201.538824;-2.0332309
201.545685;-0.549687957
201.552544;2.85223295
201.559404;3.58547197
201.566263;2.11447143
201.573121;-2.35435628
201.57998;-4.05933261
201.586838;0.117480965
201.593695;3.46250239
201.600552;5.59651269
201.607409;5.27189116
201.614266;8.15128454
201.621122;9.67896238
201.627977;2.00512645
201.634833;-6.50955313
201.641688;-3.5756361
201.648542;-0.94393051
201.655396;-7.17673997
201.66225;-9.2306743
201.669104;-5.40994643
201.675957;-7.7295454
201.68281;-16.6671568
201.689662;-17.6655322
201.696514;-5.04798
201.703366;-2.46143329
201.710217;-1.22547221
201.717068;-1.35586161
201.723918;-5.5118257
201.730768;-11.3695899
201.737618;-20.2583925
201.744467;-16.9913195
201.751316;-3.87510018
201.758165;8.31909641
201.765013;16.1987474
201.771861;16.6032705
201.778709;7.19826756
201.785556;-5.40968455
201.792402;-18.4718141
201.799249;-24.4040175
201.806095;-16.0742888
201.81294;1.46197762
201.819786;11.1850569
201.826631;7.31190911
201.833475;6.78582062
201.840319;2.53943922
201.847163;-2.43592412
201.854006;-12.2160882
201.86085;-20.7755217
201.867692;-20.6761299
201.874534;-19.1110055
201.881376;-16.8857106
201.888218;-21.250042
201.895059;-27.3242931
201.9019;-35.3854916
201.90874;-32.7206434
201.91558;-30.5017792
201.92242;-8.85932849
201.929259;5.61691187
201.936098;0.97209422
201.942937;9.34836759
201.949775;14.7430908
201.956613;4.00220872
201.96345;-1.29266178
201.970287;2.25073128
201.977124;10.1500663
201.98396;12.8348053
201.990796;10.5329902
201.997632;18.7980958
202.004467;9.87126074
202.011302;-19.820709
202.018136;-23.7030791
202.02497;-16.1275556
202.031804;-11.5654731
202.038637;-16.1923286
202.04547;-24.3268016
202.052303;-6.72519208
202.059135;23.5176681
202.065967;34.6091296
202.072798;30.7073132
202.079629;10.3060795
202.08646;-12.5201708
202.09329;-9.61441375
202.10012;-6.76635595
202.10695;-18.5367205
202.113779;-41.6951724
202.120608;-48.2315855
202.127436;-31.3886077
202.134265;-27.3173448
202.141092;-40.1075832
202.14792;-39.6635424
202.154747;-21.1892478
202.161573;-6.24486756
202.168399;0.717131127
202.175225;5.33479651
202.182051;6.05023597
202.188876;9.59250097
202.1957;4.83105624
202.202525;10.5954875
202.209349;18.7244018
202.216172;-8.17262411
202.222996;-9.48799424
202.229818;4.6060995
202.236641;-0.405957575
202.243463;8.60379752
202.250285;21.2209859
202.257106;4.96466439
202.263927;-11.3630127
202.270748;2.53565438
202.277568;18.8379783
202.284388;15.4960346
202.291207;-23.8255551
202.298026;-30.8841881
202.304845;7.72832962
202.311663;18.1358349
202.318481;-12.7476404
202.325299;-33.1193622
202.332116;-46.4239133
202.338933;-53.0327259
202.345749;-51.8672795
202.352566;-45.7071633
202.359381;-36.3200341
202.366197;-13.0456661
202.373012;1.59136193
202.379826;2.95824975
202.38664;8.82883855
202.393454;27.4153575
202.400268;38.2266575
202.407081;41.0037618
202.413894;36.9796869
202.420706;19.1897162
202.427518;16.7501347
202.434329;19.9565679
202.441141;4.34920839
202.447952;-2.17191071
202.454762;-11.9328847
202.461572;-31.1127598
202.468382;-24.411663
202.475191;-8.6648253
202.482;1.04922464
202.488809;-19.1160294
202.495617;-44.1737867
202.502425;-51.6851552
202.509232;-32.3043315
202.516039;5.49937501
202.522846;22.8540424
202.529652;-0.950839863
202.536458;-24.2237147
202.543264;-26.3602946
202.550069;-29.0353986
202.556874;-19.1040099
202.563678;-3.82521934
202.570483;0.789294462
202.577286;15.4927184
202.58409;10.6842189
202.590893;-11.3712297
202.597695;-1.61961862
202.604497;11.723451
202.611299;5.4969173
202.618101;0.997617528
202.624902;-3.93074467
202.631702;-21.266453
202.638503;-27.4208368
202.645303;-20.2108608
202.652102;-6.57437181
202.658901;-2.98061592
202.6657;5.73484627
202.672499;-3.92013033
202.679297;-5.7539055
202.686094;-1.0621834
202.692892;7.73824057
202.699689;13.0889124
202.706485;1.2759164
202.713281;5.73554286
202.720077;22.9252784
202.726873;29.3085152
202.733668;14.7931519
202.740462;6.64151863
202.747257;14.5229777
202.754051;23.0214432
202.760844;24.5650808
202.767637;4.36780892
202.77443;-17.3273948
202.781222;-23.5645912
202.788015;-16.1514146
202.794806;-10.970872
202.801597;5.483932
202.808388;26.5092021
202.815179;29.7593202
202.821969;26.8292525
202.828759;6.670924
202.835548;-19.7513289
202.842337;-34.7507551
202.849126;-30.7576769
202.855914;-14.0023827
202.862702;-26.6394741
202.86949;-44.6399382
202.876277;-42.6500423
202.883063;-33.1446624
202.88985;-35.9345299
202.896636;-12.8488899
202.903422;19.5280644
202.910207;26.0249037
202.916992;17.7196842
202.923776;7.71701815
202.93056;10.6147671
202.937344;7.97480347
202.944127;0.612069271
202.95091;-14.3932149
202.957693;-7.03621268
202.964475;0.15645647
202.971257;-16.6006145
202.978039;-42.2005524
202.98482;-46.3663006
202.9916;-29.8268651
202.998381;-25.7771712
203.005161;-24.0703698
203.01194;-12.7478676
203.018719;-19.9520749
203.025498;-16.0186337
203.032277;-22.5609456
203.039055;-31.6573473
203.045833;-9.66167901
203.05261;-20.1528668
203.059387;-21.0942828
203.066163;0.0951843403
203.07294;7.22878739
203.079715;-9.70002691
203.086491;-13.6894733
203.093266;6.05642434
203.10004;26.6936672
203.106815;18.8255333
203.113589;6.9265085
203.120362;8.83249203
203.127135;8.55769438
203.133908;5.50488091
203.140681;5.28560479
203.147453;3.21115978
203.154224;10.2706819
203.160996;16.3025404
203.167766;12.0228654
203.174537;21.688228
203.181307;20.7561437
203.188077;-5.57763842
203.194846;-17.239524
203.201615;-7.5638025
203.208384;-7.8862231
203.215152;-18.7525319
203.22192;-22.7643397
203.228687;-19.8997649
203.235455;-39.3974909
203.242221;-53.5798411
203.248988;-45.6667761
203.255754;-27.4219007
203.262519;-29.0349419
203.269284;-5.46656669
203.276049;29.2243226
203.282814;35.9200918
203.289578;15.1942565
203.296341;19.3705433
203.303105;26.7835807
203.309868;16.1216715
203.31663;13.3066439
203.323392;1.45236867
203.330154;-10.8443012
203.336916;-3.36813901
203.343677;6.54598845
203.350437;-4.1748117
203.357198;-17.0555819
203.363958;-26.4513567
203.370717;-23.1269706
203.377476;-10.8848603
203.384235;3.21343491
203.390993;4.07280893
203.397751;-8.26641227
203.404509;-15.2183627
203.411266;-18.0872217
203.418023;-23.6798137
203.42478;-31.8359194
203.431536;-33.3957861
203.437219;4.75024795
203.438292;-9.47648894
203.444113;3.58360148
203.445047;-41.1435512
203.451007;-8.46931202
203.4579;-2.74644651
203.464793;-4.62902323
203.471686;-9.47161643
203.478578;1.5935113
203.48547;13.7748076
203.492361;24.3550949
203.499252;20.4458735
203.506143;10.6724251
203.513034;-9.31051246
203.519924;-24.9289999
203.526813;-15.5559106
203.533702;-7.04026317
203.540591;-20.006376
203.54748;-28.0653315
203.554368;-19.800262
203.561256;-40.9521585
203.568143;-56.5356439
203.57503;-25.1621729
203.581917;-2.01690455
203.588803;-9.89537635
203.595689;-9.90326098
203.602574;12.490257
203.609459;25.8980322
203.616344;5.96648298
203.623228;-16.5379206
203.630112;-10.7405448
203.636996;-8.19500614
203.643879;-14.4790414
203.650762;-13.7673488
203.657644;-21.9093867
203.664526;-27.6100609
203.671408;-4.15638402
203.67829;-1.33385726
203.68517;-29.4663243
203.692051;-43.9456971
203.698931;-37.848697
203.705811;-24.9882919
203.712691;-24.8353474
203.71957;-38.2844925
203.726448;-42.0108877
203.733327;-26.5238089
203.740205;-23.7187847
203.747082;-14.2872425
203.753959;4.6679938
203.760836;3.83619697
203.767713;-25.8852222
203.774589;-38.1957914
203.781464;-20.8321981
203.78834;-10.2774254
203.795214;-11.4990525
203.802089;-20.786173
203.808963;-29.7823203
203.815837;-36.4969512
203.82271;-33.0820009
203.829583;-17.0290849
203.836456;-0.00830164639
203.843328;0.38716567
203.8502;-33.5952251
203.857072;-50.0181321
203.863943;-32.7819985
203.870814;-14.7293929
203.877684;-18.0339442
203.884554;-25.6519374
203.891424;-21.3708122
203.898293;1.6516954
203.905162;8.19286358
203.91203;-15.5057621
203.918898;-14.8038671
203.925766;4.26253856
203.932633;-0.401274383
203.9395;4.09576698
203.946367;20.6297987
203.953233;24.4564135
203.960099;23.675144
203.966965;37.7575183
203.97383;37.1901805
203.980694;42.5002236
203.987559;35.679396
203.994423;21.2403252
204.001286;19.4165576
204.00815;-9.17582429
204.015012;-16.0686193
204.021875;-2.8851339
204.028737;8.88389749
204.035599;30.7216153
204.04246;10.4939389
204.049321;-4.23591411
204.056181;12.4127744
204.063042;4.15505364
204.069901;-25.6356576
204.076761;-36.2187559
204.08362;-22.2387174
204.090478;-0.0311132858
204.097337;19.5369588
204.104195;27.9742271
204.111052;20.2725866
204.117909;12.8713773
204.124766;12.5373162
204.131622;5.42988537
204.138478;-18.1275459
204.145334;-26.5242871
204.152189;-13.6504824
204.159044;-15.5231089
204.165899;-20.8361288
204.172753;-9.09569704
204.179607;3.76033601
204.18646;-0.185434756
204.193313;-8.01769955
204.200166;-13.6858711
204.207018;-8.56960238
204.21387;-13.1051876
204.220721;-24.3713895
204.227572;-28.50564
204.234423;-19.1938129
204.241273;-28.0849383
204.248123;-43.7125541
204.254973;-40.6872323
204.261822;-21.3998505
204.268671;-8.38082718
204.275519;-9.49076555
204.282367;-25.5981315
204.289215;-33.6481524
204.296062;-30.3446001
204.302909;-9.84986384
204.309756;-3.78313739
204.316602;-22.8603934
204.323447;-41.5483426
204.330293;-41.9773433
204.337138;-30.1018187
204.343983;-20.0358732
204.350827;-21.7129939
204.357671;-18.0367047
204.364514;-12.9971855
204.371357;-1.45612603
204.3782;10.5700292
204.385042;14.2419648
204.391884;5.29452258
204.398726;3.2108334
204.405567;5.94151045
204.412408;-16.4341809
204.419248;-42.6214832
204.426088;-50.0624854
204.432928;-24.2551775
204.439767;-7.97006614
204.446606;1.16617025
204.453445;-6.97510685
204.460283;-14.5784665
204.467121;4.09756255
204.473958;12.4068887
204.480795;11.0433854
204.487632;18.1937706
204.494468;21.397854
204.501304;13.3028596
204.50814;-3.11357712
204.514975;-27.2010098
204.52181;-28.0521917
204.528644;-26.4474056
204.535478;-13.3897181
204.542312;8.06695751
204.549145;15.4972737
204.555978;43.6752571
204.56281;67.2092658
204.569642;60.6793749
204.576474;42.5676407
204.583305;12.0715149
204.590136;12.1192979
204.596967;39.0484811
204.603797;33.1600008
204.610627;1.93235656
204.617456;-32.7702943
204.624285;-40.1326799
204.631114;-25.2188177
204.637942;-4.49237142
204.64477;10.3502101
204.651598;-1.53359505
204.658425;-14.5151329
204.665251;-23.8526612
204.672078;-33.0254847
204.678904;-33.2325738
204.685729;-48.6108013
204.692555;-47.584665
204.699379;-20.6007512
204.706204;-1.15670696
204.713028;16.1896906
204.719852;21.4453394
204.726675;-1.62140041
204.732;-12.0689676
204.733498;-19.8413449
204.738963;-10.3775258
204.740321;-17.8283658
204.745926;-18.5563228
204.752888;-32.9279716
204.75985;-48.6232811
204.766812;-45.8714401
204.773773;-45.9401315
204.780734;-59.1214735
204.787694;-57.3947705
204.794654;-37.8305287
204.801614;-28.5375248
204.808573;-35.3019948
204.815532;-32.3738717
204.82249;-18.4572805
204.829449;2.26219619
204.836406;5.54877824
204.843364;-8.1683393
204.850321;-16.5807727
204.857277;-18.0399725
204.864234;-10.1421378
204.871189;-16.0378689
204.878145;-12.6342895
204.8851;-13.7352065
204.892055;-31.2246828
204.899009;-39.5892388
204.905963;-24.5190757
204.912917;-7.94521887
204.91987;9.11196599
204.926823;28.828414
204.933775;33.8619836
204.940727;29.8543663
204.947679;25.2668556
204.95463;4.50236837
204.961581;-14.9511604
204.968532;-8.75033915
204.975482;8.87855178
204.982432;17.2030826
204.989381;5.73497149
204.99633;-10.0501341
205.003279;-32.4298843
205.010227;-31.7405225
205.017175;-20.8253285
205.024123;-25.4111986
205.03107;-41.0562212
205.038017;-52.5446024
205.044963;-45.1601586
205.051909;-34.6573742
205.058855;-14.6406744
205.0658;0.535884889
205.072745;0.641774188
205.079689;-11.5723433
205.086634;-6.52969479
205.093577;7.11913262
205.100521;-1.6824407
205.107464;-22.3132639
205.114406;-30.2549125
205.121349;-17.6808336
205.12829;-13.904256
205.135232;-17.3702973
205.142173;-0.353704533
205.149114;23.2492766
205.156054;20.9181088
205.162994;-4.45384894
205.169934;-17.883152
205.176873;-22.2355013
205.183812;-18.8208575
205.19075;-33.7511626
205.197688;-25.9234091
205.204626;-6.17920959
205.211563;-3.84702362
205.2185;6.36886908
205.225437;27.5512058
205.232373;28.7125945
205.239308;28.9068776
205.246244;22.2245746
205.253179;5.08885831
205.260114;-4.39183776
205.267048;-4.03996721
205.273982;-17.5449855
205.280915;-39.6852822
205.287848;-38.3793057
205.294781;-30.8246145
205.301713;-12.6402943
205.308645;-7.20758343
205.315577;-22.0324986
205.322508;-17.9787239
205.329439;-31.2465555
205.33637;-47.6117722
205.3433;-35.1400949
205.350229;-15.4522973
205.357159;-6.6727798
205.364088;-13.2721398
205.371016;-18.67997
205.377944;-17.7084648
205.384872;-8.94946237
205.391799;12.1503462
205.398727;-5.33600457
205.405653;-24.7500701
205.412579;-32.9910468
205.419505;-24.5868034
205.426431;-17.4232322
205.433356;-21.3019278
205.440281;-14.3881942
205.447205;-28.8641292
205.454129;-37.1506153
205.461053;-22.1524859
205.467976;-17.4940985
205.474899;-21.8892496
205.481821;-32.225497
205.488743;-35.821985
205.495665;-31.6653308
205.502586;-20.7722391
205.509507;-26.5083572
205.516428;-29.0987659
205.523348;-32.0320555
205.530268;-45.221589
205.537187;-36.9013171
205.544106;-8.14565585
205.551025;-12.1321602
205.557943;-17.5703031
205.564861;-13.1836556
205.571779;-16.8306757
205.578696;-11.6850006
205.585613;-2.47581452
205.592529;11.9931619
205.599445;12.1744002
205.606361;-11.5106615
205.613276;-18.2502308
205.620191;-16.2442985
205.627105;-23.1727788
205.634019;-26.6612897
205.640933;-14.0997267
205.647846;-12.2117034
205.654759;-18.0904354
205.661672;2.01487891
205.668584;31.5822072
205.675496;40.3783735
205.682407;21.4857365
205.689318;-18.2594387
205.696229;-54.2178031
205.703139;-60.1640652
205.710049;-27.1529795
205.716958;18.6518889
205.723868;39.7248903
205.730776;26.157293
205.737685;8.87450299
205.744593;2.22821224
205.7515;6.6631141
205.758407;4.51429564
205.765314;-1.74027743
205.772221;-1.73817053
205.779127;-9.44585006
205.786033;-13.293953
205.792938;-1.19118877
205.799843;13.2547985
205.806747;22.9209449
205.813651;27.4158015
205.820555;20.8780446
205.827459;-15.8155086
205.834362;-43.9963093
205.841264;-36.8448544
205.848167;-29.8106844
205.855068;-20.4141308
205.86197;5.19822503
205.868871;9.5345649
205.875772;9.76543371
205.882672;19.2492758
205.889572;2.21618243
205.896472;-36.2053144
205.903371;-47.1113859
205.91027;-20.4724563
205.917168;-4.5602433
205.924066;9.86889743
205.930964;26.776908
205.937861;11.9346007
205.944758;4.67898551
205.951654;10.8576303
205.95855;24.5786076
205.965446;6.52018646
205.972342;-16.6226921
205.979237;-11.8807236
205.986131;-5.04584577
205.993025;-22.5802756
205.999919;-35.8025214
206.006813;-30.9672682
206.013706;-42.45774
206.020598;-47.6297567
206.027491;-46.1754936
206.034383;-53.3902865
206.041274;-39.0120119
206.048165;-10.2884175
206.055056;-0.529938888
206.061946;14.319689
206.068836;19.2113489
206.075726;6.85164353
206.082615;-2.20909688
206.089504;-13.0685102
206.096393;-8.59121541
206.103281;3.75712764
206.110168;4.82020448
206.117056;-5.00798036
206.123943;-15.7496135
206.130829;-7.4908752
206.137715;5.52507378
206.144601;-9.18230585
206.144795;43.3327211
206.151487;-15.8594219
206.151823;6.05371084
206.15885;-1.90452681
206.165877;13.921798
206.172903;8.34871481
206.17993;-10.7463178
206.186955;-33.0536195
206.193981;-25.9947869
206.201006;-3.16817301
206.208031;22.4435025
206.215055;29.54042
206.222079;25.2768008
206.229102;35.7854061
206.236125;5.54050219
206.243148;-41.9820119
206.25017;-38.5972487
206.257192;-26.6210111
206.264214;1.76619949
206.271235;15.689231
206.278256;10.5067797
206.285277;15.43634
206.292297;0.511628431
206.299316;-33.8252372
206.306336;-41.8325191
206.313355;-35.893068
206.320373;-22.5210923
206.327391;-9.49180741
206.334409;-0.205963986
206.341426;7.7433879
206.348444;8.99542084
206.35546;-2.9810951
206.362476;-7.22852832
206.369492;-3.08052397
206.376508;5.9230366
206.383523;28.4668283
206.390538;41.3669391
206.397552;23.7668671
206.404566;-7.93995182
206.41158;-15.1174867
206.418593;39.8767433
206.425606;175.630034
206.432618;361.092465
206.43963;392.734662
206.446642;241.716572
206.453653;105.280026
206.460664;13.5905169
206.467675;-25.0189696
206.474685;-25.7527738
206.481695;-27.3219991
206.488704;-29.6212016
206.495713;-29.2469922
206.502722;-20.6806285
206.50973;7.59465023
206.516738;18.7887547
206.523746;-4.61633995
206.530753;-21.4069677
206.537759;-0.755919087
206.544766;19.8372126
206.551772;14.4639037
206.558777;2.66761894
206.565783;4.68136857
206.572787;-6.36648056
206.579792;-36.7229856
206.586796;-29.4482601
206.5938;-5.02913285
206.600803;-5.6679424
206.607806;-24.9302183
206.614808;-25.1559975
206.621811;-10.2724957
206.628812;-11.9871862
206.635814;-23.6922596
206.642815;-20.2023658
206.649816;-2.56419171
206.656816;3.59930051
206.663816;-5.08140944
206.670815;-2.33115752
206.677814;-2.18047311
206.684813;-3.10148191
206.691811;11.726079
206.698809;8.84168056
206.705807;9.93555327
206.712804;22.5280127
206.719801;23.2199895
206.726797;4.94979134
206.733793;-5.37734033
206.740789;-12.9984699
206.747784;-7.75683855
206.754779;-6.0826839
206.761774;-15.7539771
206.768768;-18.3563435
206.775762;-18.5754661
206.782755;-21.3372535
206.789748;-14.7073126
206.796741;-6.62688303
206.803733;-11.7758954
206.810725;-23.5334595
206.817716;-18.6145576
206.824707;-19.0339555
206.831698;-28.3183487
206.838688;-35.5636126
206.845678;-29.8681803
206.852668;-9.27766718
206.859657;-3.36449807
206.866646;-27.3738549
206.873634;-27.5466678
206.880622;-16.82769
206.88761;-10.2226543
206.894597;4.89273557
206.901584;-5.19684628
206.90857;-22.8783624
206.915556;-25.8623113
206.922542;-13.0294187
