202.345749;-13.4393497
202.352566;-0.0761194039
202.359381;-3.66448505
202.366197;1.28283489
202.373012;11.5773507
202.379826;11.575573
202.38664;25.9001635
202.393454;36.1602663
202.400268;31.1239559
202.407081;13.301043
202.413894;-12.1751353
202.420706;-10.8313506
202.427518;10.8376017
202.434329;3.52630071
202.441141;-24.7969595
202.447952;-27.7359007
202.454762;-10.0021765
202.461572;-10.7586372
202.468382;-31.7256787
202.475191;-35.5610851
202.482;-9.42212236
202.488809;-19.6321664
202.495617;-40.2401508
202.502425;-35.3097416
202.509232;-12.2191146
202.516039;1.62114917
202.522846;3.23037693
202.529652;-6.28311585
202.536458;6.67975833
202.543264;30.4326535
202.550069;28.2480928
202.556874;28.7688411
202.563678;30.1455919
202.570483;6.35693376
202.577286;-11.5576013
202.58409;-33.2825363
202.590893;-39.8118928
202.597695;-15.5838919
202.604497;-12.3127903
202.611299;-21.812119
202.618101;-30.2297531
202.624902;-26.9850977
202.631702;-25.3472329
202.638503;-37.6125532
202.645303;-15.0270186
202.652102;2.93964468
202.658901;-7.03374711
202.6657;-15.4717943
202.672499;-24.9306526
202.679297;-8.54108456
202.686094;7.42041428
202.692892;2.50358433
202.699689;-17.9573004
202.706485;-39.5259824
202.713281;-24.2387196
202.720077;27.3562564
202.726873;46.1658376
202.733668;32.1221471
202.740462;19.6160633
202.747257;2.87853558
202.754051;12.9174286
202.760844;28.7790696
202.767637;0.286352846
202.77443;-33.367189
202.781222;-28.9449953
202.788015;-9.27904919
202.794806;-9.48099271
202.801597;-5.90352557
202.808388;9.5221149
202.815179;8.93917481
202.821969;-8.36511799
202.828759;-30.1191926
202.835548;-44.1312351
202.842337;-47.1787497
202.849126;-15.8735146
202.855914;17.2365102
202.862702;13.4985869
202.86949;-4.15560303
202.876277;-20.8810405
202.883063;-29.4696304
202.88985;-26.858358
202.896636;-5.87940837
202.903422;17.4016706
202.910207;33.5599822
202.916992;27.8095048
202.923776;24.3533918
202.93056;37.9030645
202.937344;37.7427974
202.944127;18.9237153
202.95091;4.27649597
202.957693;-4.06748951
202.964475;4.62910124
202.971257;-5.29475121
202.978039;-33.43521
202.98482;-41.7788473
202.9916;-26.1876487
202.998381;-23.9208234
203.005161;-35.1249785
203.01194;-30.3226446
203.018719;-33.0162656
203.025498;-20.9450508
203.032277;-9.5238318
203.039055;-5.74791601
203.045833;12.974654
203.05261;-1.95794655
203.059387;-21.6471139
203.066163;-24.6067842
203.07294;-23.9773662
203.079715;-39.8709585
203.086491;-38.881019
203.093266;-11.1278748
203.10004;14.7671165
203.106815;13.6269521
203.113589;0.871984989
203.120362;1.25892474
203.127135;17.4730143
203.133908;31.8093713
203.140681;28.1652982
203.147453;16.6163283
203.154224;23.0155226
203.160996;32.211767
203.167766;22.0869468
203.174537;1.32828072
203.181307;-10.5064627
203.188077;-13.0486808
203.194846;1.02845932
203.201615;4.08891673
203.208384;1.28020393
203.215152;-4.80672563
203.22192;8.90237923
203.228687;10.7885933
203.235455;-7.14863966
203.242221;-18.8205481
203.248988;-24.3240492
203.255754;-30.7327831
203.262519;-37.5497529
203.269284;-12.5431174
203.276049;35.7253653
203.282814;55.5711434
203.289578;49.0811459
203.296341;43.6172008
203.303105;38.4512424
203.309868;18.7506546
203.31663;9.38984802
203.323392;-1.52366838
203.330154;-20.2818609
203.336916;-8.88581747
203.343677;-1.7875265
203.350437;-20.0850899
203.357198;-21.5484822
203.363958;-5.62087555
203.370717;8.40489765
203.377476;16.9801086
203.384235;23.4632479
203.390993;7.85484245
203.397751;-13.8043088
203.404509;-8.45751122
203.411266;-4.07990702
203.418023;-6.85557461
203.42478;-10.0902282
203.431536;-36.6878226
203.437219;13.4549696
203.438292;-47.3587333
203.444113;21.0099696
203.445047;17.5507281
203.451007;8.76563958
203.4579;1.49778975
203.464793;-6.58661733
203.471686;-15.6668551
203.478578;-19.0322292
203.48547;-12.9030285
203.492361;-6.4912316
203.499252;-8.76225732
203.506143;-3.79085526
203.513034;13.8632694
203.519924;19.4986356
203.526813;6.1741858
203.533702;-18.7476503
203.540591;-35.1309653
203.54748;-30.4496797
203.554368;-13.88399
203.561256;-12.1763243
203.568143;-25.5194527
203.57503;-9.82298196
203.581917;0.929142906
203.588803;-4.32325393
203.595689;-18.0412376
203.602574;-31.3259313
203.609459;-40.4455382
203.616344;-26.723243
203.623228;0.450261097
203.630112;28.1069769
203.636996;21.8049443
203.643879;-6.90367249
203.650762;-15.1306184
203.657644;-18.8398813
203.664526;-21.3020286
203.671408;-8.65949637
203.67829;0.558268256
203.68517;-20.4774535
203.692051;-41.301166
203.698931;-57.4632825
203.705811;-46.8637297
203.712691;-25.2701248
203.71957;-21.4482134
203.726448;-12.4593064
203.733327;2.74662913
203.740205;-12.2691007
203.747082;-8.44735146
203.753959;9.98348482
203.760836;9.59466121
203.767713;-8.40376823
203.774589;-33.7297137
203.781464;-27.1652071
203.78834;-5.29984212
203.795214;6.33251039
203.802089;10.4684036
203.808963;0.32794209
203.815837;-17.9456178
203.82271;-21.0893086
203.829583;-14.1300616
203.836456;-3.17684022
203.843328;-4.16701701
203.8502;-27.2041219
203.857072;-36.5150347
203.863943;-34.1519659
203.870814;-33.0051079
203.877684;-37.58453
203.884554;-37.7029397
203.891424;-18.1716423
203.898293;13.1172497
203.905162;9.84870247
203.91203;-11.9200447
203.918898;-6.2356762
203.925766;-5.52172883
203.932633;-15.2639698
203.9395;-4.84085227
203.946367;9.73347355
203.953233;12.3344105
203.960099;13.3835497
203.966965;21.475646
203.97383;26.4007815
203.980694;46.524239
203.987559;51.7448533
203.994423;34.3749085
204.001286;30.1881578
204.00815;0.58416126
204.015012;-13.7511849
204.021875;0.522618701
204.028737;13.2646051
204.035599;17.9745553
204.04246;-6.28154474
204.049321;3.42244948
204.056181;25.4499707
204.063042;1.34055947
204.069901;-36.5524793
204.076761;-43.8660777
204.08362;-28.5427312
204.090478;-6.61887377
204.097337;0.766119911
204.104195;11.6683042
204.111052;19.7774046
204.117909;26.9908519
204.124766;15.6149716
204.131622;-18.8665874
204.138478;-34.2507562
204.145334;-11.8110426
204.152189;19.0661525
204.159044;23.1956859
204.165899;17.5346395
204.172753;9.56143158
204.179607;-0.858200539
204.18646;-16.8263038
204.193313;-18.1579675
204.200166;-12.4307847
204.207018;-11.9745817
204.21387;-14.7819838
204.220721;-16.0765066
204.227572;-18.7701501
204.234423;-0.515357954
204.241273;-5.32215708
204.248123;-30.2823111
204.254973;-24.4094805
204.261822;11.9442086
204.268671;12.0077479
204.275519;-8.75834877
204.282367;-28.0621046
204.289215;-13.6792669
204.296062;-1.12891241
204.302909;1.26897498
204.309756;-6.53281001
204.316602;-10.6786198
204.323447;-16.085112
204.330293;-12.3827146
204.337138;-19.999324
204.343983;-20.645017
204.350827;-3.77154976
204.357671;8.64463184
204.364514;5.64107059
204.371357;-5.86653437
204.3782;-8.04974689
204.385042;-5.00687111
204.391884;-1.06442808
204.398726;17.7421123
204.405567;42.0143483
204.412408;36.2385052
204.419248;3.06888082
204.426088;-26.3967148
204.432928;-27.4948506
204.439767;-6.32787699
204.446606;-1.932739
204.453445;-31.2980448
204.460283;-45.3449816
204.467121;-41.0250749
204.473958;-22.7969118
204.480795;-8.06013049
204.487632;-2.81756427
204.494468;0.857275727
204.501304;4.38241704
204.50814;-5.26063489
204.514975;-14.936327
204.52181;-8.69168254
204.528644;-5.83070109
204.535478;9.089308
204.542312;21.9123647
204.549145;18.8237757
204.555978;31.8957361
204.56281;43.9046944
204.569642;30.7361596
204.576474;11.046707
204.583305;-14.2935835
204.590136;-30.3556055
204.596967;-6.57260994
204.603797;8.17272221
204.610627;-22.2203178
204.617456;-52.4020951
204.624285;-49.589662
204.631114;-31.8512413
204.637942;-14.6579436
204.64477;-5.12212544
204.651598;-20.9555748
204.658425;-32.7519977
204.665251;-38.9725156
204.672078;-38.6091057
204.678904;-26.1379873
204.685729;-24.3726891
204.692555;-34.8158258
204.699379;-27.9496642
204.706204;-27.5461458
204.713028;-5.78112065
204.719852;19.5157811
204.726675;28.9815301
204.732;12.0871533
204.733498;15.3551003
204.738963;9.76049452
204.740321;-3.17499591
204.745926;-5.45887413
204.752888;-24.3437707
204.75985;-43.0868748
204.766812;-33.0949619
204.773773;-13.6179107
204.780734;-24.949922
204.787694;-34.5059408
204.794654;-22.6402932
204.801614;-20.8650083
204.808573;-20.2951376
204.815532;-5.6632427
204.82249;9.16898187
204.829449;19.5266802
204.836406;14.948178
204.843364;6.36141594
204.850321;1.02525949
204.857277;-13.8917566
204.864234;-34.060642
204.871189;-56.5589187
204.878145;-46.6457403
204.8851;-24.1324268
204.892055;-26.7132212
204.899009;-35.0228347
204.905963;-46.3601806
204.912917;-40.1380831
204.91987;-27.0505435
204.926823;-22.7891038
204.933775;-26.0634173
204.940727;-26.7637416
204.947679;-9.33109085
204.95463;-3.14013368
204.961581;-4.12463147
204.968532;7.23222597
204.975482;11.4848106
204.982432;9.19074977
204.989381;-2.03665196
204.99633;-24.2421907
205.003279;-32.0140143
205.010227;-9.26107667
205.017175;27.0033783
205.024123;28.3323271
205.03107;23.0910501
205.038017;35.5610137
205.044963;33.7501267
205.051909;19.6890459
205.058855;9.75542696
205.0658;0.677452956
205.072745;-9.84473714
205.079689;-14.6469924
205.086634;-16.6834495
205.093577;-7.70418554
205.100521;-3.04949606
205.107464;0.736296883
205.114406;4.33291971
205.121349;17.5824051
205.12829;8.76382397
205.135232;-2.34650879
205.142173;-2.42047747
205.149114;-6.69623627
205.156054;-2.69613117
205.162994;-1.00897056
205.169934;4.89711563
205.176873;-8.44039926
205.183812;-4.19311587
205.19075;-18.7440682
205.197688;-18.3556541
205.204626;-1.75504499
205.211563;-35.6679185
205.2185;-53.2889396
205.225437;-23.7137408
205.232373;-7.00609593
205.239308;-0.430210801
205.246244;18.2936928
205.253179;18.9299681
205.260114;14.7100248
205.267048;-4.15101713
205.273982;-16.3943713
205.280915;-1.00943408
205.287848;-0.933041025
205.294781;-21.8468962
205.301713;-19.1983541
205.308645;-20.7089144
205.315577;-10.3746435
205.322508;10.8244579
205.329439;3.3890024
205.33637;-34.1117851
205.3433;-36.8071181
205.350229;-10.0079341
205.357159;-7.60118064
205.364088;-22.3522161
205.371016;-18.1786801
205.377944;-3.48504036
205.384872;3.55351327
205.391799;9.66872479
205.398727;-4.62811875
205.405653;-3.70923019
205.412579;-16.2801645
205.419505;-26.0819759
205.426431;-21.369725
205.433356;-16.7621611
205.440281;-13.2641128
205.447205;-27.9508625
205.454129;-33.9175038
205.461053;-14.9376291
205.467976;-1.38335375
205.474899;1.67340564
205.481821;7.35328184
205.488743;20.4942175
205.495665;25.4353061
205.502586;14.2945564
205.509507;3.70396089
205.516428;3.81342621
205.523348;2.76784307
205.530268;-1.91542267
205.537187;-27.6998081
205.544106;-47.2988511
205.551025;-45.1222937
205.557943;-27.9515597
205.564861;-14.9341332
205.571779;-32.0152497
205.578696;-28.540822
205.585613;-12.5698748
205.592529;-21.325339
205.599445;-20.2285781
205.606361;-9.74273364
205.613276;7.0019674
205.620191;17.7713294
205.627105;5.83294451
205.634019;-5.14370747
205.640933;-21.6242003
205.647846;-35.6315562
205.654759;-48.9122551
205.661672;-46.6009804
205.668584;-32.2191863
205.675496;-23.4557252
205.682407;-34.2948201
205.689318;-38.3611952
205.696229;-40.1400361
205.703139;-40.1293976
205.710049;-22.8436742
205.716958;-6.2179885
205.723868;-3.72923067
205.730776;-23.1318677
205.737685;-37.0075708
205.744593;-37.520249
205.7515;-33.1154623
205.758407;-31.3127044
205.765314;-32.3590173
205.772221;-23.6447682
205.779127;-14.3220601
205.786033;-11.3381609
205.792938;-11.7642388
205.799843;0.581051449
205.806747;21.0149241
205.813651;49.2064281
205.820555;45.2519464
205.827459;17.0555821
205.834362;1.95173246
205.841264;6.15708238
205.848167;4.78041174
205.855068;-16.3472665
205.86197;-22.7768606
205.868871;-17.9893922
205.875772;-4.58664806
205.882672;17.1461147
205.889572;10.1257493
205.896472;-15.5760028
205.903371;-34.1827305
205.91027;-21.5034244
205.917168;6.63921721
205.924066;26.6026378
205.930964;22.8487002
205.937861;2.98782069
205.944758;-0.484754598
205.951654;7.93132751
205.95855;4.34422008
205.965446;-4.26586566
205.972342;-5.27201726
205.979237;-8.87319573
205.986131;-12.1138672
205.993025;-7.66280156
205.999919;15.1810826
206.006813;35.9977672
206.013706;23.5200545
206.020598;1.73566972
206.027491;-15.491953
206.034383;-23.768811
206.041274;-23.8889153
206.048165;-22.9426649
206.055056;-20.0658651
206.061946;7.29342377
206.068836;15.6114206
206.075726;11.6621388
206.082615;1.48151451
206.089504;-21.1060818
206.096393;-12.9373002
206.103281;-2.00116049
206.110168;-1.09385861
206.117056;-14.1193719
206.123943;-27.7631508
206.130829;-22.4631409
206.137715;-17.8917465
206.144601;-10.5183083
206.144795;-13.4049301
206.151487;3.10920533
206.151823;-27.848154
206.15885;-31.2244576
206.165877;-12.649465
206.172903;-8.89178304
206.17993;-16.9086993
206.186955;-25.4943505
206.193981;-7.56324322
206.201006;10.1918589
206.208031;17.7225339
206.215055;28.0344808
206.222079;14.5398255
206.229102;5.20133989
206.236125;-7.85016166
206.243148;-38.4469361
206.25017;-39.8098514
206.257192;-21.896276
206.264214;1.94542019
206.271235;13.6155885
206.278256;10.0922584
206.285277;13.4346972
206.292297;11.8629892
206.299316;-17.0551997
206.306336;-24.0837352
206.313355;-15.3301081
206.320373;-21.3575448
206.327391;-17.6714982
206.334409;-4.1933594
206.341426;-4.9617122
206.348444;-11.0704035
206.35546;-13.8867207
206.362476;-15.1500918
206.369492;-10.3199242
206.376508;-6.22777652
206.383523;4.94469443
206.390538;22.4311222
206.397552;21.3297039
206.404566;-7.00609314
206.41158;-28.1117962
206.418593;-20.0045679
206.425606;-15.5463529
206.432618;11.7806144
206.43963;69.4933019
206.446642;201.97651
206.453653;400.76539
206.460664;469.675337
206.467675;322.536189
206.474685;172.39692
206.481695;69.7674171
206.488704;4.86843211
206.495713;-26.6253581
206.502722;-35.7368574
206.50973;-27.6999979
206.516738;-33.7755035
206.523746;-29.0329928
206.530753;-10.1055413
206.537759;10.6478874
206.544766;47.3664245
206.551772;54.0684607
206.558777;37.0208268
206.565783;26.4604048
206.572787;28.888285
206.579792;18.9739016
206.586796;20.5921491
206.5938;15.543704
206.600803;4.88540227
206.607806;-8.17440016
206.614808;-11.7289159
206.621811;-19.7427087
206.628812;-23.7592918
206.635814;-24.6870501
206.642815;-16.9849376
206.649816;-2.91740702
206.656816;-9.42213889
206.663816;-23.5469326
206.670815;-23.1301084
206.677814;-27.9226096
206.684813;-33.0939533
206.691811;-26.0357888
206.698809;-15.3219876
206.705807;-8.25065472
206.712804;-6.88532628
206.719801;1.56519373
206.726797;-3.34128272
206.733793;-3.13151117
206.740789;-6.97801467
206.747784;-17.0273859
206.754779;-24.1633108
206.761774;-4.90120178
206.768768;-2.12510134
206.775762;-20.2012921
206.782755;-21.3967876
206.789748;7.55119252
206.796741;19.5743241
206.803733;3.07271034
206.810725;-27.3103846
206.817716;-34.3869169
206.824707;-14.857674
206.831698;-12.1588056
206.838688;-25.3921877
206.845678;-27.1328271
206.852668;-19.6131113
206.859657;-10.857967
206.866646;-32.9089976
206.873634;-21.5758501
206.880622;-6.37650579
206.88761;-11.9873378
206.894597;1.32500393
206.901584;-1.39587663
206.90857;-11.9710886
206.915556;-15.3606961
206.922542;-11.2322021
