200.795745;3.93035598
200.802645;1.05048146
200.809545;-5.97040652
200.816444;1.76164165
200.823343;11.3789712
200.830242;14.641883
200.83714;11.5472558
200.844038;8.04601021
200.850936;7.55130162
200.857833;1.27277517
200.86473;-12.3355688
200.871626;-15.3098328
200.878523;-8.38394337
200.885418;-0.422607132
200.892314;1.93769289
200.899209;-6.00474061
200.906103;-12.1234761
200.912997;-7.43644177
200.919891;-4.33550363
200.926785;-5.8904742
200.933678;-3.73676812
200.940571;-2.31272942
200.947463;-0.610316705
200.954355;-0.785612763
200.961247;-8.04216159
200.968138;-7.72198
200.975029;-1.8583549
200.981919;6.4284463
200.98881;7.26787033
200.995699;0.107157272
201.002589;-4.65066326
201.009478;-4.83202896
201.016367;0.499651974
201.023255;7.3018278
201.030143;6.68218565
201.037031;2.32222859
201.043918;-1.38152231
201.050805;-3.58590044
201.057691;-2.89410508
201.064577;-0.410433761
201.071463;-2.89933531
201.078348;3.88848445
201.085233;12.4379507
201.092118;13.0384451
201.099002;6.86685061
201.105886;-0.318977509
201.11277;2.78633308
201.119653;0.163102635
201.126536;-5.4050945
201.133418;-6.21274116
201.1403;-3.08105218
201.147182;-3.21472977
201.154063;-5.41479912
201.160944;-7.88147895
201.167825;-5.97731453
201.174705;-1.24606483
201.181585;5.31304974
201.188464;7.54690392
201.195343;2.94138635
201.202222;4.31151168
201.2091;10.2219192
201.215978;8.71649012
201.222856;2.21937511
201.229733;-0.872593078
201.23661;0.112492517
201.243486;2.67328333
201.250362;5.70461088
201.257238;5.68522523
201.264113;1.61107444
201.270988;-1.23728936
201.277863;-2.78183683
201.284737;-5.18858783
201.291611;-0.857929113
201.298485;1.08282218
201.305358;0.907531661
201.312231;4.01108944
201.319103;9.57382399
201.325975;7.09871891
201.332847;5.20099545
201.339718;6.5943278
201.346589;5.03460168
201.35346;1.23015535
201.36033;-0.137084928
201.3672;-4.33292717
201.374069;-9.47039578
201.380938;-0.401889941
201.387807;1.01595477
201.394675;-5.2169045
201.401543;-6.29694942
201.408411;-4.63491818
201.415278;-0.236399751
201.422145;0.233982511
201.429011;-4.24323376
201.435877;-4.44874079
201.442743;0.353331717
201.449608;4.32971216
201.456473;1.95527285
201.463338;0.332029413
201.470202;-0.831189846
201.477066;-3.12384676
201.48393;-4.57247402
201.490793;-8.34099659
201.497656;-13.2597187
201.504518;-10.233547
201.51138;-2.91304111
201.518242;6.49557614
201.525103;6.74235314
201.531964;6.27770306
201.538824;4.15495446
201.545685;1.49762079
201.552544;3.67662574
201.559404;6.05721157
201.566263;2.67381668
201.573121;-6.22916738
201.57998;-12.2191972
201.586838;-7.09527566
201.593695;-1.95904523
201.600552;-0.118022809
201.607409;-4.51709177
201.614266;0.033221128
201.621122;7.557003
201.627977;7.44803551
201.634833;1.19824515
201.641688;-1.96910594
201.648542;-7.05376403
201.655396;-14.5737893
201.66225;-17.4814767
201.669104;-20.5540913
201.675957;-25.2259424
201.68281;-22.5536015
201.689662;-8.60428009
201.696514;1.97126872
201.703366;-1.21955677
201.710217;-7.43089605
201.717068;-15.6040594
201.723918;-16.4629908
201.730768;-23.5668333
201.737618;-33.3928965
201.744467;-25.8301596
201.751316;-14.6936
201.758165;6.21928926
201.765013;22.6009176
201.771861;21.28809
201.778709;4.81644718
201.785556;-13.1426005
201.792402;-20.5789467
201.799249;-12.1777767
201.806095;-2.24365704
201.81294;2.6271563
201.819786;1.02866892
201.826631;-1.59552363
201.833475;-0.568253854
201.840319;-5.34367105
201.847163;-10.928138
201.854006;-19.2234528
201.86085;-23.6140867
201.867692;-21.1358985
201.874534;-5.31140222
201.881376;9.69569947
201.888218;4.05439754
201.895059;-13.020844
201.9019;-18.6246332
201.90874;-11.3575387
201.91558;-18.791137
201.92242;-16.86069
201.929259;-10.712479
201.936098;-5.16901312
201.942937;5.99746627
201.949775;11.7690606
201.956613;12.2990726
201.96345;10.0739478
201.970287;-2.7825359
201.977124;-9.25318174
201.98396;2.15308332
201.990796;15.1271867
201.997632;27.5953026
202.004467;21.8572711
202.011302;-10.426283
202.018136;-42.3222444
202.02497;-39.8019143
202.031804;-29.8396179
202.038637;-21.9371064
202.04547;-16.6950277
202.052303;3.63782857
202.059135;14.2989237
202.065967;7.74144916
202.072798;-0.00208417316
202.079629;-12.0069238
202.08646;-10.7776566
202.09329;1.50258298
202.10012;7.4661468
202.10695;-2.24971815
202.113779;-21.0890789
202.120608;-28.8927826
202.127436;-37.4144158
202.134265;-33.605364
202.141092;-30.9774193
202.14792;-32.9165611
202.154747;-26.6066007
202.161573;-14.4035796
202.168399;-2.09764351
202.175225;-16.6160637
202.182051;-28.2733164
202.188876;-15.1152264
202.1957;-21.8385349
202.202525;-30.1576796
202.209349;-7.59439517
202.216172;3.9035106
202.222996;-0.420129546
202.229818;-11.9163549
202.236641;-10.7388188
202.243463;-4.08283019
202.250285;-10.337851
202.257106;-28.1112694
202.263927;-25.148519
202.270748;-7.71170161
202.277568;0.758205297
202.284388;-9.89532822
202.291207;-23.9535777
202.298026;-25.7185319
202.304845;5.58698742
202.311663;30.0493708
202.318481;23.0833344
202.325299;-0.243228599
202.332116;-16.960913
202.338933;-28.3460126
202.345749;-53.0337164
202.352566;-57.3945099
202.359381;-28.6112791
202.366197;1.17071225
202.373012;23.2633278
202.379826;27.1729213
202.38664;16.6346288
202.393454;19.1539764
202.400268;30.5037016
202.407081;25.6004606
202.413894;-2.54973043
202.420706;-7.2709096
202.427518;3.68387859
202.434329;2.53661625
202.441141;-7.9401328
202.447952;-17.4386154
202.454762;-15.7018813
202.461572;-0.0347626021
202.468382;4.72530442
202.475191;-13.1567104
202.482;-18.7212302
202.488809;-34.7202417
202.495617;-53.0294346
202.502425;-57.2383117
202.509232;-32.2418843
202.516039;-2.0137613
202.522846;11.2180519
202.529652;5.30590521
202.536458;4.22316247
202.543264;13.5145743
202.550069;14.0559864
202.556874;-2.7703055
202.563678;-21.8236202
202.570483;-36.9092289
202.577286;-33.6026181
202.58409;-31.9691042
202.590893;-27.3970871
202.597695;-13.3358389
202.604497;-3.99194089
202.611299;9.35800838
202.618101;1.32556278
202.624902;-22.5848767
202.631702;-31.9213096
202.638503;-42.2861739
202.645303;-46.7394374
202.652102;-30.5398962
202.658901;-17.6034433
202.6657;-0.130782421
202.672499;21.2763482
202.679297;36.2348617
202.686094;26.3471972
202.692892;19.7395319
202.699689;11.0004683
202.706485;-12.0167786
202.713281;-29.206848
202.720077;-11.05054
202.726873;0.247740049
202.733668;-8.77032873
202.740462;-12.1544626
202.747257;-7.90378533
202.754051;13.4063371
202.760844;38.9205802
202.767637;34.3502777
202.77443;10.4018925
202.781222;-8.16078076
202.788015;-14.9863711
202.794806;-16.4946836
202.801597;2.65501365
202.808388;25.187563
202.815179;47.0133549
202.821969;37.5512831
202.828759;0.417506721
202.835548;-35.0373517
202.842337;-56.5307019
202.849126;-42.00614
202.855914;-27.4143551
202.862702;-26.394897
202.86949;-15.3864988
202.876277;-24.4599752
202.883063;-36.603244
202.88985;-35.9865207
202.896636;-2.93495005
202.903422;28.7972927
202.910207;15.0133738
202.916992;-0.591488337
202.923776;15.042178
202.93056;27.0189028
202.937344;14.5138331
202.944127;-2.00388211
202.95091;-13.3794715
202.957693;-1.19397374
202.964475;29.0932952
202.971257;25.0144388
202.978039;-8.62207305
202.98482;-33.4446491
202.9916;-26.3773942
202.998381;-11.8387108
203.005161;-11.6389159
203.01194;-16.718974
203.018719;-12.4175923
203.025498;9.99511428
203.032277;5.42117448
203.039055;-22.7893975
203.045833;-13.2837702
203.05261;-19.5092207
203.059387;-19.1481476
203.066163;-4.6902319
203.07294;-3.94012459
203.079715;-15.6171628
203.086491;-23.4726025
203.093266;2.4963832
203.10004;21.8592874
203.106815;5.57221413
203.113589;6.45086048
203.120362;15.4077498
203.127135;11.444891
203.133908;23.8941494
203.140681;29.2037879
203.147453;27.0285204
203.154224;14.9792637
203.160996;2.35979008
203.167766;11.8109662
203.174537;10.2534254
203.181307;-1.74562188
203.188077;-1.51618715
203.194846;6.82607038
203.201615;20.878126
203.208384;21.2860502
203.215152;-3.38376476
203.22192;-14.273315
203.228687;-20.9299418
203.235455;-31.435916
203.242221;-56.4392736
203.248988;-57.5058972
203.255754;-32.0750218
203.262519;-20.4378108
203.269284;11.612362
203.276049;50.2051086
203.282814;38.8635152
203.289578;7.9421418
203.296341;3.70061442
203.303105;2.95871402
203.309868;3.81846886
203.31663;13.8360158
203.323392;-2.72926052
203.330154;-15.6251661
203.336916;2.86469783
203.343677;14.6206266
203.350437;-1.3490337
203.357198;-22.0263874
203.363958;-23.1143921
203.370717;-3.13146053
203.377476;12.8146603
203.384235;18.114798
203.390993;-9.02812105
203.397751;-34.2683953
203.404509;-32.4402682
203.411266;-18.2808885
203.418023;-17.9824137
203.42478;-26.913785
203.431536;-40.0442265
203.437219;-1.03499847
203.438292;-46.1941645
203.444113;-20.5679302
203.445047;-12.9611918
203.451007;-33.4285427
203.4579;-25.9019103
203.464793;-10.4683467
203.471686;-14.2081441
203.478578;-23.1937129
203.48547;-9.37976803
203.492361;15.0462302
203.499252;18.0116008
203.506143;11.7998095
203.513034;-2.92396896
203.519924;-10.1133455
203.526813;-3.79028537
203.533702;-15.2079316
203.540591;-31.2467837
203.54748;-25.9827146
203.554368;-5.5589319
203.561256;-22.2347415
203.568143;-45.8111614
203.57503;-14.4637741
203.581917;-0.758746163
203.588803;-10.1146612
203.595689;-30.6789418
203.602574;-38.0923291
203.609459;-40.0243659
203.616344;-48.4280242
203.623228;-47.2300126
203.630112;-19.8816435
203.636996;-5.10295399
203.643879;-16.9419866
203.650762;-31.1607597
203.657644;-36.9556354
203.664526;-21.5207464
203.671408;15.201207
203.67829;18.955413
203.68517;-17.0614036
203.692051;-29.7045704
203.698931;-22.3612144
203.705811;-28.6487368
203.712691;-47.7906252
203.71957;-62.1118972
203.726448;-43.9356862
203.733327;-16.7541746
203.740205;-9.60081344
203.747082;-7.81212881
203.753959;6.60833004
203.760836;9.75927106
203.767713;-13.6131893
203.774589;-28.7305387
203.781464;-26.2085978
203.78834;-24.0542733
203.795214;-14.066629
203.802089;-4.35556605
203.808963;0.104479163
203.815837;-12.8058115
203.82271;-18.1936847
203.829583;-17.2461819
203.836456;-2.49275142
203.843328;-4.6954332
203.8502;-35.5562502
203.857072;-53.0278067
203.863943;-46.85285
203.870814;-50.9624561
203.877684;-58.0794991
203.884554;-55.8841569
203.891424;-35.210012
203.898293;-7.20162395
203.905162;4.04944983
203.91203;-9.11747795
203.918898;-6.78565048
203.925766;0.413728916
203.932633;4.7879542
203.9395;13.838751
203.946367;22.9505874
203.953233;37.6439859
203.960099;43.5803536
203.966965;38.5960456
203.97383;21.8377894
203.980694;11.4701273
203.987559;2.22814224
203.994423;-18.416259
204.001286;-31.7996769
204.00815;-54.7516784
204.015012;-35.2583487
204.021875;-8.88161914
204.028737;-3.89282228
204.035599;2.57907503
204.04246;-4.36991343
204.049321;-7.00279118
204.056181;-2.62431155
204.063042;-4.2628151
204.069901;-35.7961566
204.076761;-46.9929755
204.08362;-28.6174943
204.090478;-15.5394383
204.097337;-15.0011288
204.104195;-17.9440144
204.111052;-20.7223001
204.117909;7.75682256
204.124766;24.8409073
204.131622;11.6732632
204.138478;-11.6945548
204.145334;-15.4275958
204.152189;14.9498473
204.159044;30.8060427
204.165899;31.8772314
204.172753;17.2427064
204.179607;-5.22496467
204.18646;-25.7515473
204.193313;-29.9518997
204.200166;-31.553347
204.207018;-29.4198348
204.21387;-22.1597562
204.220721;-26.6719902
204.227572;-33.5732015
204.234423;-24.9957465
204.241273;-45.1496948
204.248123;-57.0836921
204.254973;-30.3292268
204.261822;-2.95947464
204.268671;3.13201348
204.275519;-14.3416593
204.282367;-36.4117562
204.289215;-26.9617541
204.296062;-5.679264
204.302909;7.89668203
204.309756;-2.04929886
204.316602;-6.12976342
204.323447;0.20747468
204.330293;-7.6674693
204.337138;-16.7922355
204.343983;-21.8093434
204.350827;-11.6452377
204.357671;-6.43382426
204.364514;-15.7678373
204.371357;-19.445105
204.3782;-24.1618135
204.385042;-15.9926614
204.391884;-7.86407143
204.398726;-21.4522349
204.405567;-15.2717082
204.412408;-8.15540229
204.419248;-17.6922549
204.426088;-20.3856032
204.432928;-12.2691962
204.439767;-1.25815661
204.446606;-0.279702316
204.453445;-19.788831
204.460283;-21.798793
204.467121;-5.96926972
204.473958;-2.46578032
204.480795;-15.288665
204.487632;-15.1088892
204.494468;-12.3872089
204.501304;-11.4217935
204.50814;-11.8263534
204.514975;5.66644941
204.52181;7.39686093
204.528644;2.32129019
204.535478;18.5784235
204.542312;26.9309541
204.549145;35.1488779
204.555978;54.4402363
204.56281;51.2257259
204.569642;23.4895025
204.576474;-10.0259675
204.583305;-41.5827788
204.590136;-49.9794402
204.596967;-19.5070694
204.603797;2.45071325
204.610627;-18.0382336
204.617456;-47.820075
204.624285;-48.5119285
204.631114;-28.3766011
204.637942;-9.41378545
204.64477;-7.93631469
204.651598;-11.9344384
204.658425;-18.1068336
204.665251;-15.0474242
204.672078;-15.4908252
204.678904;-10.179985
204.685729;-12.4698303
204.692555;-36.8085432
204.699379;-26.7161059
204.706204;-6.62175553
204.713028;0.208377317
204.719852;-2.71282921
204.726675;-15.0969938
204.732;-30.3213911
204.733498;-29.0887362
204.738963;-20.6108737
204.740321;-23.3508046
204.745926;-23.8732791
204.752888;-41.9816814
204.75985;-50.7673628
204.766812;-27.8776215
204.773773;-11.3116068
204.780734;-23.1535042
204.787694;-7.51832254
204.794654;17.2769182
204.801614;10.4256099
204.808573;-13.3028412
204.815532;-15.2772558
204.82249;5.87032446
204.829449;6.21808651
204.836406;2.89168603
204.843364;-18.2353441
204.850321;-26.9693491
204.857277;-33.5887397
204.864234;-44.9465702
204.871189;-52.8107765
204.878145;-35.9704901
204.8851;-17.4294309
204.892055;-25.0566244
204.899009;-30.9215083
204.905963;-28.8348248
204.912917;-27.9614972
204.91987;-35.1823822
204.926823;-19.3051939
204.933775;6.1029625
204.940727;2.79058796
204.947679;-11.767873
204.95463;-24.2896118
204.961581;-30.7199881
204.968532;-25.8018161
204.975482;0.842721936
204.982432;5.54366123
204.989381;-15.5692959
204.99633;-50.550199
205.003279;-61.2690876
205.010227;-48.3666355
205.017175;-24.6260076
205.024123;-2.73233219
205.03107;9.03709877
205.038017;5.29025143
205.044963;0.817545325
205.051909;3.668944
205.058855;10.7775497
205.0658;-0.050983008
205.072745;0.105101174
205.079689;8.14408976
205.086634;23.9852505
205.093577;34.2293152
205.100521;30.9443326
205.107464;10.2610696
205.114406;-4.33766952
205.121349;-10.1660677
205.12829;-27.8912751
205.135232;-30.2841422
205.142173;-15.7748638
205.149114;-0.901477318
205.156054;12.6551642
205.162994;-0.84571579
205.169934;-23.8240228
205.176873;-43.9892937
205.183812;-41.7429681
205.19075;-30.0412026
205.197688;-7.58358521
205.204626;-12.871601
205.211563;-49.7780221
205.2185;-64.3892048
205.225437;-54.8007266
205.232373;-23.1474278
205.239308;27.2648873
205.246244;47.3326886
205.253179;28.5493122
205.260114;5.02254882
205.267048;-3.45298441
205.273982;-13.6195496
205.280915;-23.2906522
205.287848;-25.2981938
205.294781;-20.9365127
205.301713;-4.19730439
205.308645;-23.5558499
205.315577;-31.4607479
205.322508;-10.8887324
205.329439;1.97816818
205.33637;-10.9102999
205.3433;-1.05854532
205.350229;12.1877904
205.357159;-2.80493714
205.364088;-25.7545195
205.371016;-29.3279786
205.377944;2.95177106
205.384872;13.9283601
205.391799;-6.7871993
205.398727;-36.3352582
205.405653;-46.306105
205.412579;-39.8016135
205.419505;-31.4219123
205.426431;-29.4962165
205.433356;-25.642312
205.440281;-25.3397366
205.447205;-29.8943606
205.454129;-20.8132867
205.461053;11.340654
205.467976;30.8364793
205.474899;27.0994111
205.481821;30.7024834
205.488743;34.2292337
205.495665;33.6655389
205.502586;38.4167299
205.509507;44.5478501
205.516428;56.136965
205.523348;27.6163965
205.530268;-5.95353859
205.537187;-19.1171264
205.544106;-35.8754167
205.551025;-40.0490477
205.557943;-19.3346495
205.564861;4.6717557
205.571779;12.7151174
205.578696;9.55042456
205.585613;13.5581132
205.592529;8.99545932
205.599445;-14.3385497
205.606361;-22.1273137
205.613276;-2.7072661
205.620191;4.36946951
205.627105;-2.20236428
205.634019;-6.55220935
205.640933;-17.387955
205.647846;-21.3279659
205.654759;-25.5442188
205.661672;-11.8272155
205.668584;6.4737846
205.675496;13.734138
205.682407;2.05349327
205.689318;-2.15403578
205.696229;-11.9676817
205.703139;-27.0762299
205.710049;-19.3494625
205.716958;7.36015151
205.723868;23.701048
205.730776;11.0519559
205.737685;-18.5519509
205.744593;-31.6479299
205.7515;-7.73801791
205.758407;10.0713328
205.765314;-6.26130286
205.772221;-17.0433006
205.779127;3.65862936
205.786033;10.3771635
205.792938;5.0142086
205.799843;12.5805208
205.806747;17.3866514
205.813651;1.22093986
205.820555;-14.1277227
205.827459;-21.6384548
205.834362;-38.3085393
205.841264;-47.6930748
205.848167;-36.3874374
205.855068;-23.860496
205.86197;-2.60788681
205.868871;10.152989
205.875772;14.2138441
205.882672;20.5139278
205.889572;9.37405537
205.896472;-25.9553215
205.903371;-25.436693
205.91027;2.00469965
205.917168;13.6027971
205.924066;31.8265113
205.930964;46.4724838
205.937861;25.6363418
205.944758;12.0088143
205.951654;19.2237127
205.95855;16.2102685
205.965446;0.253469506
205.972342;-2.11956269
205.979237;1.2482935
205.986131;-1.39737762
205.993025;5.32531332
205.999919;13.6804689
206.006813;19.7009537
206.013706;-4.99147467
206.020598;-27.1928147
206.027491;-31.634167
206.034383;-28.8312685
206.041274;-19.4388594
206.048165;-19.5462011
206.055056;-38.1290071
206.061946;-21.4341969
206.068836;10.0546031
206.075726;6.06002553
206.082615;-15.9266016
206.089504;-26.220285
206.096393;-16.9348144
206.103281;-7.7089203
206.110168;-10.3479843
206.117056;-12.715308
206.123943;-22.8596194
206.130829;-13.2309943
206.137715;2.52308004
206.144601;16.9590951
206.144795;11.9383914
206.151487;12.0450663
206.151823;-4.65586737
206.15885;-17.5985914
206.165877;-26.2836453
206.172903;-34.5987613
206.17993;-27.3296891
206.186955;-32.3551028
206.193981;-28.7750108
206.201006;-17.858917
206.208031;-8.59685135
206.215055;-4.70303613
206.222079;-14.2883135
206.229102;-18.4718226
206.236125;-28.2322219
206.243148;-45.8495322
206.25017;-36.2222717
206.257192;-3.02730144
206.264214;17.1283274
206.271235;13.2607395
206.278256;6.57649279
206.285277;9.81015391
206.292297;0.32885047
206.299316;-42.2166885
206.306336;-67.2024437
206.313355;-66.7319713
206.320373;-61.0908384
206.327391;-45.9801579
206.334409;-23.7945569
206.341426;-10.5395923
206.348444;-1.33633731
206.35546;-7.67033213
206.362476;-26.9257546
206.369492;-31.3132814
206.376508;-21.3588414
206.383523;0.641110848
206.390538;26.1720725
206.397552;26.9310085
206.404566;-15.7686102
206.41158;-31.216538
206.418593;-8.07871773
206.425606;-16.9874614
206.432618;-26.7958429
206.43963;-5.88223446
206.446642;2.20521933
206.453653;-2.9062379
206.460664;-14.7419837
206.467675;-17.5719046
206.474685;-6.02567477
206.481695;-14.8922447
206.488704;-31.2112864
206.495713;-32.1181897
206.502722;-25.7662325
206.50973;-26.29396
206.516738;-23.5869525
206.523746;-29.4177861
206.530753;-37.7534993
206.537759;-23.0547411
206.544766;10.5611493
206.551772;-8.09294912
206.558777;-16.1837333
206.565783;-14.833215
206.572787;-23.7642035
206.579792;-28.0727323
206.586796;-6.69487632
206.5938;18.9245466
206.600803;8.72890316
206.607806;-22.3465203
206.614808;-11.6461121
206.621811;-5.67032998
206.628812;-18.6871116
206.635814;-11.8070719
206.642815;8.27981268
206.649816;10.8346148
206.656816;7.62558318
206.663816;4.98559205
206.670815;2.52556473
206.677814;-3.70339366
206.684813;-3.35737976
206.691811;7.97432988
206.698809;5.51760455
206.705807;9.27328753
206.712804;14.3860286
206.719801;22.3656937
206.726797;30.4959812
206.733793;30.3227027
206.740789;4.98523024
206.747784;-18.5496584
206.754779;-15.1560044
206.761774;16.993178
206.768768;20.7582532
206.775762;-1.56376499
206.782755;-21.0066243
206.789748;-6.00706537
206.796741;18.6420725
206.803733;2.68467887
206.810725;-30.3123732
206.817716;-28.3380714
206.824707;-4.27545816
206.831698;1.04368862
206.838688;-21.9228056
206.845678;-20.349703
206.852668;-3.10796886
206.859657;14.1889942
206.866646;-12.2193267
206.873634;-31.4142923
206.880622;-19.4051104
206.88761;-0.740805842
206.894597;15.4205761
206.901584;-6.63674874
206.90857;-25.9925705
