202.227078;-1.76457341
202.2339;2.75554073
202.240723;-5.53148096
202.247544;-0.867614837
202.254366;18.3132843
202.261187;18.5200465
202.268008;5.61769482
202.274828;-9.33422355
202.281648;-16.1609506
202.288468;-6.6049417
202.295287;-9.21695873
202.302106;-15.1642924
202.308924;-9.92921416
202.315743;-0.681508435
202.32256;0.905853025
202.329378;-13.6828244
202.336195;-4.06520725
202.343011;-8.12934128
202.349828;-39.6514781
202.356643;-37.5056435
202.363459;10.51367
202.370274;42.6154392
202.377089;39.2785665
202.383903;2.32385669
202.390717;-7.39035394
202.397531;-1.39907199
202.404344;-21.4019653
202.411157;-35.9460909
202.417969;-26.0210136
202.424782;-29.5911478
202.431593;-28.8396556
202.438405;-27.895046
202.445216;-40.7458418
202.452026;-36.3248229
202.458836;-25.8438633
202.465646;-26.8690087
202.472456;-10.1018884
202.479265;0.820409662
202.486074;6.85204716
202.492882;13.6990168
202.49969;27.6156098
202.506498;36.0920941
202.513305;24.0437669
202.520112;-1.90826848
202.526918;-40.1691935
202.533724;-37.8605302
202.54053;-19.8428336
202.547335;-18.0192068
202.55414;-14.8636043
202.560945;-25.0328071
202.567749;-18.9948063
202.574553;-11.4949441
202.581357;12.9926501
202.58816;36.7202227
202.594963;41.1157062
202.601765;17.7814177
202.608567;2.21637881
202.615368;16.1746353
202.62217;4.66753109
202.628971;-6.33472306
202.635771;-1.69390909
202.642571;-9.53019275
202.649371;-22.9256092
202.65617;-21.3119729
202.662969;-7.6409776
202.669768;1.96503924
202.676566;-12.2177503
202.683364;-28.5557383
202.690161;-27.9224529
202.696958;-33.5984508
202.703755;-42.3644301
202.710551;-50.4324979
202.717347;-42.4754924
202.724143;-17.1482003
202.730938;-21.7920226
202.737733;-13.2924368
202.744527;4.0922126
202.751321;15.9745997
202.758115;7.286183
202.764908;-14.497637
202.771701;-14.4292931
202.778494;4.71336767
202.785286;12.2934517
202.792078;18.0721878
202.798869;16.4133967
202.80566;15.5682234
202.812451;9.55237441
202.819241;-5.30545322
202.826031;-21.3096099
202.832821;-11.0417764
202.83961;6.66614668
202.846399;-6.07560806
202.853187;-8.66075072
202.859975;-23.231298
202.866763;-47.5306681
202.87355;-55.7088637
202.880337;-32.2692183
202.887124;-23.7397532
202.89391;-27.9293158
202.900696;-42.0447873
202.907481;-48.0242209
202.914266;-35.0792072
202.921051;-13.4372005
202.927835;-6.75265217
202.934619;-9.63474628
202.941402;-6.38318989
202.948186;15.1280628
202.954968;28.7745148
202.961751;16.3678701
202.968533;-4.35269108
202.975314;-7.86106389
202.982096;-8.38329563
202.988877;-5.72586334
202.995657;11.5138016
203.002437;20.8287198
203.009217;20.7613824
203.015996;32.7497327
203.022775;101.881837
203.029554;241.661522
203.036332;356.783145
203.04311;305.388333
203.049887;152.697341
203.056664;41.4995644
203.063441;-0.0594409753
203.070218;-7.75908353
203.076993;-33.6311224
203.083769;-56.8670258
203.090544;-37.8575359
203.097319;-11.743238
203.104094;9.01358923
203.110868;12.5740533
203.117641;2.79601608
203.124415;6.69828026
203.131188;-11.9140858
203.13796;-30.6896351
203.144732;-27.3565885
203.151504;-15.8889195
203.158276;-19.9090024
203.165047;-27.6934847
203.171817;-25.6891838
203.178588;-29.0648941
203.185357;-29.9350926
203.192127;-8.94360211
203.198896;26.814988
203.205665;22.431498
203.212433;1.03309893
203.219201;-14.4053699
203.225969;-17.4603576
203.232736;5.73401163
203.239503;37.6195205
203.24627;13.0457665
203.253036;-24.923965
203.259801;-10.6932155
203.266567;8.58219178
203.273332;-8.96979124
203.280096;-21.4809282
203.286861;-22.8175204
203.293625;-26.29955
203.300388;-31.6680932
203.307151;-30.9658819
203.313914;-8.89921968
203.320676;10.188713
203.327438;16.7524967
203.3342;18.2840657
203.340961;6.81990705
203.347722;-20.381036
203.354482;-45.2760167
203.361242;-38.5506916
203.368002;-3.72019636
203.374761;12.0140125
203.38152;4.2901553
203.388279;10.8881195
203.395037;-1.87948226
203.401795;-30.228841
203.408552;-29.3153553
203.415309;-25.8490504
203.422066;-36.5474126
203.428822;-32.213785
203.435578;-29.985447
203.441344;5.73081619
203.442333;-40.4194962
203.448238;13.8829105
203.449088;25.2336124
203.455131;12.4108731
203.462024;18.0003214
203.468917;22.789323
203.475809;5.78451719
203.482701;-17.5353727
203.489593;-8.26914024
203.496484;16.5118929
203.503375;37.4635444
203.510266;74.4577649
203.517156;195.41992
203.524046;432.102306
203.530935;529.9076
203.537824;340.798031
203.544713;150.050416
203.551601;59.1980323
203.558489;30.9709144
203.565376;25.8428003
203.572263;13.8222655
203.57915;10.2555559
203.586037;8.58376876
203.592923;1.19344058
203.599808;-24.8751742
203.606694;-63.371249
203.613578;-47.3656282
203.620463;-15.7462155
203.627347;-8.58555045
203.634231;-32.8469757
203.641114;-38.4695204
203.647997;-30.5669715
203.65488;-27.8148053
203.661762;-23.0942936
203.668644;-12.8280399
203.675525;-1.9201371
203.682406;1.97011379
203.689287;5.41146607
203.696167;3.76144369
203.703047;-6.40698478
203.709927;-8.85036591
203.716806;-12.6156013
203.723685;-24.3167907
203.730564;-35.0605575
203.737442;-24.5992027
203.744319;-6.00353827
203.751197;-15.6140225
203.758074;-31.133855
203.76495;-28.3749988
203.771826;-23.9602781
203.778702;-7.58928385
203.785578;11.5333793
203.792453;16.0891941
203.799327;3.32301909
203.806202;-4.32083879
203.813076;-1.87454907
203.819949;1.94262077
203.826822;20.6964467
203.833695;11.0136145
203.840568;-6.59177
203.84744;-18.1200182
203.854311;-8.78512822
203.861183;-6.63461612
203.868054;-35.6059645
203.874924;-35.748682
203.881794;-8.43025487
203.888664;15.9771738
203.895534;21.5836933
203.902403;16.9779236
203.909271;-2.36054772
203.916139;-3.31786295
203.923007;5.59331591
203.929875;11.5768212
203.936742;11.6577217
203.943609;19.1729263
203.950475;24.290296
203.957341;24.1010481
203.964207;-12.2586483
203.971072;-33.6949142
203.977937;-16.1971006
203.984801;-5.29168826
203.991666;-8.10013224
203.998529;12.6050969
204.005393;14.3849272
204.012256;-5.20145132
204.019118;6.27957838
204.02598;35.4678211
204.032842;26.2866211
204.039704;-3.93143334
204.046565;-34.4955882
204.053425;-71.8056066
204.060286;-77.6600646
204.067146;-57.68611
204.074005;-35.7760021
204.080865;-17.5132216
204.087723;-17.2137843
204.094582;-30.9856843
204.10144;-34.0675343
204.108298;-26.2496551
204.115155;-10.6788204
204.122012;-10.3594698
204.128868;-2.87918104
204.135724;-1.54521007
204.14258;0.53678615
204.149436;6.62952591
204.156291;-0.159544223
204.163145;-15.8001902
204.17;-38.5467058
204.176853;-51.8134349
204.183707;-60.8887411
204.19056;-62.6475808
204.197413;-32.6749612
204.204265;-7.07005483
204.211117;-1.53479763
204.217969;-13.0863828
204.22482;-22.8530273
204.231671;-7.67941628
204.238521;8.48642896
204.245371;-3.81963504
204.252221;-5.2751193
204.259071;15.9344614
204.26592;24.4846178
204.272768;9.25943026
204.279616;3.26653458
204.286464;-0.991437466
204.293312;1.57468861
204.300159;13.8018762
204.307005;29.2539195
204.313852;24.4195049
204.320698;14.8444639
204.327543;1.64065561
204.334388;-34.737141
204.341233;-54.2325591
204.348077;-24.9283466
204.354921;6.62379156
204.361765;17.2019247
204.368608;7.12557415
204.375451;-5.78781973
204.382294;2.42226831
204.389136;10.7598959
204.395978;-2.98288954
204.402819;-13.7698498
204.40966;-32.54916
204.416501;-35.8765389
204.423341;-24.1767654
204.430181;-19.7033921
204.43702;-10.0913339
204.443859;-4.61847278
204.450698;6.80658641
204.457536;18.1592959
204.464374;21.2700108
204.471212;20.0339658
204.478049;0.273578478
204.484886;-20.2446477
204.491722;-24.2073435
204.498558;-20.4356581
204.505394;1.23381487
204.512229;-6.96065992
204.519064;-53.7684236
204.525899;-54.3521775
204.532733;-37.4975231
204.539566;-31.444685
204.5464;-30.3350411
204.553233;-17.9393374
204.560065;11.14667
204.566898;19.94769
204.57373;17.6174788
204.580561;11.1758176
204.587392;-10.4410288
204.594223;-28.1680719
204.601053;-44.1088423
204.607883;-57.0930571
204.614713;-36.9868956
204.621542;-17.9758944
204.628371;-40.8355376
204.635199;-60.3526147
204.642027;-47.4252165
204.648855;-27.2865592
204.655682;-12.2451919
204.662509;-15.3860164
204.669336;-29.3999593
204.676162;-47.671714
204.682988;-45.1376652
204.689813;-18.3054402
204.696638;-13.6202738
204.703463;-30.7031852
204.710287;-43.6502384
204.717111;-45.2383805
204.723934;-27.5824915
204.730757;-8.57378051
204.736166;-3.76975891
204.73758;-14.9444141
204.743129;16.487176
204.744402;-12.7152992
204.750091;8.3669605
204.757054;-15.3425743
204.764015;-9.11358853
204.770977;1.34681328
204.777937;-11.8794403
204.784898;-28.61859
204.791858;-25.0811365
204.798818;5.05202232
204.805777;24.9153847
204.812737;10.3970179
204.819695;8.36667241
204.826653;3.18065646
204.833611;-6.22775734
204.840569;-21.9765441
204.847526;-43.6535243
204.854483;-39.7157624
204.861439;-16.5325937
204.868395;-1.80381971
204.875351;-1.26828143
204.882306;-23.9309763
204.889261;-44.7684386
204.896216;-34.1206653
204.90317;-26.9343257
204.910123;-14.2345527
204.917077;5.87599041
204.92403;24.7867575
204.930982;6.39612149
204.937935;-1.16006632
204.944887;3.36680791
204.951838;-19.6557214
204.958789;-20.8423495
204.96574;-11.5091819
204.97269;-11.9278941
204.97964;-5.62288102
204.98659;12.4389232
204.993539;7.99532101
205.000488;-11.6376313
205.007436;-15.6705902
205.014384;-15.9608372
205.021332;-29.2670961
205.028279;-27.8263729
205.035226;-6.91822931
205.042173;1.54358649
205.049119;-16.2490476
205.056065;-36.8362957
205.06301;-41.8104846
205.069955;-31.3237207
205.0769;-7.20583716
205.083844;0.0613964594
205.090788;-2.43100714
205.097732;-6.80384581
205.104675;-9.56103746
205.111618;-11.9849489
205.11856;-33.6408702
205.125502;-37.2325255
205.132444;-25.105247
205.139385;-12.6289337
205.146326;-25.3247187
205.153266;-47.6193465
205.160206;-64.4787274
205.167146;-62.8397569
205.174085;-51.0430309
205.181024;-41.2949809
205.187963;-58.2045275
205.194901;-58.510116
205.201839;-39.1622627
205.208776;-26.4152393
205.215713;-25.0093299
205.22265;-24.0748522
205.229586;-14.2470742
205.236522;-11.8594044
205.243458;-17.478107
205.250393;-27.2373244
205.257328;-29.5405196
205.264262;-19.7194835
205.271196;-13.3817504
205.27813;5.80100992
205.285063;10.5200805
205.291996;-3.39129025
205.298929;-4.56429904
205.305861;20.349129
205.312793;17.2686378
205.319724;-2.94722893
205.326655;-19.1288986
205.333586;-7.82454766
205.340516;-17.0547553
205.347446;-17.8416062
205.354375;-8.90535415
205.361304;-16.7809792
205.368233;-20.6937835
205.375161;-12.2877949
205.382089;-23.4354768
205.389017;-27.1704959
205.395944;-10.2959109
205.402871;30.6351277
205.409797;87.9938749
205.416723;92.585406
205.423649;48.1328922
205.430574;13.7650274
205.437499;-6.93799741
205.444424;-9.92828583
205.451348;-7.32383191
205.458272;-4.71260917
205.465195;-0.971492555
205.472118;7.46262086
205.479041;-5.48416036
205.485963;-12.3258323
205.492885;-5.1406953
205.499806;2.82297142
205.506727;-16.6699357
205.513648;-34.4622812
205.520568;-15.7945673
205.527488;17.2764092
205.534408;7.34007133
205.541327;-20.0013741
205.548246;-13.1073946
205.555164;10.3775868
205.562082;12.8622775
205.569;4.74740654
205.575917;21.4508431
205.582834;22.2208333
205.589751;39.0708969
205.596667;141.828411
205.603583;295.189969
205.610498;319.141007
205.617413;187.835279
205.624328;94.3181621
205.631242;56.5121695
205.638156;53.2227447
205.645069;38.437186
205.651982;35.5540934
205.658895;19.380965
205.665807;7.18462003
205.672719;-0.391443117
205.679631;-9.02703339
205.686542;-18.8085906
205.693453;0.288366103
205.700363;30.4084499
205.707273;37.6007275
205.714183;21.9424529
205.721092;10.0815836
205.728001;-0.635022246
205.73491;-1.08917996
205.741818;19.1430818
205.748726;22.0793785
205.755633;-8.90294598
205.76254;-11.1265975
205.769446;2.35788722
205.776353;0.328999645
205.783259;-22.9462836
205.790164;-13.8909466
205.797069;-2.75333135
205.803974;8.58755901
205.810878;18.5586333
205.817782;-0.144032183
205.824686;-14.3803473
205.831589;-19.3311654
205.838491;-29.9893597
205.845394;-40.9128361
205.852296;-41.3326915
205.859198;-22.6911623
205.866099;-13.4046436
205.873;-19.6124525
205.8799;-8.06891535
205.8868;8.82666806
205.8937;31.7687406
205.900599;48.7919588
205.907498;34.4693189
205.914397;32.780348
205.921295;26.2949657
205.928193;17.6546155
205.93509;4.06725952
205.941987;0.261690238
205.948884;3.68531642
205.95578;14.843623
205.962676;20.8122299
205.969572;10.2397844
205.976467;-13.6069545
205.983362;-29.2640346
205.990256;-30.0492592
205.99715;-26.8921136
206.004044;-40.5192172
206.010937;-40.8998025
206.01783;-35.6706494
206.024722;-29.8666192
206.031614;-17.1753313
206.038506;-23.4947153
206.045397;-28.1908599
206.052288;-34.6471321
206.059179;-41.5782837
206.066069;-32.8543403
206.072958;-3.59522428
206.079848;-20.3286165
206.086737;-40.0470187
206.093625;-20.8254685
206.100514;8.6141361
206.107402;23.3465908
206.114289;39.8429757
206.121176;36.1860141
206.128063;11.2851256
206.134949;10.5172555
206.141835;15.7989811
206.148721;4.07171346
206.149;-11.7215724
206.155606;-7.88617394
206.156027;-34.1938844
206.163054;-53.7248612
206.170081;-48.5970141
206.177107;-27.8279682
206.184133;-21.7806967
206.191159;-9.50835428
206.198184;-8.14044094
206.205209;-14.9887829
206.212233;-16.8346547
206.219257;-23.7754112
206.226281;-39.1830802
206.233304;-38.1139728
206.240327;-21.6664391
206.24735;-22.0982323
206.254372;-19.5949862
206.261393;-15.2454116
206.268415;1.00345791
206.275436;7.76533403
206.282456;-3.82680371
206.289477;-0.879976443
206.296496;-4.85604144
206.303516;-21.9133285
206.310535;-26.1804458
206.317554;-19.5618493
206.324572;-15.7162863
206.33159;10.2999929
206.338608;40.2149329
206.345625;43.0729068
206.352642;31.9038599
206.359658;25.1225281
206.366674;9.86825042
206.37369;-0.0276593848
206.380705;5.54626596
206.38772;-18.1459442
206.394734;-35.5208151
206.401749;-17.8035583
206.408762;-0.918835246
206.415776;-18.2084744
206.422789;-32.4500205
206.429801;-26.2281793
206.436814;-18.2503335
206.443825;-2.74901435
206.450837;6.36740162
206.457848;17.7537081
206.464859;-15.2966347
206.471869;-55.5317979
206.478879;-20.5648142
206.485889;-3.09461952
206.492898;-22.4388169
206.499907;-28.5022201
206.506915;-19.1206467
206.513923;-23.6366171
206.520931;-15.4567675
206.527938;-6.05878764
206.534945;-18.9505683
206.541951;-8.84608782
206.548958;0.74510381
206.555963;-20.5858253
206.562969;-22.1519362
206.569974;-26.362474
206.576978;-12.1466924
206.583982;1.58440289
206.590986;-9.56449836
206.59799;-19.6582463
206.604993;-31.8494432
206.611996;-29.6186913
206.618998;-32.5232945
206.626;-14.6658829
206.633001;15.7759726
206.640003;23.7356224
206.647003;7.07928882
206.654004;-18.3256754
206.661004;-14.5360014
206.668003;-14.4831691
206.675003;-8.57371
206.682002;-16.4559213
206.689;-12.0781873
206.695998;3.80853701
206.702996;-0.702002536
206.709993;-26.6434012
206.71699;-45.8632501
206.723987;-34.2533897
206.730983;-14.2811674
206.737979;-11.3394028
206.744974;-20.360886
206.751969;-27.8649658
206.758964;-28.8357525
206.765958;-8.64700596
206.772952;5.54269295
206.779946;7.55195788
206.786939;1.94292513
206.793932;-2.18422352
206.800924;-1.47957147
206.807916;-3.73131191
206.814908;-15.4653403
206.821899;-27.4381196
206.82889;-49.7129802
206.83588;-49.2834593
206.84287;-25.9453977
206.84986;-15.2341612
206.856849;-15.3441943
206.863838;-19.2538367
206.870827;-12.8084649
206.877815;-2.14063167
206.884803;3.4711247
206.89179;-0.326205503
206.898777;0.619776497
206.905764;20.0926917
206.91275;17.3797488
206.919736;-2.69929914
206.926721;-13.0227908
206.933707;-9.26652185
