200.692199;10.6976533
200.699104;8.14519062
200.70601;6.65399198
200.712915;6.19292158
200.719819;-0.381913711
200.726723;-6.57801445
200.733627;-6.39013762
200.740531;-4.65894291
200.747434;-7.11758785
200.754337;-9.33010999
200.761239;-5.65770576
200.768141;-6.870721
200.775042;-6.89425389
200.781944;0.482293117
200.788845;3.98453743
200.795745;5.14962539
200.802645;4.01327911
200.809545;1.30978797
200.816444;4.15406404
200.823343;8.93267027
200.830242;8.26920613
200.83714;6.07631117
200.844038;2.0213302
200.850936;-1.30660435
200.857833;-4.65463531
200.86473;-11.4956549
200.871626;-15.1444127
200.878523;-15.6662279
200.885418;-11.8240882
200.892314;-4.93290484
200.899209;-1.03994691
200.906103;3.1633331
200.912997;8.64666323
200.919891;5.8131233
200.926785;-2.1963548
200.933678;-1.52399761
200.940571;0.687773371
200.947463;6.12663654
200.954355;8.83283243
200.961247;4.90850143
200.968138;-3.28530131
200.975029;-5.51193199
200.981919;0.0743653345
200.98881;1.25667842
200.995699;-3.06380862
201.002589;-6.67294671
201.009478;-8.70748532
201.016367;-5.56168349
201.023255;-1.67412391
201.030143;-4.17695674
201.037031;-6.79634562
201.043918;-6.63711302
201.050805;-4.64378491
201.057691;1.53042711
201.064577;4.99295011
201.071463;1.90082336
201.078348;5.3258523
201.085233;6.54412469
201.092118;4.37669658
201.099002;5.21684049
201.105886;2.45987671
201.11277;-5.72111418
201.119653;-7.88929938
201.126536;-1.96208006
201.133418;2.26204118
201.1403;3.1911506
201.147182;1.26669772
201.154063;-3.56609805
201.160944;-14.3622176
201.167825;-18.3957277
201.174705;-12.6752252
201.181585;-5.50037964
201.188464;0.229511757
201.195343;4.20852961
201.202222;8.15242032
201.2091;9.43817706
201.215978;5.77206226
201.222856;-4.70385494
201.229733;-7.27518136
201.23661;-5.21859975
201.243486;-4.59210104
201.250362;-4.65738803
201.257238;-10.9791877
201.264113;-11.6985071
201.270988;-2.53805432
201.277863;5.14962953
201.284737;5.23344316
201.291611;4.48236974
201.298485;3.66409467
201.305358;0.239399227
201.312231;-0.171806304
201.319103;4.7116344
201.325975;4.74155509
201.332847;4.6388004
201.339718;3.960553
201.346589;6.25285148
201.35346;9.94139118
201.36033;4.70489237
201.3672;-6.58139076
201.374069;-7.83475115
201.380938;5.43146135
201.387807;4.89290262
201.394675;-5.01801502
201.401543;-5.37731393
201.408411;0.187468976
201.415278;3.30481661
201.422145;5.76569149
201.429011;3.98879471
201.435877;1.44654164
201.442743;6.28647115
201.449608;7.49032672
201.456473;1.66475891
201.463338;1.55173404
201.470202;5.67181959
201.477066;-0.448573584
201.48393;-4.57877552
201.490793;-2.51135191
201.497656;-1.03200248
201.504518;-1.35904175
201.51138;1.13497928
201.518242;8.83992975
201.525103;4.66152867
201.531964;-3.03423127
201.538824;-2.43346118
201.545685;0.722908865
201.552544;-0.0489542438
201.559404;-1.19465893
201.566263;1.40573018
201.573121;-4.90996873
201.57998;-16.1678425
201.586838;-10.2770482
201.593695;3.92681593
201.600552;11.749571
201.607409;9.08857547
201.614266;10.1595033
201.621122;11.9422113
201.627977;4.20664108
201.634833;-1.65789504
201.641688;1.25492003
201.648542;1.55013895
201.655396;-5.75906439
201.66225;-10.9140754
201.669104;-16.4328747
201.675957;-19.5743725
201.68281;-22.5414627
201.689662;-21.9766642
201.696514;-15.264158
201.703366;-15.4071206
201.710217;-21.6874724
201.717068;-33.0359883
201.723918;-39.9117922
201.730768;-34.6686055
201.737618;-30.2646924
201.744467;-17.2778244
201.751316;-6.52329384
201.758165;1.68370533
201.765013;4.17448376
201.771861;-2.08774657
201.778709;-14.4618639
201.785556;-23.6399943
201.792402;-24.925501
201.799249;-13.9234133
201.806095;7.30378484
201.81294;20.1037225
201.819786;15.3600123
201.826631;10.2994094
201.833475;20.5282655
201.840319;18.3979879
201.847163;3.49190387
201.854006;-8.71817579
201.86085;-9.95338081
201.867692;-10.0705838
201.874534;-19.835706
201.881376;-12.3229748
201.888218;-1.04091944
201.895059;-11.2307244
201.9019;-25.5864747
201.90874;-27.1600494
201.91558;-19.3858694
201.92242;-10.1863167
201.929259;-14.5326299
201.936098;-16.322797
201.942937;-4.76304334
201.949775;6.2487712
201.956613;11.7130981
201.96345;6.13992508
201.970287;-7.14143645
201.977124;-9.91091365
201.98396;3.14008414
201.990796;10.9129158
201.997632;21.3318934
202.004467;10.4418544
202.011302;-21.3728321
202.018136;-41.9669953
202.02497;-32.137761
202.031804;-15.8674331
202.038637;-13.9767454
202.04547;-11.1450123
202.052303;4.43093664
202.059135;20.493329
202.065967;16.1522662
202.072798;4.54072375
202.079629;-4.81902899
202.08646;-5.96213678
202.09329;-7.88069411
202.10012;-21.1277179
202.10695;-22.0026394
202.113779;-35.5606216
202.120608;-51.1103683
202.127436;-37.8973026
202.134265;-17.2292289
202.141092;-17.142712
202.14792;-30.4592079
202.154747;-31.6709608
202.161573;-18.6416097
202.168399;0.283590495
202.175225;9.35706954
202.182051;1.01778917
202.188876;-5.46074545
202.1957;6.36519271
202.202525;15.4834397
202.209349;16.3437768
202.216172;-10.9087354
202.222996;-25.0161742
202.229818;-28.6557046
202.236641;-40.6444299
202.243463;-25.8801512
202.250285;0.89904766
202.257106;-13.3064825
202.263927;-33.7654213
202.270748;-25.1461661
202.277568;-12.6180373
202.284388;-6.89056526
202.291207;-14.4376951
202.298026;-11.5679694
202.304845;5.86342667
202.311663;6.74515478
202.318481;-5.43485708
202.325299;-11.9638587
202.332116;-25.0039193
202.338933;-8.97674498
202.345749;14.0603757
202.352566;9.06621251
202.359381;3.09276187
202.366197;14.4874449
202.373012;23.2972515
202.379826;21.4426502
202.38664;16.5092154
202.393454;23.2673374
202.400268;8.3344023
202.407081;-2.46483745
202.413894;-6.69765698
202.420706;-36.5805332
202.427518;-25.7263865
202.434329;2.01162722
202.441141;-4.2767874
202.447952;-8.03386485
202.454762;0.366547364
202.461572;-8.55530614
202.468382;-5.1270273
202.475191;-5.23355139
202.482;-8.41191989
202.488809;-2.82687342
202.495617;-8.47128
202.502425;-31.6677094
202.509232;-33.6135134
202.516039;-12.9821291
202.522846;3.19669755
202.529652;-8.60754891
202.536458;-23.6251432
202.543264;-4.97098145
202.550069;19.158266
202.556874;20.9400077
202.563678;-2.98361405
202.570483;-40.8420459
202.577286;-45.7822071
202.58409;-41.8482892
202.590893;-37.6154585
202.597695;-29.9355863
202.604497;-23.7652762
202.611299;-12.5475999
202.618101;-5.94028975
202.624902;-10.6445994
202.631702;-20.2322287
202.638503;-20.3549772
202.645303;-15.9368131
202.652102;-8.65016458
202.658901;8.29240161
202.6657;27.7369199
202.672499;24.9722057
202.679297;19.0272343
202.686094;16.3335955
202.692892;13.7698649
202.699689;3.37058604
202.706485;-23.9910013
202.713281;-33.7750881
202.720077;-11.0035942
202.726873;7.44577876
202.733668;9.84098064
202.740462;10.442653
202.747257;-8.92712183
202.754051;-10.1902852
202.760844;6.28257162
202.767637;8.11712928
202.77443;-0.725968791
202.781222;-0.669385594
202.788015;-5.93058728
202.794806;-38.1525411
202.801597;-31.4289085
202.808388;5.78893432
202.815179;26.1402727
202.821969;8.67322186
202.828759;-12.7344928
202.835548;-31.2378814
202.842337;-44.1615842
202.849126;-22.4735759
202.855914;20.9899337
202.862702;20.0718434
202.86949;-4.37470778
202.876277;-20.6620078
202.883063;-36.7108541
202.88985;-44.1251831
202.896636;-15.8706062
202.903422;21.7362237
202.910207;14.0403876
202.916992;7.1358597
202.923776;16.708738
202.93056;17.6537625
202.937344;4.75118931
202.944127;8.00847845
202.95091;5.3117844
202.957693;14.4288098
202.964475;34.0480872
202.971257;13.9050124
202.978039;-33.8956932
202.98482;-51.6109689
202.9916;-52.8983425
202.998381;-45.6158852
203.005161;-51.1622062
203.01194;-40.2355063
203.018719;-11.9399667
203.025498;8.21551874
203.032277;-7.95925958
203.039055;-20.7240021
203.045833;0.235868118
203.05261;-10.2486423
203.059387;-22.2339666
203.066163;-15.9022376
203.07294;-7.49906125
203.079715;-3.39260199
203.086491;-12.770468
203.093266;-4.61183946
203.10004;17.0764134
203.106815;22.3310767
203.113589;17.3138954
203.120362;2.81547234
203.127135;-5.40628106
203.133908;-6.12670031
203.140681;-5.07030156
203.147453;-12.8908968
203.154224;-26.4153664
203.160996;-11.7514349
203.167766;-12.0914884
203.174537;-13.1771297
203.181307;4.32673165
203.188077;-13.2230692
203.194846;-40.7137942
203.201615;-34.7017557
203.208384;-1.19111067
203.215152;3.82522408
203.22192;0.158536113
203.228687;-0.066264769
203.235455;-13.7222976
203.242221;-20.291293
203.248988;-4.75448499
203.255754;-11.6720739
203.262519;-28.3006044
203.269284;-6.89431236
203.276049;18.0712036
203.282814;14.1963589
203.289578;-8.69852793
203.296341;-7.80619414
203.303105;-0.416054687
203.309868;-4.06354794
203.31663;-3.73548618
203.323392;-13.3981484
203.330154;-12.0584733
203.336916;-6.38020158
203.343677;0.210937884
203.350437;-9.98933102
203.357198;-3.33714656
203.363958;12.5192939
203.370717;24.8986113
203.377476;24.0665247
203.384235;17.4057575
203.390993;4.05822728
203.397751;-8.60625015
203.404509;-16.5827244
203.411266;-10.0704879
203.418023;-1.47364391
203.42478;-16.3082239
203.431536;-55.0758686
203.437219;23.5606401
203.438292;-95.9558155
203.444113;10.5738828
203.445047;-78.4638474
203.451007;2.52919652
203.4579;3.87038411
203.464793;-12.7788534
203.471686;-33.9471734
203.478578;-25.7929268
203.48547;-12.2320684
203.492361;-15.9324545
203.499252;-11.5649556
203.506143;-1.09350528
203.513034;-22.6248691
203.519924;-48.4561859
203.526813;-40.9734706
203.533702;-35.0507781
203.540591;-35.5388237
203.54748;-29.1578767
203.554368;-20.2035774
203.561256;-30.7259079
203.568143;-35.7635525
203.57503;-6.21352008
203.581917;0.502196348
203.588803;-22.8981424
203.595689;-31.7285388
203.602574;-32.8195799
203.609459;-32.6614254
203.616344;-32.5381884
203.623228;-17.7584897
203.630112;6.04409174
203.636996;15.056849
203.643879;0.648565381
203.650762;-10.9546039
203.657644;-26.4972543
203.664526;-23.5448539
203.671408;-1.48180056
203.67829;3.06199673
203.68517;0.493931181
203.692051;2.51751881
203.698931;-15.2884584
203.705811;-20.0419092
203.712691;-10.0768467
203.71957;-30.5396844
203.726448;-47.601529
203.733327;-40.1590955
203.740205;-27.4413491
203.747082;-7.74523304
203.753959;20.465592
203.760836;21.5699564
203.767713;-5.15865989
203.774589;-14.9577431
203.781464;-0.480891261
203.78834;57.1567402
203.795214;201.789693
203.802089;312.945458
203.808963;243.01394
203.815837;108.681953
203.82271;31.5596151
203.829583;-6.07635628
203.836456;-2.39307207
203.843328;13.278608
203.8502;11.2273137
203.857072;-6.8394781
203.863943;-33.2163584
203.870814;-32.7249189
203.877684;-9.32643682
203.884554;0.363087176
203.891424;-3.96010516
203.898293;5.65148456
203.905162;0.424790565
203.91203;-28.9076405
203.918898;-29.8124342
203.925766;-5.03857619
203.932633;-3.02726439
203.9395;-0.490022186
203.946367;21.5678373
203.953233;25.1421528
203.960099;13.8996024
203.966965;13.4911197
203.97383;18.3198981
203.980694;29.3120571
203.987559;15.6669735
203.994423;-12.014932
204.001286;-14.0246374
204.00815;-34.0112637
204.015012;-32.4261562
204.021875;-4.78285136
204.028737;11.5289835
204.035599;26.6579927
204.04246;20.3679092
204.049321;14.2171445
204.056181;23.2990734
204.063042;8.27090756
204.069901;-25.9423243
204.076761;-35.6006685
204.08362;-20.0260116
204.090478;5.59091411
204.097337;27.874121
204.104195;38.9230141
204.111052;44.7551595
204.117909;29.9559213
204.124766;-0.91039914
204.131622;-26.4866044
204.138478;-39.9661276
204.145334;-24.8623016
204.152189;1.15063784
204.159044;3.50355462
204.165899;-0.683624238
204.172753;6.42158592
204.179607;32.0781127
204.18646;27.2427936
204.193313;23.6532315
204.200166;16.7473228
204.207018;3.44929536
204.21387;-12.1350255
204.220721;-19.7976026
204.227572;-14.2203335
204.234423;6.01934335
204.241273;-10.0862942
204.248123;-35.4130875
204.254973;-22.4249922
204.261822;-2.8140616
204.268671;-17.1458875
204.275519;-36.036475
204.282367;-39.6082502
204.289215;-16.9786134
204.296062;1.20424935
204.302909;5.40636269
204.309756;-5.00024077
204.316602;-8.29525587
204.323447;-15.9912295
204.330293;-15.6583801
204.337138;-10.3427937
204.343983;-8.34464046
204.350827;-3.16368997
204.357671;0.96892012
204.364514;-7.57073084
204.371357;-13.876834
204.3782;-17.6479838
204.385042;-12.6202163
204.391884;-5.13993615
204.398726;-13.3977933
204.405567;-29.6830969
204.412408;-32.7089498
204.419248;-22.9691986
204.426088;-7.82280811
204.432928;-1.23319563
204.439767;6.54739082
204.446606;20.4976957
204.453445;15.7317812
204.460283;-0.060834476
204.467121;3.33601601
204.473958;13.2725776
204.480795;2.93307999
204.487632;-7.78918511
204.494468;9.08657878
204.501304;33.7631692
204.50814;44.5098741
204.514975;36.57543
204.52181;23.8182123
204.528644;7.72084391
204.535478;-1.17435658
204.542312;-7.16406026
204.549145;2.11162029
204.555978;39.5514512
204.56281;62.3422448
204.569642;58.4255155
204.576474;42.3332824
204.583305;24.4720528
204.590136;16.554036
204.596967;39.0165652
204.603797;36.5815011
204.610627;-9.21381453
204.617456;-48.7990546
204.624285;-50.4301349
204.631114;-29.870119
204.637942;-8.95426423
204.64477;9.26916103
204.651598;1.66440969
204.658425;-23.0589239
204.665251;-30.1752144
204.672078;-21.5175654
204.678904;-2.58572567
204.685729;-5.01590786
204.692555;-21.0815747
204.699379;-17.4611093
204.706204;-12.3520126
204.713028;-3.64168106
204.719852;5.82349986
204.726675;-18.4850927
204.732;-13.1053958
204.733498;-32.2922407
204.738963;-9.81818052
204.740321;-14.9266865
204.745926;-11.1146404
204.752888;-10.2512099
204.75985;-30.9386176
204.766812;-27.2448833
204.773773;-9.10895787
204.780734;-15.2663697
204.787694;-8.86704847
204.794654;-3.05806687
204.801614;-13.8455308
204.808573;-28.5762043
204.815532;-29.2887408
204.82249;-26.8667214
204.829449;-20.9811002
204.836406;-7.91736947
204.843364;8.23592307
204.850321;15.5897864
204.857277;-13.6715615
204.864234;-40.4545014
204.871189;-53.1239012
204.878145;-49.4951206
204.8851;-46.2318158
204.892055;-37.9321741
204.899009;-26.8401646
204.905963;-28.2589458
204.912917;-29.0708424
204.91987;-32.8062002
204.926823;-30.8103747
204.933775;-12.272944
204.940727;-16.8590811
204.947679;-29.9499264
204.95463;-11.5182663
204.961581;20.1165805
204.968532;28.5645448
204.975482;26.3917404
204.982432;35.8921958
204.989381;26.248674
204.99633;7.06625282
205.003279;-17.3574048
205.010227;-22.385918
205.017175;-8.47194333
205.024123;-9.19899846
205.03107;-10.2995898
205.038017;-9.62109088
205.044963;-13.1462832
205.051909;-11.4161074
205.058855;3.41098907
205.0658;8.21600864
205.072745;4.07881393
205.079689;11.1154375
205.086634;15.6277501
205.093577;7.03117384
205.100521;7.14473503
205.107464;6.4788849
205.114406;16.6888411
205.121349;27.4517358
205.12829;11.3049257
205.135232;-4.45822034
205.142173;3.39417073
205.149114;11.4823829
205.156054;10.7797742
205.162994;5.80623184
205.169934;15.2884945
205.176873;10.5978266
205.183812;-4.78772219
205.19075;-15.6122068
205.197688;-18.6204028
205.204626;-13.1667028
205.211563;-31.5559581
205.2185;-35.843238
205.225437;-26.35158
205.232373;-22.8026989
205.239308;-6.98335029
205.246244;13.8501115
205.253179;20.1295393
205.260114;15.582384
205.267048;0.480216233
205.273982;-4.96669798
205.280915;-7.80639594
205.287848;-15.9508136
205.294781;-19.5352636
205.301713;-8.20996573
205.308645;-18.077369
205.315577;-20.3727753
205.322508;-6.87475665
205.329439;-5.861954
205.33637;-19.8062985
205.3433;-12.4379641
205.350229;22.0369163
205.357159;22.9364688
205.364088;-3.93716726
205.371016;-5.1419529
205.377944;-0.50445225
205.384872;-6.10448499
205.391799;-7.55577561
205.398727;-32.7955706
205.405653;-38.9598274
205.412579;-29.4245893
205.419505;-3.00768944
205.426431;14.2820232
205.433356;5.48446972
205.440281;-5.24878242
205.447205;-32.3696421
205.454129;-44.780174
205.461053;-33.6762352
205.467976;-27.7701154
205.474899;-17.3635452
205.481821;-15.2584037
205.488743;-10.2351505
205.495665;-0.479368231
205.502586;12.2806883
205.509507;-3.72524785
205.516428;-23.7676373
205.523348;-27.6253882
205.530268;-31.8806758
205.537187;-49.2863135
205.544106;-65.410886
205.551025;-64.4184195
205.557943;-32.2055911
205.564861;9.2271696
205.571779;20.557683
205.578696;25.2842063
205.585613;23.2085917
205.592529;7.88037865
205.599445;-13.8652749
205.606361;-29.7199447
205.613276;-19.5015267
205.620191;-8.64054166
205.627105;-2.69891857
205.634019;7.86959805
205.640933;1.60312001
205.647846;-17.8986121
205.654759;-39.0584125
205.661672;-39.7940785
205.668584;-22.4718548
205.675496;-2.35172293
205.682407;1.50382211
205.689318;-16.6568533
205.696229;-42.1975002
205.703139;-39.3315046
205.710049;2.16869882
205.716958;40.4329891
205.723868;38.9567356
205.730776;9.59278868
205.737685;-17.4792691
205.744593;-34.1233621
205.7515;-21.9085059
205.758407;6.6561459
205.765314;23.5794328
205.772221;25.2206174
205.779127;19.4317
205.786033;-3.86095952
205.792938;-25.3857776
205.799843;-18.6914422
205.806747;3.76338222
205.813651;24.2054656
205.820555;41.4795277
205.827459;11.0357321
205.834362;-23.8855952
205.841264;-28.1845176
205.848167;-15.5439779
205.855068;-8.77327133
205.86197;6.73162806
205.868871;11.5481941
205.875772;-10.7061702
205.882672;-17.8471793
205.889572;-28.6575824
205.896472;-38.8778109
205.903371;-40.6102263
205.91027;-18.9252439
205.917168;-2.51565834
205.924066;25.211558
205.930964;54.3164197
205.937861;26.8194782
205.944758;2.8224612
205.951654;-3.50645246
205.95855;-14.3740917
205.965446;-12.1224392
205.972342;16.4889604
205.979237;21.929671
205.986131;4.69091661
205.993025;-6.98632388
205.999919;0.346443545
206.006813;25.6596816
206.013706;7.38967769
206.020598;-29.2304904
206.027491;-32.2627227
206.034383;-22.3749978
206.041274;-6.66486617
206.048165;-2.25541769
206.055056;-3.49102587
206.061946;-2.68060325
206.068836;-0.0305525591
206.075726;-2.72060245
206.082615;-5.72733685
206.089504;-14.6036879
206.096393;-2.01209799
206.103281;22.9079428
206.110168;26.6801374
206.117056;-2.94886024
206.123943;-22.2178229
206.130829;-27.7043363
206.137715;-21.6983169
206.144601;-9.31061977
206.144795;-5.05877528
206.151487;6.80225229
206.151823;-20.2522636
206.15885;-30.5384193
206.165877;-14.258657
206.172903;-18.2383668
206.17993;-26.704466
206.186955;-29.1770414
206.193981;-13.0931411
206.201006;-6.91298966
206.208031;-1.69546899
206.215055;14.7822931
206.222079;1.83450519
206.229102;-8.78539092
206.236125;-20.3481535
206.243148;-40.3719395
206.25017;-26.4199737
206.257192;-10.8902964
206.264214;-5.59874217
206.271235;7.78019863
206.278256;27.9394964
206.285277;46.9526689
206.292297;25.6253503
206.299316;-13.2294787
206.306336;-22.3052959
206.313355;-18.9955174
206.320373;-23.5578743
206.327391;-11.0466239
206.334409;2.95337586
206.341426;-6.967881
206.348444;-7.7648671
206.35546;7.10626331
206.362476;11.4498641
206.369492;-2.57923782
206.376508;-11.9862305
206.383523;1.95766242
206.390538;30.7439572
206.397552;16.0842314
206.404566;-43.3041937
206.41158;-61.2234981
206.418593;-32.6378102
206.425606;-36.1143671
206.432618;-29.3326672
206.43963;-19.8385073
206.446642;-11.8495606
206.453653;-16.0309988
206.460664;-22.0211645
206.467675;-38.0747298
206.474685;-61.6886164
206.481695;-81.4085459
206.488704;-76.9483556
206.495713;-51.2310109
206.502722;-30.6650141
206.50973;-21.2042865
206.516738;-23.8333747
206.523746;-31.5686631
206.530753;-35.3554481
206.537759;-19.7373641
206.544766;19.1660314
206.551772;18.1848533
206.558777;-4.86157058
206.565783;-19.065384
206.572787;-15.9301694
206.579792;-27.7297837
206.586796;-24.9019199
206.5938;-2.22492052
206.600803;6.37149344
206.607806;-10.1936008
206.614808;-7.20058815
206.621811;-2.2113642
206.628812;-18.2999328
206.635814;-16.0034392
206.642815;-4.872407
206.649816;1.29962863
206.656816;-6.02063454
206.663816;-14.6853305
206.670815;-6.83189759
206.677814;-4.90310851
206.684813;-27.1974013
206.691811;-13.3026047
206.698809;-3.35021171
206.705807;-2.87857394
206.712804;0.188256647
206.719801;7.9608259
206.726797;0.197737247
206.733793;6.44665671
206.740789;-5.93312492
206.747784;-23.739035
206.754779;-17.4618393
206.761774;10.5692477
206.768768;25.1259356
206.775762;21.4754346
206.782755;18.2856062
206.789748;26.054521
206.796741;22.6298971
206.803733;6.35157569
206.810725;3.9088008
206.817716;13.232158
206.824707;6.73620827
206.831698;-15.0472359
206.838688;-33.9535709
206.845678;-26.6986638
206.852668;-10.5646639
206.859657;2.18992647
206.866646;-16.0100908
206.873634;-7.71279032
206.880622;-7.72291065
206.88761;-22.3319777
206.894597;-16.7213701
206.901584;-15.9837982
206.90857;2.27678787
206.915556;22.7605913
206.922542;23.4176285
206.929527;3.73202109
206.936512;-20.746181
