199.359521;4.22672549
199.366497;-2.99130293
199.373472;-6.07232181
199.380447;-6.09920447
199.387422;0.0174178776
199.394396;4.76490922
199.40137;0.318865992
199.408344;-2.63837383
199.415317;-2.77661604
199.42229;-5.84840966
199.429263;-10.8131663
199.436235;-8.04105756
199.443207;-2.96970588
199.450178;-0.669786845
199.45715;-3.5867868
199.46412;-12.0015317
199.471091;-13.2140917
199.478061;-7.85695011
199.48503;-2.35259432
199.492;0.377262219
199.498969;2.64816826
199.505937;1.80050524
199.512906;-0.640257897
199.519873;-5.62016053
199.526841;-5.20756414
199.533808;-1.06502204
199.540775;-1.76953826
199.547741;3.55679475
199.554707;0.638993515
199.561673;-11.0278029
199.568638;-18.5538386
199.575603;-11.4626816
199.582568;-0.384225887
199.589532;4.89930466
199.596496;-1.40133355
199.603459;0.680626682
199.610423;10.8028967
199.617385;12.1089092
199.624348;3.87927355
199.63131;0.370329949
199.638272;5.31771038
199.645233;9.07320957
199.652194;4.32924788
199.659154;1.72254834
199.666115;2.15319618
199.673074;-4.15606118
199.680034;-2.46260535
199.686993;8.46595115
199.693952;11.6368884
199.70091;6.28932226
199.707868;-3.5201444
199.714826;-10.4031548
199.721783;-15.4190684
199.72874;-16.434337
199.735697;-11.2534767
199.742653;-2.0370923
199.749609;4.43479614
199.756564;0.594716341
199.76352;-2.47981659
199.770474;-3.08957807
199.777429;-3.2023005
199.784383;-3.15805162
199.791336;-4.62888203
199.79829;-2.99206279
199.805243;-0.519226267
199.812195;0.864890791
199.819147;0.589897037
199.826099;0.615892844
199.833051;-1.04142214
199.840002;-4.74670437
199.846953;-0.495763303
199.853903;6.73628737
199.860853;12.4616289
199.867803;15.4972965
199.874752;13.2197964
199.881701;4.51631719
199.888649;-5.25557868
199.895598;-8.91005917
199.902546;-12.8140559
199.909493;-16.1626493
199.91644;-9.53044614
199.923387;-4.75505749
199.930333;-10.0318759
199.937279;-11.6562468
199.944225;-3.13863118
199.95117;-2.21580016
199.958115;-8.72423563
199.96506;-4.72363031
199.972004;6.43344957
199.978948;14.7619517
199.985891;13.6038852
199.992834;4.81682064
199.999777;-0.629332507
200.006719;2.94678246
200.013661;4.95022451
200.020603;-3.70906165
200.027544;-6.91391986
200.034485;-4.72514358
200.041425;-1.4304518
200.048366;3.70509558
200.055305;5.00445102
200.062245;4.83315704
200.069184;3.22880033
200.076123;-1.37517215
200.083061;-3.5768861
200.089999;-2.51499479
200.096937;-3.34644201
200.103874;-2.82853383
200.110811;5.60738571
200.117747;4.54297622
200.124683;-1.8289735
200.131619;-0.510922762
200.138554;0.983849462
200.14549;0.0238574039
200.152424;2.26293811
200.159358;2.56747797
200.166292;6.76730535
200.173226;16.0356853
200.180159;20.8448861
200.187092;15.7327127
200.194025;0.938550972
200.200957;-7.20151906
200.207888;-0.159418965
200.21482;5.80788546
200.221751;7.41390641
200.228681;8.15646037
200.235612;11.302361
200.242542;12.0164017
200.249471;9.86430331
200.2564;4.11862654
200.263329;-4.36970568
200.270258;-5.254767
200.277186;-5.2917769
200.284113;-14.7549655
200.291041;-23.0467467
200.297968;-16.726188
200.304894;-2.23517233
200.311821;6.67780058
200.318746;1.79109856
200.325672;-3.64681326
200.332597;-5.18535029
200.339522;-4.80224932
200.346446;-5.51454026
200.35337;-4.39462955
200.360294;1.08484399
200.367217;0.692086343
200.37414;-2.15925958
200.381063;-0.747885185
200.387985;0.0735111309
200.394907;0.89599839
200.401828;3.44340475
200.40875;3.54070248
200.41567;2.55513844
200.422591;1.86877532
200.429511;4.77469151
200.43643;5.8330473
200.44335;3.43060543
200.450269;0.725737258
200.457187;1.27345579
200.464105;-3.47113068
200.471023;-7.69015633
200.47794;-4.0031325
200.484858;2.85406852
200.491774;-0.260269958
200.498691;-6.05851426
200.505607;-3.63799026
200.512522;5.12216201
200.519437;6.8509554
200.526352;0.980342573
200.533267;-1.56301343
200.540181;-0.467778124
200.547095;-0.948700723
200.554008;-2.50761423
200.560921;-4.31951332
200.567834;3.18446923
200.574746;10.7372042
200.581658;6.98207277
200.58857;-0.492538876
200.595481;-2.93264899
200.602392;-3.24804081
200.609302;-4.87822985
200.616212;-4.86111237
200.623122;-1.12566682
200.630031;1.49098611
200.63694;-0.559152767
200.643849;-1.49776302
200.650757;-0.52643446
200.657665;-3.16960704
200.664572;-6.73940137
200.67148;-10.0466002
200.678386;0.147912464
200.685293;12.6393687
200.692199;12.2479398
200.699104;8.39650938
200.70601;7.49525845
200.712915;8.91034739
200.719819;4.17422004
200.726723;-5.21978669
200.733627;-6.0582821
200.740531;-0.952904381
200.747434;-2.78530956
200.754337;-10.2080983
200.761239;-7.11746728
200.768141;-6.6707275
200.775042;-9.07802204
200.781944;-3.43459055
200.788845;-0.774918899
200.795745;2.70220246
200.802645;1.77453366
200.809545;0.968379177
200.816444;3.18578123
200.823343;4.84486692
200.830242;7.84832213
200.83714;8.37135688
200.844038;3.75765831
200.850936;-1.76938065
200.857833;-8.99454397
200.86473;-12.8866857
200.871626;-11.5061838
200.878523;-10.0726741
200.885418;-3.12970054
200.892314;4.62719186
200.899209;0.00920221269
200.906103;-4.65959838
200.912997;-2.83037433
200.919891;-0.623962266
200.926785;-4.82258274
200.933678;-8.74729373
200.940571;-4.13473544
200.947463;4.60433814
200.954355;5.56059003
200.961247;-4.31997612
200.968138;-11.8200249
200.975029;-5.57751396
200.981919;7.32499458
200.98881;7.01109191
200.995699;-2.82726621
201.002589;-8.35182635
201.009478;-13.249209
201.016367;-12.4151154
201.023255;-1.56698212
201.030143;2.67995365
201.037031;0.0629132077
201.043918;-4.0735405
201.050805;-7.41570233
201.057691;-4.57825488
201.064577;2.67435395
201.071463;4.56081791
201.078348;7.05076183
201.085233;10.1153298
201.092118;10.4294923
201.099002;4.27003803
201.105886;-0.829324253
201.11277;-2.3065395
201.119653;-2.91393699
201.126536;-1.81280977
201.133418;-0.0992838254
201.1403;0.501158698
201.147182;-0.868215412
201.154063;-2.77793012
201.160944;-4.3347016
201.167825;-0.993730167
201.174705;4.71155377
201.181585;5.91788502
201.188464;1.3519704
201.195343;-4.25638261
201.202222;0.787310543
201.2091;5.65967918
201.215978;5.59313268
201.222856;2.75533639
201.229733;0.340597404
201.23661;-0.376909823
201.243486;-0.459742249
201.250362;0.231185739
201.257238;-0.10567324
201.264113;1.12021427
201.270988;6.87921171
201.277863;11.4945925
201.284737;9.1298455
201.291611;8.09651072
201.298485;4.66514002
201.305358;-3.61096191
201.312231;-4.09705221
201.319103;-2.94784098
201.325975;-6.40535473
201.332847;-3.8934373
201.339718;-2.98388398
201.346589;-4.43610216
201.35346;-2.28155833
201.36033;-0.42602278
201.3672;-1.75791399
201.374069;0.522669427
201.380938;12.1837043
201.387807;14.8716853
201.394675;3.23686114
201.401543;-3.43604976
201.408411;-3.4203287
201.415278;-1.74541124
201.422145;-1.40893508
201.429011;-6.03287934
201.435877;-2.30338123
201.442743;7.53786435
201.449608;11.6003935
201.456473;7.39158023
201.463338;1.78326552
201.470202;-4.632841
201.477066;-9.4903746
201.48393;-7.58063474
201.490793;-5.07216896
201.497656;-2.43729481
201.504518;-0.339136844
201.51138;5.9827625
201.518242;18.7000773
201.525103;14.788616
201.531964;3.53805317
201.538824;-5.03026192
201.545685;-2.36125928
201.552544;4.00876173
201.559404;4.96445957
201.566263;3.73168218
201.573121;0.618062365
201.57998;-1.36169895
201.586838;4.65552163
201.593695;7.38517398
201.600552;7.78898763
201.607409;4.97447161
201.614266;4.72528601
201.621122;4.73009389
201.627977;-0.485330771
201.634833;-8.08096837
201.641688;-11.690631
201.648542;-12.2748507
201.655396;-13.8606618
201.66225;-14.5850234
201.669104;-24.3199274
201.675957;-22.9009219
201.68281;-11.6897395
201.689662;-7.60893547
201.696514;-10.5388428
201.703366;-16.8617092
201.710217;-19.4544599
201.717068;-23.7238981
201.723918;-24.7720181
201.730768;-20.7606631
201.737618;-14.9302282
201.744467;-9.64397414
201.751316;-8.90090696
201.758165;-0.78398305
201.765013;12.2042464
201.771861;15.8937254
201.778709;0.646116847
201.785556;-18.0980869
201.792402;-27.9524211
201.799249;-25.2447676
201.806095;-8.22145223
201.81294;9.54094669
201.819786;-1.17965477
201.826631;-13.0341324
201.833475;1.63443237
201.840319;2.78207995
201.847163;-1.13696738
201.854006;-8.82203676
201.86085;-28.27657
201.867692;-35.0154309
201.874534;-32.3129754
201.881376;-18.1380248
201.888218;-10.017212
201.895059;-9.41901152
201.9019;-9.42656551
201.90874;-22.2547049
201.91558;-39.3381236
201.92242;-34.2185108
201.929259;-13.3370361
201.936098;-5.44638686
201.942937;-4.75666836
201.949775;-1.89104804
201.956613;-2.09425075
201.96345;2.02375089
201.970287;3.39018348
201.977124;-0.165998588
201.98396;5.20090435
201.990796;4.48901615
201.997632;11.6838126
202.004467;13.0339203
202.011302;-2.35334461
202.018136;-8.21968502
202.02497;-16.8822179
202.031804;-28.615304
202.038637;-33.4883009
202.04547;-34.2175811
202.052303;-23.9416017
202.059135;-0.0838108305
202.065967;14.0177861
202.072798;13.398287
202.079629;-7.64710382
202.08646;-13.4517391
202.09329;4.43143375
202.10012;4.78993242
202.10695;-15.4933333
202.113779;-42.4117722
202.120608;-45.5487054
202.127436;-24.6365724
202.134265;-15.8730874
202.141092;-18.0694168
202.14792;-15.7547472
202.154747;-4.07066417
202.161573;4.50104106
202.168399;-0.830897047
202.175225;-9.04849265
202.182051;-14.9566779
202.188876;-22.7911634
202.1957;-30.2266417
202.202525;-20.5391513
202.209349;5.16340989
202.216172;5.11650795
202.222996;-1.18586981
202.229818;-10.9115895
202.236641;-32.1208925
202.243463;-33.7858868
202.250285;-24.2195018
202.257106;-18.0140936
202.263927;-23.0589941
202.270748;-19.1689599
202.277568;-13.2866402
202.284388;-20.8623489
202.291207;-26.5323142
202.298026;-29.2941237
202.304845;-18.6673482
202.311663;16.9885289
202.318481;23.3899133
202.325299;-3.11556648
202.332116;-13.2326023
202.338933;-5.29181936
202.345749;-16.7034203
202.352566;-19.0416049
202.359381;-15.2352532
202.366197;-17.8315384
202.373012;-22.4516008
202.379826;-35.5452636
202.38664;-42.3494983
202.393454;-15.3390061
202.400268;14.0128722
202.407081;12.3662928
202.413894;-1.00433391
202.420706;-22.6598354
202.427518;-21.724364
202.434329;-5.84126406
202.441141;-6.29771601
202.447952;-3.9214315
202.454762;10.7950091
202.461572;10.4582302
202.468382;-1.32168665
202.475191;-14.5860318
202.482;-10.3753922
202.488809;-31.6460332
202.495617;-59.3689447
202.502425;-60.5511216
202.509232;-36.1687169
202.516039;-16.389188
202.522846;-9.01296037
202.529652;-25.6712176
202.536458;-35.8159915
202.543264;-15.980154
202.550069;3.94587862
202.556874;6.14797683
202.563678;7.57775627
202.570483;-9.91842375
202.577286;-13.7035592
202.58409;-22.1200292
202.590893;-25.6214098
202.597695;-17.1424651
202.604497;-12.7306465
202.611299;-14.1090478
202.618101;-9.81381544
202.624902;-6.41502789
202.631702;-7.55874639
202.638503;-13.8114229
202.645303;-28.1329801
202.652102;-37.0730784
202.658901;-42.7220284
202.6657;-34.312124
202.672499;-7.60578575
202.679297;21.4889975
202.686094;18.9772191
202.692892;14.1701775
202.699689;17.4940055
202.706485;7.08116259
202.713281;7.23087592
202.720077;26.0278388
202.726873;32.6500723
202.733668;19.1532597
202.740462;7.70071303
202.747257;-10.6740981
202.754051;-25.0274785
202.760844;-3.4931511
202.767637;12.8063815
202.77443;6.35636741
202.781222;2.86766731
202.788015;8.43586313
202.794806;-0.0303581163
202.801597;-4.16277727
202.808388;1.96755237
202.815179;15.3628398
202.821969;22.7328694
202.828759;2.16964494
202.835548;-16.8582653
202.842337;-26.3643652
202.849126;-16.1671772
202.855914;19.3405557
202.862702;15.1135445
202.86949;-19.1361481
202.876277;-35.0126106
202.883063;-31.0874125
202.88985;-27.2533002
202.896636;3.04117652
202.903422;31.4149169
202.910207;25.825194
202.916992;22.4824446
202.923776;31.194332
202.93056;25.2504928
202.937344;16.9929842
202.944127;-10.2376207
202.95091;-44.4336075
202.957693;-45.5786314
202.964475;-22.3791271
202.971257;-1.72718422
202.978039;-26.5899325
202.98482;-35.4772044
202.9916;-25.2753453
202.998381;-29.0712642
203.005161;-37.0886615
203.01194;-36.7658897
203.018719;-41.7079421
203.025498;-30.0482691
203.032277;-16.9537078
203.039055;-5.09194181
203.045833;18.2962312
203.05261;11.8745767
203.059387;-8.82937254
203.066163;-25.3546115
203.07294;-24.8756294
203.079715;-21.7532758
203.086491;-9.60129716
203.093266;21.5578925
203.10004;34.9590781
203.106815;24.7401351
203.113589;23.8886605
203.120362;8.17568733
203.127135;-2.06981571
203.133908;1.24712931
203.140681;17.4608002
203.147453;28.2851745
203.154224;53.5525059
203.160996;96.8393485
203.167766;93.1785585
203.174537;52.1140129
203.181307;17.9263784
203.188077;7.58829167
203.194846;9.37245852
203.201615;6.80016107
203.208384;7.74236308
203.215152;-4.75603148
203.22192;-32.3139459
203.228687;-37.654603
203.235455;-47.5082288
203.242221;-58.2107564
203.248988;-47.9205209
203.255754;-32.5230439
203.262519;-29.0006952
203.269284;-6.0173077
203.276049;18.3056739
203.282814;23.7660867
203.289578;15.0320456
203.296341;13.2458308
203.303105;9.54861815
203.309868;3.11659394
203.31663;-0.654320613
203.323392;-17.2988395
203.330154;-24.3067491
203.336916;-22.6520891
203.343677;-16.2275502
203.350437;-28.2893609
203.357198;-36.1735435
203.363958;-39.6689055
203.370717;-26.8130927
203.377476;6.04107888
203.384235;3.10439078
203.390993;-17.3647465
203.397751;-28.2070374
203.404509;-42.1599067
203.411266;-44.2617199
203.418023;-31.9457221
203.42478;-25.0611383
203.431536;-42.9625858
203.437219;4.60039194
203.438292;-53.9235912
203.444113;-6.2608796
203.445047;15.5216369
203.451007;-17.2524982
203.4579;-13.6447755
203.464793;-5.22706395
203.471686;-4.60221208
203.478578;-11.3761611
203.48547;4.72189135
203.492361;14.7648633
203.499252;-15.2362736
203.506143;-32.0967025
203.513034;-25.4786859
203.519924;-19.2938822
203.526813;-28.9246777
203.533702;-32.6479631
203.540591;-29.0622285
203.54748;-26.9601292
203.554368;-21.5671589
203.561256;-40.0626407
203.568143;-45.5862508
203.57503;-8.43337577
203.581917;17.6760689
203.588803;14.9071299
203.595689;10.8485155
203.602574;5.66948217
203.609459;-0.83409135
203.616344;-10.2241756
203.623228;2.18620486
203.630112;19.3277405
203.636996;24.2524606
203.643879;16.5203828
203.650762;7.3240031
203.657644;-14.1594706
203.664526;-35.9162425
203.671408;-40.9236375
203.67829;-24.5492192
203.68517;-14.6758682
203.692051;-22.7671197
203.698931;-51.340638
203.705811;-46.3859089
203.712691;-35.4685451
203.71957;-48.5552562
203.726448;-45.5105582
203.733327;-33.4983127
203.740205;-32.3602684
203.747082;-23.1650113
203.753959;-13.0667636
203.760836;-11.8609614
203.767713;-13.6990771
203.774589;-16.4768682
203.781464;-32.0885299
203.78834;-44.4973861
203.795214;-36.2439816
203.802089;-4.79139247
203.808963;-1.61677911
203.815837;-16.5140225
203.82271;-20.2230927
203.829583;-20.3134813
203.836456;-19.1682715
203.843328;-26.0389054
203.8502;-48.0734763
203.857072;-59.340325
203.863943;-63.2334066
203.870814;-53.68414
203.877684;-24.7598202
203.884554;-23.4709733
203.891424;-32.536021
203.898293;-13.6575125
203.905162;-6.13757046
203.91203;-26.291693
203.918898;-27.5238187
203.925766;1.62003088
203.932633;13.6218353
203.9395;16.4997316
203.946367;19.033176
203.953233;-0.37149345
203.960099;-26.2504059
203.966965;-23.3317193
203.97383;-18.5688732
203.980694;-6.61766464
203.987559;4.64771362
203.994423;5.31152249
204.001286;-2.43956893
204.00815;-21.126237
204.015012;-9.31721119
204.021875;7.57394249
204.028737;-7.18092148
204.035599;-9.84474566
204.04246;-27.1581425
204.049321;-22.7529768
204.056181;-9.09507097
204.063042;-15.2108627
204.069901;-26.9136143
204.076761;-30.2868418
204.08362;-32.8736413
204.090478;-10.1743544
204.097337;14.1355566
204.104195;20.4272555
204.111052;17.6639033
204.117909;23.446914
204.124766;31.2676245
204.131622;20.4110338
204.138478;-6.05213286
204.145334;-36.4379964
204.152189;-44.1492122
204.159044;-37.8213424
204.165899;-30.8924662
204.172753;-17.4602456
204.179607;-2.29555874
204.18646;-2.71366504
204.193313;0.141316628
204.200166;3.35359069
204.207018;6.25436226
204.21387;-7.9249063
204.220721;-30.685038
204.227572;-31.5958873
204.234423;-9.27995635
204.241273;-22.0272181
204.248123;-48.5289647
204.254973;-32.7433142
204.261822;12.6519825
204.268671;10.8284841
204.275519;-17.4045561
204.282367;-48.2882187
204.289215;-64.1056829
204.296062;-63.3135673
204.302909;-50.2531849
204.309756;-30.4558032
204.316602;-25.4350413
204.323447;-31.1204824
204.330293;-20.9834221
204.337138;-6.0632019
204.343983;10.8480255
204.350827;5.71915211
204.357671;-14.9190372
204.364514;-22.8868052
204.371357;-15.7463229
204.3782;-24.9602354
204.385042;-41.2872749
204.391884;-28.7783998
204.398726;-29.2207643
204.405567;-25.8996495
204.412408;-15.3575019
204.419248;-21.173344
204.426088;-44.8607636
204.432928;-31.4546552
204.439767;-10.2813412
204.446606;-7.59234017
204.453445;0.853599861
204.460283;6.8897614
204.467121;-4.65611282
204.473958;-7.305484
204.480795;-3.72233772
204.487632;-15.2828357
204.494468;-8.31988332
204.501304;1.84448092
204.50814;-2.31146953
204.514975;-13.7840698
204.52181;-14.6113686
204.528644;-12.5986792
204.535478;-8.27402643
204.542312;10.0495852
204.549145;27.2739065
204.555978;50.2044128
204.56281;50.0505089
204.569642;29.5498451
204.576474;5.10693754
204.583305;-17.0701278
204.590136;-14.0828748
204.596967;10.3695882
204.603797;1.73213349
204.610627;-43.9403465
204.617456;-81.7790124
204.624285;-80.0382991
204.631114;-57.0439283
204.637942;-16.2390992
204.64477;19.8822888
204.651598;12.7285469
204.658425;-14.6207825
204.665251;-28.8952999
204.672078;-37.1215563
204.678904;-48.4367292
204.685729;-66.4378669
204.692555;-74.4746357
204.699379;-58.3196739
204.706204;-38.0102261
204.713028;-9.34888153
204.719852;13.1750499
204.726675;9.26320437
204.732;-14.2243614
204.733498;2.05402343
204.738963;-23.3083729
204.740321;1.21217752
204.745926;-23.1406515
204.752888;-22.0026051
204.75985;-22.1134478
204.766812;-22.5984494
204.773773;-19.3669132
204.780734;-23.8275237
204.787694;-33.8268005
204.794654;-26.7840029
204.801614;-27.1185914
204.808573;-30.5468798
204.815532;-20.4189264
204.82249;-5.46489528
204.829449;2.57215033
204.836406;-13.6083328
204.843364;-37.0602236
204.850321;-55.9860103
204.857277;-59.3528709
204.864234;-46.8826496
204.871189;-45.983249
204.878145;-33.7952827
204.8851;-27.5268371
204.892055;-29.056553
204.899009;-13.0417559
204.905963;-6.98201022
204.912917;-21.5376293
204.91987;-38.3967336
204.926823;-23.7104894
204.933775;-2.19158157
204.940727;-6.03916715
204.947679;-3.46577572
204.95463;4.77155225
204.961581;-4.78954916
204.968532;-8.02213707
204.975482;3.83258028
204.982432;-1.93437018
204.989381;-22.9468509
204.99633;-42.6772389
205.003279;-28.7257214
205.010227;-20.3211635
205.017175;-7.47964039
205.024123;-3.39068563
205.03107;7.99688274
205.038017;19.8180234
205.044963;9.07899967
205.051909;-7.086705
205.058855;-11.8657012
205.0658;-20.8772793
205.072745;-11.5482077
205.079689;1.12371543
205.086634;6.36184412
205.093577;7.94202954
205.100521;-4.42496509
205.107464;-10.3406729
205.114406;-17.9914444
205.121349;-10.0384992
205.12829;-22.3956203
205.135232;-41.8579934
205.142173;-46.8954382
205.149114;-27.1672871
205.156054;-1.73996699
205.162994;-0.00525266805
205.169934;-10.5316039
205.176873;-24.6829535
205.183812;-26.4074065
205.19075;-24.4925007
205.197688;-19.8445547
205.204626;-18.0406522
205.211563;-43.4630208
205.2185;-64.8564805
205.225437;-55.2081111
205.232373;-33.9383027
205.239308;0.195074586
205.246244;14.3968719
205.253179;-9.06089246
205.260114;-29.6536672
205.267048;-37.9735196
205.273982;-42.1169825
205.280915;-56.0442061
205.287848;-73.4751883
205.294781;-84.7338833
205.301713;-65.995759
205.308645;-52.2212658
205.315577;-31.4039632
205.322508;-0.271710581
205.329439;-9.65744426
205.33637;-38.6832322
205.3433;-34.3357506
205.350229;-4.18287729
205.357159;3.33173931
205.364088;-5.66736225
205.371016;5.12832468
205.377944;18.6985253
205.384872;9.62494092
205.391799;2.42149698
205.398727;-23.7746464
205.405653;-30.6871096
205.412579;-14.7191025
205.419505;-4.02172855
205.426431;1.5691089
205.433356;-1.29348076
205.440281;-11.4591524
205.447205;-22.011844
205.454129;-25.4145244
205.461053;2.65991765
205.467976;19.0294757
205.474899;2.52655673
205.481821;-16.5019075
205.488743;-20.2208144
205.495665;-16.8618682
205.502586;-19.1547029
205.509507;-41.0748671
205.516428;-40.9012164
205.523348;-37.0077164
205.530268;-46.0006212
205.537187;-59.0185979
205.544106;-62.0448989
205.551025;-54.3357887
205.557943;-35.2031106
205.564861;-30.6566297
205.571779;-46.9259091
205.578696;-26.2169914
205.585613;8.95908423
205.592529;9.33708143
205.599445;-7.68583909
205.606361;-12.4279866
205.613276;-7.79424252
205.620191;-15.6147411
205.627105;-17.5471649
205.634019;-18.2337994
205.640933;-28.5544557
205.647846;-39.2823198
205.654759;-50.310014
205.661672;-47.5339623
205.668584;-26.7456053
205.675496;-14.9792355
205.682407;-12.1167385
205.689318;-7.1835525
205.696229;-17.5119813
205.703139;-31.7445915
205.710049;-11.6862425
205.716958;14.9540414
205.723868;16.2654183
205.730776;7.39211987
205.737685;6.8869342
205.744593;-7.28712753
205.7515;-23.2504418
205.758407;-27.5741742
205.765314;-22.010921
205.772221;-21.4789035
205.779127;-15.1418625
205.786033;-17.2872011
205.792938;-16.7504674
205.799843;-2.20576134
205.806747;0.0186301938
205.813651;-0.0333847415
205.820555;5.36374019
205.827459;-31.2267722
205.834362;-68.3205892
205.841264;-54.0145628
205.848167;-41.1794763
205.855068;-56.9045983
205.86197;-53.4073165
205.868871;-40.6830638
205.875772;-22.2616073
205.882672;-15.7822209
205.889572;-31.6881243
205.896472;-48.5116501
205.903371;-50.9318015
205.91027;-25.1615953
205.917168;-9.06453158
205.924066;-5.50796867
205.930964;25.5705967
205.937861;11.3678593
205.944758;-17.0037014
205.951654;-14.6666874
205.95855;-2.5094302
205.965446;6.15745173
205.972342;18.8511063
205.979237;24.1701292
205.986131;16.2195614
205.993025;15.737804
205.999919;13.8031063
206.006813;28.5658511
206.013706;23.2802386
206.020598;-5.25412361
206.027491;-21.6067472
206.034383;-20.8033574
206.041274;-12.3256326
206.048165;-13.8764552
206.055056;-21.4831485
206.061946;-11.4423924
206.068836;-4.06513465
206.075726;-2.35066844
206.082615;-7.21819863
206.089504;-22.0875307
206.096393;-27.792501
206.103281;-4.39545228
206.110168;12.6841152
206.117056;-3.78589372
206.123943;-19.088779
206.130829;-10.2101326
206.137715;4.60260267
206.144601;2.35147797
206.144795;-12.9432776
206.151487;-1.69110172
206.151823;-28.5864609
206.15885;-43.7073947
206.165877;-50.0760844
206.172903;-43.6427653
206.17993;-34.5905755
206.186955;-46.7332033
206.193981;-44.159146
206.201006;-17.5061709
206.208031;-3.75785917
206.215055;4.80388983
206.222079;9.21954502
206.229102;23.5329122
206.236125;-4.22247168
206.243148;-55.9144437
206.25017;-59.7805112
206.257192;-36.526459
206.264214;14.5754422
206.271235;132.425488
206.278256;275.41855
206.285277;321.530875
206.292297;208.088528
206.299316;70.2886639
206.306336;-5.19126937
206.313355;-3.90130538
206.320373;3.47053823
206.327391;1.95592244
206.334409;1.15564045
206.341426;-10.163546
206.348444;-16.6071997
206.35546;-10.6439171
206.362476;-3.70059819
206.369492;-13.5519565
206.376508;-25.6309784
206.383523;-7.83109207
206.390538;13.4511581
206.397552;-2.28674746
206.404566;-36.2587025
206.41158;-28.9320686
206.418593;-1.07899345
206.425606;-29.0003669
206.432618;-45.6769458
206.43963;-25.8958915
206.446642;-5.19319507
206.453653;-8.61505733
206.460664;-22.732312
206.467675;-32.0537121
206.474685;-38.2480299
206.481695;-48.1573756
206.488704;-43.7642942
206.495713;-38.3761829
206.502722;-30.9392737
206.50973;-15.988574
206.516738;-20.2164716
206.523746;-41.9065405
206.530753;-36.9733548
206.537759;-1.43915258
206.544766;18.3671701
206.551772;-8.8047837
206.558777;-25.8008119
206.565783;-24.6871788
206.572787;-17.6027907
206.579792;-24.772647
206.586796;-24.8741415
206.5938;-17.386332
206.600803;-22.9130036
206.607806;-36.5951071
206.614808;-15.3785143
206.621811;-10.0620581
206.628812;-34.6130666
206.635814;-25.4818545
206.642815;2.82172836
206.649816;5.33497929
206.656816;-8.06181046
206.663816;-17.2226311
206.670815;-32.944291
206.677814;-51.3821461
206.684813;-43.6675617
206.691811;-18.7321392
206.698809;-9.29966533
206.705807;0.428554684
206.712804;29.52222
206.719801;44.5865357
206.726797;29.9283125
206.733793;10.1386548
206.740789;-9.02269159
206.747784;-10.2176832
206.754779;-18.4995961
206.761774;-22.4536929
206.768768;-8.22761702
206.775762;-20.0644065
206.782755;-22.9927678
206.789748;3.97866236
206.796741;1.45601858
206.803733;-29.0600277
206.810725;-40.4507529
206.817716;-20.6913288
206.824707;-16.9714138
206.831698;-28.0096355
206.838688;-37.1467215
206.845678;-22.3576965
206.852668;-5.78668748
206.859657;3.55763829
206.866646;-17.316288
