200.647982;1.52471261
200.65489;3.89688812
200.661798;3.35314952
200.668705;-0.191980746
200.675612;1.31943778
200.682518;7.17171769
200.689425;10.753394
200.69633;6.30346464
200.703236;7.47964519
200.710141;6.90835606
200.717046;4.7992002
200.72395;2.03032785
200.730854;4.96521391
200.737758;8.54321147
200.744661;6.21127986
200.751564;2.32168921
200.758466;-10.0398604
200.765368;-15.5400358
200.77227;-7.08002661
200.779172;0.556238931
200.786073;3.03312113
200.792973;8.66929563
200.799873;8.52007774
200.806773;3.0932079
200.813673;2.07659909
200.820572;-2.03002595
200.827471;-3.08230042
200.834369;0.960726413
200.841267;0.423006983
200.848165;-1.41104191
200.855063;-1.91945889
200.86196;-5.18403933
200.868856;-7.84705348
200.875752;-6.91202428
200.882648;-7.3405713
200.889544;-7.80078413
200.896439;-5.37910636
200.903334;-3.01450417
200.910228;-6.35855794
200.917122;-12.4283725
200.924016;-14.5667764
200.930909;-6.6941149
200.937802;-2.06163393
200.944694;-9.04993478
200.951587;-4.95861527
200.958478;0.898813289
200.96537;1.0718201
200.972261;-3.70776578
200.979152;-9.92087165
200.986042;-2.10370046
200.992932;3.44320425
200.999821;2.1030834
201.006711;6.14884144
201.013599;2.56797801
201.020488;-5.72531359
201.027376;-3.58565542
201.034264;-1.99749561
201.041151;-7.27464434
201.048038;-10.8874787
201.054925;-9.42657408
201.061811;-3.15781962
201.068697;3.01025107
201.075582;4.13998926
201.082468;4.44435394
201.089352;12.7134276
201.096237;12.8289417
201.103121;7.11988162
201.110005;6.13313195
201.116888;2.74657338
201.123771;0.677465941
201.130653;1.54207213
201.137536;-1.77130555
201.144417;-8.23203229
201.151299;-14.6303095
201.15818;-13.1131528
201.165061;-10.267182
201.171941;-2.06401897
201.178821;8.42218939
201.1857;9.96509588
201.19258;7.1436611
201.199459;4.26151206
201.206337;0.871777211
201.213215;-3.7054559
201.220093;-7.15721402
201.22697;-0.909516019
201.233847;4.80506787
201.240724;-2.22812132
201.2476;-8.8518774
201.254476;-10.4741811
201.261352;-7.87134822
201.268227;-4.03103779
201.275102;-0.398559632
201.281976;6.05266005
201.28885;4.73874
201.295724;1.74107875
201.302597;6.01186812
201.30947;10.2096166
201.316343;10.7290666
201.323215;12.0389322
201.330087;13.4738995
201.336958;9.23451647
201.343829;1.33763952
201.3507;-2.59583752
201.35757;-4.63152123
201.36444;-5.27852077
201.37131;-3.91229031
201.378179;-7.37623761
201.385048;-8.31860066
201.391916;-6.63578548
201.398784;-7.7979802
201.405652;-8.23425351
201.412519;-7.44225299
201.419386;-6.26898565
201.426253;-4.48185201
201.433119;1.6508856
201.439985;3.66805855
201.446851;1.29334892
201.453716;0.229920803
201.460581;-1.27837391
201.467445;-3.778557
201.474309;-4.87188013
201.481173;-2.88728025
201.488036;7.04835238
201.494899;13.1421312
201.501761;11.8180436
201.508624;3.27513859
201.515485;-2.72605843
201.522347;-0.0677253764
201.529208;0.699015964
201.536068;-2.64625918
201.542929;-1.67931809
201.549789;-0.486767846
201.556648;0.299073458
201.563508;3.05495972
201.570366;11.0087878
201.577225;11.7509589
201.584083;5.93743022
201.590941;1.79678018
201.597798;1.1523007
201.604655;4.41309164
201.611511;4.81689672
201.618368;-1.25713258
201.625224;-6.96110353
201.632079;-13.5744879
201.638934;-13.6314904
201.645789;-18.683167
201.652643;-23.3402973
201.659497;-17.0611565
201.666351;-12.2502193
201.673204;-16.3210002
201.680057;-10.0792142
201.686909;3.37329519
201.693761;4.91222158
201.700613;0.78155271
201.707465;-4.46941433
201.714316;8.23676449
201.721166;15.8194376
201.728017;7.49962604
201.734866;4.38819427
201.741716;3.29272709
201.748565;-1.01799947
201.755414;2.05719042
201.762262;6.9035368
201.76911;-1.6792189
201.775958;2.29642956
201.782805;6.61185083
201.789652;-3.29737033
201.796499;-8.17975516
201.803345;-10.2072613
201.810191;-12.5612842
201.817036;-18.2630718
201.823881;-20.8359064
201.830726;-10.3914411
201.83757;-1.28678125
201.844414;-5.98673945
201.851258;-15.2686351
201.858101;-9.96691638
201.864943;-12.9869615
201.871786;-31.5124062
201.878628;-27.9915253
201.88547;-8.36661762
201.892311;-7.57367791
201.899152;-2.74996695
201.905992;14.1249479
201.912833;10.4118904
201.919673;-7.56143333
201.926512;-27.6551117
201.933351;-32.3897989
201.94019;-7.29955226
201.947028;-0.745601702
201.953866;0.00308264596
201.960704;9.0892602
201.967541;15.2370089
201.974378;7.25993654
201.981214;-1.18702189
201.98805;10.4959169
201.994886;10.0078649
202.001721;-16.0541849
202.008556;-44.4866703
202.015391;-39.2453405
202.022225;-12.0172234
202.029059;6.12510518
202.035892;3.77164275
202.042725;6.37178096
202.049558;5.05700247
202.056391;7.22660913
202.063222;3.03048149
202.070054;-11.9858915
202.076885;-27.9182923
202.083716;-20.8541054
202.090547;8.37465903
202.097377;14.4468299
202.104206;4.53832819
202.111036;-7.47819904
202.117865;-7.06096951
202.124693;17.0359104
202.131522;14.5642467
202.13835;0.472904127
202.145177;-18.4702679
202.152004;-33.7143785
202.158831;-16.2280842
202.165657;7.26731361
202.172483;17.3801305
202.179309;18.3934866
202.186134;10.6506766
202.192959;-2.01204314
202.199783;-24.8258932
202.206608;-33.8834154
202.213431;-17.6117393
202.220255;-21.1128146
202.227078;-12.5383718
202.2339;14.6146699
202.240723;30.5347466
202.247544;7.49429627
202.254366;-7.79249466
202.261187;-8.83290379
202.268008;-8.3539838
202.274828;-14.9920087
202.281648;-14.7089653
202.288468;1.43116227
202.295287;-4.75233972
202.302106;-15.016054
202.308924;-11.5687391
202.315743;3.47683822
202.32256;1.22809897
202.329378;-30.7284541
202.336195;-32.7057396
202.343011;-19.7726778
202.349828;-32.360965
202.356643;-45.3613658
202.363459;-27.3145894
202.370274;6.41679161
202.377089;8.36146675
202.383903;-11.8684816
202.390717;-21.5996867
202.397531;-16.0328129
202.404344;-16.1277683
202.411157;-19.3793901
202.417969;-15.6408944
202.424782;-12.7670632
202.431593;-24.1659986
202.438405;-30.4399755
202.445216;-31.3501447
202.452026;-11.8426941
202.458836;24.6374454
202.465646;36.1162158
202.472456;39.1268306
202.479265;26.4397991
202.486074;19.2181823
202.492882;9.7193376
202.49969;13.8132251
202.506498;16.068541
202.513305;8.62935836
202.520112;15.8045291
202.526918;9.74415774
202.533724;3.36783952
202.54053;4.68165188
202.547335;-9.12542113
202.55414;-17.9302163
202.560945;-26.054367
202.567749;-19.9467861
202.574553;-15.056447
202.581357;-4.53826393
202.58816;4.17989574
202.594963;-2.83135599
202.601765;-16.2857217
202.608567;-14.7648493
202.615368;21.862814
202.62217;26.4284871
202.628971;-3.27929139
202.635771;-8.79340691
202.642571;-10.9016116
202.649371;-14.5410988
202.65617;4.06079148
202.662969;13.6281068
202.669768;9.51041966
202.676566;4.5814783
202.683364;0.0741287577
202.690161;3.35767653
202.696958;-17.0985087
202.703755;-43.4741393
202.710551;-44.8034039
202.717347;-22.4611661
202.724143;-24.3483995
202.730938;-42.9351737
202.737733;-46.4616823
202.744527;-25.7261852
202.751321;-11.9195037
202.758115;-9.64668919
202.764908;-2.54725317
202.771701;-3.62753337
202.778494;2.99315441
202.785286;11.5761356
202.792078;0.505978675
202.798869;-7.50157015
202.80566;1.21570068
202.812451;8.87644371
202.819241;-2.38203411
202.826031;-19.6462329
202.832821;-23.9750662
202.83961;-15.0003898
202.846399;-15.5461676
202.853187;-2.96875774
202.859975;-2.38831608
202.866763;-5.32841782
202.87355;-1.94784693
202.880337;16.826489
202.887124;29.0580728
202.89391;22.8116675
202.900696;-5.51317451
202.907481;-13.2120266
202.914266;12.7385104
202.921051;21.9915738
202.927835;14.4984191
202.934619;-4.83768641
202.941402;-15.1753214
202.948186;-2.06286921
202.954968;8.21345598
202.961751;4.8624034
202.968533;-12.0363748
202.975314;-20.2045923
202.982096;-4.70757724
202.988877;9.36499884
202.995657;5.00394623
203.002437;-24.1440915
203.009217;-31.2452712
203.015996;-14.4940174
203.022775;-3.1730338
203.029554;-6.80124963
203.036332;-16.8774851
203.04311;-20.9478105
203.049887;-9.00123789
203.056664;-10.6947394
203.063441;-22.7468606
203.070218;-26.1476635
203.076993;-52.9929729
203.083769;-64.0958135
203.090544;-24.8831477
203.097319;28.4044174
203.104094;43.9442745
203.110868;27.8396355
203.117641;18.3910076
203.124415;9.19110668
203.131188;-10.4619469
203.13796;-30.5049768
203.144732;-48.2415823
203.151504;-37.2034014
203.158276;-10.5328663
203.165047;1.32762799
203.171817;4.98002548
203.178588;-0.40877881
203.185357;-10.3576827
203.192127;-2.79159038
203.198896;22.2784964
203.205665;46.7654466
203.212433;45.5716135
203.219201;20.5492105
203.225969;12.7472369
203.232736;13.7086092
203.239503;14.9901716
203.24627;-1.62680318
203.253036;-37.421295
203.259801;-49.9814002
203.266567;-43.8526573
203.273332;-41.992357
203.280096;-52.7764208
203.286861;-54.8199649
203.293625;-56.5272511
203.300388;-48.9345542
203.307151;-27.2980272
203.313914;-9.43894221
203.320676;-5.63446552
203.327438;-6.22463452
203.3342;2.92783866
203.340961;0.915159139
203.347722;-14.6293951
203.354482;-33.0174856
203.361242;-33.9820831
203.368002;-10.65853
203.374761;-12.4501203
203.38152;-21.6114755
203.388279;-15.7990028
203.395037;-21.1017184
203.401795;-28.7290481
203.408552;-20.2032563
203.415309;-16.7725502
203.422066;-23.8801577
203.428822;-22.6548178
203.435578;-17.6664246
203.441344;23.6576331
203.442333;-4.43665961
203.448238;15.2296371
203.449088;-26.3341223
203.455131;13.1518865
203.462024;15.2518703
203.468917;7.22101446
203.475809;-21.3983582
203.482701;-40.609519
203.489593;-34.8603653
203.496484;-27.5505899
203.503375;-26.1698758
203.510266;-22.8923115
203.517156;-19.3795333
203.524046;-9.17638993
203.530935;6.23064569
203.537824;20.6419452
203.544713;3.45848156
203.551601;-12.9391788
203.558489;10.9905446
203.565376;21.0599249
203.572263;-11.6618174
203.57915;-13.7400428
203.586037;-12.7271462
203.592923;-15.3619938
203.599808;-20.9441524
203.606694;-38.3878066
203.613578;-43.3210555
203.620463;-40.3183296
203.627347;-42.523276
203.634231;-55.7916335
203.641114;-54.4704716
203.647997;-39.425609
203.65488;-30.0345178
203.661762;-25.780583
203.668644;-19.943967
203.675525;-18.0374636
203.682406;-16.8726787
203.689287;-22.8798051
203.696167;-35.0722372
203.703047;-39.7403543
203.709927;-36.4950316
203.716806;-26.6595231
203.723685;-18.8756581
203.730564;-27.0360124
203.737442;-13.763429
203.744319;14.000568
203.751197;2.5096732
203.758074;-32.2487942
203.76495;-34.1321929
203.771826;-32.6741766
203.778702;-29.1136244
203.785578;-26.4710946
203.792453;-12.0648273
203.799327;-10.1291794
203.806202;-23.1956836
203.813076;-16.8964231
203.819949;0.863482306
203.826822;16.0145108
203.833695;17.8384477
203.840568;11.0315307
203.84744;-0.121926383
203.854311;10.8486552
203.861183;11.0537894
203.868054;-27.3949737
203.874924;-60.2848066
203.881794;-35.236566
203.888664;10.2171627
203.895534;14.6740264
203.902403;6.26867498
203.909271;-6.13213384
203.916139;6.73743012
203.923007;3.89835805
203.929875;-8.05072694
203.936742;-1.2794134
203.943609;14.7371847
203.950475;30.0336372
203.957341;15.2625917
203.964207;-20.2979096
203.971072;-45.2575564
203.977937;-46.8568749
203.984801;-36.105313
203.991666;-33.0615269
203.998529;-17.0659211
204.005393;6.76934107
204.012256;2.7968724
204.019118;3.94435433
204.02598;18.4380652
204.032842;8.1141533
204.039704;-7.84437319
204.046565;-7.49586372
204.053425;-12.9935584
204.060286;-13.1609643
204.067146;2.50488343
204.074005;7.76971315
204.080865;-14.6727379
204.087723;-21.8890645
204.094582;-15.2696154
204.10144;-35.0870541
204.108298;-31.8248993
204.115155;-18.5424462
204.122012;-1.10428034
204.128868;16.4634822
204.135724;2.34543113
204.14258;14.6590215
204.149436;40.6465525
204.156291;32.081636
204.163145;14.9853556
204.17;8.61680473
204.176853;-5.77983572
204.183707;-25.05474
204.19056;-35.2722296
204.197413;-23.961168
204.204265;-0.288789271
204.211117;26.7157733
204.217969;34.0147595
204.22482;11.6729423
204.231671;-0.560314424
204.238521;-9.37740625
204.245371;-28.8730434
204.252221;-34.5450707
204.259071;-12.574026
204.26592;0.411876666
204.272768;1.56195966
204.279616;-6.40054994
204.286464;-6.50114978
204.293312;14.8703869
204.300159;34.6479917
204.307005;40.3096704
204.313852;37.8205329
204.320698;26.7224621
204.327543;0.0217478727
204.334388;-31.7829312
204.341233;-49.6449933
204.348077;-27.270118
204.354921;15.0372477
204.361765;13.9782605
204.368608;10.6765705
204.375451;26.3457081
204.382294;40.7455951
204.389136;50.2690605
204.395978;44.7056354
204.402819;38.0858337
204.40966;29.8161249
204.416501;18.2930201
204.423341;8.43504597
204.430181;-14.0040586
204.43702;-31.9648635
204.443859;-27.5184283
204.450698;-14.0857006
204.457536;-0.837061887
204.464374;0.23450523
204.471212;12.9870075
204.478049;13.1432301
204.484886;-11.2049699
204.491722;-12.1751824
204.498558;-9.93036827
204.505394;0.123331532
204.512229;21.6034077
204.519064;-0.212452667
204.525899;-16.3602239
204.532733;-20.0752685
204.539566;-29.1801548
204.5464;-27.3783625
204.553233;-4.8307645
204.560065;9.27711988
204.566898;-7.98589157
204.57373;-21.0116156
204.580561;-22.9068965
204.587392;-25.7999982
204.594223;-37.0142657
204.601053;-47.1230437
204.607883;-48.3351447
204.614713;-32.7156507
204.621542;6.56531476
204.628371;2.83048033
204.635199;-16.5061638
204.642027;-6.82417521
204.648855;7.73803879
204.655682;23.3643481
204.662509;15.6998508
204.669336;-9.65631109
204.676162;-24.6788034
204.682988;-28.7742833
204.689813;-8.80247493
204.696638;13.8101721
204.703463;20.4013083
204.710287;15.7602195
204.717111;9.42716763
204.723934;4.77186153
204.730757;-4.67598183
204.736166;16.28325
204.73758;-4.52872794
204.743129;35.9218184
204.744402;-5.28454482
204.750091;15.2077254
204.757054;-1.10416636
204.764015;16.9637381
204.770977;32.8856705
204.777937;31.6563544
204.784898;13.9826517
204.791858;-0.095500791
204.798818;-6.46632032
204.805777;-0.379477688
204.812737;-11.1829177
204.819695;-15.1960239
204.826653;-15.551738
204.833611;-16.7783666
204.840569;-17.6787914
204.847526;-14.2857085
204.854483;-1.85501722
204.861439;4.50006376
204.868395;2.22660192
204.875351;11.4508526
204.882306;-3.25991223
204.889261;-21.620084
204.896216;-47.257814
204.90317;-61.0555988
204.910123;-23.5626495
204.917077;20.165283
204.92403;36.9518347
204.930982;17.7968737
204.937935;-7.67860325
204.944887;-6.09571425
204.951838;1.93691425
204.958789;13.9008933
204.96574;32.6757098
204.97269;32.1065636
204.97964;9.00679791
204.98659;-1.86939121
204.993539;-8.91265048
205.000488;-24.87489
205.007436;-23.3342612
205.014384;-7.37918141
205.021332;-16.6370788
205.028279;-19.9355082
205.035226;-3.32269381
205.042173;-7.52520442
205.049119;-24.0224252
205.056065;-32.3556647
205.06301;-31.7641019
205.069955;-28.4410547
205.0769;-11.7469344
205.083844;-5.4517651
205.090788;-6.31864447
205.097732;-10.6012452
205.104675;-15.5711932
205.111618;-9.94197294
205.11856;-7.99576256
205.125502;-0.840100041
205.132444;-9.12080362
205.139385;-20.4891615
205.146326;-18.0562422
205.153266;-24.3511335
205.160206;-39.7824068
205.167146;-28.5403871
205.174085;-20.415342
205.181024;-22.717898
205.187963;-37.072262
205.194901;-37.9135269
205.201839;-23.3579497
205.208776;-17.1604245
205.215713;-15.7249121
205.22265;-8.21880438
205.229586;26.5481271
205.236522;76.7546845
205.243458;97.5095074
205.250393;77.4722555
205.257328;44.0190556
205.264262;20.7197257
205.271196;4.85888089
205.27813;7.35495211
205.285063;-2.28694886
205.291996;-10.4784368
205.298929;1.56377625
205.305861;33.9317091
205.312793;40.0150231
205.319724;25.503165
205.326655;2.64023647
205.333586;-9.8001752
205.340516;-23.8982882
205.347446;-33.581075
205.354375;-32.1802269
205.361304;-29.5319301
205.368233;-30.2972435
205.375161;-21.9887848
205.382089;-17.6577119
205.389017;-12.4425506
205.395944;-33.2285167
205.402871;-50.4072744
205.409797;-47.5563514
205.416723;-35.6798377
205.423649;-33.8267976
205.430574;-44.6857007
205.437499;-51.2234125
205.444424;-29.1080659
205.451348;-10.4940868
205.458272;-16.6830209
205.465195;-32.6552872
205.472118;-10.9640287
205.479041;1.39035903
205.485963;9.74584733
205.492885;13.6017185
205.499806;2.56847139
205.506727;-17.721931
205.513648;-30.9854364
205.520568;-16.4921295
205.527488;3.62105175
205.534408;10.1143483
205.541327;0.775012061
205.548246;-1.90173719
205.555164;-2.45160723
205.562082;-6.48796146
205.569;4.79487419
205.575917;6.9988535
205.582834;-4.89302887
205.589751;-3.84324411
205.596667;11.5233176
205.603583;33.4532424
205.610498;22.4492129
205.617413;-10.0572449
205.624328;-19.9688008
205.631242;10.367519
205.638156;38.7983231
205.645069;51.3381047
205.651982;62.391504
205.658895;56.585271
205.665807;52.7282518
205.672719;25.9330486
205.679631;-1.46631911
205.686542;-19.7778819
205.693453;-19.107245
205.700363;-15.6752747
205.707273;-2.57987233
205.714183;15.6797938
205.721092;9.32175083
205.728001;4.71353161
205.73491;14.0667843
205.741818;22.0995463
205.748726;29.2988565
205.755633;16.0712885
205.76254;0.344455755
205.769446;7.21045403
205.776353;11.661509
205.783259;2.47949087
205.790164;2.21107686
205.797069;9.20131079
205.803974;17.2729175
205.810878;15.596489
205.817782;-17.5103881
205.824686;-40.2904883
205.831589;-32.1866001
205.838491;-11.7209043
205.845394;-4.99100334
205.852296;1.15737354
205.859198;-1.5704144
205.866099;-15.0669545
205.873;-21.527954
205.8799;-15.2542186
205.8868;-15.741243
205.8937;-14.9050842
205.900599;-6.50740539
205.907498;-12.552513
205.914397;-14.4958736
205.921295;-9.30141174
205.928193;-4.9766398
205.93509;-1.80247401
205.941987;18.9978145
205.948884;17.5788
205.95578;16.4454738
205.962676;10.8998166
205.969572;19.161514
205.976467;30.0071618
205.983362;19.4288349
205.990256;-3.53855957
205.99715;-15.8673922
206.004044;-22.0761688
206.010937;-15.6800453
206.01783;-20.4113297
206.024722;-34.2161864
206.031614;-28.9424629
206.038506;-27.8497453
206.045397;-23.6141423
206.052288;-38.2863581
206.059179;-48.7590112
206.066069;-44.8487539
206.072958;-26.7403498
206.079848;-13.4460666
206.086737;-8.90250914
206.093625;-4.06914914
206.100514;3.71232683
206.107402;9.54835075
206.114289;9.17438091
206.121176;4.4061495
206.128063;4.92322888
206.134949;28.4107888
206.141835;39.6613174
206.148721;28.1846731
206.149;18.1445776
206.155606;13.1954797
206.156027;7.69969596
206.163054;-9.42022451
206.170081;-13.1981788
206.177107;-5.15322505
206.184133;-14.2741386
206.191159;-22.0055496
206.198184;-8.29548289
206.205209;-2.25582365
206.212233;-12.2508349
206.219257;-26.8304763
206.226281;-22.5388182
206.233304;-1.11570577
206.240327;1.34827814
206.24735;-24.3515365
206.254372;-29.8750885
206.261393;-1.23347037
206.268415;25.2869745
206.275436;23.2720956
206.282456;8.30252267
206.289477;32.56129
206.296496;39.3527407
206.303516;10.7843786
206.310535;-20.2332122
206.317554;-30.290207
206.324572;-26.7336292
206.33159;-4.0682846
206.338608;9.73360895
206.345625;-3.63200662
206.352642;-24.5941032
206.359658;-30.7989476
206.366674;-37.5050832
206.37369;-33.7370038
206.380705;-18.4980723
206.38772;-12.6649966
206.394734;-8.62386996
206.401749;11.0061612
206.408762;14.882543
206.415776;-6.31379513
206.422789;-21.1293798
206.429801;-7.06567099
206.436814;8.80375241
206.443825;15.2358307
206.450837;0.814663196
206.457848;-13.1869938
206.464859;-41.1721366
206.471869;-61.927585
206.478879;-22.9240237
206.485889;10.1330744
206.492898;-7.01259919
206.499907;-9.66737121
206.506915;2.7147969
206.513923;-2.71887007
206.520931;-5.40894139
206.527938;3.93225156
206.534945;12.7681169
206.541951;10.2918505
206.548958;9.77212857
206.555963;0.222792069
206.562969;20.0416662
206.569974;42.2606656
206.576978;31.1418384
206.583982;11.2828676
206.590986;2.39737711
206.59799;14.4517769
206.604993;16.2011176
206.611996;16.2524664
206.618998;0.924728987
206.626;-20.7359505
206.633001;-6.88494946
206.640003;4.46872323
206.647003;20.5673087
206.654004;40.7602122
206.661004;31.3926216
206.668003;16.5637089
206.675003;20.1755246
206.682002;20.5133395
206.689;25.3292754
206.695998;22.6415947
206.702996;24.4478397
206.709993;5.55449345
206.71699;-30.4474526
206.723987;-51.8825856
206.730983;-51.474196
206.737979;-40.8482592
206.744974;-36.758375
206.751969;-25.1916623
206.758964;-6.71342872
206.765958;-11.5172038
206.772952;-14.2534363
206.779946;2.71848313
206.786939;20.4107614
206.793932;20.9129663
206.800924;4.09925495
206.807916;0.165366395
206.814908;-8.20306991
206.821899;-15.4609963
206.82889;-29.315729
206.83588;-36.5951742
206.84287;-16.1379559
206.84986;0.73943783
206.856849;-3.08801185
206.863838;-5.50082866
206.870827;11.5362905
206.877815;19.1585504
206.884803;13.5800206
206.89179;-14.930781
206.898777;-38.2062325
206.905764;-26.3889887
206.91275;-21.5547473
206.919736;-29.9250969
206.926721;-25.8410136
206.933707;-9.87362663
206.940691;-22.9070274
206.947676;-10.7885343
