244.032767;1.97313888
244.040915;42.8438476
244.049063;71.0952812
244.05721;88.3911525
244.065356;63.9247392
244.073503;35.7656424
244.081648;9.37611293
244.089794;-8.03894471
244.097938;-11.2663692
244.106083;-19.7896725
244.108664;8.40942527
244.114227;-25.4138351
244.117007;9.8587454
244.12535;16.6711436
244.133692;11.9524633
244.142034;6.0511426
244.150375;13.0652446
244.158716;15.2120169
244.167057;9.57578445
244.175397;4.69225305
244.183736;6.21792601
244.192075;10.096774
244.200414;9.10651589
244.208752;-6.83670466
244.21709;-17.2334646
244.225427;-11.5652046
244.233764;-16.3132722
244.2421;-20.5476485
244.250436;-1.34673126
244.258772;10.6768441
244.267107;2.65072774
244.275441;3.93750027
244.283776;4.97260184
244.292109;-20.0636029
244.300443;-34.2629776
244.308775;-27.7694711
244.317108;-23.1837922
244.32544;-33.5676409
244.333771;-20.3243743
244.342102;2.61136025
244.350433;8.45318273
244.358763;12.1937734
244.367092;8.9475166
244.375421;-4.45074859
244.38375;-29.7502388
244.392078;-37.5753337
244.400406;-37.663769
244.408734;-16.7271304
244.417061;9.30109497
244.425387;26.0503557
244.433713;41.0189813
244.442039;32.4021793
244.450364;22.4080515
244.458689;23.4923987
244.467013;9.42884646
244.475337;-1.37211054
244.48366;0.59872051
244.491983;-11.0341563
244.500305;-20.3598762
244.508627;-13.413663
244.516949;-6.66993926
244.52527;-13.1733799
244.533591;-11.3988032
244.541911;-10.6297378
244.55023;-13.3825857
244.55855;-7.42245942
244.566869;10.2016509
244.575187;10.2798847
244.583505;1.63329037
244.591822;14.2723918
244.600139;30.1728019
244.608456;78.0461456
244.616772;122.870788
244.625088;124.935529
244.633403;66.2771533
244.641718;6.99780747
244.650032;-14.722568
244.658346;-22.2131799
244.666659;0.0418762347
244.674972;14.3426016
244.683285;2.43280034
244.691597;-4.91904609
244.699908;-7.49593468
244.70822;-7.73175952
244.71653;-20.723916
244.724841;-21.7705462
244.73315;8.13684728
244.74146;24.4867922
244.749769;-2.31869542
244.758077;-21.5348653
244.766385;-12.8201223
244.774693;-6.19415326
244.783;0.927799167
244.791306;15.729915
244.799612;32.4683511
244.807918;26.7088453
244.816224;-1.70427287
244.824528;-8.59872385
244.832833;-7.61348445
244.841137;-18.7767303
244.84944;-16.9114218
244.857743;-17.8179323
244.866046;-19.8469005
244.874348;-13.1161481
244.88265;4.54763375
244.890951;31.8389139
244.899251;27.8290965
244.907552;-5.29722184
244.915852;-21.6550528
244.924151;-5.20004896
244.93245;8.96809266
244.940749;-4.57491994
244.949047;-34.0200229
244.957344;-45.1934329
244.965641;-21.1914392
244.973938;4.8920964
244.982234;16.8300102
244.99053;19.9490617
244.998825;21.2549827
245.00712;23.7993909
245.015415;9.95819496
245.023709;1.83359702
245.032002;6.57328108
245.040295;9.83137991
245.048588;20.8469015
245.05688;14.3181184
245.065172;11.604809
245.073463;7.95895
245.081754;0.954178169
245.090044;-18.675015
245.098334;-29.1590316
245.106623;-23.342613
245.114912;4.24526222
245.123201;14.8993869
245.131489;-0.157930454
245.139777;-21.7490013
245.148064;-39.9475192
245.156351;-48.7073236
245.164637;-38.6427152
245.172923;-20.2613956
245.181208;-17.9726074
245.189493;0.606991039
245.197777;2.65447397
245.206061;-8.09961114
245.214345;-4.20197684
245.222628;6.59333239
245.230911;43.6474884
245.239193;83.4769487
245.247475;96.5196236
245.255756;87.4151374
245.264037;79.0288387
245.272317;48.7236051
245.280597;19.3847089
245.288876;1.16232553
245.297155;-14.0313562
245.305434;-20.748088
245.313712;-11.0136032
245.32199;3.83961724
245.330267;1.48063761
245.338544;-2.70645774
245.34682;-8.83680345
245.355096;-4.51303674
245.363371;10.3793046
245.371646;18.1194376
245.379921;23.925536
245.388195;26.3967398
245.396468;27.6158601
245.404741;28.9309487
245.413014;35.3468545
245.421286;19.1819793
245.429558;-11.6036543
245.437829;-30.6273865
245.4461;-41.2391904
245.45437;-31.8631279
245.46264;-19.872283
245.47091;-14.2111465
245.479179;-5.77996225
245.487447;-11.3990875
245.495715;-12.6125371
245.503983;5.55871651
245.51225;11.6788274
245.520517;-9.12185862
245.528783;-27.8741934
245.537049;-6.19348139
245.545315;17.3199003
245.553579;14.0329732
245.561844;-13.2533585
245.570108;-39.415339
245.578372;-36.4956254
245.586635;-2.21885695
245.594897;15.1879917
245.603159;9.87220044
245.611421;-10.6783785
245.619682;-9.60051948
245.627943;11.9693466
245.636204;21.2361266
245.644464;27.3126342
245.652723;14.0886363
245.660982;-18.2361418
245.669241;-33.4078475
245.677499;-33.2129783
245.685756;-53.2302503
245.694013;-47.1306274
245.70227;-8.74830613
245.710526;11.0641154
245.718782;24.8570301
245.727038;21.9648673
245.735293;11.7717559
245.743547;-0.235849115
245.751801;-11.4298198
245.760055;-15.3961137
245.768308;-16.208099
245.77656;-22.8353447
245.784812;-8.55752319
245.793064;8.92457676
245.801315;19.5208094
245.809566;15.606345
245.817817;4.434106
245.826066;-1.70651123
245.834316;-1.85081186
245.842565;5.74824518
245.850813;13.9682468
245.859061;19.2326408
245.867309;44.5163286
245.875556;47.4986085
245.883803;20.9162103
245.892049;1.78224979
245.900295;-8.61342528
245.90854;5.6245184
245.916785;18.9317794
245.925029;10.1267482
245.933273;2.37764249
245.941517;0.365441935
245.94976;-14.6754965
245.958003;-20.4044263
245.966245;-17.8299414
245.974486;-11.9852718
245.982728;16.5961522
245.990968;26.023238
245.999209;24.1014321
246.007448;13.1476162
246.015688;5.5059596
246.023927;-12.6172803
246.032165;-8.68350503
246.040403;9.72141973
246.048641;28.5473439
246.056878;12.9629061
246.065115;-22.9588101
246.073351;-27.0038137
246.081587;-10.3416243
246.089822;-9.4245691
246.098057;-14.6015798
246.106291;-8.30047801
246.114525;12.9351218
246.122758;32.5260567
246.130991;39.9357853
246.139224;29.6157286
246.147456;12.8483901
246.155688;11.5711531
246.163919;8.96945054
246.172149;8.90779081
246.18038;-4.12780881
246.188609;-6.47740007
246.196839;-5.96867056
246.205068;-15.5297947
246.213296;-13.9391997
246.221524;-10.8645133
246.229751;-0.547848752
246.237979;16.0427273
246.246205;14.0695062
246.254431;6.96890713
246.262657;2.00262851
246.270882;6.28864415
246.279107;5.12846836
246.287331;1.41686753
246.295555;6.4754134
246.303778;17.763716
246.312001;33.1852519
246.320224;24.678147
246.328446;7.52354184
246.336667;-3.31606722
246.344888;-16.169317
246.353109;-8.62520951
246.361329;7.78293845
246.369549;0.349064896
246.377768;-14.9306535
246.385987;-10.0444308
246.394205;-2.66381222
246.402423;-8.99447055
246.410641;-17.8577965
246.418857;-20.2600304
246.427074;-7.35481972
246.43529;3.95996023
246.443506;-3.88253031
246.443828;9.70487484
246.451721;20.5470726
246.452246;-1.24164441
246.460664;-20.6244443
246.469081;-33.1997144
246.477498;-32.6223461
246.485915;-25.9395457
246.494331;-15.8411525
246.502746;13.9953259
246.511161;21.6909597
246.519576;15.8384448
246.52799;6.20491889
246.536404;7.82375482
246.544818;5.87386181
246.55323;7.23367062
246.561643;-3.46341551
246.570055;-23.2427165
246.578466;-12.9161685
246.586877;-12.6629118
246.595288;-19.118899
246.603698;-4.14544675
246.612108;2.86005835
246.620517;-7.76194086
246.628926;-10.8703893
246.637334;-8.45053467
246.645742;0.520573658
246.65415;4.40682985
246.662556;12.7160615
246.670963;21.4343083
246.679369;26.8997786
246.687775;11.5806024
246.69618;-14.2653659
246.704585;-31.300345
246.712989;-12.8769774
246.721393;3.34068429
246.729796;-1.92234014
246.738199;-6.34615243
246.746601;-16.8012213
246.755003;-36.4916529
246.763405;-52.4051277
246.771806;-42.4589881
246.780206;-25.0418824
246.788607;-17.6219692
246.797006;0.15789367
246.805405;19.8562924
246.813804;19.5584301
246.822203;10.6961656
246.8306;4.25522556
246.838998;6.50004118
246.847395;12.8783579
246.855791;14.2241031
246.864187;17.5643172
246.872583;10.6956085
246.880978;11.25632
246.889373;11.9244555
246.897767;-6.23481639
246.906161;-16.5232991
246.914554;-16.0434596
246.922947;-18.1202853
246.93134;-16.5127242
246.939731;-4.54059346
246.948123;11.0622018
246.956514;-10.8823967
246.964905;-23.9939453
246.973295;-22.6904341
246.981684;-20.6373985
246.990074;-13.1485353
246.998462;-8.1919296
247.006851;15.8400747
247.015239;27.4723575
247.023626;13.3332015
247.032013;-3.19228778
247.040399;-1.16766126
247.048786;11.7591313
247.057171;45.5360622
247.065556;53.9528048
247.073941;27.1141999
247.082325;19.2499533
247.090709;33.5341235
247.099092;20.9300996
247.107475;-8.87886507
247.115857;-22.4219127
247.124239;-13.0796568
247.132621;5.62564931
247.141002;2.31708094
247.149382;-5.36038911
247.157762;-3.51879897
247.166142;9.10391921
247.174521;30.949401
247.1829;30.2508817
247.191278;8.39748075
247.199656;-9.05113159
247.208034;-18.4235224
247.21641;-26.114148
247.224787;-18.8247748
247.233163;-2.6788047
247.241538;-8.35530914
247.249913;-11.0530019
247.258288;-6.46659863
247.266662;1.03837849
247.275036;4.16211698
247.283409;5.86696885
247.291782;0.439226449
247.300154;-11.2710866
247.308526;-12.5262386
247.316898;-16.5991913
247.325269;-29.8656725
247.333639;-12.4296091
247.342009;10.989503
247.350379;-4.07976357
247.358748;-32.0513332
247.367117;-47.3221175
247.375485;-21.0112985
247.383853;9.00098193
247.39222;11.5693591
247.400587;15.1576322
247.408953;1.3803208
247.417319;-8.53543365
247.425685;-1.98819088
247.43405;-3.48644827
247.442414;-16.4506774
247.450778;-0.872250164
247.459142;9.71456295
247.467505;7.65893002
247.475868;-1.41157257
247.48423;-2.11717621
247.492592;0.231844545
247.500953;4.33629034
247.509314;2.32530081
247.517675;-19.0145312
247.526035;-23.4014667
247.534394;-12.9154869
247.542753;-2.66375547
247.551112;-4.26640145
247.55947;-8.5724327
247.567828;5.33092751
247.576185;15.0682703
247.584542;14.3147468
247.592898;3.0688982
247.601254;4.80516251
247.609609;4.8275762
247.617964;-1.32240434
247.626319;-11.8884362
247.634673;-16.1061066
247.643026;-8.91963576
247.65138;-13.5552108
247.659732;-28.0289115
247.668084;-23.5930642
247.676436;-1.49295337
247.684787;9.85396842
247.693138;8.71546693
247.701489;18.0717549
247.709839;17.5242513
247.718188;-4.22105986
247.726537;-12.6266123
247.734885;-13.4596551
247.743234;-16.1557315
247.751581;-24.4053516
247.759928;-35.469766
247.768275;-21.7508338
247.776621;8.44161801
247.784967;16.8859175
247.793312;5.52000685
247.801657;-18.2913675
247.810002;-21.6454193
247.818346;1.48037865
247.826689;13.5186107
247.835032;17.6721276
247.843375;10.4717008
247.851717;5.17575667
247.860058;0.453179355
247.8684;-20.0443414
247.87674;-42.3358117
247.885081;-50.3303702
247.89342;-37.5310255
247.90176;-16.8080277
247.910099;-4.09398084
247.918437;-12.7236246
247.926775;-30.1863516
247.935112;-13.9020336
247.94345;8.55261591
247.951786;15.2428118
247.960122;10.2857634
247.968458;11.0611058
247.976793;16.7351192
247.985128;10.5611509
247.993462;-1.2109933
248.001796;-24.7287924
248.010129;-28.0275633
248.018462;-13.6210076
248.026795;-6.45720548
248.035127;-5.93126994
248.043458;-1.06344998
248.051789;-8.71179334
248.06012;-4.72463052
248.06845;8.02632328
248.07678;19.0178339
248.085109;0.517039563
248.093438;-18.4928265
248.101766;-16.4211859
248.110094;-7.21716182
248.118421;-1.81322551
248.126748;-3.95915738
248.135075;4.2617104
248.143401;22.8761927
248.151726;18.9670346
248.160051;2.17540715
248.168376;-3.98682422
248.1767;2.89988938
248.185024;4.10092438
248.193347;3.12759167
248.20167;-9.72510729
248.209992;-15.1793396
248.218314;-9.706739
248.226635;-3.61940088
248.234956;-0.173501309
248.243277;-4.73518524
248.251597;-17.8337755
248.259916;-16.9609203
248.268236;-1.43590208
248.276554;11.5507844
248.284872;8.11063959
248.29319;-15.530606
248.301507;-25.21397
248.309824;-13.9713681
248.31814;-4.97819744
248.326456;-2.24791147
248.334772;22.0160923
248.343087;14.0703125
248.351401;-0.599401456
248.359715;4.09761735
248.368029;3.41934487
248.376342;1.53842797
248.384655;5.27240381
248.392967;2.15408445
248.401278;-1.70936988
248.40959;-10.310754
248.4179;1.19760922
248.426211;10.2965871
248.434521;-2.856464
248.44283;-12.8839663
248.451139;-29.9085414
248.459448;-21.9422834
248.467756;-0.213390797
248.476063;-5.53674937
248.48437;-18.5260413
248.492677;-28.3025426
248.500983;-23.9000473
248.509289;-17.8333471
248.517594;-12.4407173
248.525899;-8.33023324
248.534203;-10.5452506
248.542507;-26.1955522
248.55081;-22.9122475
248.559113;1.13715946
248.567416;3.20257801
248.575718;2.43183248
248.584019;3.92495038
248.59232;-8.61965137
248.600621;-24.2339142
248.608921;-15.1013508
248.617221;-13.4049513
248.62552;-24.7558601
248.633819;-39.135287
248.642117;-34.4103918
248.650415;-10.1582861
248.658713;10.2745367
248.667009;7.65761116
248.675306;-17.0738624
248.683602;-24.4574232
248.691897;-12.7774192
248.700193;-3.31438094
248.708487;12.5827835
248.716781;-1.14651366
248.725075;-22.7846131
248.729542;-23.0104259
248.733368;-29.1845777
248.738042;-22.9854357
248.741661;-5.01226601
248.746541;-10.3131129
248.75504;8.2836442
248.763539;23.2209491
248.772037;22.9846759
248.780535;15.8122598
248.789032;18.3378011
248.797529;18.2751808
248.806025;8.87377902
248.814521;7.31166547
248.823016;22.4743536
248.831511;32.782695
248.840006;35.4415481
248.8485;26.8519213
248.856993;3.9600991
248.865487;-3.04454212
248.873979;-12.3956986
248.882471;-14.0441233
248.890963;12.9952844
248.899454;8.90596045
248.907945;-15.7722003
248.916435;-31.1378094
248.924925;-35.0166427
248.933415;-37.4700692
248.941904;-50.4630059
248.950392;-45.4369233
248.95888;-42.4277894
248.967368;-25.9022794
248.975855;3.43942689
248.984342;14.9049359
248.992828;15.3448847
249.001314;-3.95683485
249.009799;-7.9086945
249.018284;-8.06221087
249.026768;0.106539892
249.035252;1.84204387
249.043736;-19.1677918
249.052219;-49.9115163
249.060701;-42.9774592
249.069183;-6.67836936
249.077665;4.64390424
249.086146;-10.3479521
249.094627;-7.58227931
249.103107;8.65147678
249.111587;27.1651675
249.120066;30.7598229
249.128545;1.23919461
249.137024;-17.5230284
249.145502;-5.77236283
249.153979;6.91373291
249.162456;-1.69140023
249.170933;-20.7749874
249.179409;-16.1278468
249.187884;3.71398448
249.19636;20.8770329
249.204834;29.5689709
249.213309;30.827316
249.221782;10.7241699
249.230256;-10.5508698
249.238729;-16.6796746
249.247201;-14.9829301
249.255673;-2.28114421
249.264145;16.2584413
249.272616;25.1700739
249.281086;19.1484234
249.289557;19.2661558
249.298026;26.8126104
249.306495;21.5377823
249.314964;-3.0581866
249.323433;-19.0148376
249.3319;-13.1442212
249.340368;-5.13699129
249.348835;1.04916411
249.357301;6.72212993
249.365767;3.11497961
249.374233;-4.33295741
249.382698;-4.96849337
249.391162;1.84794142
249.399627;-7.57779771
249.40809;-19.1864166
249.416554;-15.6825628
249.425016;4.7559654
249.433479;14.2374696
249.441941;3.43790648
249.450402;-18.3890177
249.458863;-23.3736703
249.467323;-21.6756303
249.475783;-27.1284448
249.484243;-18.7987593
249.492702;-4.84864317
249.501161;-3.61734964
249.509619;-7.04188564
249.518077;-1.87718941
249.526534;-5.10743451
249.534991;-7.6521777
249.543447;12.4405332
249.551903;92.1870363
249.560358;248.863864
249.568813;362.807796
249.577268;277.656375
249.585722;144.030402
249.594175;63.6221646
249.602628;26.5197832
249.611081;22.3045428
249.619533;19.2430935
249.627985;1.83751113
249.636436;3.86383114
249.644887;-14.235939
249.653337;-28.2092144
249.661787;-16.1656583
249.670237;-10.7609515
249.678686;-1.28254086
249.687134;4.49891075
249.695582;-14.0676027
249.70403;-26.7258036
249.712477;-19.5401339
249.720923;10.1183612
249.72937;22.0579057
249.737815;7.26663589
249.746261;-10.0181809
249.754705;-18.2480075
249.76315;-20.4054468
249.771594;-23.35335
249.780037;-19.6609539
249.78848;3.4133164
249.796922;23.4335056
249.805365;5.8074557
249.813806;-5.39566435
249.822247;11.0467956
249.830688;9.29201872
249.839128;-15.0203052
249.847568;-26.4213869
249.856007;-24.7495011
249.864446;-36.960896
249.872884;-15.5993911
249.881322;2.14055238
249.889759;-0.944156119
249.898196;-0.373697658
249.906633;0.677590683
249.915069;5.90666519
249.923504;13.9464853
249.931939;7.26162178
249.940374;3.85561142
249.948808;13.7199134
249.957242;25.8340579
249.965675;19.7844926
249.974108;12.8314879
249.98254;14.143366
249.990972;-3.70983669
249.999404;-10.374244
250.007835;-2.89534394
250.016265;-8.6119296
250.024695;0.690779618
250.033125;3.45735278
250.041554;-7.74247621
250.049982;-5.5440625
250.05841;11.1433921
250.066838;14.2413235
250.075265;11.2433782
250.083692;12.1289801
250.092118;-6.52278196
250.100544;-20.8901535
250.10897;-11.8377756
250.117394;-2.91043664
250.125819;4.65693058
250.134243;14.9760738
250.142666;0.389165887
250.151089;-14.6995723
250.159512;-16.5427465
250.167934;-27.4748786
250.176356;-33.4274237
250.184777;-21.796812
250.193198;-7.22129977
250.201618;-2.4751724
250.210038;-7.09472992
250.218457;-10.6472301
250.226876;-20.3242364
250.235295;-23.122622
250.243713;-19.9755579
250.25213;-3.75156538
250.260547;7.43562441
250.268964;12.7729511
250.27738;20.1219833
250.285795;7.98841925
250.294211;-9.73458588
250.302625;-17.7615421
250.311039;-11.1705974
250.319453;15.1192976
250.327867;19.5693606
250.336279;-6.34219809
250.344692;-19.3773321
250.353104;-20.0973472
250.361515;-7.95278771
250.369926;1.79461971
250.378337;-10.1473984
250.386747;-10.1603914
250.395156;-3.77218918
250.403566;-1.54635647
250.411974;2.47960671
250.420382;0.931631829
250.42879;-6.6317765
250.437197;-1.4925411
250.445604;2.16860413
250.454011;-0.0538594112
250.462417;-24.5736888
250.470822;-25.1511394
250.479227;-5.62710042
250.487631;-6.38690847
250.496035;-19.7592412
250.504439;-34.027085
250.512842;-33.2601415
250.521245;-16.2724562
250.529647;-13.7551679
250.538049;-9.55403545
250.54645;1.98103581
250.554851;-8.43439082
250.563251;-3.7884697
250.571651;0.56888167
250.58005;-13.5833722
250.588449;-20.2927693
250.596847;-16.3683401
250.605245;-0.214689093
250.613643;8.62557623
250.62204;4.08624496
250.630437;-14.7330298
250.638833;-21.2713468
250.647228;-13.5389446
250.655624;-1.6623748
250.664018;9.13100183
250.672413;9.0639952
250.680806;-8.12844962
250.6892;-17.6023839
250.697593;-13.9839895
250.705985;-8.9281586
250.714377;-15.2634407
250.722768;-36.8188697
250.731159;-32.2359104
250.73955;-8.82542142
250.74794;11.9265211
250.75633;3.60348224
250.764719;-31.3093988
250.773107;-26.3900519
250.781496;16.334653
250.789883;33.1133609
250.798271;16.4570708
250.806657;-3.9371021
250.815044;-9.34524027
250.82343;-13.020376
250.831815;7.84063685
250.8402;22.0767613
250.848584;37.3851873
250.856968;44.0732482
250.865352;16.6270643
250.873735;-3.94257258
250.882118;-20.5536905
250.8905;-16.0514581
250.898881;-9.16176555
250.907263;-13.9042397
250.915643;-17.7383532
250.924024;-6.09340762
250.932403;-2.99182982
250.940783;2.45938157
250.949162;21.4059769
250.95754;24.1448675
250.965918;17.3602227
250.974296;20.5922506
250.982673;22.477762
250.991049;14.4343758
250.999425;0.074036418
251.007801;-5.08493742
251.016176;0.182053262
251.024551;7.43239701
251.032925;8.43814157
251.041299;14.2018105
251.049672;11.6388895
251.050182;39.8570039
251.058045;15.5759257
251.058765;31.2971661
251.067348;26.2572421
251.075931;38.7402061
251.084513;22.2267006
251.093095;9.22384811
251.101676;3.20181943
251.110257;-7.78074185
251.118838;-8.22678924
251.127418;-0.0982453491
251.135997;-11.8025716
251.144576;-28.0196509
251.153155;-33.7904725
251.161733;-32.744579
251.17031;-19.4146045
251.178887;-13.8191528
251.187464;8.40271142
251.19604;40.9278489
251.204616;53.5990306
251.213191;48.6678274
251.221766;26.8870211
251.230341;3.69197122
251.238915;-1.77717493
251.247488;-0.704067456
251.256061;-12.171412
251.264634;-35.5625827
251.273206;-35.3826078
251.281777;-28.928376
251.290348;-12.7995274
251.298919;-1.39138776
251.307489;4.6066641
251.316059;19.4655239
251.324628;45.6394506
251.333197;92.7713144
251.341766;122.928474
251.350333;91.2594856
251.358901;54.8587585
251.367468;30.6525248
251.376034;7.25076555
251.3846;-4.78431773
251.393166;-17.4723536
251.401731;-31.0731156
251.410296;-32.4904758
251.41886;-7.76080337
251.427424;21.4626922
251.435987;32.686641
251.44455;25.9972665
251.453112;16.1724568
251.461674;22.1085705
251.470236;23.4697363
251.478796;-1.30621619
251.487357;-21.9341774
251.495917;-32.6912908
251.504477;-18.7840605
251.513036;-0.894085723
251.521594;15.3484871
251.530152;17.1610914
251.53871;-0.804775185
251.547267;-3.75264576
251.555824;-0.54729043
251.564381;-1.01944372
251.572936;-8.75741772
251.581492;-16.8458126
251.590047;-12.5358523
251.598601;-11.6354797
251.607155;1.23003067
251.615709;9.69401875
251.624262;4.94822099
251.632814;1.76813417
251.641367;8.1122815
251.649918;10.1252905
251.658469;10.5555584
251.66702;1.87070703
251.67557;-24.4083068
251.68412;-36.8144962
251.69267;-23.8666854
251.701219;-17.293141
251.709767;-34.627768
251.718315;-34.4098771
251.726862;-6.54073631
251.735409;-2.86047138
251.743956;-23.0740417
251.752502;-19.1073961
251.761048;-7.34824368
251.769593;-25.51223
251.778138;-34.5145477
251.786682;-24.2991501
251.795226;-21.7402877
251.803769;-29.2166184
251.812312;-26.8714573
251.820854;-12.076861
251.829396;-5.53875849
251.837938;5.18576497
251.846479;10.2236894
251.855019;-10.1585459
251.863559;-13.4399152
251.872099;-6.19884914
251.880638;17.5876413
251.889177;26.6990167
251.897715;28.9910581
251.906253;26.4674501
251.91479;24.2140884
251.923327;16.341007
251.931863;0.533268179
251.940399;-12.3525138
251.948934;-17.3154847
251.957469;-12.1113361
251.966004;5.52264203
251.974538;26.1035793
251.983071;41.6955833
251.991604;36.7693091
252.000137;24.2286306
252.008669;2.97898489
252.017201;-6.96797409
252.025732;0.184929265
252.034263;9.25766979
252.042793;16.5119975
252.051323;20.7762969
252.059852;19.0164023
252.068381;2.33805908
252.07691;-5.90496709
252.085438;-14.9480978
252.093965;-13.8719709
252.102492;-13.8748718
252.111019;-25.2015432
252.119545;-12.7354383
252.12807;8.0506154
252.136596;30.5129498
252.14512;86.3761535
252.153644;156.655196
252.162168;157.244264
252.170691;78.5032997
252.179214;18.4393584
252.187737;19.5860178
252.196259;26.0696068
252.20478;20.5683391
252.213301;8.72227802
252.221821;-5.83909119
252.230342;-2.31199635
252.238861;-3.20091383
252.24738;0.904070085
252.255899;9.15156454
252.264417;2.4993608
252.272935;-14.2615416
252.281452;-22.5661913
252.289969;-16.358519
252.298485;-10.0678099
252.307001;-8.13811898
252.315516;-8.99098128
252.324031;-14.8814797
252.332545;-13.4508547
252.341059;-0.418605733
252.349573;17.7520001
252.358086;32.2720645
252.366599;36.0619185
252.375111;51.1697739
252.383622;157.065271
252.392133;396.099782
252.400644;511.678927
252.409154;338.839438
252.417664;173.328692
252.426173;100.995996
252.434682;138.285897
252.443191;207.461039
252.451698;197.902542
252.460206;124.512482
252.468713;54.2930953
252.477219;30.7539387
252.485725;27.8900769
252.494231;19.4543385
252.502736;5.60228848
252.511241;-7.43344138
252.519745;-4.6827337
252.528248;-0.783702707
252.536752;-8.76199851
252.545254;-18.2418679
252.553757;-16.1520183
252.562258;-1.42267313
252.57076;3.89460764
252.579261;7.02114306
252.587761;8.3176837
252.596261;4.43423949
252.604761;10.312282
252.61326;6.2696438
252.621758;-2.36778891
252.630256;-9.13802803
252.638754;-15.5311453
252.647251;-11.8665854
252.655747;-17.1081213
252.664244;-13.1569153
252.672739;-9.94768272
252.681235;-11.8270682
252.689729;10.0313371
252.698224;12.3698736
252.706718;-17.1097842
252.715211;-26.1161782
252.723704;-13.1008
252.732196;2.04779837
252.740688;1.47160068
252.74918;-13.9531637
252.757671;-23.9241604
252.766161;-16.7834339
252.774652;-14.8277467
252.783141;-17.8343155
252.79163;-25.2044438
252.800119;-21.5264154
252.808607;-7.29703806
252.817095;10.5254566
252.825582;26.6958484
252.834069;32.344737
252.842555;20.8646952
252.851041;-3.51772737
252.859527;-7.92250712
252.868012;-14.9488501
252.876496;-13.5978172
252.88498;-8.90638741
252.893464;-29.1877518
252.901947;-27.4137802
252.910429;-12.2195815
252.918911;-17.7589084
252.927393;-11.6098181
252.935874;-0.0521673014
252.944355;0.258384766
252.952835;1.73205545
252.961315;-0.332930958
252.969794;-11.9077246
252.978273;-27.1874654
252.986752;-20.1887169
252.995229;-11.5663299
253.003707;-5.19446078
253.012184;3.14852179
253.02066;6.13455372
253.029136;1.15918135
253.037612;5.85854679
253.046087;6.77641961
253.054562;-5.28389756
253.063036;-16.459479
253.071509;-24.2443711
253.079983;-30.9420922
253.088455;-18.7285468
253.096928;-4.48198287
253.105399;9.80155951
253.113871;15.6277715
253.122342;20.2013349
253.130812;47.8591607
253.139282;127.936186
253.147751;227.394201
253.15622;225.437209
253.164689;155.960901
253.173157;120.664275
253.181624;84.3540943
253.190091;36.9913681
253.198558;9.08255541
253.207024;11.4321274
253.21549;19.0073387
253.223955;22.3343757
253.23242;21.752459
253.240884;9.42110349
253.249348;-9.09552621
253.257811;-18.0966531
253.266274;-7.9780321
253.274736;2.60196874
253.283198;25.2209789
253.29166;44.8898768
253.300121;22.8535699
253.308581;-0.931887337
253.317041;-4.64853173
253.325501;-13.2771761
253.33396;-18.6925425
253.342418;-6.09361262
253.350877;17.8792042
253.359334;34.8952302
253.367791;39.508006
253.376248;33.225886
253.384704;28.2343387
253.39316;21.6153541
253.401616;17.3863788
253.41007;15.2146412
253.418525;-15.8039261
253.426979;-23.6666322
253.432752;-0.956016045
253.435432;-13.4194829
253.44142;0.116611486
253.443885;-20.3284266
253.450087;14.0719402
253.458754;7.14122571
253.467421;-4.35177128
253.476087;-14.9874029
253.484753;-13.7196188
253.493418;9.14551766
253.502082;21.6293899
253.510747;25.7994812
253.51941;36.9663474
253.528074;35.6724186
253.536737;30.9029859
253.545399;18.590754
253.554061;-4.13241751
253.562722;-14.0890956
253.571383;-1.80796968
253.580044;-3.22177635
253.588704;-23.5936835
253.597363;-31.4051271
253.606022;-21.3637935
253.614681;6.74600318
253.623339;10.6224981
253.631997;0.411226987
253.640654;-14.5861759
253.649311;-4.72381877
253.657967;4.20391656
253.666623;-4.97646747
253.675278;-2.59895433
253.683933;2.3778319
253.692588;14.5491707
253.701242;18.4486015
253.709895;10.8278156
253.718548;4.57643291
253.727201;4.29165379
253.735853;-8.1759927
253.744504;-9.14459016
253.753156;7.61815677
253.761806;11.3439654
253.770457;-2.85129584
253.779106;-10.7816337
253.787756;-9.04510703
253.796404;-3.65217983
253.805053;-11.0729501
253.813701;-29.9147252
253.822348;-30.726491
253.830995;-26.5170068
253.839641;-8.37371965
253.848288;6.04660605
253.856933;12.6461559
253.865578;14.9213526
253.874223;1.86036023
253.882867;-3.5874263
253.891511;-10.8274618
253.900154;-1.75750855
253.908797;10.7808033
253.917439;15.6866115
253.926081;22.0820476
253.934722;28.9621906
253.943363;24.6900603
253.952003;10.1594513
253.960643;2.81320676
253.969283;17.8418648
253.977922;34.4712546
253.98656;25.4835117
253.995198;17.894327
254.003836;12.2425333
254.012473;5.74132538
254.02111;-4.26595974
254.029746;-18.6824107
254.038381;-21.2250699
254.047017;-10.5852779
254.055651;-20.1188878
254.064286;-35.9924553
254.07292;-29.0047973
254.081553;-8.14260112
254.090186;6.33355825
254.098818;27.5133283
254.10745;25.1709805
254.116082;21.0788258
254.124713;20.7546453
254.133343;14.5343035
254.141973;0.877257973
254.150603;-4.55799649
254.159232;-3.84777207
254.167861;-5.26544409
254.176489;-0.92800014
254.185117;0.637630426
254.193744;9.0746468
254.202371;2.54009699
254.210997;-7.119285
254.219623;-19.9113624
