200.802645;-3.88211024
200.809545;-1.52995213
200.816444;4.22765583
200.823343;5.02194992
200.830242;5.74674647
200.83714;2.93450137
200.844038;-1.76692097
200.850936;-2.94186682
200.857833;-7.73550085
200.86473;-13.4963837
200.871626;-15.2647231
200.878523;-10.1638376
200.885418;-1.50287358
200.892314;2.44630306
200.899209;-4.49541887
200.906103;-9.52560338
200.912997;-3.29433801
200.919891;1.69818121
200.926785;0.0549867288
200.933678;2.48385704
200.940571;6.17599185
200.947463;7.55775486
200.954355;8.58037794
200.961247;2.38032929
200.968138;1.59139102
200.975029;2.14692493
200.981919;2.09900053
200.98881;-0.0221825449
200.995699;-5.45477881
201.002589;-10.726003
201.009478;-17.6470778
201.016367;-16.7781637
201.023255;-6.2236395
201.030143;-3.31318452
201.037031;-9.89261479
201.043918;-12.3642334
201.050805;-8.12632826
201.057691;1.58460046
201.064577;4.98769574
201.071463;-1.79268966
201.078348;-3.20807581
201.085233;5.2580052
201.092118;11.6420073
201.099002;2.67987834
201.105886;-6.07518629
201.11277;-10.6425855
201.119653;-13.9415936
201.126536;-10.1806352
201.133418;-6.84396801
201.1403;-3.2856943
201.147182;-0.340099151
201.154063;-0.714693681
201.160944;-3.14859064
201.167825;0.720373033
201.174705;5.99447343
201.181585;7.3897134
201.188464;4.63270211
201.195343;-0.395506032
201.202222;-0.487296898
201.2091;5.46857068
201.215978;8.2647414
201.222856;1.60308503
201.229733;-0.715003822
201.23661;-0.582694725
201.243486;1.62834038
201.250362;4.47558861
201.257238;2.63602303
201.264113;2.66328723
201.270988;8.79189217
201.277863;14.5419906
201.284737;16.9090021
201.291611;13.6706266
201.298485;2.59100068
201.305358;-8.93391382
201.312231;-11.3163945
201.319103;-8.53732761
201.325975;-9.43638915
201.332847;-6.8721116
201.339718;-1.03378148
201.346589;2.28761624
201.35346;5.70841946
201.36033;4.14873372
201.3672;1.53009064
201.374069;1.38074946
201.380938;6.96974407
201.387807;0.398575192
201.394675;-10.2988214
201.401543;-11.1743217
201.408411;-6.19348449
201.415278;-2.14834714
201.422145;-5.43708079
201.429011;-13.8967687
201.435877;-18.6710668
201.442743;-13.8419854
201.449608;-9.816551
201.456473;-13.6056514
201.463338;-15.1267913
201.470202;-12.6505424
201.477066;-10.0048468
201.48393;-5.02426448
201.490793;0.175670684
201.497656;1.46435187
201.504518;5.72119652
201.51138;10.1440763
201.518242;13.9644634
201.525103;6.22322691
201.531964;-1.94866551
201.538824;-1.92578443
201.545685;-0.841100623
201.552544;2.57481122
201.559404;3.1524744
201.566263;6.4153115
201.573121;4.7606261
201.57998;-3.45814392
201.586838;-4.96411109
201.593695;0.433971219
201.600552;9.16637203
201.607409;11.773268
201.614266;8.17589743
201.621122;4.60164728
201.627977;0.119063419
201.634833;-9.90195058
201.641688;-14.347991
201.648542;-10.6175398
201.655396;-9.48807079
201.66225;-6.86372285
201.669104;-19.9244473
201.675957;-29.6188201
201.68281;-20.2798051
201.689662;-6.72639392
201.696514;-1.04969476
201.703366;-1.42111805
201.710217;-1.16760917
201.717068;-1.296909
201.723918;-2.93268279
201.730768;-11.2558834
201.737618;-23.6163514
201.744467;-23.101998
201.751316;-22.930082
201.758165;-18.1726702
201.765013;-5.38574938
201.771861;12.6470958
201.778709;10.0001
201.785556;-4.87727917
201.792402;-12.9484544
201.799249;-0.240135563
201.806095;19.2158923
201.81294;21.3338836
201.819786;15.6998511
201.826631;22.684002
201.833475;34.9970147
201.840319;27.2223036
201.847163;9.43772317
201.854006;-12.1359023
201.86085;-15.0694626
201.867692;-6.87413706
201.874534;-2.94554674
201.881376;0.129380388
201.888218;-13.0338913
201.895059;-16.5919741
201.9019;-10.9525346
201.90874;-12.7192406
201.91558;-13.0080427
201.92242;-2.28039331
201.929259;-5.60705804
201.936098;-15.4695413
201.942937;-23.5139351
201.949775;-14.8986032
201.956613;-19.1153863
201.96345;-17.6149129
201.970287;3.80149275
201.977124;16.7648763
201.98396;25.1047626
201.990796;19.7296235
201.997632;7.33818973
202.004467;-1.67414777
202.011302;-5.33454101
202.018136;-10.0658228
202.02497;-14.2895679
202.031804;-5.39978264
202.038637;-11.3343765
202.04547;-31.7589773
202.052303;-14.0431853
202.059135;0.233916011
202.065967;-11.1027155
202.072798;-23.0895224
202.079629;-19.0327583
202.08646;0.919889023
202.09329;21.0794334
202.10012;21.5891079
202.10695;-4.20076672
202.113779;-35.4164959
202.120608;-37.5034445
202.127436;-29.8116905
202.134265;-27.0621105
202.141092;-17.9848141
202.14792;-14.8926898
202.154747;-10.0278749
202.161573;-5.53877038
202.168399;-10.6719432
202.175225;-22.9130846
202.182051;-38.0771104
202.188876;-56.3677088
202.1957;-58.0438419
202.202525;-39.3281563
202.209349;-4.45232598
202.216172;10.6036826
202.222996;12.0014542
202.229818;-3.00883391
202.236641;-8.39361072
202.243463;5.25821777
202.250285;-0.19295091
202.257106;-9.34463417
202.263927;-12.7764459
202.270748;-21.3797818
202.277568;-24.7540525
202.284388;-30.4757618
202.291207;-32.0669523
202.298026;-26.1449936
202.304845;-3.13615615
202.311663;15.72722
202.318481;13.3298941
202.325299;-5.40602011
202.332116;-26.2818228
202.338933;-36.1970864
202.345749;-31.7504851
202.352566;-35.7748761
202.359381;-65.5452446
202.366197;-65.9605315
202.373012;-37.2848721
202.379826;-18.4371051
202.38664;-6.19666055
202.393454;17.5884862
202.400268;36.6520864
202.407081;39.1550824
202.413894;2.43756234
202.420706;-41.8317858
202.427518;-29.0089817
202.434329;-4.08633901
202.441141;7.19054647
202.447952;26.7635184
202.454762;20.1639147
202.461572;11.617418
202.468382;16.7452342
202.475191;29.4731354
202.482;49.5404446
202.488809;31.0496724
202.495617;-4.67677191
202.502425;-33.7021532
202.509232;-23.6127065
202.516039;12.6993986
202.522846;34.4880665
202.529652;17.5148169
202.536458;7.14161207
202.543264;26.1832287
202.550069;36.6950514
202.556874;26.7917192
202.563678;0.248296667
202.570483;-12.7697426
202.577286;-12.9703729
202.58409;-28.7012838
202.590893;-53.1644703
202.597695;-42.9611285
202.604497;-29.6833952
202.611299;-14.8771699
202.618101;-14.5383217
202.624902;-24.7471328
202.631702;-32.2560125
202.638503;-33.3037809
202.645303;-23.2931726
202.652102;5.21816238
202.658901;15.8244742
202.6657;20.1049493
202.672499;8.56214414
202.679297;3.4023592
202.686094;6.52489077
202.692892;10.7235875
202.699689;13.0517065
202.706485;5.33162779
202.713281;-11.4931093
202.720077;-5.62841076
202.726873;7.73355057
202.733668;12.9229887
202.740462;17.3733445
202.747257;6.30847738
202.754051;-1.48270409
202.760844;5.6992921
202.767637;4.7914734
202.77443;-14.9832259
202.781222;-27.1884494
202.788015;-39.6249653
202.794806;-46.0256386
202.801597;-36.1778248
202.808388;-7.51468914
202.815179;16.9895161
202.821969;11.3607108
202.828759;-26.6843512
202.835548;-53.8738566
202.842337;-51.532981
202.849126;-16.1451706
202.855914;18.360337
202.862702;7.68459129
202.86949;-22.4349591
202.876277;-43.9603615
202.883063;-36.0638618
202.88985;-31.4793651
202.896636;-17.8348863
202.903422;4.25521433
202.910207;7.19275691
202.916992;11.1541847
202.923776;26.9844119
202.93056;26.5514524
202.937344;19.9719005
202.944127;15.8205526
202.95091;6.80692563
202.957693;9.10085866
202.964475;21.5122049
202.971257;0.286085138
202.978039;-27.3468073
202.98482;-15.2204918
202.9916;6.00282396
202.998381;10.8309615
203.005161;-8.58423277
203.01194;-6.11218143
203.018719;-11.4480257
203.025498;-7.23439463
203.032277;2.14268804
203.039055;-0.806197781
203.045833;4.6651598
203.05261;6.57598661
203.059387;0.336723417
203.066163;-11.9958174
203.07294;-24.7633772
203.079715;-29.8360521
203.086491;-23.7766276
203.093266;5.56273367
203.10004;32.0100172
203.106815;39.7068103
203.113589;38.6410639
203.120362;32.3306295
203.127135;21.4335852
203.133908;12.6087036
203.140681;8.91611506
203.147453;-5.38234858
203.154224;4.13685389
203.160996;38.0169577
203.167766;41.1184595
203.174537;28.1794938
203.181307;3.82737719
203.188077;-4.68166352
203.194846;-4.09687788
203.201615;-4.57680785
203.208384;3.37853317
203.215152;-4.50905537
203.22192;-7.64664521
203.228687;-2.35044909
203.235455;-14.7784501
203.242221;-30.5474229
203.248988;-30.8589174
203.255754;-17.6453962
203.262519;-22.6434401
203.269284;-3.82033454
203.276049;23.7682337
203.282814;18.8429154
203.289578;16.8347605
203.296341;23.2588476
203.303105;14.9075667
203.309868;-0.139306064
203.31663;-7.32923279
203.323392;-11.1665714
203.330154;-15.2906906
203.336916;-14.8046143
203.343677;-13.6501164
203.350437;-16.3015148
203.357198;-19.1742995
203.363958;-12.333036
203.370717;12.4548066
203.377476;30.3862672
203.384235;30.4848921
203.390993;15.3313772
203.397751;-8.61695813
203.404509;-28.1859617
203.411266;-37.6984963
203.418023;-34.2713058
203.42478;-27.6266178
203.431536;-25.6982981
203.437219;-9.26289512
203.438292;-20.3656451
203.444113;-9.59368782
203.445047;-28.8322011
203.451007;-9.5487971
203.4579;-14.0196518
203.464793;-32.1242619
203.471686;-47.6153843
203.478578;-45.937047
203.48547;-24.1036757
203.492361;-2.40470237
203.499252;-0.0357175344
203.506143;-5.37713448
203.513034;-9.37756912
203.519924;-14.6359223
203.526813;-17.3988116
203.533702;-16.3665303
203.540591;-31.2696257
203.54748;-41.6628285
203.554368;-28.1916878
203.561256;-28.8397353
203.568143;-36.2684249
203.57503;-4.63111896
203.581917;8.93663413
203.588803;-16.3130107
203.595689;-25.8947356
203.602574;-13.7081111
203.609459;0.622187142
203.616344;6.02135551
203.623228;7.49940068
203.630112;1.48636893
203.636996;1.27451214
203.643879;-13.8911965
203.650762;-34.37844
203.657644;-41.9680798
203.664526;-34.0478827
203.671408;-22.7172543
203.67829;-12.0725666
203.68517;-8.97902284
203.692051;0.00559946364
203.698931;-3.28006541
203.705811;-8.53967631
203.712691;-13.7104129
203.71957;-22.464988
203.726448;-17.5491324
203.733327;-6.72267803
203.740205;-22.634691
203.747082;-24.2263676
203.753959;-1.98353072
203.760836;8.63134384
203.767713;-11.8192396
203.774589;-12.9480773
203.781464;-20.5230776
203.78834;-32.3596408
203.795214;-0.879206774
203.802089;39.3160734
203.808963;28.9296847
203.815837;2.20173855
203.82271;-9.03389857
203.829583;-16.2382311
203.836456;-30.3365539
203.843328;-20.3168057
203.8502;-28.3643759
203.857072;-50.4775285
203.863943;-48.3261132
203.870814;-17.8872947
203.877684;-3.58382056
203.884554;-23.1354176
203.891424;-42.9586535
203.898293;-26.6453094
203.905162;-21.9228616
203.91203;-51.2659905
203.918898;-57.8993323
203.925766;-37.8838334
203.932633;-32.0722579
203.9395;-14.0913567
203.946367;4.73484988
203.953233;12.8871743
203.960099;10.7355677
203.966965;6.21083702
203.97383;13.4476433
203.980694;25.7188501
203.987559;17.7203192
203.994423;-8.37477673
204.001286;-28.2497384
204.00815;-31.16737
204.015012;-9.71263062
204.021875;13.8302748
204.028737;6.80235278
204.035599;-8.27645347
204.04246;-39.4101538
204.049321;-43.3062114
204.056181;-21.5430826
204.063042;-19.7033672
204.069901;-42.9483354
204.076761;-48.0985091
204.08362;-35.5635634
204.090478;-23.2995771
204.097337;-2.2461738
204.104195;16.6531233
204.111052;10.7451429
204.117909;3.67138036
204.124766;8.63240528
204.131622;-3.96905595
204.138478;-32.9538649
204.145334;-41.3893965
204.152189;-16.4055596
204.159044;-10.7105782
204.165899;-2.13342694
204.172753;26.292733
204.179607;43.5322638
204.18646;34.8496365
204.193313;18.5046693
204.200166;0.0628455803
204.207018;-19.1701568
204.21387;-43.8878815
204.220721;-44.7029847
204.227572;-33.2493786
204.234423;-19.6086967
204.241273;-25.8810338
204.248123;-34.149562
204.254973;1.70698685
204.261822;39.8922673
204.268671;21.6261737
204.275519;-6.631588
204.282367;-31.1160904
204.289215;-17.7049542
204.296062;-9.66097736
204.302909;-30.9295868
204.309756;-41.2683449
204.316602;-35.6463314
204.323447;-28.2424686
204.330293;-11.5220564
204.337138;-12.8683127
204.343983;-13.964659
204.350827;-2.14145728
204.357671;6.73385745
204.364514;5.0012735
204.371357;15.7433281
204.3782;9.69819393
204.385042;-8.29841558
204.391884;-12.4871414
204.398726;-9.40558956
204.405567;-7.55750567
204.412408;-1.79567016
204.419248;0.0609354429
204.426088;-16.279662
204.432928;-19.4745088
204.439767;-8.50744796
204.446606;-1.50828307
204.453445;-10.2994645
204.460283;-20.465879
204.467121;-17.3746313
204.473958;-18.2968166
204.480795;-28.9104823
204.487632;-28.199196
204.494468;-25.1378027
204.501304;-16.0125064
204.50814;-9.18432567
204.514975;-9.88513071
204.52181;-10.333452
204.528644;-11.9917041
204.535478;-9.24958161
204.542312;-1.09150167
204.549145;2.00615077
204.555978;24.5839755
204.56281;42.5259257
204.569642;38.190571
204.576474;23.4688676
204.583305;6.31616698
204.590136;-3.59578536
204.596967;23.9540773
204.603797;36.3549776
204.610627;6.96915087
204.617456;-42.1777928
204.624285;-53.9450389
204.631114;-17.6211715
204.637942;6.53926815
204.64477;8.79903259
204.651598;3.05892512
204.658425;-16.7190799
204.665251;-20.8203636
204.672078;-20.5214148
204.678904;-17.8806978
204.685729;-26.6484683
204.692555;-25.8572638
204.699379;-5.01786928
204.706204;1.68769834
204.713028;-0.186819535
204.719852;-2.76888015
204.726675;-14.9920567
204.732;-7.00599921
204.733498;-29.634417
204.738963;-13.2122575
204.740321;-27.1288308
204.745926;-13.6738208
204.752888;-23.2672084
204.75985;-29.12059
204.766812;-13.650211
204.773773;-10.3699244
204.780734;-36.4900479
204.787694;-37.380035
204.794654;-0.897045257
204.801614;64.2371691
204.808573;236.378117
204.815532;471.147149
204.82249;469.644528
204.829449;266.200985
204.836406;126.986924
204.843364;47.1505032
204.850321;-2.26596987
204.857277;-25.048824
204.864234;-40.4945368
204.871189;-47.4562855
204.878145;-31.7817895
204.8851;-33.6863392
204.892055;-37.2363209
204.899009;-29.3674086
204.905963;-22.7315216
204.912917;-17.200889
204.91987;-17.6836627
204.926823;-8.9296542
204.933775;-11.2172391
204.940727;-46.396252
204.947679;-47.0488949
204.95463;-11.9366961
204.961581;12.0921442
204.968532;17.8130596
204.975482;24.8511023
204.982432;36.024763
204.989381;21.5932428
204.99633;-20.5857406
205.003279;-36.5193975
205.010227;-16.8844348
205.017175;-9.64090822
205.024123;-6.9576251
205.03107;3.64931901
205.038017;5.88421009
205.044963;3.11100663
205.051909;-2.37648784
205.058855;-15.9468815
205.0658;-21.8268675
205.072745;-10.5027647
205.079689;-2.16486414
205.086634;5.35308788
205.093577;5.34638819
205.100521;-5.21537942
205.107464;-5.40335364
205.114406;2.55330117
205.121349;7.14249126
205.12829;-10.1373534
205.135232;-19.9626192
205.142173;-15.0215576
205.149114;-16.1102602
205.156054;-20.7050351
205.162994;-14.6114306
205.169934;-13.36155
205.176873;-25.5382567
205.183812;-26.029362
205.19075;-26.8076984
205.197688;0.852657288
205.204626;18.9223963
205.211563;-14.1771535
205.2185;-44.2610361
205.225437;-36.8015348
205.232373;-9.63321456
205.239308;8.89197707
205.246244;17.3421426
205.253179;22.7838864
205.260114;28.5767609
205.267048;23.0681099
205.273982;14.5126123
205.280915;10.4669494
205.287848;9.05894032
205.294781;11.2529057
205.301713;37.4356313
205.308645;33.6071892
205.315577;14.5508573
205.322508;24.7681657
205.329439;25.5047563
205.33637;0.773676582
205.3433;13.9033482
205.350229;29.0609613
205.357159;2.46382761
205.364088;-16.7531638
205.371016;5.69234005
205.377944;34.7671287
205.384872;18.2776809
205.391799;-6.54285423
205.398727;-20.8435789
205.405653;-17.0200985
205.412579;-16.9282786
205.419505;-13.5374549
205.426431;-10.7338342
205.433356;-6.75761368
205.440281;-14.9745133
205.447205;-50.706724
205.454129;-51.7780402
205.461053;-9.2306456
205.467976;16.1009942
205.474899;21.4081046
205.481821;21.5120896
205.488743;37.1320811
205.495665;46.427409
205.502586;45.8623204
205.509507;14.5335954
205.516428;-10.3890364
205.523348;-19.8466155
205.530268;-36.0505082
205.537187;-42.047178
205.544106;-36.132122
205.551025;-28.4528433
205.557943;-10.1492536
205.564861;2.63874954
205.571779;-4.9761353
205.578696;0.593780729
205.585613;1.74676152
205.592529;-17.7545262
205.599445;-33.0749959
205.606361;-31.6667196
205.613276;-14.7094672
205.620191;1.85627551
205.627105;-3.61760567
205.634019;-8.83963906
205.640933;-6.75716188
205.647846;-26.0677452
205.654759;-30.5601187
205.661672;-19.0309949
205.668584;-24.6142124
205.675496;-9.93707234
205.682407;0.474499988
205.689318;-2.3109333
205.696229;-19.8044888
205.703139;-40.4229473
205.710049;-26.4748731
205.716958;-0.710834668
205.723868;6.88848229
205.730776;-3.78376897
205.737685;-12.2452957
205.744593;-18.8912977
205.7515;-7.87387506
205.758407;3.64771797
205.765314;-1.65178248
205.772221;0.367153602
205.779127;8.50118491
205.786033;9.79619762
205.792938;8.00828485
205.799843;8.05235911
205.806747;11.5707959
205.813651;10.0006393
205.820555;8.37180646
205.827459;-4.62256375
205.834362;-9.38156204
205.841264;-7.69290607
205.848167;3.4490158
205.855068;12.8963417
205.86197;3.42017101
205.868871;-19.8212637
205.875772;-22.3905479
205.882672;-18.0187536
205.889572;-22.4343015
205.896472;-34.5399681
205.903371;-41.4189675
205.91027;-23.1857358
205.917168;-4.02266863
205.924066;3.45893592
205.930964;8.47680588
205.937861;-9.20021622
205.944758;-15.8734255
205.951654;-8.44833242
205.95855;-2.68035271
205.965446;-4.61188142
205.972342;-6.82035675
205.979237;-0.441631679
205.986131;4.35737516
205.993025;12.9217246
205.999919;7.40643574
206.006813;2.43178322
206.013706;-13.8393748
206.020598;-38.3045029
206.027491;-45.2538629
206.034383;-47.5368184
206.041274;-38.5148042
206.048165;-16.1147104
206.055056;-11.5186516
206.061946;1.11475212
206.068836;24.3719195
206.075726;21.6504075
206.082615;16.1788393
206.089504;20.0180835
206.096393;18.3140661
206.103281;18.9643297
206.110168;27.7049815
206.117056;18.2910741
206.123943;6.16929339
206.130829;-2.12469326
206.137715;0.954678038
206.144601;0.651738447
206.144795;-7.70677026
206.151487;-7.98875532
206.151823;-15.6960644
206.15885;-13.6606451
206.165877;-0.793828748
206.172903;-8.30645698
206.17993;-7.35645425
206.186955;-2.21603555
206.193981;-2.40901198
206.201006;-1.3771251
206.208031;3.28081343
206.215055;6.45783833
206.222079;3.44308718
206.229102;9.59585743
206.236125;-9.10219391
206.243148;-34.9399689
206.25017;-27.4448323
206.257192;-16.0291114
206.264214;-3.69927339
206.271235;10.3311188
206.278256;27.9502597
206.285277;36.4613418
206.292297;17.9350813
206.299316;-18.8745856
206.306336;-24.8375423
206.313355;-14.5168787
206.320373;-17.4536711
206.327391;-38.8268337
206.334409;-23.542726
206.341426;2.15716584
206.348444;8.2778368
206.35546;-14.3206824
206.362476;-33.0458901
206.369492;-16.7979452
206.376508;-5.03713069
206.383523;0.807878634
206.390538;9.65193065
206.397552;-2.55401028
206.404566;-38.572699
206.41158;-52.4136312
206.418593;-18.3818881
206.425606;-27.7512882
206.432618;-49.5527197
206.43963;-35.7823909
206.446642;-15.8601239
206.453653;-14.38308
206.460664;-32.0534962
206.467675;-41.217721
206.474685;-24.6306067
206.481695;-30.2709322
206.488704;-45.4123031
206.495713;-48.0413161
206.502722;-43.81722
206.50973;-29.0245844
206.516738;-23.3428275
206.523746;-26.9926504
206.530753;-23.8859846
206.537759;-10.0867749
206.544766;9.11128319
206.551772;10.5550429
206.558777;14.6149923
206.565783;14.170921
206.572787;-0.638571608
206.579792;-19.0490581
206.586796;-12.6495029
206.5938;-1.05940563
206.600803;-7.57825627
206.607806;-30.9133765
206.614808;-39.1213731
206.621811;-34.0076279
206.628812;-22.7980562
206.635814;-6.27872455
206.642815;18.3266096
206.649816;26.6772078
206.656816;-1.82679967
206.663816;-27.3429026
206.670815;-32.0641581
206.677814;-31.1094368
206.684813;-17.2713372
206.691811;1.931966
206.698809;-9.57656023
206.705807;-16.2900489
206.712804;-2.9950356
206.719801;5.49548358
206.726797;10.620638
206.733793;-1.10433202
206.740789;-29.7239694
206.747784;-34.2340969
206.754779;-28.1538586
206.761774;-18.1327558
206.768768;-4.36174405
206.775762;-9.19376358
206.782755;-10.6971462
206.789748;5.77271693
206.796741;14.0026489
206.803733;0.641155483
206.810725;-5.97398723
206.817716;-19.0620803
206.824707;-35.7542103
206.831698;-43.9673651
206.838688;-51.2962441
206.845678;-39.1040973
206.852668;-29.4863123
206.859657;-29.6553285
206.866646;-33.6705252
206.873634;-18.3559284
206.880622;-7.48508136
206.88761;-16.5179011
206.894597;0.168063929
206.901584;-0.334636431
206.90857;-1.76690332
206.915556;-4.34189472
