200.33201022;10.20455066
200.33893487;41.03661409
200.34585915;1.45506237
200.35278306;-68.97519215
200.35970659;8.60424698
200.36662975;-39.72179588
200.37355255;-20.88586256
200.38047496;-18.47821560
200.38739701;95.44367356
200.39431869;-64.81210910
200.40123999;-44.27261287
200.40816092;-49.69879194
200.41508148;-19.40565409
200.42200167;30.17973583
200.42892149;-38.59095244
200.43584093;15.41486623
200.44276000;-12.53155728
200.44967870;-45.22222807
200.45659703;-6.84554418
200.46351499;39.94952756
200.47043257;33.91999736
200.47734979;-50.42026586
200.48426663;-17.66760589
200.49118310;-10.68937188
200.49809920;-4.39976908
200.50501492;47.98324220
200.51193028;-20.84247942
200.51884526;-31.83256151
200.52575987;-30.19430666
200.53267411;-36.58283604
200.53958798;-92.55472573
200.54650147;-46.58694880
200.55341460;21.53638345
200.56032735;-61.85429962
200.56723973;-15.65561016
200.57415174;-58.01389746
200.58106337;-0.17542923
200.58797464;26.13336703
200.59488553;25.75863307
200.60179605;-3.10713886
200.60870620;30.60182687
200.61561598;6.79079894
200.62252538;37.91595963
200.62943442;-59.20215437
200.63634308;32.60599218
200.64325137;3.47737492
200.65015929;-39.47548395
200.65706683;7.69451375
200.66397401;-20.96967173
200.67088081;-43.44154010
200.67778724;19.01818831
200.68469330;-44.06596047
200.69159899;-36.14431934
200.69850430;-18.41356971
200.70540925;-58.12996209
200.71231382;60.53094305
200.71921802;-51.25113565
200.72612185;-11.53300820
200.73302530;-26.51194525
200.73992839;30.32000206
200.74683110;36.83710077
200.75373344;-15.24347419
200.76063541;-16.10545024
200.76753701;21.61027948
200.77443824;11.95565227
200.78133909;-26.70217036
200.78823957;22.68132593
200.79513968;-29.91159277
200.80203942;5.97784537
200.80893879;-55.36216562
200.81583778;-34.91580962
200.82273640;57.88877193
200.82963466;-35.29583019
200.83653253;15.68431961
200.84343004;-65.36270036
200.85032718;12.52684790
200.85722394;-32.34097615
200.86412033;2.21153975
200.87101635;-40.56093395
200.87791200;-13.97437651
200.88480728;-28.14643194
200.89170218;-7.96572255
200.89859672;-43.94222343
200.90549088;-26.90606200
200.91238467;-6.95073102
200.91927808;17.20208815
200.92617113;-17.30643084
200.93306380;16.53627078
200.93995611;22.73225325
200.94684804;25.85734079
200.95373960;-22.67827165
200.96063078;45.60435155
200.96752160;-34.98287080
200.97441204;-63.08089808
200.98130211;-21.83281682
200.98819181;7.10097066
200.99508114;-23.88129335
201.00197009;31.94858323
201.00885868;-15.65805572
201.01574689;-35.77815117
201.02263473;-5.72082588
201.02952220;-5.86718611
201.03640930;-22.58085503
201.04329602;-55.26304388
201.05018237;-47.74426528
201.05706835;0.84725937
201.06395396;-18.39766942
201.07083920;-51.32574345
201.07772407;-46.58694270
201.08460856;-23.82833117
201.09149268;7.81425257
201.09837643;42.84414990
201.10525981;56.64701427
201.11214282;46.35436435
201.11902546;3.37529177
201.12590772;19.75624386
201.13278961;-33.59738369
201.13967113;1.65962893
201.14655228;-38.75856799
201.15343305;23.57673737
201.16031346;-30.84924954
201.16719349;27.38950393
201.17407315;9.00467473
201.18095244;-0.07598800
201.18783136;32.60789197
201.19470990;18.74734885
201.20158807;-72.52251179
201.20846588;-31.99815917
201.21534330;40.20183865
201.22222036;-6.08677979
201.22909705;26.46196092
201.23597336;13.19707382
201.24284931;35.99819743
201.24972488;19.84205204
201.25660007;-5.03072326
201.26347490;29.30224754
201.27034936;44.81447607
201.27722344;-33.43157982
201.28409715;-12.12689610
201.29097049;60.44206198
201.29784346;-39.52119061
201.30471606;-15.42322017
201.31158828;18.73452435
201.31846013;-15.98063243
201.32533161;-54.06920887
201.33220272;61.70824137
201.33907346;-49.76068511
201.34594382;-7.68373578
201.35281382;-18.13096655
201.35968344;-12.60509666
201.36655269;60.24029140
201.37342157;10.27547445
201.38029007;22.63179669
201.38715821;-124.40261303
201.39402597;-1.16676977
201.40089336;25.68623204
201.40776038;4.72498806
201.41462703;-15.19932400
201.42149330;-25.60530332
201.42835920;31.77579282
201.43522474;-32.97075314
201.44208990;-8.91151123
201.44895468;51.45264064
201.45581910;-19.55051869
201.46268314;12.46265077
201.46954682;-6.13082096
201.47641012;-9.26833896
201.48327305;-48.67343796
201.49013560;-32.24660737
201.49699779;-63.00846856
201.50385960;-5.28929541
201.51072104;-17.51893908
201.51758211;23.65934221
201.52444281;-5.13169223
201.53130314;-11.43253955
201.53816309;-76.28370810
201.54502268;9.13693267
201.55188189;-2.65681824
201.55874073;63.25244511
201.56559919;37.76514286
201.57245729;6.34887385
201.57931501;23.72866314
201.58617236;-2.57318007
201.59302934;-1.69718428
201.59988595;3.44912340
201.60674219;14.04060056
201.61359805;29.03346769
201.62045355;-29.06102610
201.62730867;-29.73861001
201.63416342;0.38234600
201.64101779;-49.89876977
201.64787180;34.87288272
201.65472543;-26.81670483
201.66157869;-72.33693685
201.66843158;-6.40509157
201.67528410;74.93744628
201.68213625;-13.54025246
201.68898802;2.11461273
201.69583943;8.97960775
201.70269046;-9.91858888
201.70954112;-25.95105363
201.71639140;-13.17572673
201.72324132;20.32623574
201.73009086;-18.55642315
201.73694004;-3.56036145
201.74378884;22.26893876
201.75063726;-22.54155020
201.75748532;-32.60319871
201.76433300;0.25762880
201.77118032;-1.97386118
201.77802726;-6.64436385
201.78487383;15.40236305
201.79172003;1.19428909
201.79856585;9.56230535
201.80541130;-47.91753309
201.81225639;9.60062106
201.81910110;-18.55708662
201.82594544;-90.44414039
201.83278940;-24.28308186
201.83963300;-43.86318645
201.84647622;58.94048533
201.85331907;13.34805793
201.86016155;-22.33765901
201.86700366;-1.80874081
201.87384539;8.50094327
201.88068676;23.04927592
201.88752775;-16.75279902
201.89436837;-5.87270602
201.90120862;-26.58228561
201.90804849;41.01262184
201.91488800;23.14363881
201.92172713;96.36697574
201.92856589;61.76635348
201.93540428;-31.32268531
201.94224230;3.93993273
201.94907995;-60.76179893
201.95591722;-6.76654984
201.96275412;-3.62918575
201.96959065;53.94408298
201.97642681;-3.17304341
201.98326260;23.44266119
201.99009801;-20.98088071
201.99693306;36.61843382
202.00376773;-21.63113245
202.01060203;18.79913199
202.01743595;-4.36554155
202.02426951;-23.87123258
202.03110269;-67.61614774
202.03793551;-13.44442604
202.04476795;57.78651934
202.05160001;-43.80605571
202.05843171;-30.78388081
202.06526304;-52.10811361
202.07209399;-21.53884732
202.07892457;60.12987346
202.08575478;-32.08089348
202.09258462;5.98745566
202.09941408;64.89528666
202.10624318;-10.54809606
202.11307190;35.03591163
202.11990025;9.98157140
202.12672823;-75.98941865
202.13355584;26.34510653
202.14038307;-3.39049142
202.14720993;45.87552951
202.15403643;-12.38413314
202.16086255;-14.95487361
202.16768829;11.11017236
202.17451367;53.14204180
202.18133867;-32.68771275
202.18816331;50.95174550
202.19498757;12.84299779
202.20181145;-9.76263997
202.20863497;-80.70724453
202.21545812;-42.64999998
202.22228089;20.96817164
202.22910329;-71.20305327
202.23592532;14.80134459
202.24274698;-27.02457330
202.24956826;-18.52971102
202.25638918;44.97345490
202.26320972;-18.31176300
202.27002989;-48.70766725
202.27684969;-72.97609704
202.28366912;-35.99810216
202.29048817;14.55283301
202.29730686;-36.96217950
202.30412517;-24.19856035
202.31094311;-58.50396877
202.31776068;25.07091896
202.32457787;-4.84281226
202.33139470;-5.58565980
202.33821115;35.80873665
202.34502723;-0.31260210
202.35184294;14.11669361
202.35865827;-0.37790855
202.36547324;-30.35983509
202.37228783;3.08632750
202.37910206;2.55533926
202.38591590;30.29187430
202.39272938;-18.52854746
202.39954249;64.06558477
202.40635522;27.13875854
202.41316759;46.12486528
202.41997958;56.63323398
202.42679120;-38.75343826
202.43360244;4.08782550
202.44041332;23.72786048
202.44722382;5.28994129
202.45403395;18.98365532
202.46084371;35.85410122
202.46765310;16.12324201
202.47446212;58.42812964
202.48127076;20.34814810
202.48807903;-23.95709716
202.49488693;-16.19065913
202.50169446;-33.66703849
202.50850162;-13.28539734
202.51530841;-42.89328587
202.52211482;22.10145229
202.52892086;-14.60192656
202.53572653;-22.57228397
202.54253183;-95.10116651
202.54933676;2.21425869
202.55614131;10.56946963
202.56294549;35.85845895
202.56974930;-12.94889829
202.57655274;-48.09274826
202.58335581;-24.74504194
202.59015851;5.69553281
202.59696083;-1.67133775
202.60376278;-3.18536982
202.61056436;-40.62521624
202.61736557;18.81907629
202.62416641;-13.51231815
202.63096687;-9.69104599
202.63776696;20.43864649
202.64456668;0.47042951
202.65136603;-22.09106589
202.65816501;-18.74722002
202.66496362;-5.42767081
202.67176185;-11.10668381
202.67855971;-30.61505360
202.68535720;-10.32302034
202.69215432;-13.54488046
202.69895107;9.42971711
202.70574744;-8.73358356
202.71254344;-9.21776166
202.71933907;-5.24693690
202.72613433;25.08457927
202.73292922;15.66995792
202.73972374;-38.04950576
202.74651788;-14.36097508
202.75331165;-2.11103933
202.76010505;31.93713850
202.76689808;-3.50846980
202.77369074;38.98160452
202.78048302;-59.13856776
202.78727493;-2.15081729
202.79406648;63.04952689
202.80085764;-53.43777904
202.80764844;-54.42160868
202.81443887;1.87695019
202.82122892;-55.14519833
202.82801860;-60.54159245
202.83480791;17.65543243
202.84159685;14.44470087
202.84838542;-13.77772769
202.85517361;18.75580440
202.86196144;-21.34768686
202.86874889;16.45606380
202.87553597;67.18581952
202.88232267;11.07746934
202.88910901;56.43071024
202.89589497;9.55442437
202.90268057;70.13056584
202.90946579;35.89892033
202.91625063;-36.88636115
202.92303511;-114.20435181
202.92981922;-49.71598509
202.93660295;66.49682875
202.94338631;15.79468955
202.95016930;-15.66948674
202.95695192;-13.29233017
202.96373416;22.53971192
202.97051604;-13.25810555
202.97729754;-36.64253294
202.98407867;14.80306019
202.99085943;-39.65225294
202.99763981;76.65007849
203.00441983;-22.82211103
203.01119947;-30.09296028
203.01797874;-82.61124061
203.02475764;29.31075397
203.03153617;-11.65407488
203.03831433;20.20357153
203.04509211;-43.69040708
203.05186952;6.50703382
203.05864656;60.47544485
203.06542323;-26.49502906
203.07219953;23.16831241
203.07897545;-35.04998411
203.08575101;5.07081823
203.09252619;-50.65692307
203.09930100;-60.26609328
203.10607544;12.28357854
203.11284950;-11.88435444
203.11962320;-58.51244891
203.12639652;-0.24069104
203.13316947;-0.57783214
203.13994205;19.34052841
203.14671425;48.68113686
203.15348609;15.22054774
203.16025755;-79.63305966
203.16702864;59.65133356
203.17379936;5.31568937
203.18056971;5.11048166
203.18733969;13.43492974
203.19410929;15.93801051
203.20087852;-39.05096146
203.20764738;-15.81311068
203.21441587;-8.24646358
203.22118399;-64.86087034
203.22795173;-35.38644917
203.23471911;27.89370963
203.24148611;33.32684810
203.24825274;-48.81826194
203.25501900;47.51855073
203.26178488;-56.84668144
203.26855040;-36.79227637
203.27531554;-60.37294118
203.28208031;76.12208909
203.28884471;-7.09210098
203.29560874;12.11920199
203.30237239;27.58023805
203.30913567;17.08254567
203.31589859;10.02132916
203.32266113;43.02946406
203.32942329;-54.99867682
203.33618509;-58.15697490
203.34294651;-74.69546414
203.34970757;44.93843153
203.35646825;-32.49118535
203.36322856;35.48900074
203.36998849;9.23995013
203.37674806;-11.50448668
203.38350725;-2.38739564
203.39026607;29.52605626
203.39702452;11.10579253
203.40378260;25.43130394
203.41054031;-51.91209973
203.41729764;-2.44499454
203.42405460;-20.16294061
203.43081119;-14.00724872
203.43756741;58.99931639
203.44432326;3.10326599
203.45107874;-36.77723496
203.45783384;-0.38498057
203.46458857;6.11377192
203.47134293;56.25352626
203.47809692;23.94776206
203.48485054;-2.98753203
203.49160378;-69.82783640
203.49835665;20.31562694
203.50510915;-60.25658538
203.51186128;2.85506871
203.51861304;-39.20031473
203.52536442;46.56237088
203.53211544;8.88724752
203.53886608;58.60603764
203.54561635;30.17910871
203.55236625;13.79264070
203.55911577;39.96915581
203.56586493;38.03132242
203.57261371;41.10618181
203.57936212;-75.38785225
203.58611016;19.99123834
203.58119034;-57.65688495
203.58807664;-15.58196657
203.59496257;10.89407655
203.60184811;-63.08430444
203.60873328;5.19746640
203.61561807;55.11806569
203.62250248;-26.98982332
203.62938651;3.33489528
203.63627016;-47.89008334
203.64315343;17.33352754
203.65003633;1.88840826
203.65691884;22.13511805
203.66380098;9.45282021
203.67068274;-9.72701964
203.67756412;17.63299821
203.68444512;11.40674699
203.69132574;29.92074001
203.69820598;4.37663340
203.70508585;-27.29242876
203.71196533;8.62484422
203.71884444;-2.02661273
203.72572317;-10.93254254
203.73260152;55.43225852
203.73947949;25.26952666
203.74635708;-64.74271497
203.75323429;31.98045113
203.76011113;-14.17632416
203.76698758;-56.41192855
203.77386366;-18.73728502
203.78073936;-3.93808377
203.78761468;-39.66652445
203.79448962;-42.01731276
203.80136418;57.51151820
203.80823836;-23.38001409
203.81511217;-34.69861132
203.82198559;11.41054107
203.82885864;31.61261797
203.83573131;-17.65682918
203.84260360;-33.46864946
203.84947551;32.06847709
203.85634704;-15.84478789
203.86321819;95.21865616
203.87008897;2.82675208
203.87695936;6.15608601
203.88382938;-21.72400256
203.89069902;41.35335197
203.89756828;-0.76445660
203.90443716;29.33660015
203.91130566;-20.65729750
203.91817378;20.22370984
203.92504153;-56.46410223
203.93190889;-7.78691181
203.93877588;29.46393807
203.94564249;-2.02716170
203.95250872;-55.28066270
203.95937457;8.91424310
203.96624004;-41.54503688
203.97310513;90.21671107
203.97996985;-9.34068196
203.98683418;-35.18263807
203.99369814;-31.54219358
204.00056172;18.44927242
204.00742492;-29.48066224
204.01428774;11.77118476
204.02115018;30.02637160
204.02801225;-37.52696035
204.03487393;-10.41322776
204.04173524;-16.79051330
204.04859616;52.42323664
204.05545671;59.22477025
204.06231688;-31.95484334
204.06917667;-0.42013316
204.07603609;36.32548845
204.08289512;-41.46217623
204.08975377;-12.12782124
204.09661205;3.08248501
204.10346995;-1.09513288
204.11032746;23.63657383
204.11718460;-9.05296820
204.12404137;-66.28563012
204.13089775;-9.41652593
204.13775375;-19.10590495
204.14460938;-46.92590453
204.15146462;17.06370549
204.15831949;33.65590799
204.16517398;-14.45993405
204.17202809;49.31847856
204.17888182;34.07109536
204.18573517;15.09222087
204.19258815;-53.44087221
204.19944074;-37.43074548
204.20629296;41.98334525
204.21314479;40.01702241
204.21999625;7.06253590
204.22684733;-20.85475219
204.23369803;-21.54621255
204.24054836;-26.23794964
204.24739830;-16.10379113
204.25424786;24.12865200
204.26109705;8.53519638
204.26794586;37.57097942
204.27479429;18.92098439
204.28164234;61.06827432
204.28849001;-84.18638896
204.29533730;42.92631023
204.30218421;-23.62252134
204.30903075;15.17334663
204.31587691;-41.35816245
204.32272268;30.22532779
204.32956808;-16.26225421
204.33641310;-10.56303055
204.34325774;-41.00225455
204.35010201;36.21595969
204.35694589;-70.20599221
204.36378939;-17.96626543
204.37063252;-26.99781139
204.37747527;-21.10330667
204.38431764;1.77318680
204.39115963;1.36754069
204.39800124;22.92052720
204.40484247;1.01686240
204.41168332;58.37547290
204.41852380;-0.99997164
204.42536390;-16.87603664
204.43220361;6.00905209
204.43904295;-2.94985081
204.44588191;5.02021099
204.45272049;-19.40504121
204.45955870;-35.65842142
204.46639652;-44.32424544
204.47323397;-73.09265311
204.48007103;34.24220062
204.48690772;-26.04872835
204.49374403;-49.21519368
204.50057996;-17.30975045
204.50741551;-0.20399836
204.51425068;-65.33322499
204.52108548;16.20932164
204.52791989;20.60059688
204.53475393;-54.14447034
204.54158759;-30.07691362
204.54842087;-49.85914195
204.55525377;26.80168320
204.56208629;1.40938716
204.56891843;-26.41502244
204.57575019;25.59022421
204.58258158;-25.15324339
204.58941259;-98.54708801
204.59624321;27.47438235
204.60307346;-67.92583027
204.60990333;-6.83293997
204.61673283;-65.33726026
204.62356194;-12.65563867
204.63039067;-12.26911191
204.63721903;-32.79283515
204.64404700;-17.85384695
204.65087460;21.58517400
204.65770182;44.08485707
204.66452866;-38.20271976
204.67135512;-17.81815690
204.67818121;-9.11154240
204.68500691;-56.83145165
204.69183224;-4.96853182
204.69865718;-33.14463469
204.70548175;-81.32626800
204.71230594;-12.78173101
204.71912975;-75.88973889
204.72595318;16.47497648
204.73277623;31.60393066
204.73959891;23.83300194
204.74642120;-14.74023735
204.75324312;32.37277294
204.76006466;-5.84736032
204.76688582;-32.14462006
204.77370660;16.16790588
204.78052700;22.71485689
204.78734702;-20.45185879
204.79416667;-95.84505394
204.80098593;-10.82535785
204.80780482;-7.62521942
204.81462333;0.18485714
204.82144146;-1.29903523
204.82825921;-70.49582810
204.83507658;27.10805239
204.84189357;-8.08390728
204.84871019;-6.36766865
204.85552642;-30.88346205
204.86234228;-18.28489840
204.86915776;5.59174766
204.87597286;-15.96283953
204.88278758;-42.66343141
204.88960192;12.72488483
204.87741163;21.28189629
204.88436686;-9.55094610
204.89132171;-42.67106842
204.89827617;-31.66154030
204.90523026;-24.56611595
204.91218397;-4.87233319
204.91913729;-29.12443608
204.92609024;32.99546957
204.93304280;-34.21064395
204.93999498;-72.82690782
204.94694679;11.17717763
204.95389821;6.91793493
204.96084925;-31.01188796
204.96779990;-39.18620434
204.97475018;64.38457074
204.98170008;-19.24801876
204.98864959;-0.14855511
204.99559873;-20.78649792
205.00254748;-14.48239239
205.00949585;-7.59916753
205.01644384;18.60737047
205.02339145;-51.35172862
205.03033868;13.03340901
205.03728553;11.52126487
205.04423200;-14.40994104
205.05117808;-53.40944043
205.05812379;-0.67074301
205.06506911;29.35038741
205.07201405;-6.39637683
205.07895861;-26.40821690
205.08590279;-26.82748105
205.09284659;-40.44238459
205.09979001;-37.76658398
205.10673305;24.34569362
205.11367571;35.07136301
205.12061798;17.93203986
205.12755988;-43.52538077
205.13450139;-9.43972231
205.14144252;9.59384303
205.14838327;-15.50773807
205.15532364;-19.48028070
205.16226363;3.11592592
205.16920324;46.23265526
205.17614247;13.83824603
205.18308131;53.28437668
205.19001978;-65.80400212
205.19695786;1.36893086
205.20389556;-8.37837899
205.21083288;25.03513872
205.21776983;-20.68286692
205.22470639;-28.22936358
205.23164256;-33.89542285
205.23857836;51.77471904
205.24551378;12.98235527
205.25244881;13.41981467
205.25938347;-74.80196112
205.26631774;9.65486319
205.27325163;-62.04391593
205.28018514;-13.02258350
205.28711827;0.54643555
205.29405102;28.65904377
205.30098339;13.85703880
205.30791538;-3.11493639
205.31484698;22.94853300
205.32177821;-51.20504874
205.32870905;4.55790301
205.33563952;-12.52890049
205.34256960;-33.17070466
205.34949930;43.57201541
205.35642862;9.43066995
205.36335756;-16.82907113
205.37028612;2.07244037
205.37721429;29.02923982
205.38414209;12.91639567
205.39106950;-49.79887286
205.39799654;-88.74930848
205.40492319;-20.64105428
205.41184946;-30.91504227
205.41877535;-24.64943582
205.42570086;-85.39892527
205.43262599;-10.25428680
205.43955074;-33.98315344
205.44647510;-9.97105435
205.45339909;-35.16531634
205.46032269;-18.48554894
205.46724591;-40.79029969
205.47416876;34.23466255
205.48109122;24.37152334
205.48801330;-46.21480872
205.49493500;-30.87741002
205.50185631;-58.35165532
205.50877725;7.87059723
205.51569781;43.97683282
205.52261798;58.84627568
205.52953777;31.44339925
205.53645719;17.09345060
205.54337622;-34.31106232
205.55029487;-32.70290543
205.55721314;-54.16533637
205.56413103;-46.96242470
205.57104853;16.30870733
205.57796566;27.71021525
205.58488241;7.62710467
205.59179877;-17.43883378
205.59871475;50.76585013
205.60563036;24.21781215
205.61254558;-21.33901321
205.61946042;-49.10068306
205.62637488;-50.83415905
205.63328895;15.72881125
205.64020265;26.50184007
205.64711597;-37.45963199
205.65402890;2.96190195
205.66094146;4.48245621
205.66785363;9.23603231
205.67476542;46.24521289
205.68167683;10.70581122
205.68858786;0.25644322
205.69549851;-31.96931946
205.70240878;-28.68379985
205.70931866;-18.92331894
205.71622817;45.72715814
205.72313729;-15.37522090
205.73004604;-35.49475862
205.73695440;40.36830221
205.74386238;32.92048302
205.75076998;-19.04806253
205.75767720;5.22030099
205.76458404;-48.47783420
205.77149050;-11.62806736
205.77839657;-19.07398067
205.78530227;-50.74959761
205.79220758;-13.54696294
205.79911251;36.66439016
205.80601707;-1.26053535
205.81292124;27.52680446
205.81982503;-23.77166048
205.82672843;-6.58444665
205.83363146;21.51646388
205.84053411;-62.32999809
205.84743637;-39.85537776
205.85433826;18.85486898
205.86123976;-51.81535389
205.86814089;22.59016336
205.87504163;-14.93574227
205.88194199;-8.11052652
205.88884197;-28.60690899
205.89574157;13.48426195
205.90264078;14.16590213
205.90953962;-22.50022177
205.91643807;27.14681779
205.92333615;-11.23909967
205.93023384;-20.18236248
205.93713115;-39.71905314
205.94402808;-17.13391763
205.95092463;49.25723653
205.95782080;30.52659120
205.96471659;46.21975136
205.97161200;-40.27475076
205.97850702;25.90687938
205.98540167;3.50925113
205.99229593;-20.91954371
205.99918981;-6.87339211
206.00608332;20.91598235
206.01297644;-49.65791269
206.01986918;-13.69245419
206.02676154;30.64320724
206.03365351;23.96748349
206.04054511;39.66500512
206.04743632;-45.49820213
206.05432716;33.44133809
206.06121761;62.83531481
206.06810768;37.42041038
206.07499738;-30.44184237
206.08188669;-83.83788977
206.08877561;16.43677345
206.09566416;-10.86280745
206.10255233;-32.82490356
206.10944012;-55.73827078
206.11632752;17.88785197
206.12321454;-3.62991919
206.13010119;31.52478887
206.13698745;0.24112021
206.14387333;-43.33394955
206.15075883;-52.97883126
206.15764395;32.89666660
206.16452869;-22.10118370
206.17141304;-3.66992691
206.17829702;-30.19345039
206.18518061;8.79681224
206.19206383;-79.58881473
206.19894666;-5.03076008
206.20582911;-76.05204516
206.21271118;38.27076030
206.21959287;-33.54467145
206.22647418;22.02336319
206.23335511;57.29302636
206.24023565;16.28311772
206.24711582;26.25829012
206.25399560;-13.66414950
206.26087500;20.64953335
206.26775403;34.92424753
206.27463267;-28.03014000
206.28151093;-15.86559074
206.28838880;-43.89553552
206.29526630;-20.40336615
206.30214342;29.37622153
206.29155625;-10.72610635
206.29857611;-24.58721455
206.30559560;-32.90808313
206.31261470;-1.35593033
206.31963341;-24.13685248
206.32665174;-72.65513240
206.33366969;15.54725446
206.34068725;-27.31371227
206.34770443;-31.29499400
206.35472123;-52.14014881
206.36173764;-28.22444763
206.36875366;8.75348690
206.37576931;4.77059258
