199.531009;-12.0554082
199.537976;-10.7092383
199.544943;-7.16365616
199.551909;-1.03750068
199.558875;5.86647817
199.56584;9.12308288
199.572805;9.75738655
199.57977;4.1210006
199.586735;-5.61183636
199.593699;-7.31348072
199.600662;3.69399941
199.607626;19.3040923
199.614588;21.8586712
199.621551;11.8478298
199.628513;2.18274796
199.635475;-4.96161538
199.642436;-9.80472944
199.649398;-3.90476376
199.656358;-0.964586289
199.663319;-5.36324541
199.670279;-9.74633606
199.677238;-6.53796519
199.684198;-0.222336593
199.691157;-4.95254547
199.698115;-10.5873767
199.705073;-8.98415426
199.712031;-5.01786609
199.718989;-2.2599234
199.725946;2.24615493
199.732902;2.70182268
199.739859;-0.164473344
199.746815;-1.56360059
199.75377;-6.08402071
199.760726;-16.3192853
199.767681;-17.0918914
199.774635;-9.46349035
199.781589;-2.85100196
199.788543;-3.20903284
199.795497;-4.55132879
199.80245;-0.762599845
199.809402;5.15315813
199.816355;1.87424155
199.823307;-0.947451606
199.830258;1.5966341
199.83721;5.35753278
199.844161;8.01647676
199.851111;4.98589258
199.858061;-3.75808351
199.865011;-2.75316004
199.87196;4.7333002
199.87891;3.5387226
199.885858;2.22353004
199.892807;6.14059486
199.899755;14.4938268
199.906702;17.1131262
199.913649;9.46319894
199.920596;-1.90047092
199.927543;-2.16668539
199.934489;1.97293674
199.941435;5.3718862
199.94838;4.75013456
199.955325;-0.77317561
199.96227;-5.24597121
199.969214;-4.38716213
199.976158;0.134292135
199.983102;1.0913437
199.990045;-2.77522141
199.996988;-7.95581969
200.00393;-15.7419585
200.010873;-19.2487405
200.017814;-15.3279979
200.024756;-5.33595264
200.031697;-0.959976456
200.038637;2.29100881
200.045578;9.33050293
200.052518;8.89706342
200.059457;1.61537527
200.066397;-3.81087883
200.073335;-2.38140037
200.080274;-3.76502026
200.087212;-6.60867261
200.09415;-4.75652254
200.101087;-6.77771923
200.108024;-9.40407696
200.114961;-6.96593103
200.121897;-1.3952107
200.128833;1.86276534
200.135769;2.33108334
200.142704;3.79911884
200.149639;-0.933633291
200.156573;-8.82926157
200.163507;-11.4812787
200.170441;1.6861895
200.177374;10.6231747
200.184307;9.33120049
200.19124;9.62665183
200.198172;4.29262588
200.205104;-2.9553528
200.212035;-6.55846552
200.218967;-4.71952321
200.225897;-4.44985751
200.232828;-7.49245855
200.239758;-10.6556132
200.246688;-8.54702793
200.253617;-2.42003814
200.260546;-2.17582983
200.267474;-6.81166253
200.274403;-4.8948419
200.281331;-0.521692042
200.288258;-3.8924184
200.295185;-7.16360345
200.302112;-14.7135256
200.309038;-12.1590376
200.315964;-8.78492344
200.32289;-13.7575219
200.329815;-7.95470322
200.33674;7.38249351
200.343665;6.6884157
200.350589;-4.36719799
200.357513;-11.226625
200.364436;-9.90286261
200.371359;-7.06226725
200.378282;-6.59970471
200.385204;0.579039348
200.392126;6.70200122
200.399048;9.75231065
200.405969;12.3322802
200.41289;12.4316207
200.419811;9.32004284
200.426731;4.88304513
200.433651;1.29651989
200.44057;-3.46943038
200.447489;0.621752318
200.454408;5.09021556
200.461326;2.19374826
200.468244;-4.90876434
200.475162;-6.27899144
200.482079;-5.33269795
200.488996;-4.89891201
200.495912;-3.92866238
200.502828;5.84185081
200.509744;10.6039668
200.51666;2.74936773
200.523575;-9.78806406
200.530489;-18.4408675
200.537404;-14.2961798
200.544317;-8.87053566
200.551231;-6.35425659
200.558144;0.502280182
200.565057;2.46078113
200.571969;2.94899805
200.578881;3.32070021
200.585793;2.10103772
200.592705;6.4054751
200.599615;10.4464227
200.606526;7.44786915
200.613436;3.82103316
200.620346;-4.24247524
200.627256;-8.11005219
200.634165;-4.66487139
200.641074;-3.01305744
200.647982;-4.52747426
200.65489;-6.45042104
200.661798;-7.81724338
200.668705;-5.69297037
200.675612;1.82959252
200.682518;5.64560691
200.689425;5.70845392
200.69633;-0.936123471
200.703236;-1.01234011
200.710141;3.11483766
200.717046;8.68319009
200.72395;11.6469177
200.730854;11.1557595
200.737758;7.59994738
200.744661;1.29023872
200.751564;-5.76737735
200.758466;-16.2143286
200.765368;-18.8092032
200.77227;-11.5162061
200.779172;-6.02002783
200.786073;-7.29025104
200.792973;-1.64387378
200.799873;2.3212038
200.806773;0.138344011
200.813673;2.36159677
200.820572;0.797151883
200.827471;-1.68652386
200.834369;-0.205583921
200.841267;-0.747384219
200.848165;0.764156885
200.855063;2.30378996
200.86196;-0.395864827
200.868856;-4.90441929
200.875752;-4.61496809
200.882648;-1.81345784
200.889544;0.506706586
200.896439;1.92919441
200.903334;2.68292804
200.910228;1.90838937
200.917122;-2.52598832
200.924016;-6.69476849
200.930909;-3.18950998
200.937802;1.51116804
200.944694;-0.982571605
200.951587;-0.898233805
200.958478;-3.26270618
200.96537;-2.88771348
200.972261;0.510062398
200.979152;-2.56448671
200.986042;0.810877746
200.992932;1.94071929
200.999821;-3.45532021
201.006711;-3.78645506
201.013599;-3.11477002
201.020488;-2.44573157
201.027376;-4.71569266
201.034264;-6.95498811
201.041151;-7.37026326
201.048038;-7.81294487
201.054925;-9.07083098
201.061811;-9.73460644
201.068697;-5.86287628
201.075582;1.36447476
201.082468;8.67366715
201.089352;16.4390539
201.096237;19.6774228
201.103121;11.1237705
201.110005;1.95704633
201.116888;0.470787509
201.123771;2.98807836
201.130653;0.83961496
201.137536;-5.32944742
201.144417;-8.34219964
201.151299;-5.65050936
201.15818;-2.1163672
201.165061;-0.205026766
201.171941;4.59225957
201.178821;9.74644396
201.1857;10.2737058
201.19258;11.5902001
201.199459;10.3404935
201.206337;2.63335922
201.213215;-1.14210123
201.220093;-0.673135567
201.22697;4.67231354
201.233847;3.87822774
201.240724;-1.10290572
201.2476;-4.1688421
201.254476;-1.57798944
201.261352;1.59655791
201.268227;0.834403295
201.275102;2.31741678
201.281976;2.98155818
201.28885;1.28344054
201.295724;3.01787289
201.302597;6.36622141
201.30947;12.6819936
201.316343;17.193108
201.323215;13.3664294
201.330087;6.60864545
201.336958;-4.03107911
201.343829;-11.1785799
201.3507;-11.5248475
201.35757;-10.1262625
201.36444;-11.4053283
201.37131;-16.4447727
201.378179;-17.7595534
201.385048;-9.41447838
201.391916;1.02773289
201.398784;-4.77272865
201.405652;-11.5755976
201.412519;-10.2395033
201.419386;-4.20877679
201.426253;-3.40191944
201.433119;-9.37541117
201.439985;-12.5375856
201.446851;-11.9953296
201.453716;-12.7765657
201.460581;-7.13857475
201.467445;-3.52075202
201.474309;-3.43921509
201.481173;-4.12456054
201.488036;-3.90982933
201.494899;-5.50962963
201.501761;-3.19795048
201.508624;2.18287661
201.515485;3.10381021
201.522347;6.04047532
201.529208;3.82624952
201.536068;-2.83940495
201.542929;-3.53384307
201.549789;1.91054127
201.556648;6.11363583
201.563508;7.99990908
201.570366;11.1178523
201.577225;12.5589318
201.584083;7.14710015
201.590941;-3.21138317
201.597798;-12.0523853
201.604655;-9.33817121
201.611511;-6.72711009
201.618368;-9.56923114
201.625224;-9.73201273
201.632079;-8.05997869
201.638934;3.18599489
201.645789;6.55326067
201.652643;0.646402243
201.659497;-2.27344579
201.666351;2.48867982
201.673204;6.94940584
201.680057;6.76930512
201.686909;2.86532309
201.693761;-1.51922331
201.700613;-4.04013933
201.707465;-5.96153165
201.714316;0.198447405
201.721166;11.2450487
201.728017;12.9915839
201.734866;3.50023924
201.741716;-2.77068413
201.748565;2.71954331
201.755414;4.93267643
201.762262;-3.65643753
201.76911;-9.73252777
201.775958;-4.57425415
201.782805;-11.0829072
201.789652;-19.7257892
201.796499;-19.0682861
201.803345;-13.8878432
201.810191;-9.19543629
201.817036;-10.5352814
201.823881;-7.99106605
201.830726;-0.0048640292
201.83757;-3.68656397
201.844414;-17.3465522
201.851258;-25.3226745
201.858101;3.44306726
201.864943;15.6960419
201.871786;-8.79506414
201.878628;-21.8920028
201.88547;-12.7559645
201.892311;-15.2758161
201.899152;-13.2231788
201.905992;7.22739968
201.912833;3.41406017
201.919673;-8.97543873
201.926512;-10.6029861
201.933351;-3.93221465
201.94019;6.53033087
201.947028;-8.39296426
201.953866;-18.709853
201.960704;-0.892437088
201.967541;5.70519229
201.974378;-10.1465992
201.981214;-18.0929149
201.98805;-2.30703012
201.994886;3.96594302
202.001721;-8.1168323
202.008556;-19.5052984
202.015391;-19.2184142
202.022225;-12.4239337
202.029059;-11.8510503
202.035892;-1.01288204
202.042725;22.3511465
202.049558;31.0688441
202.056391;42.3843893
202.063222;43.8728291
202.070054;34.9383482
202.076885;12.9704693
202.083716;-12.8716383
202.090547;-11.3602135
202.097377;-8.86501443
202.104206;-11.3264703
202.111036;-8.66467233
202.117865;-9.32201102
202.124693;6.0984792
202.131522;7.07464582
202.13835;-4.67685792
202.145177;-18.1826189
202.152004;-27.3918593
202.158831;-21.4842144
202.165657;-5.68187288
202.172483;1.5435854
202.179309;6.47617331
202.186134;1.27194653
202.192959;-21.4348123
202.199783;-42.7523404
202.206608;-40.6539717
202.213431;-20.8415931
202.220255;-10.498317
202.227078;0.214356681
202.2339;18.47184
202.240723;12.0460365
202.247544;-5.14074834
202.254366;-15.2257614
202.261187;-22.2098236
202.268008;-18.0217762
202.274828;5.5088372
202.281648;45.9644708
202.288468;55.4031883
202.295287;19.1359665
202.302106;-12.4438714
202.308924;-19.7039386
202.315743;-10.9891388
202.32256;-9.9745421
202.329378;-19.7983301
202.336195;-30.5765544
202.343011;-36.441038
202.349828;-46.5357522
202.356643;-45.9624195
202.363459;-31.5984009
202.370274;-20.2815837
202.377089;-4.76935921
202.383903;-14.2137733
202.390717;-38.1034822
202.397531;-26.6433799
202.404344;-15.1979149
202.411157;-15.0642054
202.417969;-11.5741485
202.424782;-6.43926174
202.431593;-0.179343289
202.438405;-18.1177785
202.445216;-49.5801342
202.452026;-43.6788638
202.458836;-22.7169524
202.465646;-7.27924655
202.472456;11.3669066
202.479265;10.7554437
202.486074;8.70967505
202.492882;18.2968737
202.49969;31.4659649
202.506498;29.709544
202.513305;20.2036535
202.520112;1.08111404
202.526918;-16.2898921
202.533724;-8.2055714
202.54053;12.1963503
202.547335;10.2197732
202.55414;3.84263702
202.560945;-9.6896775
202.567749;-11.0925126
202.574553;-9.18002032
202.581357;3.2101336
202.58816;9.7001877
202.594963;27.4954997
202.601765;20.3988153
202.608567;1.78796733
202.615368;16.75794
202.62217;9.91021911
202.628971;-3.06944884
202.635771;13.1814931
202.642571;16.8115714
202.649371;22.45952
202.65617;44.6859681
202.662969;45.4034332
202.669768;17.8183352
202.676566;-14.8960669
202.683364;-23.2041624
202.690161;-17.0380149
202.696958;-21.3267855
202.703755;-27.0725047
202.710551;-22.0949018
202.717347;2.18256725
202.724143;21.6967157
202.730938;8.66662706
202.737733;-14.8321243
202.744527;-31.2600738
202.751321;-40.5184659
202.758115;-29.5888634
202.764908;-20.7675054
202.771701;-12.2397
202.778494;2.05863639
202.785286;2.01437015
202.792078;7.59759724
202.798869;6.5584694
202.80566;3.82892109
202.812451;8.67589912
202.819241;-1.81750868
202.826031;-25.1671296
202.832821;-32.4333692
202.83961;-29.9529795
202.846399;-30.0846703
202.853187;-23.1869408
202.859975;-24.8713568
202.866763;-23.2988333
202.87355;-10.7621376
202.880337;-4.08932552
202.887124;-2.13094802
202.89391;0.328004813
202.900696;-19.5591977
202.907481;-48.4079544
202.914266;-39.3626312
202.921051;-15.174593
202.927835;-1.00679279
202.934619;-3.49948991
202.941402;-26.6032933
202.948186;-16.6251467
202.954968;-0.207827323
202.961751;-11.7336526
202.968533;-25.334301
202.975314;-17.8667973
202.982096;-21.0445817
202.988877;-24.6795193
202.995657;0.96191621
203.002437;22.680626
203.009217;2.68711059
203.015996;-13.0217952
203.022775;-20.3315178
203.029554;-17.3700343
203.036332;2.24569154
203.04311;0.835200788
203.049887;-0.224341878
203.056664;-16.6544855
203.063441;-36.3406422
203.070218;-46.3083664
203.076993;-62.8401058
203.083769;-47.4711275
203.090544;-4.60577837
203.097319;31.7804373
203.104094;40.2705525
203.110868;21.2198066
203.117641;-1.0024643
203.124415;0.118126801
203.131188;-17.4681751
203.13796;-41.7587069
203.144732;-33.9593374
203.151504;-8.55098086
203.158276;-10.9080504
203.165047;-12.3586013
203.171817;-3.08889689
203.178588;-2.6959707
203.185357;-11.4430687
203.192127;-6.27018385
203.198896;11.2962269
203.205665;17.8514549
203.212433;-6.83511952
203.219201;-21.5675224
203.225969;-7.37337464
203.232736;6.1267723
203.239503;18.6629183
203.24627;-1.9855495
203.253036;-41.421134
203.259801;-40.9100532
203.266567;-20.7068891
203.273332;-38.7719798
203.280096;-51.3870482
203.286861;-43.3886008
203.293625;-40.7038439
203.300388;-36.3624126
203.307151;-19.3792848
203.313914;20.7070637
203.320676;24.4847724
203.327438;3.06701553
203.3342;4.20155846
203.340961;-4.22766511
203.347722;-12.0095212
203.354482;-9.74856024
203.361242;-6.96528553
203.368002;8.04249804
203.374761;4.70505984
203.38152;-8.24119316
203.388279;-9.22837189
203.395037;-18.5351916
203.401795;-40.1830749
203.408552;-38.2222422
203.415309;-28.8892726
203.422066;-35.2668395
203.428822;-21.5904647
203.435578;-8.07098973
203.441344;10.39968
203.442333;-21.1201436
203.448238;19.7450417
203.449088;22.7699894
203.455131;32.9818681
203.462024;19.4529118
203.468917;10.5993323
203.475809;-11.3133022
203.482701;-28.8107896
203.489593;-25.574619
203.496484;-22.9541783
203.503375;-19.8624584
203.510266;-4.94506286
203.517156;4.76056234
203.524046;4.93677241
203.530935;13.1573966
203.537824;11.3210646
203.544713;1.57459651
203.551601;-11.3618824
203.558489;-10.5553256
203.565376;8.56952422
203.572263;7.73080934
203.57915;1.98577309
203.586037;-6.62428888
203.592923;-20.6850493
203.599808;-20.6435402
203.606694;-16.5400713
203.613578;11.598211
203.620463;16.6698417
203.627347;1.83405884
203.634231;0.731448161
203.641114;6.98998721
203.647997;0.769159018
203.65488;-12.5464464
203.661762;-18.8899726
203.668644;-36.0750068
203.675525;-32.5003943
203.682406;-11.7411049
203.689287;-9.45567052
203.696167;-28.624228
203.703047;-29.1834512
203.709927;-25.3988532
203.716806;-17.0667655
203.723685;-13.9309793
203.730564;-37.2007568
203.737442;-29.7051332
203.744319;1.96658227
203.751197;2.25994169
203.758074;-23.1954477
203.76495;-13.7775945
203.771826;7.94849623
203.778702;3.61195576
203.785578;3.35954393
203.792453;10.6683944
203.799327;-2.29853222
203.806202;-32.0607942
203.813076;-31.1882956
203.819949;-7.46000907
203.826822;2.88574432
203.833695;-4.93559915
203.840568;-7.67609551
203.84744;-1.44720514
203.854311;14.40339
203.861183;13.2823645
203.868054;-17.6437022
203.874924;-32.6625026
203.881794;-25.8445685
203.888664;-6.98154022
203.895534;5.90817115
203.902403;9.08611373
203.909271;-12.54336
203.916139;-15.1185154
203.923007;1.72503464
203.929875;15.2581243
203.936742;3.5391045
203.943609;13.7634697
203.950475;31.2168487
203.957341;13.8284389
203.964207;-15.3599228
203.971072;-36.6661708
203.977937;-40.1227827
203.984801;-41.8753066
203.991666;-36.1009492
203.998529;-4.76085722
204.005393;3.06394555
204.012256;-4.24275065
204.019118;2.53491488
204.02598;22.2992957
204.032842;32.7370077
204.039704;13.7543593
204.046565;-32.9857901
204.053425;-58.7474304
204.060286;-37.8638279
204.067146;-17.0039352
204.074005;-17.4986206
204.080865;-30.4514295
204.087723;-38.2176102
204.094582;-37.4188195
204.10144;-41.2281478
204.108298;-49.9716316
204.115155;-38.496784
204.122012;-18.2952529
204.128868;6.82440007
204.135724;4.98697916
204.14258;-10.9632817
204.149436;-1.67986884
204.156291;13.8165164
204.163145;19.0913315
204.17;6.84235469
204.176853;-18.2305525
204.183707;-45.6986882
204.19056;-50.4459069
204.197413;-26.129187
204.204265;4.46960537
204.211117;19.6385657
204.217969;0.306874524
204.22482;-27.0291586
204.231671;-19.3221193
204.238521;-0.465811675
204.245371;-5.05019117
204.252221;-2.41062639
204.259071;-10.5371785
204.26592;-23.0592953
204.272768;-21.0695801
204.279616;-11.8198207
204.286464;-0.783105267
204.293312;7.76806505
204.300159;11.6077115
204.307005;4.07151403
204.313852;-7.34450787
204.320698;-12.6293999
204.327543;-14.2827987
204.334388;-33.9823407
204.341233;-44.2894618
204.348077;-27.708855
204.354921;-1.1133894
204.361765;6.00855639
204.368608;0.780869182
204.375451;0.243331226
204.382294;1.21797438
204.389136;1.31869965
204.395978;3.44647765
204.402819;11.1588958
204.40966;9.13788643
204.416501;2.14466179
204.423341;10.0574162
204.430181;3.38223985
204.43702;-12.2537648
204.443859;-12.4892168
204.450698;8.88990078
204.457536;13.7233412
204.464374;14.3167671
204.471212;41.0967819
204.478049;103.151275
204.484886;246.92479
204.491722;434.535704
204.498558;439.945175
204.505394;261.544428
204.512229;137.819754
204.519064;51.5894609
204.525899;14.9174774
204.532733;0.808601404
204.539566;-1.4586345
204.5464;10.187113
204.553233;2.9676144
204.560065;-15.9746092
204.566898;-4.27505456
204.57373;17.2386236
204.580561;16.5380108
204.587392;12.9347727
204.594223;2.00120862
204.601053;-21.4189885
204.607883;-23.0953179
204.614713;-6.99565578
204.621542;-2.45189114
204.628371;-13.3844743
204.635199;-27.203294
204.642027;-17.7813882
204.648855;-3.90664048
204.655682;-4.35386934
204.662509;-5.2496753
204.669336;-17.1934507
204.676162;-37.4588745
204.682988;-33.0158867
204.689813;-10.1477903
204.696638;-2.75622751
204.703463;-10.7029377
204.710287;-9.0935785
204.717111;-4.8643638
204.723934;-0.479658745
204.730757;-14.8607075
204.736166;-2.58779544
204.73758;-23.3491021
204.743129;9.63334777
204.744402;-16.3361046
204.750091;-10.7665065
204.757054;-23.2036029
204.764015;-14.5913056
204.770977;-7.9614131
204.777937;-10.2158706
204.784898;-9.76228068
204.791858;-12.8757208
204.798818;-20.3810577
204.805777;-22.1308232
204.812737;-37.5119599
204.819695;-44.6381576
204.826653;-29.9404499
204.833611;-17.4245391
204.840569;-19.4747534
204.847526;-16.2942112
204.854483;-6.29571589
204.861439;20.0097228
204.868395;24.4707578
204.875351;0.276970282
204.882306;-29.5485073
204.889261;-38.9343419
204.896216;-38.5108781
204.90317;-33.3611847
204.910123;-22.659224
204.917077;9.18986716
204.92403;26.9750822
204.930982;-2.67864898
204.937935;-30.3671668
204.944887;-34.69171
204.951838;-38.3416789
204.958789;-19.941147
204.96574;11.5519664
204.97269;17.3572419
204.97964;13.9653102
204.98659;23.9502744
204.993539;16.3038296
205.000488;-2.44898809
205.007436;-7.30594637
205.014384;-5.12779656
205.021332;-8.95020066
205.028279;-16.4478499
205.035226;-11.398793
205.042173;-17.3008587
205.049119;-22.7280736
205.056065;-17.9074277
205.06301;-25.8091656
205.069955;-48.9748219
205.0769;-30.4402979
205.083844;-10.4019032
205.090788;-17.215884
205.097732;-19.0317718
205.104675;-23.1845793
205.111618;-25.6764334
205.11856;-8.26254483
205.125502;15.0369521
205.132444;8.99324918
205.139385;1.21735831
205.146326;-16.1312199
205.153266;-49.4496389
205.160206;-71.3667071
205.167146;-39.0811301
205.174085;-18.0883182
205.181024;-25.2140263
205.187963;-19.7337635
205.194901;3.17244157
205.201839;-5.11959269
205.208776;-34.9742381
205.215713;-28.4463839
205.22265;-6.02759949
205.229586;0.892692054
205.236522;-11.7116333
205.243458;-17.4492876
205.250393;-0.708730204
205.257328;3.64296038
205.264262;-7.73450369
205.271196;-17.9985955
205.27813;-18.9682119
205.285063;-14.682908
205.291996;-22.3897891
205.298929;-26.9656005
205.305861;-8.04595032
205.312793;10.0562233
205.319724;16.1351843
205.326655;5.90244229
205.333586;6.10812094
205.340516;5.35822464
205.347446;-0.800855486
205.354375;-1.97899418
205.361304;-5.1860382
205.368233;-23.6659206
205.375161;-29.5053226
205.382089;-22.3403615
205.389017;-14.4269226
205.395944;-26.5327087
205.402871;-46.1966737
205.409797;-52.6876789
205.416723;-28.5745859
205.423649;-2.63510014
205.430574;-2.88556149
205.437499;-22.229761
205.444424;-30.0156373
205.451348;-24.8801082
205.458272;-14.2207367
205.465195;-10.0544828
205.472118;5.6568938
205.479041;7.59306207
205.485963;1.29957842
205.492885;-12.6559807
205.499806;-23.6243186
205.506727;-32.4092427
205.513648;-17.698612
205.520568;-14.8001488
205.527488;-16.4452058
205.534408;-2.41406895
205.541327;-13.2194813
205.548246;-14.5928001
205.555164;4.89915141
205.562082;20.8833155
205.569;23.8521336
205.575917;20.1871473
205.582834;2.96275677
205.589751;-6.77480623
205.596667;-9.11565373
205.603583;-4.71702861
205.610498;-17.2753992
205.617413;-15.301316
205.624328;2.71515066
205.631242;20.192768
205.638156;30.5028789
205.645069;14.583868
205.651982;5.2238021
205.658895;4.76844313
205.665807;13.0904737
205.672719;19.3844824
205.679631;8.1216652
205.686542;-7.00358014
205.693453;-15.3665942
205.700363;4.83136196
205.707273;28.6982824
205.714183;20.5555451
205.721092;-3.53669091
205.728001;-7.98279659
205.73491;-10.3361626
205.741818;-10.9185879
205.748726;-15.7805636
205.755633;-5.01899025
205.76254;15.4275314
205.769446;20.6489588
205.776353;-0.585809674
205.783259;-34.9029554
205.790164;-38.1574307
205.797069;-26.1065777
205.803974;-11.6660901
205.810878;-11.0825317
205.817782;-16.9056136
205.824686;-30.0696136
205.831589;-27.188462
205.838491;-17.0107721
205.845394;-16.900573
205.852296;-0.965228456
205.859198;5.10326056
205.866099;-15.7496976
205.873;-33.768485
205.8799;-15.939077
205.8868;-3.1760315
205.8937;12.0904636
205.900599;25.8096359
205.907498;19.2642364
205.914397;28.7613624
205.921295;22.6040654
205.928193;2.56224178
205.93509;-19.3163065
205.941987;-1.02520355
205.948884;24.3684435
205.95578;46.2151799
205.962676;41.599938
205.969572;17.3753727
205.976467;-3.86745402
205.983362;-24.327534
205.990256;-14.8539512
205.99715;-1.25704623
206.004044;-8.94853254
206.010937;-12.2537188
206.01783;-23.6762062
206.024722;-29.8869245
206.031614;-30.781985
206.038506;-42.8960447
206.045397;-37.1315137
206.052288;-32.9462415
206.059179;-44.8365601
206.066069;-33.532852
206.072958;-5.01938872
206.079848;0.281655327
206.086737;-11.5092489
206.093625;-8.0123685
206.100514;17.9350907
206.107402;20.8281022
206.114289;1.89410825
206.121176;-7.05786527
206.128063;-3.22022392
206.134949;5.81002284
206.141835;24.8689465
206.148721;25.8475566
206.149;15.6651551
206.155606;13.7175028
206.156027;8.41071022
206.163054;-13.1760732
206.170081;-16.9629281
206.177107;-13.0054871
206.184133;-16.6753751
206.191159;-9.30505426
206.198184;-14.3157874
206.205209;-17.9265355
206.212233;-13.6162125
206.219257;-24.8140577
206.226281;-18.9660737
206.233304;3.96911318
206.240327;-1.66167191
206.24735;-33.4181915
206.254372;-33.7117392
206.261393;-7.65253038
206.268415;28.4605163
206.275436;22.8392027
206.282456;11.048392
206.289477;32.4093411
206.296496;36.1617956
206.303516;2.00235142
206.310535;-29.7939961
206.317554;-21.8485874
206.324572;-10.0915682
206.33159;3.58238353
206.338608;14.1016711
206.345625;15.8101906
206.352642;11.3211557
206.359658;-7.84704291
206.366674;-37.8037919
206.37369;-42.2792318
206.380705;-36.8692598
206.38772;-37.8911009
206.394734;-27.7469927
206.401749;-4.40900377
206.408762;1.59582944
206.415776;-23.3953099
206.422789;-48.9154011
206.429801;-46.0102758
206.436814;-15.4097451
206.443825;11.4205857
206.450837;9.63728616
206.457848;21.0078462
206.464859;9.45046134
206.471869;-32.6438601
206.478879;-33.7360081
206.485889;-26.9565645
206.492898;-34.4230841
206.499907;-26.2179396
206.506915;-22.8353258
206.513923;-24.3337557
206.520931;0.883576066
206.527938;7.71086038
206.534945;-3.42255444
206.541951;-7.94230335
206.548958;-16.1370201
206.555963;-14.8433673
206.562969;4.38460944
206.569974;15.7865371
206.576978;17.00088
206.583982;14.6497959
206.590986;4.66663841
206.59799;11.6827215
206.604993;27.8151545
206.611996;24.4285126
206.618998;-3.72731667
206.626;-24.3948154
206.633001;4.63415923
206.640003;24.2460663
206.647003;14.617607
206.654004;7.62915008
206.661004;2.75762076
206.668003;-6.22871656
206.675003;2.81371618
206.682002;7.70106054
206.689;5.25926287
206.695998;2.10342528
206.702996;0.8934452
206.709993;-3.91431779
206.71699;-3.71959842
206.723987;-6.90558331
206.730983;-24.6216912
206.737979;-30.6781156
206.744974;-32.4484065
206.751969;-39.3112785
206.758964;-25.3862215
206.765958;-2.98420405
206.772952;9.35966096
206.779946;19.3232375
206.786939;32.2582254
206.793932;40.222121
206.800924;25.2381139
206.807916;25.5114641
206.814908;9.20706674
206.821899;-14.0244255
206.82889;-15.0249631
206.83588;11.9094146
206.84287;38.5590056
206.84986;47.6098546
206.856849;20.8001654
206.863838;-4.15477729
206.870827;2.01453755
206.877815;14.9210994
206.884803;32.647709
206.89179;10.9135382
206.898777;-32.7954541
206.905764;-36.7075894
206.91275;-23.7736217
206.919736;-18.5620709
