199.985891;6.55698366
199.992834;5.03414049
199.999777;6.10725876
200.006719;9.0514956
200.013661;7.95654413
200.020603;-5.83744641
200.027544;-14.0410072
200.034485;-17.2806632
200.041425;-16.2002687
200.048366;-9.39509288
200.055305;-5.87252965
200.062245;-2.22407152
200.069184;0.379997344
200.076123;-0.733496858
200.083061;-3.20299826
200.089999;-2.30565558
200.096937;-1.6401404
200.103874;1.38653327
200.110811;5.79577541
200.117747;4.81122938
200.124683;3.66837872
200.131619;6.15848753
200.138554;2.59997009
200.14549;0.352579576
200.152424;2.07629166
200.159358;-2.48389039
200.166292;-5.55921343
200.173226;-1.49936356
200.180159;6.97276906
200.187092;11.7050948
200.194025;3.97924931
200.200957;-8.80444377
200.207888;-9.33842497
200.21482;-6.24393475
200.221751;-1.60081581
200.228681;0.277338015
200.235612;2.11372
200.242542;0.914526372
200.249471;-0.862344314
200.2564;-3.36333006
200.263329;-9.81526851
200.270258;-10.3849261
200.277186;-7.45400878
200.284113;-6.32794651
200.291041;-8.01059771
200.297968;-3.0473022
200.304894;-1.33548874
200.311821;-2.53978798
200.318746;-3.31142595
200.325672;-3.93447622
200.332597;-3.07277399
200.339522;-0.102982231
200.346446;0.453057259
200.35337;1.17046502
200.360294;3.49441643
200.367217;5.36155415
200.37414;4.58737605
200.381063;9.58359089
200.387985;15.0675844
200.394907;20.1848178
200.401828;25.7756849
200.40875;19.8137913
200.41567;12.6709154
200.422591;7.53459572
200.429511;0.412865651
200.43643;-2.95197941
200.44335;-2.31429381
200.450269;-6.09764819
200.457187;-11.7166807
200.464105;-14.4772374
200.471023;-11.2563261
200.47794;-3.47333573
200.484858;1.84185252
200.491774;1.38800974
200.498691;0.141389089
200.505607;3.35894394
200.512522;7.48313515
200.519437;7.03163358
200.526352;2.79812084
200.533267;-1.97791668
200.540181;0.773659109
200.547095;-0.614550653
200.554008;-1.73062902
200.560921;0.173094905
200.567834;1.88221177
200.574746;2.24278745
200.581658;5.31625549
200.58857;8.20545353
200.595481;2.2704608
200.602392;-4.87761045
200.609302;-1.70570902
200.616212;-1.48550386
200.623122;1.80135488
200.630031;4.49352143
200.63694;-0.0533239636
200.643849;-3.68250707
200.650757;-2.96292079
200.657665;-4.3763037
200.664572;-1.8154693
200.67148;-3.13421567
200.678386;4.358859
200.685293;8.56281798
200.692199;8.0089803
200.699104;7.96931403
200.70601;8.35909574
200.712915;13.8689657
200.719819;11.8495394
200.726723;1.93295934
200.733627;2.41338346
200.740531;5.21088177
200.747434;-3.29539558
200.754337;-10.2233779
200.761239;-9.03072673
200.768141;-7.50140224
200.775042;-9.2487807
200.781944;-8.84305271
200.788845;-7.90597756
200.795745;-4.46279799
200.802645;-7.4247754
200.809545;-11.9959628
200.816444;-7.09643295
200.823343;6.3265312
200.830242;15.9192927
200.83714;14.0017381
200.844038;5.25591327
200.850936;0.565348004
200.857833;-3.48332058
200.86473;-8.83949454
200.871626;-9.45203973
200.878523;-6.54855146
200.885418;0.0664767543
200.892314;3.38002284
200.899209;-4.06414338
200.906103;-9.49332312
200.912997;-2.6176526
200.919891;1.5345064
200.926785;-4.13164351
200.933678;-5.34922841
200.940571;0.833613516
200.947463;4.56363353
200.954355;1.41721592
200.961247;-7.20161913
200.968138;-11.6893856
200.975029;-16.1445916
200.981919;-9.2167092
200.98881;-0.786817623
200.995699;-2.44236449
201.002589;-7.04700614
201.009478;-11.2458553
201.016367;-10.6824898
201.023255;-2.57587893
201.030143;0.879716148
201.037031;4.16335051
201.043918;7.65169299
201.050805;3.56563709
201.057691;3.80458773
201.064577;6.92944155
201.071463;5.03943404
201.078348;7.08662692
201.085233;9.41584883
201.092118;6.45251023
201.099002;1.26276457
201.105886;1.60310039
201.11277;1.72262741
201.119653;-3.30138007
201.126536;-3.00835425
201.133418;-0.42284087
201.1403;0.914101706
201.147182;-1.82902159
201.154063;-0.346642153
201.160944;2.69099277
201.167825;7.30466152
201.174705;3.67164371
201.181585;0.00428051105
201.188464;-1.28983748
201.195343;-0.39518627
201.202222;7.38302171
201.2091;9.52871
201.215978;2.49041614
201.222856;-3.5378363
201.229733;1.32543084
201.23661;6.75883019
201.243486;10.9215757
201.250362;11.2258609
201.257238;2.55533199
201.264113;0.0760496879
201.270988;6.81581659
201.277863;10.9031552
201.284737;10.2130891
201.291611;9.17509733
201.298485;4.6992306
201.305358;-2.16132828
201.312231;-4.62436605
201.319103;0.260399991
201.325975;4.66922287
201.332847;8.75583644
201.339718;10.3360918
201.346589;9.24580612
201.35346;10.5393973
201.36033;7.94183578
201.3672;6.99970556
201.374069;7.75348804
201.380938;13.3767624
201.387807;10.1412882
201.394675;1.10959645
201.401543;-5.26653229
201.408411;-2.51511592
201.415278;3.44660031
201.422145;4.5054949
201.429011;1.66233493
201.435877;2.29957403
201.442743;10.9208911
201.449608;13.3792222
201.456473;5.63205539
201.463338;-0.0201736905
201.470202;-0.924590307
201.477066;-3.1485343
201.48393;-4.32898025
201.490793;-3.15520673
201.497656;-5.8070421
201.504518;-3.39382063
201.51138;5.47852982
201.518242;14.7638787
201.525103;14.8520312
201.531964;12.3782732
201.538824;4.19838465
201.545685;-0.486949751
201.552544;0.306626084
201.559404;2.3087474
201.566263;4.63520957
201.573121;-2.26419193
201.57998;-11.4217966
201.586838;-8.69438629
201.593695;-1.80342736
201.600552;6.93052663
201.607409;3.4412564
201.614266;1.68378403
201.621122;1.21856212
201.627977;-6.44451556
201.634833;-10.8302446
201.641688;-7.61583987
201.648542;-7.84829596
201.655396;-9.17072862
201.66225;-7.03973864
201.669104;-6.11122427
201.675957;-1.28896688
201.68281;1.73469091
201.689662;0.504143378
201.696514;0.0963362825
201.703366;-0.351818793
201.710217;1.72162271
201.717068;-6.44106975
201.723918;-23.5148345
201.730768;-25.091204
201.737618;-24.1171992
201.744467;-25.7262331
201.751316;-22.2229243
201.758165;-12.1875886
201.765013;4.03041183
201.771861;8.60773361
201.778709;-11.0536497
201.785556;-30.9540968
201.792402;-34.3411036
201.799249;-20.4226662
201.806095;-0.498011791
201.81294;11.7543006
201.819786;16.3325302
201.826631;20.4593026
201.833475;25.995969
201.840319;19.6076942
201.847163;-3.31485407
201.854006;-22.2193718
201.86085;-20.0156707
201.867692;-12.4634717
201.874534;-13.4259391
201.881376;-13.2148309
201.888218;-21.1167246
201.895059;-25.2650598
201.9019;-22.6008973
201.90874;-18.6562998
201.91558;-21.6046643
201.92242;-12.6370849
201.929259;-6.08947863
201.936098;-10.7420113
201.942937;-1.80184641
201.949775;4.1439931
201.956613;4.98876608
201.96345;1.39118663
201.970287;-5.68875934
201.977124;-8.26404255
201.98396;-3.28923532
201.990796;7.52968058
201.997632;15.6034588
202.004467;-0.380198227
202.011302;-26.0091393
202.018136;-30.5577366
202.02497;-23.9246072
202.031804;-27.700503
202.038637;-33.9863611
202.04547;-24.0788228
202.052303;-5.89724533
202.059135;9.87410676
202.065967;9.88511142
202.072798;0.257956698
202.079629;-1.00699479
202.08646;4.72864349
202.09329;16.1596255
202.10012;25.7658803
202.10695;16.9588952
202.113779;-17.4248651
202.120608;-38.4544585
202.127436;-30.6891485
202.134265;-21.5468737
202.141092;-28.3104873
202.14792;-42.7679698
202.154747;-42.7628621
202.161573;-31.1232081
202.168399;-15.6460255
202.175225;-6.78498654
202.182051;-3.30200094
202.188876;6.92782319
202.1957;-5.83345715
202.202525;-16.6635631
202.209349;8.61733836
202.216172;11.0644408
202.222996;2.96629836
202.229818;-15.663651
202.236641;-26.3998465
202.243463;-22.8903589
202.250285;-24.9846045
202.257106;-22.7834511
202.263927;-18.3997084
202.270748;-21.1723645
202.277568;-12.985811
202.284388;-14.3404943
202.291207;-24.9361603
202.298026;-23.2967831
202.304845;12.0905522
202.311663;34.4947348
202.318481;12.4509067
202.325299;-35.6975892
202.332116;-50.0289395
202.338933;-33.2906331
202.345749;-37.6888309
202.352566;-35.4746956
202.359381;-31.5023076
202.366197;-21.9031454
202.373012;-19.6398392
202.379826;-26.2745825
202.38664;-19.5923767
202.393454;-7.09677516
202.400268;-5.84998543
202.407081;-5.10414471
202.413894;-1.9654627
202.420706;-6.122889
202.427518;-1.80236421
202.434329;-1.44834921
202.441141;-21.181526
202.447952;-35.0644929
202.454762;-17.1865648
202.461572;4.11160591
202.468382;19.9716945
202.475191;25.7991375
202.482;36.9582828
202.488809;16.8764704
202.495617;-28.0354219
202.502425;-47.5758895
202.509232;-25.6181381
202.516039;0.896244691
202.522846;15.0149192
202.529652;4.80053222
202.536458;-2.4154111
202.543264;10.9799564
202.550069;24.0497737
202.556874;8.11609862
202.563678;7.91767229
202.570483;10.8600683
202.577286;5.37103246
202.58409;-19.98627
202.590893;-44.5259983
202.597695;-36.3786329
202.604497;-20.7626104
202.611299;-1.44141965
202.618101;-4.02988711
202.624902;-10.2188886
202.631702;-7.29996348
202.638503;-22.2968272
202.645303;-37.7274662
202.652102;-19.6699564
202.658901;-8.55514804
202.6657;-0.21613644
202.672499;3.30950015
202.679297;26.6784182
202.686094;39.1057187
202.692892;17.7612135
202.699689;3.92620797
202.706485;-5.65654542
202.713281;3.36869014
202.720077;21.461648
202.726873;23.5976863
202.733668;9.36165362
202.740462;8.03549641
202.747257;6.91949424
202.754051;11.5457371
202.760844;17.9400618
202.767637;6.69322082
202.77443;-7.9078357
202.781222;-2.88999904
202.788015;8.68936903
202.794806;-3.95016396
202.801597;-9.52670378
202.808388;5.85424867
202.815179;18.9475929
202.821969;6.84384794
202.828759;-14.992959
202.835548;-26.4728382
202.842337;-31.5569037
202.849126;-17.9975343
202.855914;15.5240848
202.862702;11.9895827
202.86949;-3.61095294
202.876277;-27.3614341
202.883063;-38.3939422
202.88985;-28.5945933
202.896636;-3.03185757
202.903422;4.05911418
202.910207;-1.23395737
202.916992;-9.76545342
202.923776;-13.3334681
202.93056;1.72621083
202.937344;10.8187853
202.944127;-6.45529769
202.95091;-24.561512
202.957693;-5.18511906
202.964475;24.2504342
202.971257;21.9295521
202.978039;-14.9698111
202.98482;-25.9706051
202.9916;-15.5239343
202.998381;-8.63130915
203.005161;-6.8743633
203.01194;-1.58372713
203.018719;-2.72811781
203.025498;11.278701
203.032277;11.9976486
203.039055;-1.45458957
203.045833;-6.58906507
203.05261;-31.1533809
203.059387;-39.9374602
203.066163;-23.2923456
203.07294;8.49701519
203.079715;36.9570623
203.086491;64.2344813
203.093266;158.03046
203.10004;346.561085
203.106815;486.278262
203.113589;409.795121
203.120362;231.824846
203.127135;107.647797
203.133908;45.2795266
203.140681;20.0526274
203.147453;6.1983979
203.154224;7.81354475
203.160996;7.78381803
203.167766;22.0220658
203.174537;27.4173152
203.181307;12.70473
203.188077;4.34528018
203.194846;15.7566187
203.201615;16.0619837
203.208384;11.0294316
203.215152;-10.2840443
203.22192;-18.0567028
203.228687;-17.0587511
203.235455;-38.4138497
203.242221;-48.9705876
203.248988;-37.2962167
203.255754;-33.4221587
203.262519;-39.8758172
203.269284;-9.03948505
203.276049;19.2230055
203.282814;-0.955679868
203.289578;-16.850907
203.296341;-0.145620901
203.303105;-4.32742205
203.309868;-24.0622724
203.31663;-17.7226649
203.323392;-6.60589299
203.330154;-4.43251171
203.336916;2.30121688
203.343677;6.17335356
203.350437;-5.1507412
203.357198;-23.2814234
203.363958;-35.3768609
203.370717;-27.3140274
203.377476;1.2443414
203.384235;17.9651331
203.390993;22.8342531
203.397751;19.7745686
203.404509;8.36867512
203.411266;-13.6029736
203.418023;-13.9035258
203.42478;-14.1155948
203.431536;-40.3451409
203.437219;39.1073108
203.438292;-51.7711915
203.444113;7.12662681
203.445047;-55.0335568
203.451007;-17.7425369
203.4579;-12.3975031
203.464793;-17.3040863
203.471686;-27.5459983
203.478578;-13.1087905
203.48547;5.19942484
203.492361;15.1697
203.499252;14.0826191
203.506143;11.4288851
203.513034;0.218629366
203.519924;-17.6269523
203.526813;-21.9205104
203.533702;-15.3973742
203.540591;-22.8557346
203.54748;-37.4693505
203.554368;-25.0779449
203.561256;-30.1475441
203.568143;-46.1979795
203.57503;-18.7266818
203.581917;5.00847097
203.588803;9.99473956
203.595689;0.459647048
203.602574;-4.69048979
203.609459;-12.9317196
203.616344;-22.0079439
203.623228;-1.31354953
203.630112;23.9273001
203.636996;20.955819
203.643879;-6.21225348
203.650762;-21.9130035
203.657644;-29.5447096
203.664526;-18.8137568
203.671408;-6.72381447
203.67829;-12.6349548
203.68517;-31.7591618
203.692051;-36.4480047
203.698931;-30.2284784
203.705811;-14.3334204
203.712691;-16.5423754
203.71957;-31.3619559
203.726448;-41.5040144
203.733327;-37.289923
203.740205;-24.6799804
203.747082;-2.54841132
203.753959;13.1554295
203.760836;12.0010541
203.767713;-13.7615706
203.774589;-26.7084358
203.781464;-32.9589968
203.78834;-30.3339243
203.795214;2.816397
203.802089;28.3453212
203.808963;12.7547528
203.815837;-13.1755476
203.82271;-22.5952822
203.829583;-13.2823418
203.836456;1.90416172
203.843328;5.89470592
203.8502;-1.25681705
203.857072;-10.4740088
203.863943;-21.7507072
203.870814;-25.4061086
203.877684;-27.3984444
203.884554;-41.0421642
203.891424;-45.6651953
203.898293;-10.1250599
203.905162;-2.81889385
203.91203;-40.2772721
203.918898;-41.9373868
203.925766;-13.7129593
203.932633;-0.45569008
203.9395;-0.815047665
203.946367;13.5482622
203.953233;8.9233086
203.960099;3.12770424
203.966965;17.0224587
203.97383;21.9011504
203.980694;22.9745171
203.987559;14.3677195
203.994423;-7.1962561
204.001286;-3.66929081
204.00815;-14.2003737
204.015012;-21.4572596
204.021875;0.033294907
204.028737;27.303675
204.035599;48.0490594
204.04246;38.2012105
204.049321;36.8886376
204.056181;19.2452141
204.063042;-15.8556689
204.069901;-32.0930403
204.076761;-40.1757228
204.08362;-34.8884097
204.090478;-17.6695916
204.097337;-6.63440292
204.104195;-16.8866382
204.111052;-19.5489756
204.117909;-3.75427988
204.124766;-6.75707461
204.131622;-30.2754469
204.138478;-43.9948183
204.145334;-25.8318021
204.152189;1.87678519
204.159044;0.902806308
204.165899;10.2120117
204.172753;16.1412131
204.179607;5.55390491
204.18646;-16.9445809
204.193313;-13.7765611
204.200166;-13.4898573
204.207018;-21.1197634
204.21387;-23.9298337
204.220721;-38.8570844
204.227572;-49.5867627
204.234423;-36.9677963
204.241273;-44.0960559
204.248123;-52.0127321
204.254973;-26.1050737
204.261822;-3.50124226
204.268671;-14.837426
204.275519;-15.9469027
204.282367;-28.9076124
204.289215;-13.518491
204.296062;3.3327143
204.302909;8.81202738
204.309756;17.9401061
204.316602;27.8591009
204.323447;13.3885799
204.330293;1.92938907
204.337138;-14.2247657
204.343983;-13.4503764
204.350827;-4.38636267
204.357671;-11.7205483
204.364514;-26.5603313
204.371357;-18.846228
204.3782;-0.642323388
204.385042;12.8591963
204.391884;18.3241201
204.398726;12.3924821
204.405567;3.32396475
204.412408;-6.79755763
204.419248;-22.6970526
204.426088;-32.7421842
204.432928;-25.697164
204.439767;-23.8000518
204.446606;-11.680428
204.453445;7.93067141
204.460283;10.1903933
204.467121;-9.29608662
204.473958;-15.6637689
204.480795;-12.3477851
204.487632;-0.196719022
204.494468;12.5125108
204.501304;12.0213417
204.50814;7.89370833
204.514975;6.6872197
204.52181;12.4819659
204.528644;10.7767664
204.535478;20.4279336
204.542312;29.6617749
204.549145;28.412134
204.555978;31.9444561
204.56281;39.6688354
204.569642;43.6607678
204.576474;38.3681491
204.583305;24.8135526
204.590136;24.1677085
204.596967;47.1422424
204.603797;40.0255169
204.610627;-13.3539218
204.617456;-59.7673176
204.624285;-64.0323446
204.631114;-56.5844916
204.637942;-39.5088702
204.64477;-27.1931329
204.651598;-43.2941027
204.658425;-64.7999115
204.665251;-58.0493633
204.672078;-42.9282313
204.678904;-21.0913258
204.685729;-15.7933818
204.692555;-40.5299533
204.699379;-62.052635
204.706204;-63.6425317
204.713028;-40.3349844
204.719852;-30.82901
204.726675;-31.9673916
204.732;-34.1266508
204.733498;-25.3004733
204.738963;-30.7013084
204.740321;-11.2198558
204.745926;-28.7705842
204.752888;-24.6807406
204.75985;-35.2305626
204.766812;-34.7120786
204.773773;-21.1421154
204.780734;-19.1764439
204.787694;-33.6339634
204.794654;-33.8034516
204.801614;-25.1635812
204.808573;-26.1406985
204.815532;-5.79169823
204.82249;8.28918717
204.829449;2.28938749
204.836406;-22.664274
204.843364;-40.671707
204.850321;-52.4021288
204.857277;-57.7115173
204.864234;-49.7848858
204.871189;-50.5719511
204.878145;-43.7424403
204.8851;-24.2549286
204.892055;-1.94208738
204.899009;8.47522783
204.905963;1.42447396
204.912917;-14.4860018
204.91987;-22.851055
204.926823;-21.7325326
204.933775;-15.8125779
204.940727;-19.8940145
204.947679;-12.5933152
204.95463;22.583923
204.961581;34.934815
204.968532;21.2865174
204.975482;12.4434643
204.982432;18.347951
204.989381;13.4231514
204.99633;-28.7418451
205.003279;-60.8682597
205.010227;-53.8786351
205.017175;-25.1304541
205.024123;-14.636347
205.03107;-10.5356374
205.038017;-8.07192621
205.044963;-15.2229209
205.051909;-18.5074749
205.058855;-4.9842828
205.0658;8.6811303
205.072745;19.1710052
205.079689;21.8673102
205.086634;23.9332839
205.093577;17.3096819
205.100521;9.98510838
205.107464;5.1712305
205.114406;2.29052678
205.121349;-15.6680146
205.12829;-45.368921
205.135232;-42.8516482
205.142173;-15.5187547
205.149114;14.5793103
205.156054;12.8312483
205.162994;-2.73322825
205.169934;-10.3094277
205.176873;-24.1393209
205.183812;-15.0821742
205.19075;-5.871348
205.197688;32.420251
205.204626;67.9011482
205.211563;34.9125349
205.2185;7.23108863
205.225437;-0.429426947
205.232373;-10.1552323
205.239308;-25.6279956
205.246244;-20.5706594
205.253179;2.1574738
205.260114;15.0059221
205.267048;10.9694219
205.273982;-8.61908923
205.280915;-8.66455411
205.287848;2.62026452
205.294781;10.1387087
205.301713;25.2759879
205.308645;11.2125246
205.315577;12.5570999
205.322508;32.8337383
205.329439;29.2742789
205.33637;4.68233233
205.3433;-3.60425443
205.350229;8.15343203
205.357159;7.76144288
205.364088;-6.52536707
205.371016;-17.274939
205.377944;7.43058775
205.384872;24.4727537
205.391799;26.813789
205.398727;-2.42018768
205.405653;-19.2067985
205.412579;-16.7732786
205.419505;-3.31329014
205.426431;11.2909328
205.433356;11.4555143
205.440281;-0.653785084
205.447205;-35.5948296
205.454129;-37.2859372
205.461053;-1.24511873
205.467976;10.8310928
205.474899;-0.119338248
205.481821;-1.5079121
205.488743;5.04502304
205.495665;5.65448572
205.502586;2.46814977
205.509507;6.84400371
205.516428;-1.23655605
205.523348;-10.0033759
205.530268;-18.493596
205.537187;-28.9817945
205.544106;-32.8491997
205.551025;-30.2056032
205.557943;-18.1425569
205.564861;-3.85489595
205.571779;-4.42912252
205.578696;-18.3658009
205.585613;-22.2416746
205.592529;-34.4702275
205.599445;-49.3117269
205.606361;-43.4643799
205.613276;-15.8308647
205.620191;5.88945398
205.627105;8.38388512
205.634019;0.321901457
205.640933;-9.7076532
205.647846;-15.179087
205.654759;-26.0874849
205.661672;-24.0210101
205.668584;-15.3745338
205.675496;-5.46813828
205.682407;-2.75740932
205.689318;-12.7799539
205.696229;-23.790333
205.703139;-24.9636489
205.710049;-8.64681872
205.716958;12.5338154
205.723868;22.2052345
205.730776;2.17559484
205.737685;-22.1933835
205.744593;-31.6342948
205.7515;-34.6559995
205.758407;-50.8060232
205.765314;-44.5098349
205.772221;-13.1992691
205.779127;4.65206157
205.786033;5.88867354
205.792938;-3.96237996
205.799843;6.58953604
205.806747;8.94116634
205.813651;2.01700997
205.820555;21.1667225
205.827459;17.8564012
205.834362;-7.31401397
205.841264;-17.1986404
205.848167;-15.7472329
205.855068;-18.1495316
205.86197;-3.11041503
205.868871;6.12942314
205.875772;9.3930548
205.882672;9.66015713
205.889572;-10.9601129
205.896472;-41.3368446
205.903371;-43.4015171
205.91027;-24.8652582
205.917168;-3.79771766
205.924066;11.7811558
205.930964;30.5805599
205.937861;18.877395
205.944758;15.5505461
205.951654;33.2462147
205.95855;25.7908692
205.965446;5.53173313
205.972342;5.88170755
205.979237;4.81147724
205.986131;-8.12777522
205.993025;-7.50520111
205.999919;-5.02886426
206.006813;2.16514559
206.013706;7.21042299
206.020598;0.618416762
206.027491;2.88318721
206.034383;4.47114161
206.041274;2.60857945
206.048165;-1.83916429
206.055056;-4.68832781
206.061946;10.0158203
206.068836;25.4388873
206.075726;16.9369505
206.082615;12.134987
206.089504;-4.28189023
206.096393;-16.0500767
206.103281;-11.8770027
206.110168;-4.9446448
206.117056;-11.6987725
206.123943;-10.3916866
206.130829;12.3220964
206.137715;30.262116
206.144601;26.6832282
206.144795;-2.73795243
206.151487;32.8543033
206.151823;-2.82292683
206.15885;-0.886162125
206.165877;5.3971715
206.172903;-9.77904642
206.17993;-32.3266509
206.186955;-65.3363984
206.193981;-65.8338121
206.201006;-46.512694
206.208031;-23.2216781
206.215055;5.30502989
206.222079;19.6328853
206.229102;22.6455951
206.236125;-4.24029348
206.243148;-52.9827288
206.25017;-59.9879017
206.257192;-43.0363397
206.264214;-23.0301763
206.271235;-15.0967086
206.278256;-3.19914645
206.285277;7.47679509
206.292297;-11.5511513
206.299316;-38.9128035
206.306336;-47.1495849
206.313355;-29.7240806
206.320373;-23.3214092
206.327391;-37.6801389
206.334409;-11.4647611
206.341426;13.0903875
206.348444;4.38990074
206.35546;-8.43549857
206.362476;-19.5901059
206.369492;-20.2971665
206.376508;-15.1932201
206.383523;-11.398938
206.390538;5.38579188
206.397552;9.6163758
206.404566;-20.4831941
206.41158;-37.2597937
206.418593;-32.1627809
206.425606;-50.6031989
206.432618;-30.104998
206.43963;3.3886023
206.446642;2.99942069
206.453653;-14.8190514
206.460664;-34.2404535
206.467675;-43.0272807
206.474685;-43.6238725
206.481695;-42.5630277
206.488704;-42.4873421
206.495713;-35.2909297
206.502722;-7.44903649
206.50973;4.55148143
206.516738;-3.9103689
206.523746;-17.5410487
206.530753;-14.1025876
206.537759;11.4053882
206.544766;53.1274021
206.551772;46.4133002
206.558777;13.0119107
206.565783;-11.7735017
206.572787;-20.2845742
206.579792;-30.2109852
206.586796;-23.5423378
206.5938;2.69406874
206.600803;12.4206814
206.607806;6.12975455
206.614808;11.7380439
206.621811;-0.482601199
206.628812;-21.8356434
206.635814;-20.6890408
206.642815;-5.46730109
206.649816;10.306917
206.656816;14.9550388
206.663816;-3.90082565
206.670815;-14.6207473
206.677814;-29.6794431
206.684813;-38.0560267
206.691811;-31.0235958
206.698809;-39.5559872
206.705807;-26.0789236
206.712804;-3.61325304
206.719801;-5.21416304
206.726797;-17.8336582
206.733793;-2.93075843
206.740789;11.8750989
206.747784;8.62364184
206.754779;-3.96180732
206.761774;3.0732969
206.768768;18.6738154
206.775762;14.7586811
206.782755;2.58460458
206.789748;4.91084172
206.796741;9.32440339
206.803733;-5.34029709
206.810725;-22.7992325
206.817716;-28.3758148
206.824707;-34.2247838
206.831698;-40.3691312
206.838688;-45.0667988
206.845678;-42.9543515
206.852668;-41.9108621
206.859657;-25.9003913
206.866646;-36.8073731
206.873634;-22.0462209
206.880622;1.05025155
206.88761;-2.22126565
206.894597;-13.9096229
206.901584;-26.3343522
206.90857;-19.5694881
206.915556;-10.759761
206.922542;-10.5832723
206.929527;-7.31257129
206.936512;-25.9325956
