200.592705;5.3821866
200.599615;7.89744166
200.606526;9.86233417
200.613436;3.87507698
200.620346;-8.7413574
200.627256;-11.862871
200.634165;-2.82260067
200.641074;4.7676291
200.647982;10.6852271
200.65489;8.79463673
200.661798;-1.64550833
200.668705;-7.74741896
200.675612;-5.39586521
200.682518;-0.21371892
200.689425;6.48038212
200.69633;6.75354849
200.703236;8.03425036
200.710141;8.0950284
200.717046;12.7953736
200.72395;16.7042475
200.730854;14.9899129
200.737758;15.950941
200.744661;12.3511009
200.751564;3.61611666
200.758466;-12.9013855
200.765368;-16.6767
200.77227;-7.78201342
200.779172;-1.22371296
200.786073;-2.75048064
200.792973;1.63874174
200.799873;8.99127591
200.806773;11.5807166
200.813673;10.6659036
200.820572;10.734157
200.827471;14.3254595
200.834369;13.9918449
200.841267;5.28808125
200.848165;-1.85544968
200.855063;-4.94572992
200.86196;-6.98189935
200.868856;-3.30684156
200.875752;5.84544793
200.882648;7.62940156
200.889544;3.69936029
200.896439;4.06034255
200.903334;4.61146125
200.910228;0.176959218
200.917122;-5.13723672
200.924016;-12.8921783
200.930909;-13.6250119
200.937802;-7.25674479
200.944694;-0.151809152
200.951587;7.37764197
200.958478;8.69830906
200.96537;7.51305191
200.972261;2.52538164
200.979152;-4.26937493
200.986042;-2.91752382
200.992932;0.120574025
200.999821;-7.19486775
201.006711;-12.3549698
201.013599;-12.7903056
201.020488;-12.3729672
201.027376;-12.7620895
201.034264;-8.4202343
201.041151;-5.28748656
201.048038;-5.05497863
201.054925;-7.44702141
201.061811;-8.28257454
201.068697;-5.17584843
201.075582;-5.50776331
201.082468;-0.0553911266
201.089352;14.1915396
201.096237;20.0992318
201.103121;12.2251447
201.110005;-1.33112966
201.116888;-9.67963637
201.123771;-9.94412258
201.130653;-9.49208402
201.137536;-8.81203435
201.144417;-10.8752619
201.151299;-9.51187881
201.15818;-1.95123554
201.165061;1.68137466
201.171941;6.15013955
201.178821;12.9699839
201.1857;14.6006082
201.19258;17.5521801
201.199459;18.488552
201.206337;4.52226476
201.213215;-6.26940212
201.220093;-4.72984261
201.22697;6.15191633
201.233847;5.68407333
201.240724;-2.54245811
201.2476;-3.18898364
201.254476;-0.810588187
201.261352;0.231517384
201.268227;-3.33357955
201.275102;0.13124039
201.281976;2.14896892
201.28885;3.87878193
201.295724;5.43008041
201.302597;6.09761633
201.30947;6.14692814
201.316343;4.06736305
201.323215;5.14949852
201.330087;7.00803907
201.336958;5.55717588
201.343829;1.2155855
201.3507;0.885469256
201.35757;-2.69573947
201.36444;-5.65321156
201.37131;-14.0956221
201.378179;-22.0069853
201.385048;-16.4975163
201.391916;-6.81082156
201.398784;-1.74931601
201.405652;-4.69898166
201.412519;-3.42765858
201.419386;0.267357064
201.426253;-1.21459281
201.433119;-1.68650622
201.439985;-4.95484106
201.446851;-2.43451389
201.453716;4.15492062
201.460581;6.22961743
201.467445;2.35512618
201.474309;-1.524288
201.481173;-1.22183939
201.488036;2.35934831
201.494899;2.88103912
201.501761;3.41806029
201.508624;0.778965199
201.515485;2.05085383
201.522347;6.97674159
201.529208;3.61019243
201.536068;2.36904987
201.542929;3.20888791
201.549789;-1.10612166
201.556648;-1.44111633
201.563508;4.91107444
201.570366;11.920607
201.577225;15.2783613
201.584083;9.64414273
201.590941;1.17967378
201.597798;-4.95042203
201.604655;-4.41548063
201.611511;0.25000545
201.618368;-1.21437732
201.625224;-5.16803313
201.632079;-6.83885397
201.638934;-0.948103792
201.645789;-4.3830323
201.652643;-13.3834113
201.659497;-18.8277469
201.666351;-24.1598937
201.673204;-27.139623
201.680057;-14.971009
201.686909;-0.923576829
201.693761;-2.873688
201.700613;-4.12530983
201.707465;-5.52988139
201.714316;-2.54679142
201.721166;-1.30606621
201.728017;-4.24593135
201.734866;-9.06163027
201.741716;-13.4083899
201.748565;-17.7532601
201.755414;-21.4506274
201.762262;-13.1861185
201.76911;0.0318124465
201.775958;2.37659581
201.782805;-6.35888859
201.789652;-11.9105193
201.796499;-7.98113229
201.803345;5.67878675
201.810191;15.6254631
201.817036;0.882301519
201.823881;-18.3326973
201.830726;-9.61591597
201.83757;-9.17911041
201.844414;-29.5792383
201.851258;-36.9305241
201.858101;-14.8268619
201.864943;5.83368911
201.871786;-3.8522821
201.878628;-5.51639787
201.88547;2.88632747
201.892311;-12.9245515
201.899152;-18.8274326
201.905992;-7.6021663
201.912833;-17.1189465
201.919673;-23.3909344
201.926512;-18.7544156
201.933351;-11.560789
201.94019;10.0453336
201.947028;9.00814708
201.953866;-1.24131648
201.960704;8.40454478
201.967541;12.6943924
201.974378;6.46222906
201.981214;-8.12072851
201.98805;-6.09783909
201.994886;-1.44553351
202.001721;-15.0111278
202.008556;-28.3039734
202.015391;-25.6464021
202.022225;-17.1184985
202.029059;-17.9194844
202.035892;-17.5983135
202.042725;-16.7317791
202.049558;-8.64655003
202.056391;15.5423997
202.063222;12.4062981
202.070054;2.22397338
202.076885;-3.3488072
202.083716;-7.92026537
202.090547;-5.60203166
202.097377;-12.3027973
202.104206;-18.9078893
202.111036;-18.4244841
202.117865;-8.77746254
202.124693;-0.359709137
202.131522;-14.8761365
202.13835;-27.6092873
202.145177;-26.5269325
202.152004;-30.8866357
202.158831;-31.340824
202.165657;-23.5138441
202.172483;-2.4310198
202.179309;-3.51329611
202.186134;-21.4823068
202.192959;-22.8255273
202.199783;-19.6313296
202.206608;-11.8197237
202.213431;5.61845791
202.220255;10.1483834
202.227078;12.4228541
202.2339;15.3882174
202.240723;-0.787909203
202.247544;-28.5867091
202.254366;-44.4129832
202.261187;-19.9099884
202.268008;8.54666342
202.274828;3.93557093
202.281648;1.23909066
202.288468;14.0157106
202.295287;-5.58269251
202.302106;-29.0813551
202.308924;-22.3639472
202.315743;-2.53020608
202.32256;7.01207555
202.329378;1.86669531
202.336195;-0.5211814
202.343011;-18.1526928
202.349828;-61.039571
202.356643;-75.223807
202.363459;-48.0381458
202.370274;-20.034167
202.377089;-5.85304258
202.383903;-20.602223
202.390717;-17.4541453
202.397531;1.24887549
202.404344;-3.06010259
202.411157;-17.7810309
202.417969;-12.8200636
202.424782;-20.5609617
202.431593;-39.7895325
202.438405;-45.6306497
202.445216;-26.8825747
202.452026;3.64280542
202.458836;54.8159014
202.465646;136.253463
202.472456;184.682863
202.479265;133.905956
202.486074;78.0749391
202.492882;61.5242376
202.49969;60.7954583
202.506498;43.8385825
202.513305;25.2275859
202.520112;-6.64360077
202.526918;-9.7529974
202.533724;9.164011
202.54053;17.4524264
202.547335;2.95013368
202.55414;0.688363915
202.560945;-19.5856892
202.567749;-40.7864312
202.574553;-37.0172822
202.581357;-13.5324849
202.58816;-2.1403503
202.594963;-4.50403845
202.601765;-30.5684705
202.608567;-46.6336854
202.615368;-20.0579608
202.62217;-4.76895612
202.628971;-0.81965098
202.635771;2.09885729
202.642571;-4.98515356
202.649371;-9.54019765
202.65617;9.56742116
202.662969;28.5850742
202.669768;19.8312132
202.676566;3.18405156
202.683364;9.91505495
202.690161;31.2341594
202.696958;14.7768291
202.703755;-13.8162693
202.710551;-18.0596336
202.717347;-13.7792842
202.724143;-18.3450185
202.730938;-25.3590446
202.737733;-30.1780638
202.744527;-46.5733856
202.751321;-48.0798045
202.758115;-34.3940487
202.764908;-18.1190791
202.771701;-13.7421395
202.778494;0.426614575
202.785286;8.98849777
202.792078;-0.0270802027
202.798869;-9.22842098
202.80566;-10.2489464
202.812451;-13.8712649
202.819241;-18.7108725
202.826031;-24.6135133
202.832821;-10.1200622
202.83961;0.170636005
202.846399;-17.5594747
202.853187;-21.5383936
202.859975;-33.0991802
202.866763;-34.6246746
202.87355;-23.3030976
202.880337;-14.6596658
202.887124;-17.2565713
202.89391;-7.32549601
202.900696;-4.27094986
202.907481;-3.22637743
202.914266;5.96596256
202.921051;-2.42260976
202.927835;-17.6942802
202.934619;-34.6361016
202.941402;-47.8916636
202.948186;-30.9544626
202.954968;-12.9199215
202.961751;-10.3605776
202.968533;-15.573415
202.975314;-3.08278955
202.982096;7.78518979
202.988877;7.11489944
202.995657;3.57581091
203.002437;8.86777763
203.009217;5.8961797
203.015996;-3.13961309
203.022775;-11.316741
203.029554;-25.4798502
203.036332;-23.49891
203.04311;-26.3595765
203.049887;-32.5753031
203.056664;-37.0795005
203.063441;-33.220128
203.070218;-40.784474
203.076993;-66.1169291
203.083769;-53.0468028
203.090544;-10.8005003
203.097319;19.7914991
203.104094;23.5351876
203.110868;4.30787179
203.117641;-14.9192867
203.124415;-9.69732659
203.131188;-4.56360351
203.13796;-14.9946825
203.144732;-25.1488927
203.151504;-11.4705069
203.158276;2.49298733
203.165047;9.61912719
203.171817;0.637999504
203.178588;-25.4199265
203.185357;-36.3823137
203.192127;-26.6135789
203.198896;-7.69196629
203.205665;-7.35620467
203.212433;-15.4713697
203.219201;-6.76258825
203.225969;18.4329102
203.232736;31.9752732
203.239503;27.1186234
203.24627;13.5989842
203.253036;-16.6010076
203.259801;-28.9482812
203.266567;-11.5721134
203.273332;-12.7856477
203.280096;-41.3021099
203.286861;-60.3749799
203.293625;-67.4129893
203.300388;-58.9359436
203.307151;-26.4839614
203.313914;-4.54563087
203.320676;-13.4819933
203.327438;-11.003772
203.3342;-8.84124911
203.340961;-20.8857308
203.347722;-21.0179691
203.354482;-21.5248135
203.361242;-28.0147978
203.368002;-26.966384
203.374761;-38.0375875
203.38152;-39.9658353
203.388279;-19.1835132
203.395037;-17.234149
203.401795;-32.5187842
203.408552;-27.4189282
203.415309;-29.2093792
203.422066;-29.3680502
203.428822;-13.0413448
203.435578;-6.09407447
203.441344;-11.3275418
203.442333;-6.01099804
203.448238;-6.1714951
203.449088;-0.716499971
203.455131;5.07026998
203.462024;13.88206
203.468917;15.3607149
203.475809;7.66357764
203.482701;-0.979452058
203.489593;7.08795375
203.496484;-3.95047606
203.503375;-38.4826354
203.510266;-45.6299444
203.517156;-40.4652076
203.524046;-20.5665547
203.530935;-3.31409136
203.537824;-6.28332292
203.544713;-11.621469
203.551601;-2.59419432
203.558489;1.16823113
203.565376;-18.3242215
203.572263;-42.3181736
203.57915;-37.1634505
203.586037;-19.7543287
203.592923;-19.6054003
203.599808;-43.6125529
203.606694;-64.898767
203.613578;-34.2771652
203.620463;-2.06162303
203.627347;-1.46644111
203.634231;-11.6027421
203.641114;-24.2618341
203.647997;-23.4117127
203.65488;-23.7661873
203.661762;-33.3950413
203.668644;-31.2986951
203.675525;-23.2182228
203.682406;-14.1370946
203.689287;-5.33573911
203.696167;-10.3649415
203.703047;-13.9562526
203.709927;-25.2008911
203.716806;-29.4259501
203.723685;-16.550695
203.730564;-12.1039185
203.737442;-3.81530157
203.744319;7.15467533
203.751197;-8.4677634
203.758074;-26.7740434
203.76495;-20.4808729
203.771826;-0.119787883
203.778702;-0.00391744491
203.785578;-2.89774992
203.792453;-4.23258222
203.799327;-11.6734144
203.806202;-25.9396256
203.813076;-32.2192105
203.819949;-17.1029761
203.826822;16.5976058
203.833695;24.5285608
203.840568;6.959261
203.84744;-14.1376942
203.854311;1.6800826
203.861183;15.5948455
203.868054;-22.1517578
203.874924;-48.0890926
203.881794;-44.0555534
203.888664;-26.6376054
203.895534;-21.3646088
203.902403;-17.8504879
203.909271;-27.4881683
203.916139;-32.0855065
203.923007;-18.2458661
203.929875;-10.482
203.936742;-29.5537845
203.943609;-39.8547825
203.950475;-37.7194927
203.957341;-38.5974205
203.964207;-50.3585002
203.971072;-73.5119656
203.977937;-57.7231138
203.984801;-37.7379616
203.991666;-33.7803519
203.998529;-17.2973258
204.005393;0.787146492
204.012256;-9.38529137
204.019118;-12.3731007
204.02598;7.00262709
204.032842;18.7040288
204.039704;17.1595622
204.046565;-0.1982904
204.053425;-4.73802722
204.060286;4.89508044
204.067146;9.56572128
204.074005;13.0974189
204.080865;14.8402631
204.087723;3.49099501
204.094582;-19.9019931
204.10144;-38.9714316
204.108298;-53.5594249
204.115155;-43.2667268
204.122012;-26.0093562
204.128868;-25.6139808
204.135724;-28.4124037
204.14258;-12.804581
204.149436;20.0189806
204.156291;22.5835784
204.163145;-5.87992459
204.17;-37.6641937
204.176853;-49.4229459
204.183707;-44.3831153
204.19056;-31.6523975
204.197413;-15.9484446
204.204265;-10.5882207
204.211117;-13.0088607
204.217969;-15.3719142
204.22482;-12.3799181
204.231671;-12.9733771
204.238521;-21.1195524
204.245371;-35.8499297
204.252221;-39.991417
204.259071;-31.5062436
204.26592;-21.3673445
204.272768;-24.7375751
204.279616;-36.148921
204.286464;-41.5051308
204.293312;-27.889867
204.300159;3.26751519
204.307005;14.0645936
204.313852;-13.9608022
204.320698;-21.519408
204.327543;-9.9253573
204.334388;-10.1154888
204.341233;-30.9173689
204.348077;-31.894014
204.354921;-1.26154609
204.361765;2.37060524
204.368608;2.85841472
204.375451;15.7355334
204.382294;13.968584
204.389136;12.4876881
204.395978;11.1982415
204.402819;10.860333
204.40966;-6.86364585
204.416501;-30.3017987
204.423341;-23.8120919
204.430181;-8.83340514
204.43702;3.59376901
204.443859;-2.82051696
204.450698;12.8882615
204.457536;23.1828804
204.464374;18.5173968
204.471212;16.07789
204.478049;3.41069567
204.484886;-17.3902485
204.491722;-17.5531795
204.498558;-16.965594
204.505394;-3.48552023
204.512229;25.8890539
204.519064;17.1514608
204.525899;43.5407298
204.532733;69.1784131
204.539566;33.5852537
204.5464;-9.37908477
204.553233;-22.296696
204.560065;-18.5703336
204.566898;-11.6559164
204.57373;4.99936231
204.580561;16.3676335
204.587392;14.9876411
204.594223;-14.923847
204.601053;-42.4614338
204.607883;-38.4062866
204.614713;-10.0591004
204.621542;14.0028146
204.628371;7.0463679
204.635199;-8.66260977
204.642027;-10.214402
204.648855;1.96647895
204.655682;19.8988434
204.662509;25.8401338
204.669336;14.9682358
204.676162;9.21144973
204.682988;7.65791175
204.689813;13.2049218
204.696638;13.6932855
204.703463;9.11352351
204.710287;-1.35289971
204.717111;-18.0056238
204.723934;-15.8292763
204.730757;-30.4843584
204.736166;-5.44340899
204.73758;-46.3321731
204.743129;2.88262909
204.744402;-39.7139709
204.750091;-0.527449109
204.757054;-0.473854878
204.764015;4.36937464
204.770977;-5.82442034
204.777937;-24.416854
204.784898;-22.8037409
204.791858;-6.6028458
204.798818;4.7938919
204.805777;8.43009368
204.812737;-14.0733994
204.819695;-28.990282
204.826653;-21.9669329
204.833611;-6.83761351
204.840569;-11.6063974
204.847526;-19.1303762
204.854483;-21.2529603
204.861439;-10.2302459
204.868395;6.40523634
204.875351;25.7347642
204.882306;3.72498252
204.889261;-39.2644942
204.896216;-49.8739445
204.90317;-32.4094078
204.910123;0.141728357
204.917077;37.8332612
204.92403;51.4586378
204.930982;29.5748742
204.937935;-19.1525974
204.944887;-41.2842346
204.951838;-27.8456403
204.958789;-8.28898736
204.96574;-12.9245867
204.97269;-11.4530215
204.97964;2.55472057
204.98659;24.472562
204.993539;24.255692
205.000488;6.2588779
205.007436;-19.8028651
205.014384;-30.9517765
205.021332;-30.3087744
205.028279;-16.3919796
205.035226;-10.5534819
205.042173;-11.0803644
205.049119;-32.4761671
205.056065;-52.4317734
205.06301;-31.0857758
205.069955;-16.9229471
205.0769;-18.179218
205.083844;-8.04109817
205.090788;-16.5273418
205.097732;-26.9868989
205.104675;-22.5516517
205.111618;-6.47838885
205.11856;-11.3508015
205.125502;-3.52885004
205.132444;0.0537089974
205.139385;-12.0757563
205.146326;-29.9890846
205.153266;-40.652304
205.160206;-47.1716892
205.167146;-41.2895279
205.174085;-39.6239842
205.181024;-20.5325437
205.187963;-19.270088
205.194901;-38.7978128
205.201839;-31.5814712
205.208776;-19.61698
205.215713;-25.775097
205.22265;-16.7276379
205.229586;-1.29559404
205.236522;-9.46572934
205.243458;-14.1474951
205.250393;-10.9744966
205.257328;-10.7193382
205.264262;-9.7090681
205.271196;-26.7902301
205.27813;-35.7380709
205.285063;-23.4303416
205.291996;-19.0399271
205.298929;-18.3939864
205.305861;2.5729119
205.312793;17.0441837
205.319724;32.8925699
205.326655;37.5724877
205.333586;19.3876336
205.340516;-6.42138633
205.347446;-0.410055446
205.354375;14.7368164
205.361304;4.5136535
205.368233;-18.1489672
205.375161;-15.8450627
205.382089;-9.06198713
205.389017;3.37844864
205.395944;20.1133512
205.402871;2.66437219
205.409797;-12.1809719
205.416723;1.99774174
205.423649;16.4276658
205.430574;16.121774
205.437499;-5.86708172
205.444424;-8.73426431
205.451348;-12.6735333
205.458272;-35.8529076
205.465195;-45.8502379
205.472118;-13.4884952
205.479041;-9.75727236
205.485963;-3.90760485
205.492885;13.0731736
205.499806;15.7291342
205.506727;1.66988152
205.513648;-17.2567063
205.520568;-26.5128809
205.527488;-11.1677038
205.534408;-3.59611192
205.541327;-21.5943765
205.548246;-28.2762271
205.555164;-14.1666753
205.562082;-8.66037048
205.569;8.45882718
205.575917;25.6754279
205.582834;4.72876157
205.589751;-24.7437207
205.596667;-27.9391093
205.603583;-16.6516829
205.610498;-25.1818652
205.617413;-16.1482751
205.624328;-3.91516088
205.631242;-6.40010301
205.638156;20.8889853
205.645069;47.6526538
205.651982;54.9304893
205.658895;44.9066603
205.665807;41.7968381
205.672719;20.0762901
205.679631;-5.73360012
205.686542;-4.64338663
205.693453;-9.87025107
205.700363;-2.9048844
205.707273;28.0857149
205.714183;37.618238
205.721092;16.3487693
205.728001;-21.4010074
205.73491;-30.6935286
205.741818;-7.90327837
205.748726;2.43619845
205.755633;3.22487365
205.76254;7.95106059
205.769446;11.5461822
205.776353;-0.858357161
205.783259;7.25363591
205.790164;21.4413971
205.797069;19.8889514
205.803974;26.735334
205.810878;25.9521335
205.817782;16.8806557
205.824686;-13.9960679
205.831589;-31.8850664
205.838491;-41.6252667
205.845394;-40.9407934
205.852296;-13.8454798
205.859198;-0.59020825
205.866099;-7.70480393
205.873;-22.1247692
205.8799;-10.3957871
205.8868;9.98007851
205.8937;10.0572761
205.900599;6.9364765
205.907498;8.13227411
205.914397;17.3791448
205.921295;13.6066309
205.928193;-1.60592199
205.93509;-21.2676185
205.941987;-31.5325738
205.948884;-7.19159437
205.95578;9.69132342
205.962676;1.92578496
205.969572;2.27532391
205.976467;-1.09456797
205.983362;-15.0344483
205.990256;-32.0124492
205.99715;-36.8172338
206.004044;-27.131764
206.010937;-28.4285036
206.01783;-41.611861
206.024722;-40.2174261
206.031614;-38.2444105
206.038506;-48.5280101
206.045397;-37.5130558
206.052288;-37.9253471
206.059179;-55.0232202
206.066069;-45.9041203
206.072958;-19.1377505
206.079848;-14.2040246
206.086737;-15.0045283
206.093625;-11.0329848
206.100514;3.57811992
206.107402;-10.739668
206.114289;-41.6605318
206.121176;-46.6912235
206.128063;-36.2769062
206.134949;-8.04777282
206.141835;20.6336562
206.148721;25.0642793
206.149;3.85289534
206.155606;-4.76996854
206.156027;-20.2007898
206.163054;-22.7202923
206.170081;-22.1426842
206.177107;-11.8722009
206.184133;-15.0688935
206.191159;-2.23336568
206.198184;7.86153935
206.205209;11.5401138
206.212233;11.4280213
206.219257;12.7743943
206.226281;0.501405011
206.233304;-14.0130769
206.240327;-16.5999701
206.24735;-22.9529813
206.254372;-21.5901538
206.261393;-5.65118792
206.268415;30.0000308
206.275436;17.1938937
206.282456;-8.55252934
206.289477;9.9066864
206.296496;20.595906
206.303516;2.36307698
206.310535;-16.8692449
206.317554;-31.6317713
206.324572;-50.2223175
206.33159;-47.0248151
206.338608;-17.42161
206.345625;11.2184602
206.352642;28.3022263
206.359658;29.2767646
206.366674;3.52718699
206.37369;-30.0843933
206.380705;-44.4073077
206.38772;-37.7890368
206.394734;-48.1640859
206.401749;-46.3989965
206.408762;-36.3344871
206.415776;-34.6238989
206.422789;-51.5855241
206.429801;-45.7763754
206.436814;-21.4606734
206.443825;-10.2749998
206.450837;-7.6635198
206.457848;16.1436582
206.464859;-4.43004925
206.471869;-43.897666
206.478879;-34.3722655
206.485889;-29.6424594
206.492898;-63.7661317
206.499907;-75.5744376
206.506915;-52.6129715
206.513923;-12.5862199
206.520931;17.4272249
206.527938;17.0661877
206.534945;22.475026
206.541951;30.9800267
206.548958;13.8643125
206.555963;-1.51904045
206.562969;18.8318017
206.569974;29.2099811
206.576978;24.4288331
206.583982;28.3128436
206.590986;13.9053083
206.59799;3.34911897
206.604993;13.6671089
206.611996;-3.41707954
206.618998;-33.9225766
206.626;-28.2132545
206.633001;12.3521506
206.640003;28.4283262
206.647003;10.6315614
206.654004;-14.8073113
206.661004;-4.40248483
206.668003;5.70841784
206.675003;4.24668897
206.682002;8.53717063
206.689;18.2532498
206.695998;11.8827956
206.702996;-0.198109038
206.709993;-14.4709301
206.71699;-23.591532
206.723987;-20.9978981
206.730983;-35.7679177
206.737979;-50.6158865
206.744974;-50.1231743
206.751969;-46.1660188
206.758964;-40.2751859
206.765958;-21.9026011
206.772952;12.7202828
206.779946;31.3665743
206.786939;35.8122665
206.793932;25.7662537
206.800924;-0.45683704
206.807916;-7.09407037
206.814908;-29.9047419
206.821899;-48.7281622
206.82889;-45.073376
206.83588;-17.3543187
206.84287;11.8801787
206.84986;23.9465852
206.856849;6.73512883
206.863838;-18.1781853
206.870827;-12.7578067
206.877815;5.25902242
206.884803;12.0824583
206.89179;8.03456009
206.898777;-6.12493473
206.905764;-7.56411561
