199.537976;3.80074132
199.544943;2.82842818
199.551909;2.61416776
199.558875;0.0678071181
199.56584;-3.50448193
199.572805;-6.19397891
199.57977;-9.00295933
199.586735;-6.86435599
199.593699;-4.86949303
199.600662;-6.00572427
199.607626;-4.57351882
199.614588;-1.72390164
199.621551;-0.576105895
199.628513;0.444690905
199.635475;-2.11664793
199.642436;-8.14861715
199.649398;-3.94201808
199.656358;1.22577953
199.663319;-1.8907341
199.670279;-7.58447827
199.677238;-10.3615683
199.684198;-4.76925424
199.691157;-5.2370291
199.698115;-13.6954362
199.705073;-18.8329038
199.712031;-20.9354871
199.718989;-19.1656871
199.725946;-11.2743756
199.732902;-5.68933235
199.739859;-5.0150177
199.746815;-6.33942558
199.75377;-10.2312742
199.760726;-16.656923
199.767681;-14.5015069
199.774635;-7.64719574
199.781589;-2.79225369
199.788543;-2.35567711
199.795497;-0.1908227
199.80245;2.73931847
199.809402;3.50658565
199.816355;3.33208542
199.823307;9.38438111
199.830258;12.1089352
199.83721;10.7804438
199.844161;3.57091344
199.851111;-2.38832102
199.858061;-7.1673426
199.865011;-7.80940124
199.87196;-6.58174171
199.87891;-2.49028328
199.885858;3.29121722
199.892807;9.67625131
199.899755;14.7574246
199.906702;12.2114466
199.913649;5.24588426
199.920596;-4.82777328
199.927543;-10.9292544
199.934489;-6.35039137
199.941435;-4.42961729
199.94838;-3.13040918
199.955325;-6.91335351
199.96227;-10.1985262
199.969214;-11.6046785
199.976158;-9.47743136
199.983102;-6.57592327
199.990045;-8.00812218
199.996988;-5.15556588
200.00393;-2.57727531
200.010873;-6.90391479
200.017814;-12.2283777
200.024756;-6.30769417
200.031697;2.36042652
200.038637;5.26194415
200.045578;11.7334454
200.052518;8.4128512
200.059457;5.66058526
200.066397;2.30448943
200.073335;3.11095814
200.080274;5.84894848
200.087212;2.48003936
200.09415;0.499460398
200.101087;3.03222774
200.108024;2.73489759
200.114961;3.05293456
200.121897;1.29303618
200.128833;-0.731790319
200.135769;-0.821709921
200.142704;0.759881934
200.149639;-1.56870216
200.156573;-8.5193437
200.163507;-15.599128
200.170441;-7.642105
200.177374;-0.908607003
200.184307;-3.66417194
200.19124;-3.90029803
200.198172;-3.47113827
200.205104;-3.30430051
200.212035;-3.87270411
200.218967;3.83266673
200.225897;3.53337737
200.232828;-1.47285299
200.239758;-4.89476258
200.246688;-7.10532798
200.253617;-4.87174133
200.260546;-1.99178767
200.267474;-1.56641
200.274403;-0.846218271
200.281331;-0.45020851
200.288258;-2.85971561
200.295185;-4.15171977
200.302112;-9.02212766
200.309038;-8.00158134
200.315964;-3.24940769
200.32289;-6.93710501
200.329815;-6.07796453
200.33674;2.0820868
200.343665;5.42091618
200.350589;5.45532767
200.357513;5.26385657
200.364436;5.04097031
200.371359;6.50399412
200.378282;5.24943641
200.385204;0.655718575
200.392126;-3.81273049
200.399048;-6.00984766
200.405969;-4.64162817
200.41289;-5.50769861
200.419811;-3.15124754
200.426731;-0.168892609
200.433651;0.737506667
200.44057;1.19180912
200.447489;1.73731039
200.454408;2.66916713
200.461326;3.16350166
200.468244;2.60242789
200.475162;-0.959004911
200.482079;-7.5171542
200.488996;-7.51113929
200.495912;-5.59824751
200.502828;-5.64217755
200.509744;-8.65869831
200.51666;-10.4142131
200.523575;-10.9784379
200.530489;-14.6508306
200.537404;-18.2642629
200.544317;-14.6539546
200.551231;-5.49796085
200.558144;2.97939174
200.565057;0.458318421
200.571969;-1.01955277
200.578881;1.71157871
200.585793;2.2945114
200.592705;0.165282033
200.599615;5.25173405
200.606526;5.7405369
200.613436;-1.39546493
200.620346;-14.681516
200.627256;-19.3785415
200.634165;-10.146676
200.641074;-3.86217915
200.647982;1.57807768
200.65489;5.28042503
200.661798;-2.14591734
200.668705;-12.4654852
200.675612;-15.4736228
200.682518;-10.3952186
200.689425;-3.73050786
200.69633;-0.590552769
200.703236;5.25038036
200.710141;7.91209973
200.717046;8.62790109
200.72395;6.19444431
200.730854;6.30797834
200.737758;5.5168364
200.744661;-1.69833045
200.751564;-10.0689675
200.758466;-19.1783381
200.765368;-13.3973586
200.77227;-4.06253316
200.779172;-4.31893167
200.786073;-5.21805751
200.792973;-1.58909553
200.799873;-0.905919169
200.806773;-1.29114111
200.813673;5.16104939
200.820572;7.84872102
200.827471;3.85179492
200.834369;3.1228524
200.841267;-0.929310984
200.848165;-0.222333767
200.855063;1.50941505
200.86196;-0.731396613
200.868856;-3.14753675
200.875752;0.346943915
200.882648;-0.254806996
200.889544;1.16341251
200.896439;3.78513169
200.903334;-0.805147436
200.910228;-9.63914445
200.917122;-14.1442505
200.924016;-14.0321787
200.930909;-10.0695737
200.937802;0.0297243172
200.944694;5.01921052
200.951587;8.75774749
200.958478;5.94017309
200.96537;2.61022733
200.972261;-3.00364716
200.979152;-6.41496279
200.986042;0.0427465545
200.992932;-0.515191549
200.999821;-9.57276743
201.006711;-8.56668425
201.013599;-3.18504416
201.020488;-4.49460431
201.027376;-6.4857369
201.034264;-2.27445568
201.041151;1.08063072
201.048038;-0.630031162
201.054925;-6.507555
201.061811;-7.52690055
201.068697;1.83077191
201.075582;6.38581724
201.082468;2.26598538
201.089352;5.79637911
201.096237;12.8815655
201.103121;6.95350904
201.110005;-3.70334332
201.116888;-3.09876598
201.123771;1.05707597
201.130653;-3.52778914
201.137536;-13.0174618
201.144417;-17.8507441
201.151299;-10.2992807
201.15818;-0.471468835
201.165061;-1.21702937
201.171941;2.73345211
201.178821;12.2552904
201.1857;18.9568044
201.19258;21.5874466
201.199459;13.796423
201.206337;-2.07600391
201.213215;-6.83777839
201.220093;-6.10163895
201.22697;1.93904167
201.233847;3.97587327
201.240724;-5.82075347
201.2476;-9.09636881
201.254476;-0.809387315
201.261352;5.41382939
201.268227;4.4450014
201.275102;5.44663636
201.281976;7.69550559
201.28885;12.382338
201.295724;15.0851999
201.302597;17.5187038
201.30947;19.2540269
201.316343;15.7195945
201.323215;12.9689206
201.330087;8.50198562
201.336958;-2.62206472
201.343829;-15.9674065
201.3507;-16.6948242
201.35757;-11.0994492
201.36444;-4.50629808
201.37131;-3.49693347
201.378179;-7.5293231
201.385048;-8.67110321
201.391916;-5.92746891
201.398784;-4.2342905
201.405652;-2.99667845
201.412519;-0.233696066
201.419386;2.00794437
201.426253;1.01857819
201.433119;-2.49120743
201.439985;-2.93426485
201.446851;-0.248931961
201.453716;0.621425573
201.460581;4.07627103
201.467445;5.68679642
201.474309;2.08863127
201.481173;0.501390859
201.488036;-0.317344025
201.494899;-1.06500894
201.501761;6.11232953
201.508624;3.74772782
201.515485;-8.25815668
201.522347;-10.9258113
201.529208;-12.8217709
201.536068;-17.2905222
201.542929;-14.2189004
201.549789;-11.7162926
201.556648;-7.15696501
201.563508;-0.59621422
201.570366;6.8992032
201.577225;8.29936499
201.584083;0.468482295
201.590941;-3.47196916
201.597798;-4.76526473
201.604655;-0.807554273
201.611511;3.04510045
201.618368;0.389153731
201.625224;-2.59173238
201.632079;-0.623074361
201.638934;4.68839041
201.645789;4.84123944
201.652643;0.259107606
201.659497;-1.62409286
201.666351;-4.5334566
201.673204;-13.6893479
201.680057;-13.0191083
201.686909;-7.39230691
201.693761;-8.80721811
201.700613;-10.8869073
201.707465;-8.79622667
201.714316;7.57772044
201.721166;22.1709561
201.728017;18.9500748
201.734866;10.11469
201.741716;-0.260199711
201.748565;-3.90464582
201.755414;-0.635465337
201.762262;2.62701746
201.76911;-1.22177008
201.775958;-2.44141482
201.782805;-7.94877092
201.789652;-5.23106248
201.796499;-4.80668981
201.803345;-6.88496024
201.810191;-2.56417413
201.817036;-18.4043503
201.823881;-37.6725676
201.830726;-30.5429319
201.83757;-18.1185713
201.844414;-12.3823309
201.851258;-17.4074486
201.858101;-5.80071233
201.864943;-2.90895124
201.871786;-24.7276882
201.878628;-32.49557
201.88547;-24.819261
201.892311;-21.0141372
201.899152;-12.2099793
201.905992;4.58737271
201.912833;-1.67499055
201.919673;-12.2828074
201.926512;-6.9364291
201.933351;-10.1100042
201.94019;-11.3328984
201.947028;-13.2294784
201.953866;-18.4703896
201.960704;-11.2169045
201.967541;-3.07948023
201.974378;-12.8166051
201.981214;-26.7396696
201.98805;-12.7978137
201.994886;-1.8243709
202.001721;-9.53670583
202.008556;-34.8907025
202.015391;-51.645697
202.022225;-29.0082019
202.029059;-13.1805179
202.035892;-4.52257563
202.042725;-2.69504381
202.049558;-9.83906276
202.056391;1.6381647
202.063222;-1.25446454
202.070054;-4.41572331
202.076885;3.97485359
202.083716;10.0864613
202.090547;13.6721261
202.097377;0.354481199
202.104206;-25.5979067
202.111036;-30.6031187
202.117865;-19.7466453
202.124693;-1.24017393
202.131522;1.47357558
202.13835;-3.66356069
202.145177;-6.43172546
202.152004;-28.7684898
202.158831;-39.2286203
202.165657;-10.7441227
202.172483;14.7592444
202.179309;11.5914483
202.186134;-8.04319223
202.192959;-21.3584167
202.199783;-25.7898598
202.206608;-21.8250499
202.213431;-10.1647988
202.220255;-6.22248334
202.227078;-1.3176308
202.2339;10.8248154
202.240723;17.2693578
202.247544;1.10625339
202.254366;-8.95009691
202.261187;-5.1236102
202.268008;4.53654352
202.274828;-3.14990332
202.281648;5.06569936
202.288468;22.1638965
202.295287;8.07639927
202.302106;-22.2690758
202.308924;-18.1056245
202.315743;15.9395183
202.32256;14.8293085
202.329378;-15.1737462
202.336195;-29.5671567
202.343011;-37.4693625
202.349828;-59.1853008
202.356643;-61.8248481
202.363459;-52.4881758
202.370274;-37.5383021
202.377089;-27.8734368
202.383903;-48.0147737
202.390717;-36.0545485
202.397531;-7.4070884
202.404344;-9.69790922
202.411157;-10.6962087
202.417969;-3.64639421
202.424782;-16.0335484
202.431593;-28.7153672
202.438405;-44.1415476
202.445216;-53.0806633
202.452026;-35.125985
202.458836;-12.5321611
202.465646;-2.58620184
202.472456;8.4406171
202.479265;16.4127542
202.486074;18.1046627
202.492882;27.2963453
202.49969;42.7538535
202.506498;41.9936841
202.513305;26.9896063
202.520112;-1.31246253
202.526918;-24.5961954
202.533724;-5.37681837
202.54053;23.9826595
202.547335;14.7258957
202.55414;2.23513869
202.560945;-0.289955905
202.567749;-10.8498734
202.574553;-18.4419009
202.581357;-12.4300078
202.58816;4.36550351
202.594963;18.9609718
202.601765;6.44478411
202.608567;-20.4141918
202.615368;-1.24188617
202.62217;-0.58360085
202.628971;-11.4083971
202.635771;-8.18092624
202.642571;3.80357148
202.649371;5.11232241
202.65617;7.18845398
202.662969;3.44962847
202.669768;2.32128045
202.676566;4.9582991
202.683364;2.79066141
202.690161;4.10492662
202.696958;-11.5299677
202.703755;-34.0539748
202.710551;-38.9506023
202.717347;-24.2592425
202.724143;-8.79836937
202.730938;-3.65680015
202.737733;1.24021085
202.744527;-8.13138717
202.751321;-5.9657762
202.758115;-15.3261973
202.764908;-19.065381
202.771701;1.2389647
202.778494;24.5088267
202.785286;27.9509515
202.792078;0.704286933
202.798869;-18.3829816
202.80566;-12.6760305
202.812451;4.66772247
202.819241;-3.49097605
202.826031;-35.3673069
202.832821;-28.6833479
202.83961;-12.8183256
202.846399;-13.671928
202.853187;-16.3535932
202.859975;-22.3109559
202.866763;-18.5726581
202.87355;-14.013348
202.880337;1.89361775
202.887124;11.3980264
202.89391;11.0784823
202.900696;-8.58668315
202.907481;-26.2648522
202.914266;-14.6394141
202.921051;1.05891406
202.927835;0.330737645
202.934619;-17.4761986
202.941402;-33.909573
202.948186;-3.05649035
202.954968;24.8055546
202.961751;14.9462918
202.968533;-2.77028534
202.975314;-10.0484406
202.982096;0.844542294
202.988877;16.047903
202.995657;23.2396667
203.002437;25.878068
203.009217;15.11277
203.015996;2.65738648
203.022775;-5.08260996
203.029554;-10.5577734
203.036332;-0.127137006
203.04311;-5.73141338
203.049887;-8.43094641
203.056664;-10.0705622
203.063441;-19.1680987
203.070218;-26.4114454
203.076993;-51.432635
203.083769;-50.2738814
203.090544;-26.2195657
203.097319;-1.23045273
203.104094;13.9435633
203.110868;32.0102055
203.117641;37.1370716
203.124415;17.1961407
203.131188;-14.4381221
203.13796;-20.7498095
203.144732;-3.67529363
203.151504;-3.75417763
203.158276;-11.809205
203.165047;-2.24433597
203.171817;10.4048235
203.178588;2.15578454
203.185357;-22.853732
203.192127;-36.5630798
203.198896;-25.8566312
203.205665;-24.6167606
203.212433;-23.5559866
203.219201;-25.92549
203.225969;-8.84583976
203.232736;17.9457075
203.239503;32.0460682
203.24627;8.58803818
203.253036;-19.0717805
203.259801;-23.270317
203.266567;-19.3680324
203.273332;-31.2131193
203.280096;-38.3855517
203.286861;-48.2115905
203.293625;-45.3993064
203.300388;-25.4455869
203.307151;-13.2416802
203.313914;-6.12980382
203.320676;-1.6633902
203.327438;7.4291702
203.3342;14.563903
203.340961;6.0879952
203.347722;-5.95796145
203.354482;-11.5225901
203.361242;-19.0214408
203.368002;-5.00509779
203.374761;-5.45736565
203.38152;-11.8733842
203.388279;8.95372566
203.395037;0.934697708
203.401795;-14.8069556
203.408552;-19.4830266
203.415309;-30.5700467
203.422066;-36.1454428
203.428822;-11.9578402
203.435578;11.3900525
203.441344;-11.34025
203.442333;11.4629238
203.448238;7.46892662
203.449088;7.16827035
203.455131;17.6913444
203.462024;14.4779972
203.468917;12.9464366
203.475809;0.0413184854
203.482701;-10.4000353
203.489593;-14.3367611
203.496484;-10.0019091
203.503375;-29.8974502
203.510266;-39.740492
203.517156;-27.0805578
203.524046;-0.0722168793
203.530935;11.8100688
203.537824;-7.57513993
203.544713;-21.9993377
203.551601;-19.1801249
203.558489;-16.800079
203.565376;-29.3330576
203.572263;-47.6036169
203.57915;-43.9668252
203.586037;-27.059463
203.592923;-39.7412381
203.599808;-62.6528411
203.606694;-76.5090708
203.613578;-41.7073635
203.620463;-14.8848625
203.627347;0.0114231206
203.634231;-7.90561226
203.641114;-24.636751
203.647997;-27.514097
203.65488;-42.9674086
203.661762;-53.0253755
203.668644;-50.7896025
203.675525;-43.573932
203.682406;-31.092084
203.689287;-14.6947732
203.696167;-7.03005247
203.703047;-2.14609773
203.709927;-10.4751071
203.716806;-31.4789614
203.723685;-36.8491751
203.730564;-35.0053469
203.737442;-20.846591
203.744319;-1.91976567
203.751197;-0.101848859
203.758074;-17.186116
203.76495;-30.4070058
203.771826;-28.8441997
203.778702;-21.6102612
203.785578;-15.0326423
203.792453;-5.27460661
203.799327;0.897945642
203.806202;-10.6762705
203.813076;-8.64401415
203.819949;-0.259211772
203.826822;6.45711017
203.833695;10.6250243
203.840568;19.1207254
203.84744;20.9644385
203.854311;32.6855961
203.861183;26.8524985
203.868054;-16.1557078
203.874924;-52.8780886
203.881794;-54.1725832
203.888664;-24.7081445
203.895534;-4.57709915
203.902403;-6.74986441
203.909271;-20.1378042
203.916139;-13.9290012
203.923007;8.58501322
203.929875;18.0236816
203.936742;3.58399273
203.943609;-0.765259483
203.950475;2.4281953
203.957341;-6.20624949
203.964207;-25.0450606
203.971072;-34.1073451
203.977937;-31.7214428
203.984801;-34.6226983
203.991666;-42.8813396
203.998529;-32.13429
204.005393;-15.4059721
204.012256;-4.76555245
204.019118;2.15645926
204.02598;11.6837715
204.032842;3.56168848
204.039704;-11.2930862
204.046565;-21.9793738
204.053425;-29.6058101
204.060286;-28.2686431
204.067146;-23.2047733
204.074005;-24.8082247
204.080865;-36.7446442
204.087723;-51.4521043
204.094582;-40.1113374
204.10144;-23.1422738
204.108298;-9.60344164
204.115155;-5.11786082
204.122012;-6.73243344
204.128868;-9.84272746
204.135724;-2.94138449
204.14258;30.577569
204.149436;58.9990522
204.156291;35.5408642
204.163145;7.47237708
204.17;-3.89508768
204.176853;-17.3075148
204.183707;-39.8476278
204.19056;-56.7140688
204.197413;-28.0585199
204.204265;11.8841255
204.211117;23.0658506
204.217969;5.84314692
204.22482;-8.73292249
204.231671;0.558021969
204.238521;0.0363022619
204.245371;-29.7275281
204.252221;-34.5130632
204.259071;-4.34622595
204.26592;3.30314157
204.272768;-0.212539405
204.279616;2.06673473
204.286464;7.29653393
204.293312;1.10298228
204.300159;3.23912315
204.307005;11.3763979
204.313852;1.47367687
204.320698;-11.1595659
204.327543;-28.8118469
204.334388;-46.4287673
204.341233;-47.676664
204.348077;-18.789419
204.354921;20.8253967
204.361765;24.9063772
204.368608;9.80412069
204.375451;-1.78730766
204.382294;3.04644059
204.389136;24.88597
204.395978;21.3950728
204.402819;12.0201854
204.40966;0.836196953
204.416501;-16.7265657
204.423341;-7.32914909
204.430181;7.3773709
204.43702;14.1617264
204.443859;8.05061874
204.450698;7.19249607
204.457536;17.2894227
204.464374;24.5482834
204.471212;22.8878776
204.478049;7.8730727
204.484886;-13.6664941
204.491722;-6.91262142
204.498558;-7.93890957
204.505394;-4.26135772
204.512229;22.2669363
204.519064;2.50367297
204.525899;-21.6658863
204.532733;-27.4718897
204.539566;-22.4757773
204.5464;-21.8359397
204.553233;-7.13272216
204.560065;6.52438569
204.566898;6.02810032
204.57373;27.3417199
204.580561;43.4940767
204.587392;37.1616186
204.594223;8.39606497
204.601053;-6.30481608
204.607883;1.24781266
204.614713;3.01839826
204.621542;14.8027835
204.628371;2.26488218
204.635199;-30.9213627
204.642027;-34.9046511
204.648855;-19.5670162
204.655682;-10.9617415
204.662509;-18.6546721
204.669336;-30.9991334
204.676162;-44.7488855
204.682988;-39.0691791
204.689813;-6.35965902
204.696638;6.29398765
204.703463;1.18233956
204.710287;-4.85271856
204.717111;-5.77805006
204.723934;0.214278816
204.730757;-4.05524206
204.736166;-16.517361
204.73758;-18.7486689
204.743129;16.8915292
204.744402;-19.6835427
204.750091;2.747044
204.757054;-9.9465746
204.764015;5.11294484
204.770977;13.6912728
204.777937;4.16608875
204.784898;-9.05883895
204.791858;-15.3771864
204.798818;-6.53477886
204.805777;5.94450958
204.812737;5.1649335
204.819695;0.109864424
204.826653;-5.52390633
204.833611;-4.60695311
204.840569;-6.59660774
204.847526;18.0680649
204.854483;138.628231
204.861439;405.672778
204.868395;574.649523
204.875351;427.585679
204.882306;201.150932
204.889261;74.6270672
204.896216;13.4566251
204.90317;-36.4965102
204.910123;-41.8929351
204.917077;-12.1673044
204.92403;5.25800223
204.930982;-12.9406067
204.937935;-27.5250429
204.944887;2.55068164
204.951838;18.1421743
204.958789;18.075207
204.96574;13.5603148
204.97269;6.71209239
204.97964;-19.1257804
204.98659;-26.2557715
204.993539;-23.2975781
205.000488;-21.2320184
205.007436;-16.8225795
205.014384;-4.96386136
205.021332;-11.993391
205.028279;-23.1887969
205.035226;-29.3351366
205.042173;-26.4956042
205.049119;-35.0480176
205.056065;-55.4187202
205.06301;-54.7714413
205.069955;-32.7931501
205.0769;-10.7658313
205.083844;-8.74758372
205.090788;-14.8466814
205.097732;8.30579702
205.104675;37.3867871
205.111618;30.284289
205.11856;-3.99172948
205.125502;5.6303706
205.132444;26.2150746
205.139385;24.6145605
205.146326;10.9967805
205.153266;-6.67849205
205.160206;-34.5428399
205.167146;-28.7728484
205.174085;-23.7287572
205.181024;-28.4152436
205.187963;-35.575605
205.194901;-34.5086191
205.201839;-23.9830659
205.208776;-33.9801599
205.215713;-31.9914114
205.22265;-11.6738728
205.229586;-16.242075
205.236522;-35.2212334
205.243458;-24.8459437
205.250393;10.1349398
205.257328;17.8860401
205.264262;13.204241
205.271196;12.1272117
205.27813;-10.0987631
205.285063;-22.6620576
205.291996;-23.5513663
205.298929;-9.44084042
205.305861;16.5022229
205.312793;10.2784624
205.319724;11.5987913
205.326655;13.3151654
205.333586;8.22260467
205.340516;-1.81166317
205.347446;-11.4112049
205.354375;-7.63594837
205.361304;-2.65103294
205.368233;-6.92278379
205.375161;-11.0257938
205.382089;-13.7050207
205.389017;0.988014465
205.395944;1.59784986
205.402871;-12.843058
205.409797;-30.1240881
205.416723;-30.7617418
205.423649;-10.044958
205.430574;-0.0515968155
205.437499;-7.89555096
205.444424;-14.0540229
205.451348;-13.2934724
205.458272;-19.3809682
205.465195;-37.9022321
205.472118;-23.2041811
205.479041;-3.73684785
205.485963;2.25498799
205.492885;-9.95221814
205.499806;-24.984287
205.506727;-31.106938
205.513648;-21.4646473
205.520568;-11.3389178
205.527488;6.474841
205.534408;-2.57947625
205.541327;-29.6719237
205.548246;-34.4990938
205.555164;-7.26315044
205.562082;-0.733390866
205.569;1.82136546
205.575917;17.6324127
205.582834;8.00940328
205.589751;-13.6150513
205.596667;-17.6780907
205.603583;1.24595451
205.610498;8.52835034
205.617413;5.77379153
205.624328;10.5512693
205.631242;24.5163368
205.638156;45.5103743
205.645069;54.6428587
205.651982;66.7626137
205.658895;55.673391
205.665807;36.370675
205.672719;14.2578366
205.679631;-6.26998497
205.686542;-13.1923559
205.693453;-15.5108252
205.700363;-12.3384014
205.707273;0.4483773
205.714183;8.31193901
205.721092;5.26638432
205.728001;4.85065831
205.73491;-17.6635234
205.741818;-18.0756609
205.748726;-2.57605084
205.755633;-1.12765992
205.76254;12.9322897
205.769446;25.5042055
205.776353;14.0743608
205.783259;-12.7545412
205.790164;-23.6343699
205.797069;-24.0560788
205.803974;-10.4416678
205.810878;-10.7875585
205.817782;-30.9002527
205.824686;-29.4133163
205.831589;-20.6880183
205.838491;-23.477686
205.845394;-20.1178145
205.852296;-20.4890307
205.859198;-8.5083293
205.866099;0.0116785369
205.873;-21.531519
205.8799;-34.6819516
205.8868;-22.3385581
205.8937;4.093537
205.900599;11.764722
205.907498;13.4267465
205.914397;39.4446938
205.921295;40.0089606
205.928193;27.9683283
205.93509;4.96357473
205.941987;-6.82358364
205.948884;-4.53788724
205.95578;-7.6100217
205.962676;-16.7176524
205.969572;-34.1132912
205.976467;-42.1338053
205.983362;-47.8983053
205.990256;-43.3795064
205.99715;-32.6001348
206.004044;-20.9335228
206.010937;6.08708148
206.01783;14.156915
206.024722;-3.75217668
206.031614;-19.1793134
206.038506;-26.0536958
206.045397;-10.8983705
206.052288;-18.4113815
206.059179;-35.7394987
206.066069;-30.2342999
206.072958;-8.08519362
206.079848;6.44728157
206.086737;-5.48018987
206.093625;-8.62218317
206.100514;14.4140116
206.107402;8.83073514
206.114289;2.88464173
206.121176;7.71415335
206.128063;3.57155552
206.134949;6.84305125
206.141835;10.1014256
206.148721;3.81410375
206.149;-19.5893307
206.155606;-8.45917507
206.156027;-19.0312598
206.163054;-22.7994359
206.170081;-9.50094427
206.177107;4.59588963
206.184133;-17.9351612
206.191159;-13.7938202
206.198184;9.62886032
206.205209;11.2644199
206.212233;0.181163095
206.219257;-13.790954
206.226281;-6.55356925
206.233304;-7.35228618
206.240327;-23.9848502
206.24735;-44.3761775
206.254372;-44.521784
206.261393;-30.9901512
206.268415;11.8157575
206.275436;19.1399481
206.282456;-7.52352734
206.289477;0.878463825
206.296496;6.64249524
206.303516;-17.7839955
206.310535;-39.5559061
206.317554;-12.0701075
206.324572;8.17642721
206.33159;-5.83612271
206.338608;-4.2779914
206.345625;4.40712311
206.352642;-1.85932683
206.359658;-15.6305827
206.366674;-35.8281283
206.37369;-51.9062889
206.380705;-52.1273278
206.38772;-34.4728201
206.394734;-20.3670535
206.401749;-24.0939941
206.408762;-19.5003972
206.415776;-24.647165
206.422789;-38.4495268
206.429801;-29.8134996
206.436814;-1.47356871
206.443825;18.3135348
206.450837;5.17322716
206.457848;3.19923824
206.464859;-21.6430275
206.471869;-52.5387512
206.478879;-32.2787119
206.485889;-15.6925715
206.492898;-35.4996739
206.499907;-43.7565665
206.506915;-24.3412702
206.513923;-13.1402576
206.520931;-7.28802259
206.527938;-1.43012382
206.534945;2.36356248
206.541951;-8.3139356
206.548958;-10.7631686
206.555963;0.877988094
206.562969;19.163311
206.569974;21.617579
206.576978;16.6369035
206.583982;13.9869169
206.590986;2.10707372
206.59799;1.61113258
206.604993;12.2633479
206.611996;24.3157711
206.618998;8.69908553
206.626;-9.1400366
206.633001;6.49110532
206.640003;4.13700391
206.647003;8.54764628
206.654004;15.5626493
206.661004;-0.304782244
206.668003;-15.8470776
206.675003;-10.5676852
206.682002;-6.1801835
206.689;-7.03420739
206.695998;0.205004904
206.702996;12.3860982
206.709993;12.8233723
206.71699;-16.6790827
206.723987;-33.0161961
206.730983;-47.7332945
206.737979;-61.1023019
206.744974;-48.3563733
206.751969;-28.7320739
206.758964;-14.6622311
206.765958;7.21961408
206.772952;26.058957
206.779946;40.6808733
206.786939;48.0491149
206.793932;49.2244365
206.800924;26.2179558
206.807916;6.95638752
206.814908;6.55325634
206.821899;-5.62622424
206.82889;-22.1120033
206.83588;-16.5508074
206.84287;11.6371869
206.84986;33.5473145
206.856849;20.1109932
206.863838;28.5917618
206.870827;56.4159323
206.877815;62.0291012
206.884803;43.4697061
206.89179;7.86158547
206.898777;-22.8196246
206.905764;-28.6340315
206.91275;-21.1670907
