243.61903476;0.17425109
243.62720567;-4.82214969
243.63537612;20.60052278
243.64354613;50.10271935
243.65171568;65.73554917
243.65988479;-10.28245494
243.66805344;-36.59330103
243.67622165;-17.06606807
243.68438940;33.19764836
243.69255670;59.50796980
243.70072356;-75.92969025
243.70888996;24.55501180
243.71705591;30.36696073
243.72522142;30.03419834
243.73338647;4.55240125
243.74155107;41.16384824
243.74971522;-28.42900466
243.75787892;3.37967442
243.76604217;6.31448662
243.77420497;28.69379036
243.78236732;47.37536648
243.79052922;-19.34373999
243.79869067;-5.17546568
243.80685167;18.07999857
243.81501222;21.52635834
243.82317232;41.84418722
243.83133196;306.58907061
243.83949116;188.26266040
243.84764991;44.57784092
243.85580820;61.63705004
243.86396605;-14.84996839
243.87212345;-34.49374435
243.88028039;-4.57749522
243.88843689;43.61153411
243.89659293;-52.19378728
243.90474852;52.87943705
243.91290367;-16.36621983
243.92105836;47.65391117
243.92921261;-15.12124433
243.93736640;-14.40701995
243.94551974;-15.91708339
243.95367263;17.48523325
243.96182507;-18.74699491
243.96997707;-38.66723410
243.97812861;6.87624454
243.98627970;-47.08804472
243.99443034;-39.43984115
244.00258053;-1.68784953
244.01073027;-63.23186479
244.01887956;8.88202942
244.02702840;-4.65559186
244.03517678;2.50683074
244.04332472;-29.05717621
244.05147221;62.85423361
244.05961925;-39.54556062
244.06776584;-0.95385025
244.07591197;-20.79286593
244.08405766;36.02069756
244.09220289;49.50897380
244.10034768;27.43810432
244.10849202;-13.55391663
244.11663590;-16.64437900
244.12477934;-31.01924983
244.13292232;5.94930913
244.14106485;9.56254023
244.14920694;65.39206900
244.15734857;-5.45199094
244.16548975;13.67830906
244.17363049;-18.62391751
244.18177077;35.52903245
244.18991060;3.95337202
244.19804998;-8.80634396
244.20618891;-47.32468634
244.21432739;-19.36171446
244.22246542;28.49934285
244.23060300;-52.59929631
244.23874013;3.03392700
244.24687681;14.71948919
244.25501304;13.32346188
244.26314882;42.69076178
244.27128415;25.55003840
244.27941902;17.51579556
244.28755345;46.87019951
244.27791055;-23.66446300
244.28624479;-44.16617031
244.29457856;6.07563255
244.30291189;19.06998277
244.31124476;-0.55591741
244.31957717;-21.57998647
244.32790913;-46.88160176
244.33624064;-6.90753435
244.34457169;23.61607081
244.35290229;-35.80895199
244.36123243;-20.90341578
244.36956212;4.72054207
244.37789135;53.40361248
244.38622013;-14.29026008
244.39454845;-33.99565084
244.40287632;9.96033387
244.41120374;-7.11879233
244.41953069;-3.51403928
244.42785720;16.00282924
244.43618325;6.93504131
244.44450885;56.10956895
244.45283399;19.37663727
244.46115867;50.02620676
244.46948291;-21.49928637
244.47780668;-18.44214076
244.48613001;-13.67779578
244.49445287;44.59837200
244.50277529;-15.06479031
244.51109725;22.64386286
244.51941875;-55.14295823
244.52773980;35.13719623
244.53606040;56.20083321
244.54438054;-9.91102280
244.55270022;10.03362228
244.56101945;-75.53619153
244.56933823;-47.71821872
244.57765655;7.47545601
244.58597442;-7.17140816
244.59429183;33.18120823
244.60260879;-2.36391710
244.61092529;31.87323895
244.61924134;-5.95856850
244.62755694;-9.33222939
244.63587208;-71.53510458
244.64418676;8.02488413
244.65250099;58.94252236
244.66081477;-6.68782999
244.66912809;32.56442953
244.67744095;26.96868652
244.68575337;-20.88095513
244.69406532;-14.38603139
244.70237683;-25.25275199
244.71068787;49.71137474
244.71899847;-9.96599178
244.72730861;29.61481453
244.73561829;64.77131012
244.74392752;-54.17077380
244.75223630;-47.20084744
244.76054462;41.43184414
244.76885248;33.91264830
244.77715989;-3.31926316
244.78546685;1.75747707
244.79377335;-6.44117693
244.80207940;-4.01491110
244.81038499;-20.09507996
244.81869013;-7.99348305
244.82699481;-14.66595981
244.83529904;-43.60432463
244.84360282;2.74518777
244.85190613;-11.22774540
244.86020900;17.89100602
244.86851141;3.10421748
244.87681337;-26.45072780
244.88511487;2.89528397
244.89341591;56.88325071
244.90171651;-18.20602086
244.91001664;21.82093330
244.91831632;-15.70736788
244.92661555;75.17089833
244.93491433;-2.46584342
244.94321265;9.26272086
244.95151051;18.38468098
244.95980792;8.19787576
244.96810487;-32.96857646
244.97640137;-8.84318045
244.98469742;-6.08073350
244.99299301;-4.21711744
245.00128815;-22.07726629
245.00958283;-49.25890894
245.01787706;-40.93057360
245.02617083;24.53372555
245.03446415;24.97704679
245.04275701;-35.92599833
245.05104942;62.18247841
245.05934137;46.33540194
245.06763287;-1.24773442
245.07592392;47.75091265
245.08421451;48.25795257
245.09250464;37.08692939
245.10079432;2.59473779
245.10908355;-32.71579521
245.11737232;35.02642864
245.12566064;35.45068495
245.13394850;41.00082222
245.14223591;34.56813885
245.15052286;18.37408970
245.15880936;4.46561614
245.16709541;4.75765641
245.17538100;62.34864840
245.18366613;138.16628158
245.19195081;564.81218605
245.20023504;510.22621434
245.20851881;214.48066751
245.21680212;4.25730021
245.22508498;20.50319662
245.23336739;-6.65226651
245.24164934;30.14681173
245.24993084;30.08929496
245.25821189;14.90648225
245.26649247;-42.22043503
245.27477261;19.35522665
245.28305229;-14.86947761
245.29133151;11.79912526
245.29961028;23.51714108
245.30788860;73.98276734
245.31616646;7.59462966
245.32444387;-20.22058011
245.33272082;-46.28173009
245.34099731;13.85517891
245.34927336;50.22923459
245.35754894;-41.52522642
245.36582408;10.85323837
245.37409876;18.16837074
245.38237298;-12.54922177
245.39064675;0.23923561
245.39892006;-60.43065661
245.40719292;46.37490004
245.41546533;-6.74495341
245.42373728;30.83426597
245.43200878;10.84182080
245.44027982;22.27404785
245.44855041;14.54993634
245.45682054;-47.28815323
245.46509022;9.99121450
245.47335944;-13.29280741
245.48162821;34.05103757
245.48989652;2.00500575
245.49816438;-15.15090368
245.50643179;-4.81102215
245.51469874;37.33686997
245.52296523;5.43986193
245.53123127;8.06274767
245.53949686;36.26985567
245.54776199;40.95552915
245.55602667;11.50656227
245.56429089;-29.91462352
245.57255466;-25.96808069
245.58081797;3.31818783
245.58908083;-23.06251509
245.59734323;74.69219935
245.60560518;32.88183236
245.61386668;62.38671665
245.62212772;169.90100714
245.63038830;362.22568972
245.63864843;88.19374964
245.64690811;31.73704437
245.65516733;29.04310648
245.66342610;0.83691728
245.67168441;31.43617122
245.67994227;-61.03495628
245.68819967;16.69046422
245.69645662;42.14016708
245.70471311;10.25597799
245.71296915;28.72491164
245.72122474;-29.93543855
245.72947987;-4.32315987
245.73773454;-15.10222877
245.74598876;-3.22675914
245.75424253;18.52182371
245.76249584;21.95384481
245.77074870;36.17533011
245.77900110;-45.15999486
245.78725305;-0.67344133
245.79550454;15.73528411
245.80375558;-38.87765681
245.81200616;42.66201675
245.82025629;20.11918570
245.82850597;0.66018124
245.83675519;43.49535074
245.84500395;-22.24036771
245.85325226;-12.06227760
245.86150012;6.35684515
245.86974752;1.00492118
245.87799447;-57.30675611
245.88624096;-30.92099073
245.89448700;-9.73831651
245.90273258;-24.06746138
245.91097771;3.67910395
245.91922238;47.65280381
245.92746660;7.51906297
245.93571037;24.97592584
245.94395368;1.32803540
245.95219653;90.54236796
245.96043893;14.59870205
245.96868088;-5.41973633
245.97692237;4.77912039
245.98516341;-51.77517767
245.99340399;6.57505623
246.00164412;-17.33920465
246.00988379;-13.99338133
246.01812301;-12.33016608
246.02636177;-43.87588186
246.03460008;-21.34978710
246.04283794;23.09126612
246.05107534;-6.42124867
246.05931228;-35.77744916
246.06754877;10.99239764
246.07578481;54.75371171
246.08402039;87.91874778
246.09225552;62.99872883
246.10049019;25.79091092
246.10872441;46.08642019
246.11695817;-30.86519758
246.12519148;-11.60599273
246.13342433;-19.12913574
246.14165673;-34.13996393
246.14988868;-28.45918901
246.15812017;1.00775036
246.16635120;-14.07758181
246.17458178;51.49831723
246.18281191;-38.57619973
246.19104158;-34.05917731
246.19927080;-8.88833205
246.20749956;-9.08356532
246.21572787;5.04073813
246.22395572;-17.75166980
246.23218312;15.36563110
246.24041006;-63.50357615
246.24863655;-1.22461338
246.25686259;-45.42027578
246.26508817;22.64450725
246.27331329;16.77961385
246.28153796;50.36728605
246.28976218;11.59203815
246.29798594;1.05588936
246.30620925;6.69198608
246.31443210;68.28440873
246.32265450;46.11842338
246.33087644;31.74629842
246.33909793;-15.16437773
246.34731896;10.39652718
246.35553954;24.19615432
246.36375966;-22.29376364
246.37197933;-26.08074649
246.38019855;-2.96861962
246.38841731;43.69824767
246.39663562;40.26241953
246.40485347;62.97042011
246.41307086;105.64161596
246.42128781;620.18501329
246.42950429;1086.95873358
246.43772033;218.02826799
246.44593590;70.54723899
246.45415103;60.04963042
246.46236570;6.63131513
246.47057991;19.06027023
246.47879367;21.68215991
246.48700698;7.38630407
246.49521983;74.42140083
246.50343222;-36.84574067
246.51164416;4.90776536
246.51985565;-43.16604117
246.52806668;-11.23067115
246.53627726;43.28824786
246.54448738;36.50221928
246.55269705;-17.45893716
246.56090627;26.31001474
246.56911502;-15.77785262
246.57732333;52.00993829
246.58553118;4.63531602
246.59373857;15.47008403
246.60194551;-28.19869285
246.61015200;-69.82188249
246.61835803;-9.94156948
246.62656361;27.08318162
246.61459925;13.92859055
246.62300857;-22.82402780
246.63141743;26.46326307
246.63982584;35.71614135
246.64823378;-22.77668369
246.65664127;9.04819394
246.66504830;-12.74726787
246.67345487;46.59941146
246.68186098;21.79391230
246.69026663;-3.31883120
246.69867182;14.04414866
246.70707655;-14.05999824
246.71548083;29.65296047
246.72388464;70.01582221
246.73228800;24.98003450
246.74069090;-24.00490554
246.74909334;0.27315625
246.75749532;5.26715825
246.76589684;-33.40493053
246.77429790;-45.41109229
246.78269850;31.21007023
246.79109865;10.34527511
246.79949833;-17.32617423
246.80789756;52.70307013
246.81629632;-38.13433934
246.82469463;-10.02279136
246.83309248;36.12517700
246.84148987;17.42455092
246.84988681;2.13729857
246.85828328;-33.70626196
246.86667929;-6.90098601
246.87507485;-10.41039323
246.88346994;-52.17798232
246.89186458;-11.21126513
246.90025876;60.51534420
246.90865248;2.25496573
246.91704574;1.39949052
246.92543854;-36.84238581
246.93383088;-24.43493069
246.94222277;18.19409869
246.95061419;25.82965835
246.95900516;5.19269861
246.96739566;36.97350687
246.97578571;-39.42166211
246.98417530;12.17494198
246.99256443;-40.30031767
247.00095310;60.50499438
247.00934131;9.32751184
247.01772907;-6.31441434
247.02611636;-11.10623042
247.03450320;28.44249912
247.04288957;-19.66791685
247.05127549;6.05853497
247.05966095;-49.03164831
247.06804595;45.90495255
247.07643049;-7.94357264
247.08481457;-80.76935452
247.09319820;-18.62734938
247.10158136;-37.04547925
247.10996407;33.04396848
247.11834631;-25.15381045
247.12672810;13.80471149
247.13510943;17.72453138
247.14349030;14.87533281
247.15187071;24.74264669
247.16025066;68.12772225
247.16863016;91.59462937
247.17700919;356.80978340
247.18538777;182.12400126
247.19376588;88.53494105
247.20214354;-1.14754610
247.21052074;19.81985647
247.21889748;-10.02983466
247.22727376;32.02698693
247.23564958;25.63067847
247.24402494;11.40247842
247.25239985;56.60195164
247.26077429;5.88006625
247.26914828;-4.65933944
247.27752180;51.22097365
247.28589487;23.07254569
247.29426748;0.68721330
247.30263963;-19.95290756
247.31101132;-24.03879221
247.31938256;7.18299727
247.32775333;-33.26736928
247.33612365;-31.55374657
247.34449350;8.25834572
247.35286290;1.75287529
247.36123184;-3.92063144
247.36960032;-5.41493666
247.37796834;-20.73034024
247.38633590;-58.98780618
247.39470300;-4.45442055
247.40306964;15.94413104
247.41143583;-24.22695342
247.41980155;1.86174177
247.42816682;-5.26408162
247.43653163;25.93670376
247.44489598;-11.72555986
247.45325987;-36.56843105
247.46162330;18.59398954
247.46998627;-91.44427879
247.47834878;-16.76914265
247.48671084;24.10847866
247.49507243;8.25049645
247.50343357;49.50108031
247.51179425;-36.77536762
247.52015447;25.64171269
247.52851423;-38.95326484
247.53687353;33.89866396
247.54523237;-66.84852307
247.55359075;27.35655029
247.56194868;-24.64672716
247.57030614;37.50456693
247.57866315;36.54807256
247.58701970;39.67369943
247.59537578;1.55674664
247.60373141;43.82150489
247.61208658;0.47773470
247.62044130;-5.32622754
247.62879555;19.32214912
247.63714934;-7.42619109
247.64550268;27.04992608
247.65385555;1.16491535
247.66220797;5.40565838
247.67055993;-3.56845864
247.67891143;23.94134891
247.68726247;15.71113296
247.69561305;-23.24425116
247.70396317;-8.15159763
247.71231284;-14.75614143
247.72066204;39.79959248
247.72901079;-61.87646328
247.73735908;5.13601142
247.74570690;-3.20902963
247.75405427;31.24402081
247.76240118;36.64376866
247.77074763;25.60218422
247.77909363;22.23686096
247.78743916;-29.71790469
247.79578424;1.50964919
247.80412885;44.10831398
247.81247301;-4.83244136
247.82081671;3.96906120
247.82915994;-9.13572712
247.83750272;26.23345626
247.84584505;-45.06094890
247.85418691;2.53210755
247.86252831;-17.29423387
247.87086926;6.34676112
247.87920974;74.16359711
247.88754977;-63.22772770
247.89588934;-2.30349575
247.90422844;13.45011475
247.91256709;-13.85642282
247.92090529;-10.63866037
247.92924302;-51.19107852
247.93758029;-6.94481248
247.94591711;3.40445497
247.95425346;15.42752805
247.96258936;35.62247151
247.97092479;10.64660525
247.97925977;-34.69755071
247.98759429;-13.87719895
247.99592835;-18.11710853
248.00426196;-7.39755880
248.01259510;74.69159706
248.02092778;-4.95759809
248.02926001;-30.93020239
248.03759177;-8.55961344
248.04592308;71.35164689
248.05425393;43.93361506
248.06258432;-26.81201582
248.07091425;-3.86329269
248.07924372;11.10624848
248.08757273;16.75499712
248.09590129;4.46773861
248.10422938;74.37334388
248.11255702;-48.25076027
248.12088420;67.51080993
248.12921091;28.77758766
248.13753717;45.04305256
248.14586297;-49.46359206
248.15418831;7.83486929
248.16251320;26.78979271
248.17083762;-67.03521188
248.17916159;4.30943989
248.18748509;26.22183289
248.19580814;-7.91061666
248.20413073;4.44592069
248.21245285;11.17932357
248.22077453;40.48806761
248.22909574;-44.52362067
248.23741649;33.87640344
248.24573678;3.31975628
248.25405662;4.78014394
248.26237599;-47.37051935
248.27069491;15.15658968
248.27901337;-10.07316396
248.28733137;-23.32640098
248.29564891;34.13573558
248.30396599;-27.30367661
248.31228261;-26.75626742
248.32059877;13.76573695
248.32891448;-52.32975345
248.33722972;35.57424298
248.34554451;-0.84562306
248.35385884;-44.66261044
248.36217270;15.72160430
248.37048611;2.15653954
248.37879906;6.32275709
248.38711156;7.15096969
248.39542359;28.12741048
248.40373516;12.30780615
248.41204628;-13.12727450
248.42035693;-4.96765978
248.42866713;-1.04276659
248.43697687;-38.34109408
248.44528615;28.61530643
248.45359497;28.12773961
248.46190333;-20.34630356
248.47021124;9.56630585
248.47851868;-5.51466185
248.48682566;3.19552500
248.49513219;-34.66974360
248.50343826;33.38085848
248.51174387;-66.36554899
248.52004901;-14.26102083
248.52835370;-11.61550124
248.53665794;0.21573715
248.54496171;-16.57557980
248.55326502;-35.04620687
248.56156788;-56.34912075
248.56987027;-33.77486754
248.57817221;-1.24456360
248.58647369;-27.83026176
248.59477471;52.47400241
248.60307527;-15.20196591
248.61137537;-64.90153863
248.61967501;-33.21194172
248.62797419;-1.15030163
248.63627292;-34.88631362
248.64457118;-52.35649054
248.65286899;-8.99484980
248.66116634;-57.26955978
248.66946323;-18.03402999
248.67775966;-21.04427773
248.68605563;-1.19425227
248.69435114;-9.16993768
248.70264619;73.02915100
248.71094079;-42.78288535
248.71923492;42.69566762
248.72752860;-37.81157337
248.73582182;34.57274184
248.74411458;3.66466488
248.75240688;52.43861426
248.76069872;51.69109176
248.76899010;-16.58148814
248.77728102;21.11285686
248.78557149;30.30170682
248.79386149;-16.93794047
248.80215104;-65.61004908
248.81044013;5.37763601
248.81872875;-10.39932077
248.82701692;-25.18848544
248.83530463;-32.92135802
248.84359189;-6.82129592
248.85187868;70.93871060
248.86016501;124.81030988
248.86845089;498.32934055
248.87673630;301.76611810
248.88502126;19.25987613
248.89330576;19.12145333
248.90158980;30.12958297
248.90987338;5.61399205
248.91815650;49.69535964
248.90196970;16.12658247
248.91046059;-1.74193212
248.91895102;6.72069092
248.92744099;43.96699689
248.93593049;14.18882337
248.94441953;21.47711070
248.95290811;21.99647597
248.96139622;39.11150972
248.96988387;-45.35357925
248.97837106;-10.86859737
248.98685779;12.96849392
248.99534405;36.24412194
249.00382985;15.05782067
249.01231518;76.14570485
249.02080005;216.21909782
249.02928446;693.00020184
249.03776841;333.50620620
249.04625189;54.42867402
249.05473491;11.87262267
249.06321747;-13.85897091
249.07169956;12.33075986
249.08018119;-2.12550903
249.08866236;-9.49495411
249.09714306;-35.56746972
249.10562330;23.09879779
249.11410308;-31.51004282
249.12258240;-2.87055681
249.13106125;-4.23030562
249.13953964;-8.71800243
249.14801756;3.69796927
249.15649502;-34.34673077
249.16497202;25.82400769
249.17344856;14.54335641
249.18192463;-30.95450858
249.19040024;-36.30310769
249.19887539;15.77798633
249.20735007;40.05712584
249.21582429;-44.92998995
249.22429805;0.10619122
249.23277134;-44.49775172
249.24124417;4.79098043
249.24971654;-21.53570072
249.25818844;23.69139729
249.26665988;-2.60633822
249.27513086;37.23713656
249.28360138;0.61370906
249.29207143;8.51392050
249.30054102;-25.86884121
249.30901014;-6.31619897
249.31747880;55.81064982
249.32594700;40.93331902
249.33441474;-27.02698387
249.34288201;-10.01876565
249.35134882;3.79098669
249.35981517;10.84585278
249.36828105;13.33820915
249.37674647;16.09146829
249.38521143;-9.52115824
249.39367593;-30.81497910
249.40213996;63.75942591
249.41060352;27.73689105
249.41906663;-8.44191693
249.42752927;57.74058833
249.43599145;-27.53504571
249.44445316;20.33336658
249.45291442;19.37817558
249.46137521;-22.94413774
249.46983553;-15.32932311
249.47829539;16.62327350
249.48675479;18.21976586
249.49521373;-11.75931173
249.50367220;-3.37426359
249.51213021;4.28593097
249.52058776;-30.05306128
249.52904484;40.80348876
249.53750147;25.74299271
249.54595762;11.47242264
249.55441332;39.39705039
249.56286855;-30.98286033
249.57132332;-6.04028000
249.57977762;-1.09848027
249.58823146;8.55229347
249.59668484;-74.06986305
249.60513776;-6.33978276
249.61359021;43.29664446
249.62204220;-21.24742743
249.63049373;5.26278790
249.63894479;-24.01358709
249.64739539;36.07554001
249.65584553;-4.35758299
249.66429520;14.25516152
249.67274441;8.03168825
249.68119316;6.37324206
249.68964144;-84.58108440
249.69808926;30.72316437
249.70653662;28.98775591
249.71498352;33.64566194
249.72342995;14.35264450
249.73187592;-48.98497600
249.74032142;11.45702980
249.74876647;-5.38858339
249.75721104;-26.55034315
249.76565516;22.94457244
249.77409881;-20.04661457
249.78254200;-32.80920251
249.79098473;-30.99811999
249.79942699;17.00391260
249.80786879;10.48336678
249.81631013;30.49744570
249.82475100;22.47986043
249.83319142;9.66656349
249.84163136;52.85746299
249.85007085;280.92634978
249.85850987;1042.39526462
249.86694843;666.96793493
249.87538652;137.63672487
249.88382416;88.48006377
249.89226132;50.40416910
249.90069803;21.32727770
249.90913427;4.42665436
249.91757005;-25.43462571
249.92600537;-42.10748322
249.93444022;-6.75370988
249.94287461;5.33296797
249.95130854;23.90690574
249.95974200;-30.54973550
249.96817500;-18.94049247
249.97660754;11.85412530
249.98503962;-2.60893556
249.99347123;15.11691011
250.00190238;-39.97030350
250.01033306;-6.00954593
250.01876328;-51.22735623
250.02719304;-55.36170750
250.03562234;1.16705026
250.04405117;17.46121098
250.05247954;-16.41939700
250.06090745;-9.08477634
250.06933489;-3.05908391
250.07776187;12.71378398
250.08618839;4.05752094
250.09461444;28.27830602
250.10304003;-72.29782083
250.11146516;-41.74610900
250.11988982;6.50242763
250.12831402;15.65338199
250.13673776;-20.34924830
250.14516104;-24.66591779
250.15358385;-29.18767862
250.16200620;15.15446804
250.17042808;-6.96651644
250.17884950;-0.71072692
250.18727046;-21.31735749
250.19569096;33.25303961
250.20411099;-67.10406693
250.21253056;-40.95602160
250.22094967;62.59521697
250.22936831;38.08196642
250.23778649;82.27337756
250.24620421;28.53479195
250.25462146;23.99783025
250.26303825;-7.09066295
250.27145458;24.31280161
250.27987045;-15.32817527
250.28828585;-2.59971847
250.29670079;25.94582968
250.30511526;73.37177593
250.31352927;-28.10312844
250.32194282;29.89132473
250.33035591;2.64103508
250.33876853;0.99111889
250.34718069;15.46763203
250.35559239;-1.56339047
250.36400362;58.55931979
250.37241439;15.49797905
250.38082470;25.77473743
250.38923454;-42.44531580
250.39764392;-13.61501188
250.40605284;-16.23916080
250.41446129;-18.80801585
250.42286928;-5.30162126
250.43127681;-38.11797587
250.43968388;-49.84574879
250.44809048;0.77754203
250.45649662;21.31794379
250.46490229;-10.27734548
250.47330751;-63.31877645
250.48171226;65.51932849
250.49011654;60.36673162
250.49852037;-14.14686510
250.50692373;37.92458983
250.51532662;-2.36910740
250.52372906;79.43507293
250.53213103;59.59323974
250.54053253;-15.22242647
250.54893358;31.76235848
250.55733416;-36.72210274
250.56573428;0.63150684
250.57413393;34.72632086
250.58253312;-65.33935609
250.59093185;11.56938481
250.59933012;-33.00548584
250.60772792;42.28261442
250.61612526;-4.71871158
250.62452213;96.84694056
250.63291855;-49.11764957
250.64131450;-46.09744845
250.64970998;-26.41674990
250.65810501;-55.95208359
250.66649957;88.87835985
250.67489366;-33.83141881
250.68328730;-36.63772595
250.69168047;48.43734520
250.70007318;22.84748866
250.70846542;40.52637961
250.71685720;0.96310838
250.72524852;3.24247198
250.73363938;-1.56687622
250.74202977;27.06971329
250.75041970;-3.49892366
250.75880916;16.64700593
250.76719817;11.33301808
250.77558671;4.65626404
250.78397478;-59.09754393
250.79236240;47.81855401
250.80074955;27.72676140
250.80913623;-11.11264395
250.81752246;0.83512632
250.82590822;7.69369076
250.83429351;-62.41742683
250.84267835;19.10969376
250.85106272;-36.18169550
250.85944663;6.67206546
250.86783007;-15.54837390
250.87621305;54.86789188
250.88459557;21.17758356
250.89297763;-4.89676900
250.90135922;77.82676489
250.90974035;20.18196285
250.91812102;13.52628166
250.92650122;2.21465848
250.93488096;13.09646870
250.94326024;-43.43351851
250.95163905;17.87199289
250.96001740;5.86740769
250.96839529;-44.85293161
250.97677271;-15.46856182
250.98514967;39.95116272
250.99352617;9.07141411
251.00190221;58.40319768
251.01027778;12.02827336
251.01865289;-48.73578191
251.02702753;-7.44859287
251.03540171;-43.72120280
251.04377543;-86.24884931
251.05214869;-17.16801930
251.06052148;-23.71807648
251.06889381;-12.95572216
251.07726568;-31.46385371
251.08563708;-7.40775093
251.09400802;0.99551988
251.10237850;26.19627318
251.11074851;71.03927943
251.11911806;-11.21990010
251.12748715;-42.78067388
251.13585578;-1.46527851
251.14422394;-28.24496434
251.15259164;1.12229511
251.16095887;22.04323319
251.16932564;37.49737121
251.17769195;13.88991995
251.18605780;10.30775138
251.19442318;13.52531842
251.20278810;38.11105439
251.21115256;-40.70262311
251.21951655;25.70491356
251.22788008;26.04493709
251.23624315;-10.40644928
251.22430626;12.90645246
251.23288075;-0.25156817
251.24145476;-23.47729997
251.25002831;11.42640604
251.25860139;-1.62631966
251.26717400;19.84274810
251.27574615;3.70396352
251.28431783;44.23241655
251.29288904;25.20481011
251.30145978;50.26083247
251.31003006;7.32914624
251.31859987;89.22648495
251.32716921;71.16732498
251.33573808;178.94155144
251.34430649;674.89704641
251.35287443;346.25162086
251.36144190;180.86071757
251.37000890;360.09310047
251.37857544;442.31549915
251.38714151;364.50500932
251.39570711;106.52054463
251.40427224;130.44596608
251.41283691;123.44032319
251.42140111;367.16111783
251.42996484;654.70870135
251.43852810;206.17637258
251.44709090;69.39988435
251.45565323;50.85301272
251.46421509;40.53283422
251.47277648;17.82076237
251.48133741;24.90797979
251.48989787;-9.80091991
251.49845786;-11.04321617
251.50701738;-32.89744596
251.51557644;-51.63402817
251.52413503;-71.88188243
251.53269315;-42.37555714
251.54125081;-28.85984492
251.54980799;-5.48919413
251.55836471;14.25355214
251.56692096;-20.88150061
251.57547675;-18.07549220
251.58403207;-7.86290724
251.59258692;-26.88498407
251.60114130;15.27693088
251.60969521;-10.11205784
251.61824866;-19.38021669
251.62680164;25.85925810
251.63535415;-31.75630344
251.64390620;-12.09824044
251.65245777;-9.09724686
251.66100888;47.83184997
251.66955953;-23.54909868
251.67810970;-8.86047257
251.68665941;20.73288412
251.69520865;3.51880811
251.70375742;-12.24574931
251.71230573;52.12644869
251.72085356;-14.71009263
251.72940093;23.38870789
251.73794784;-58.79505327
251.74649427;-42.74128023
251.75504024;12.22017560
251.76358574;-12.58619717
251.77213077;-50.41976962
251.78067534;-14.95496362
251.78921943;47.52534579
251.79776307;-52.78346751
251.80630623;29.93729084
251.81484892;-16.82065561
251.82339115;-13.21303404
251.83193291;31.92825024
251.84047421;96.29749040
251.84901503;5.90677592
251.85755539;-12.29041491
251.86609528;23.34623552
251.87463470;26.27340897
251.88317366;-84.98614943
251.89171215;-6.53275053
251.90025017;46.99154515
251.90878772;-53.18460601
251.91732481;57.01297253
251.92586142;-20.22386766
251.93439758;-57.31343701
251.94293326;-32.76075328
251.95146848;-24.31685252
251.96000322;38.00401958
251.96853750;-5.03730159
251.97707132;-39.33747172
251.98560466;-15.61888421
251.99413754;-1.07968255
252.00266995;5.97458268
252.01120190;70.83217620
252.01973337;22.04520360
252.02826438;-9.22378878
252.03679492;7.80671634
252.04532500;-15.84919041
252.05385460;-43.76169197
252.06238374;30.19430073
252.07091242;-19.33348172
252.07944062;27.12672683
252.08796836;-1.47385229
252.09649562;-34.10470158
252.10502243;37.22171001
252.11354876;17.50160265
252.12207463;-17.42051436
252.13060003;5.41815828
252.13912496;-0.37974464
252.14764942;16.05562681
252.15617342;26.82260352
252.16469695;2.07004104
252.17322001;-20.98036007
252.18174261;-60.43945779
252.19026473;31.36380825
252.19878639;-23.19226047
252.20730758;-0.23268915
252.21582831;49.42071675
252.22434857;45.61832832
252.23286835;30.09577963
252.24138768;-8.97889981
252.24990653;-16.36467257
252.25842492;9.26157910
252.26694284;23.66619271
252.27546029;46.77179700
252.28397728;39.83376897
252.29249379;-4.03998355
252.30100984;69.13601212
252.30952543;-41.92240085
252.31804054;79.50989089
252.32655519;-8.80181412
252.33506937;-1.07184255
252.34358308;6.19701855
252.35209633;6.70426563
252.36060910;6.72258364
252.36912141;-2.02757672
252.37763326;-10.88283199
252.38614463;0.81834575
252.39465554;61.47855671
252.40316598;40.69094271
252.41167595;3.76158903
252.42018546;-40.13244882
252.42869450;48.37152574
252.43720307;8.98778582
252.44571117;-18.30894199
252.45421880;-43.54255160
252.46272597;13.21738125
252.47123267;-34.14345458
252.47973891;-13.08385476
252.48824467;-74.23906410
252.49674997;41.06383027
252.50525480;-16.09755467
252.51375916;56.20094086
252.52226306;8.34469410
252.53076649;-19.51070815
252.53926945;53.81236595
252.54777194;6.68344336
252.55627397;-11.76429626
252.56477553;43.14437757
252.57327662;-21.86820257
252.58177724;15.29022279
252.59027740;-35.95138154
252.59877709;-48.60368645
252.60727631;-9.86959344
252.61577506;-27.85207363
252.62427335;56.20683746
252.63277116;-65.05219420
252.64126852;-15.85741871
252.64976540;-52.90704979
252.65826182;-17.93592845
252.66675777;20.41615823
252.67525325;35.48499825
252.68374826;41.07317762
252.69224281;-44.09392952
252.70073689;-37.20052943
252.70923050;-11.38678444
252.71772364;46.03463972
252.72621632;30.74542726
252.73470853;6.27438684
252.74320027;31.16559412
252.75169154;8.46060129
252.76018235;10.27134228
252.76867269;27.35248415
252.77716256;6.54956501
252.78565197;41.63959175
252.79414090;-2.02127053
252.80262937;10.50424133
252.81111737;-47.05712418
252.81960491;-1.79163587
252.82809197;-14.47707299
252.83657857;-2.56673711
252.84506471;14.39952988
252.85355037;7.19791912
252.86203557;-27.16184481
252.87052030;37.86656551
252.87900456;-52.95584286
252.88748835;-11.82058054
252.89597168;48.81971724
252.90445454;-54.51418496
252.91293693;49.69016980
252.92141886;5.77851542
252.92990032;-22.35092611
