297.768107;13.0309502
297.778149;16.2612223
297.788191;23.0500411
297.798232;24.5894559
297.808273;24.2245231
297.818313;23.0967498
297.828353;29.1504078
297.838392;25.3437733
297.84843;9.44958834
297.858468;-10.76372
297.868506;-11.1032051
297.878542;22.3626222
297.888579;43.0895394
297.898615;38.6266193
297.90865;25.1327686
297.918684;7.39660701
297.928718;-2.23187684
297.938752;4.66699703
297.948785;25.6627216
297.958817;54.5799505
297.968849;87.5883646
297.978881;100.991686
297.988911;91.8818201
297.998941;86.1881806
298.008971;136.280003
298.019;203.501486
298.029029;194.169646
298.039057;129.152419
298.049084;101.159716
298.059111;88.5575636
298.069138;73.255939
298.079163;66.7900604
298.089189;71.1058922
298.099213;72.6641933
298.109237;68.9235646
298.119261;52.3492319
298.129284;29.7881563
298.139307;33.117837
298.149328;70.6463462
298.15935;180.792479
298.169371;391.371536
298.179391;475.452399
298.189411;317.861608
298.19943;166.13564
298.209448;88.5848929
298.219467;46.8232439
298.229484;21.1206187
298.239501;16.9525111
298.249517;25.7869053
298.259533;26.0317368
298.269549;28.1822895
298.279563;27.4744778
298.289578;21.0401729
298.299591;11.2574271
298.309604;5.46608321
298.319617;18.3840987
298.329629;33.5155718
298.33964;43.6584759
298.349651;49.8657153
298.359661;43.1769543
298.369671;35.6400558
298.37968;39.749344
298.389689;38.1216788
298.399697;42.0243078
298.409705;37.685503
298.419712;27.0332807
298.429718;18.2947468
298.439724;13.6821296
298.449729;16.5055759
298.459734;33.1401763
298.469738;42.405063
298.479742;31.5708332
298.489745;35.1036757
298.499748;66.6418406
298.50975;114.206922
298.519751;131.911374
298.529752;115.02267
298.539752;102.460198
298.549752;103.306566
298.559751;105.801659
298.56975;103.726579
298.579748;93.08721
298.589746;79.6382892
298.599743;80.9114482
298.609739;78.1322307
298.619735;74.3357471
298.629731;83.0847163
298.639725;89.4268874
298.64972;76.9038765
298.659713;64.5039705
298.669707;70.3366495
298.679699;86.2039686
298.689691;85.5116665
298.699683;70.286544
298.709674;63.9236404
298.719664;59.7193211
298.729654;51.3168229
298.739643;49.1439288
298.749632;45.6555091
298.75962;42.546287
298.769608;45.1873982
298.779595;61.4613344
298.789581;80.0225928
298.799567;79.8177001
298.809552;80.402634
298.819537;107.310893
298.829521;154.066008
298.839505;153.461664
298.849488;121.955919
298.859471;90.4991165
298.869453;67.504682
298.879434;58.7258301
298.889415;66.4922883
298.899396;80.8860865
298.909376;69.7548033
298.919355;63.029366
298.929334;55.3738123
298.939312;52.5479844
298.949289;56.5186262
298.959266;55.6810133
298.969243;47.8415838
298.979219;57.0757811
298.989194;56.6631711
298.999169;46.6976928
299.009143;56.9550014
299.019117;83.7277021
299.02909;119.201106
299.039063;128.916031
299.049035;88.9050867
299.059006;52.9217717
299.068977;44.571036
299.078947;41.6852132
299.088917;39.4026794
299.098887;32.0428579
299.108855;36.0579172
299.112844;65.705029
299.118823;45.8129806
299.123111;51.6006848
299.128791;43.2726848
299.133378;56.3529393
299.143644;49.1975565
299.153909;52.1418142
299.164174;65.021958
299.174438;52.4981751
299.184702;42.3279257
299.194965;43.335628
299.205228;37.8748885
299.21549;28.4464193
299.225751;25.6108955
299.236012;33.819839
299.246272;39.2060741
299.256532;41.7163578
299.266792;42.5741677
299.27705;47.8737387
299.287308;42.8604691
299.297566;36.9824686
299.307823;51.2158042
299.31808;51.5583651
299.328336;48.3643512
299.338591;53.1124646
299.348846;59.3871397
299.3591;74.2811951
299.369354;68.5189023
299.379607;53.5170843
299.38986;52.958443
299.400112;70.8157199
299.410364;78.9738516
299.420615;91.2157772
299.430865;122.756397
299.441115;120.263966
299.451365;80.1576899
299.461614;68.6327183
299.471862;71.1518732
299.48211;74.1460583
299.492357;93.4992894
299.502603;136.874174
299.51285;165.47401
299.523095;140.733343
299.53334;102.18418
299.543585;73.5158721
299.553828;57.1457265
299.564072;58.340067
299.574315;49.8347847
299.584557;33.2594793
299.594798;42.2150938
299.60504;93.3805312
299.61528;162.566655
299.62552;193.188654
299.63576;152.843552
299.645999;91.6601765
299.656237;59.4559859
299.666475;31.6722264
299.676712;12.6436657
299.686949;4.80630222
299.697185;16.901645
299.707421;26.842216
299.717656;28.8355655
299.72789;47.3816222
299.738124;38.5842697
299.748358;19.1701648
299.758591;23.7300225
299.768823;46.046383
299.779055;60.2822294
299.789286;65.8185343
299.799516;75.8007673
299.809747;89.3358435
299.819976;86.5075328
299.830205;70.6619143
299.840434;54.0132998
299.850661;42.3974398
299.860889;34.3904792
299.871116;35.4774279
299.881342;36.7877789
299.891568;51.5494557
299.901793;109.885716
299.912017;243.445109
299.922241;386.929073
299.932465;371.489057
299.942688;216.099915
299.95291;121.38256
299.963132;94.8073334
299.973353;120.913814
299.983574;232.758816
299.993794;333.423854
300.004014;270.756586
300.014233;146.244625
300.024451;74.3185574
300.034669;48.1084653
300.044887;47.3565589
300.055104;46.5900203
300.06532;52.9846623
300.075536;57.4519387
300.085751;67.0215036
300.095965;101.636302
300.10618;126.429376
300.116393;100.825619
300.126606;57.8834551
300.136818;37.915282
300.14703;32.6130304
300.157242;25.7054341
300.167452;28.1004867
300.177663;41.3954504
300.187872;41.4130408
300.198081;34.4191504
300.20829;37.8044545
300.218498;36.7934559
300.228705;49.7368095
300.238912;74.1086225
300.249119;69.9167079
300.259325;51.3517307
300.26953;30.4834798
300.279734;11.6864209
300.289939;13.8631327
300.300142;17.8655782
300.310345;20.7725752
300.320548;17.3871713
300.33075;17.2716591
300.340951;14.1965668
300.351152;2.11498022
300.361352;10.4296067
300.371552;29.9164486
300.381751;30.539196
300.391949;23.4806477
300.402147;34.7715548
300.412345;43.1792023
300.422542;38.9981067
300.432738;27.1338478
300.442934;27.7884729
300.453129;33.1822851
300.463324;60.3622785
300.473518;110.529089
300.483712;143.350806
300.493905;156.780396
300.504097;262.21525
300.514289;483.926632
300.524481;594.054798
300.534672;414.707511
300.544862;215.76169
300.555052;111.115566
300.565241;68.2110553
300.575429;43.8812799
300.585617;33.2270909
300.595805;42.719411
300.605992;79.9890373
300.616178;187.342075
300.626364;343.923472
300.636549;362.844585
300.646734;222.751957
300.656918;115.862481
300.667102;48.0534312
300.677285;22.9891997
300.687467;20.8249318
300.697649;31.4147916
300.707831;27.2339229
300.718012;26.282566
300.728192;27.3357496
300.738372;21.6842487
300.748551;7.38254657
300.758729;-8.24069559
300.768907;-15.0223089
300.779085;-24.7722013
300.789262;-41.5996855
300.799438;-35.7126476
300.809614;-15.3592617
300.819789;11.0248447
300.829964;23.105959
300.840138;15.9972753
300.850312;10.2356071
300.860485;16.5453191
300.870657;24.6789313
300.880829;36.6300654
300.891001;48.9054877
300.901172;40.7355865
300.911342;37.6263063
300.921512;51.7688945
300.931681;48.7507397
300.941849;46.7679024
300.952017;37.1504441
300.962185;17.0055802
300.972352;10.5701827
300.982518;27.2419365
300.992684;44.5374764
301.002849;56.4473049
301.013014;71.267894
301.023178;77.3272141
301.033342;98.2172435
301.043505;166.631268
301.053667;300.25744
301.063829;393.795029
301.073991;294.49959
301.084151;148.953345
301.094312;88.1635256
301.104471;65.1690239
301.114631;47.337545
301.124789;32.8013435
301.134947;22.2689946
301.145105;11.8085386
301.155262;15.6410695
301.165418;27.1602817
301.175574;36.9598978
301.185729;48.4254358
301.195884;60.4332723
301.206038;57.7371437
301.216191;51.3206467
301.226344;48.730175
301.236497;32.9066749
301.246649;36.5854093
301.2568;51.0542511
301.266951;48.5379496
301.277101;33.7246467
301.287251;20.9711182
301.2974;18.619973
301.307548;21.2899296
301.317696;35.5541585
301.327844;56.1273266
301.337991;62.1854183
301.348137;57.815281
301.358283;47.587844
301.368428;33.6234559
301.378573;50.5616646
301.388717;94.2340873
301.39886;107.606102
301.409003;78.4701287
301.419146;62.6169624
301.429288;45.500682
301.439429;46.0600496
301.44957;47.9905109
301.45971;36.7144308
301.469849;36.8834356
301.479988;51.0600822
301.490127;55.1761849
301.500265;51.1686964
301.510402;59.2482223
301.520539;75.8439875
301.530675;100.742452
301.540811;105.885011
301.550946;82.2244291
301.561081;68.0876407
301.571215;67.6867042
301.581348;63.9309072
301.591481;48.3537945
301.601614;29.8672371
301.611745;35.4545222
301.621877;52.8025052
301.632007;76.6306729
301.642137;86.9300947
301.652267;81.9544197
301.662396;69.6480153
301.672524;54.3686125
301.682652;59.0349582
301.69278;72.9251996
301.702906;83.0568087
301.713033;107.109357
301.723158;170.716037
301.733283;261.363707
301.743408;351.024098
301.753532;325.701418
301.763655;206.109537
301.773778;127.231782
301.7839;91.0250401
301.794022;61.3701962
301.804143;50.2189207
301.814264;51.651945
301.824384;55.6236327
301.834503;76.4259212
301.844622;83.2580229
301.854741;90.5716922
301.864859;88.4454874
301.874976;87.0044935
301.885092;85.335714
301.895209;85.5209927
301.905324;105.618303
301.915439;131.505079
301.925554;172.033975
301.935668;221.052483
301.945781;357.479632
301.955894;668.697347
301.966006;915.429245
301.976117;798.473681
301.986229;497.877473
301.996339;297.315098
302.006449;198.771127
302.016558;139.952177
302.026667;112.658942
302.036776;96.3935334
302.046883;96.0932093
302.05699;117.621439
302.067097;159.360001
302.077203;179.678796
302.087309;146.246076
302.097413;108.755453
302.107518;90.8541182
302.117622;90.8002639
302.127725;100.59144
302.137827;99.8773292
302.14793;98.0771432
302.158031;92.6932788
302.168132;84.9188499
302.178233;81.252776
302.188332;89.8261787
302.198432;130.562149
302.20853;226.644763
302.218629;354.100828
302.228726;404.313292
302.238823;349.899088
302.24892;243.274615
302.259016;167.123255
302.269111;110.053642
302.279206;74.1706387
302.2893;68.8286375
302.299394;86.9510792
302.309487;96.1814221
302.319579;82.3014186
302.329671;67.2233905
302.339763;64.8361581
302.349854;58.4271021
302.359944;54.3556386
302.370034;52.7584161
302.380123;67.8515931
302.390212;77.1692321
302.4003;89.0951523
302.410387;83.2139748
302.420474;67.3317669
302.430561;70.952054
302.440646;84.307857
302.450732;89.5898098
302.460816;93.6423877
302.4709;85.4901294
302.480984;73.2046349
302.491067;82.3482662
302.501149;113.550018
302.511231;186.390687
302.521313;297.64269
302.531393;351.28501
302.541474;282.572302
302.551553;189.278517
302.561632;142.870463
302.571711;111.704694
302.581789;86.5538137
302.591866;65.9184296
302.601943;60.3158915
302.612019;64.6998224
302.622095;73.3722612
302.627056;207.285093
302.63217;93.1268351
302.637437;89.4765223
302.642244;94.4205636
302.647818;60.9593735
302.658198;72.3731915
302.668577;89.6695921
302.678956;77.7781661
302.689334;51.9927845
302.699712;45.8986003
302.710089;54.2143089
302.720465;55.8313435
302.730841;68.1563645
302.741217;80.8912398
302.751592;79.2707533
302.761966;76.6289024
302.77234;80.0916093
302.782713;98.7581669
302.793086;118.663033
302.803458;162.368168
302.813829;199.673948
302.8242;184.699098
302.834571;134.898426
302.844941;108.513892
302.85531;138.472166
302.865679;256.299069
302.876047;621.938705
302.886414;1474.39957
302.896782;2632.29227
302.907148;3367.11335
302.917514;3142.88874
302.927879;2145.20408
302.938244;1190.97055
302.948609;611.715535
302.958972;380.200276
302.969336;375.724864
302.979698;455.102867
302.99006;438.113646
303.000422;336.36494
303.010783;288.758659
303.021143;242.4662
303.031503;159.509665
303.041862;100.766023
303.052221;66.6408378
303.062579;51.5010056
303.072937;51.0307024
303.083294;50.2129636
303.09365;50.2372714
303.104006;56.4971688
303.114362;53.6643091
303.124717;48.8824301
303.135071;47.7571793
303.145425;45.440902
303.155778;36.619698
303.16613;30.5984623
303.176482;37.7110719
303.186834;26.6975086
303.197185;25.6875217
303.207535;42.832195
303.217885;58.5590255
303.228234;82.6840719
303.238583;99.3003366
303.248931;91.8961762
303.259279;82.5088076
303.269626;72.812835
303.279972;51.4967532
303.290318;35.700917
303.300664;39.5480104
303.311008;48.2527095
303.321353;48.5950267
303.331696;34.678378
303.342039;23.6973956
303.352382;25.8398499
303.362724;23.7023025
303.373065;35.943891
303.383406;51.1865474
303.393747;43.3010256
303.404086;44.9040679
303.414426;56.8757093
303.424764;53.1222455
303.435102;26.2749372
303.44544;13.3604232
303.455777;9.63095172
303.466113;9.95058351
303.476449;14.4993866
303.486784;18.3559643
303.497119;13.5878415
303.507453;11.2757942
303.517787;12.0014462
303.52812;17.943905
303.538452;16.2487594
303.548784;18.7061787
303.559116;29.7216696
303.569447;38.2044116
303.579777;55.9419452
303.590107;60.4217916
303.600436;52.5241918
303.610764;79.7760823
303.621092;161.190828
303.63142;230.718133
303.641747;182.994814
303.652073;76.5129999
303.662399;40.2088587
303.672724;43.3873339
303.683049;42.4885721
303.693373;32.8123045
303.703696;12.9204278
303.714019;-0.0639729994
303.724342;0.605721816
303.734664;9.67835805
303.744985;29.7272681
303.755306;45.2149431
303.765626;46.7557909
303.775946;45.5727304
303.786265;62.6178645
303.796583;77.2141591
303.806901;64.7872227
303.817218;60.6089213
303.827535;65.7091545
303.837852;56.9611158
303.848167;40.0899138
303.858482;43.8686533
303.868797;48.872249
303.879111;31.5440034
303.889424;16.6936368
303.899737;17.1423753
303.91005;24.6955754
303.920361;27.106144
303.930673;24.974918
303.940983;16.331167
303.951293;19.5452142
303.961603;29.2906349
303.971912;42.9411507
303.98222;51.0841362
303.992528;53.9713989
304.002836;68.1069294
304.013142;86.5457714
304.023448;74.8763206
304.033754;51.5584248
304.044059;42.2130549
304.054364;46.2337519
304.064668;42.2796962
304.074971;37.2953381
304.085274;57.2968379
304.095576;96.5476589
304.105878;167.322718
304.116179;212.544457
304.126479;149.051878
304.136779;85.5278812
304.147079;61.3321818
304.157378;52.1486339
304.167676;60.7603092
304.177974;63.6650565
304.188271;44.5913784
304.198567;22.6211098
304.208864;20.8523517
304.219159;37.3887726
304.229454;44.164283
304.239748;37.666861
304.250042;33.2240793
304.260335;34.1825361
304.270628;41.7369168
304.28092;90.0900326
304.291212;222.260602
304.301503;382.991769
304.311793;378.183415
304.322083;243.766941
304.332372;212.929245
304.342661;371.900583
304.352949;535.506851
304.363237;449.227054
304.373524;254.942159
304.383811;132.180629
304.394097;77.8605793
304.404382;43.1480832
304.414667;25.6591133
304.424951;29.0646049
304.435235;20.4672429
304.445518;9.09308287
304.4558;20.3979911
304.466082;34.375061
304.476364;38.8985867
304.486645;32.0103584
304.496925;31.1299589
304.507205;42.8401564
304.517484;58.0214649
304.527763;75.9623264
304.538041;80.8713626
304.548318;68.4618871
304.558595;53.8216416
304.568871;53.046578
304.579147;55.1230529
304.589422;48.9489259
304.599697;36.4886174
304.609971;31.9614227
304.620245;50.9127219
304.630518;67.8221698
304.64079;63.0487904
304.651062;55.9653495
304.661333;58.7213261
304.671604;55.0054523
304.681874;34.3974266
304.692144;26.7914764
304.702413;28.9146708
304.712681;34.1473505
304.722949;34.2137738
304.733217;24.4629135
304.743483;29.5705725
304.75375;33.5085119
304.764015;27.9558756
304.77428;19.2006291
304.784545;11.7535571
304.794809;22.2122515
304.805072;48.0050382
304.815335;59.6253012
304.825597;87.3760213
304.835859;126.556075
304.84612;131.81905
304.856381;105.345295
304.866641;73.488365
304.8769;59.4328708
304.887159;71.3956504
304.897417;73.1023153
304.907675;87.0635201
304.917932;118.081205
304.928189;144.595247
304.938445;135.443969
304.948701;108.569125
304.958956;88.3759199
304.96921;66.3640614
304.979464;57.4020137
304.989717;71.1226085
304.99997;87.7469781
305.010222;134.392073
305.020473;200.596035
305.030724;252.076521
305.040975;296.645411
305.051224;419.681471
305.061474;577.206068
305.071722;588.539812
305.081971;475.580268
305.092218;451.37596
305.102465;449.273176
305.112712;383.855673
305.122957;391.876088
305.133203;424.833977
305.143448;337.020177
305.153692;209.258053
305.163935;136.159604
305.174178;117.956242
305.184421;137.811111
305.194663;207.742409
305.204904;317.417023
305.215145;326.548886
305.225385;221.305504
305.235625;150.224955
305.245864;118.20055
305.256102;112.619037
305.26634;108.791398
305.276578;100.742658
305.286815;97.4628255
305.297051;95.2924401
305.307287;91.2298173
305.317522;99.2569717
305.327756;118.141146
305.33799;130.065197
305.348224;128.75305
305.358457;140.499521
305.368689;154.834529
305.378921;162.402785
305.389152;182.750038
305.399382;208.751445
305.409612;194.309679
305.419842;166.19102
305.430071;196.937399
305.440299;287.788335
305.450527;424.669169
305.460754;475.946393
305.470981;384.060253
305.481207;297.311185
305.491432;257.248784
305.501657;217.286098
305.511881;198.490245
305.522105;194.372296
305.532328;185.823093
305.542551;185.871076
305.552773;188.88117
305.562995;185.136834
305.573216;239.30154
305.583436;389.700235
305.593656;522.511022
305.603875;491.238753
305.614094;333.873776
305.624312;219.839801
305.634529;184.20699
305.644746;199.408526
305.654963;199.624189
305.665179;180.984504
305.675394;165.859486
305.685609;162.033411
305.695823;191.269456
305.706036;264.574339
305.716249;309.116861
305.726462;272.051105
305.736674;232.706249
305.746885;237.557088
305.757096;262.771637
305.767306;311.483216
305.777515;365.951329
305.787724;372.530156
305.797933;309.790884
305.808141;243.299791
305.818348;224.233648
305.828555;224.901468
305.838761;207.132601
305.848967;193.610637
305.859172;184.005951
305.869376;185.103585
305.87958;192.27888
305.889783;186.823906
305.899986;190.234018
305.910188;209.806508
305.92039;242.857702
305.930591;264.049521
305.940792;235.02423
305.950991;205.057662
305.961191;213.283546
305.97139;254.167741
305.981588;264.999499
305.991785;230.204905
306.001983;193.16975
306.012179;161.412767
306.012856;3443.57954
306.022375;113.937286
306.023365;1478.02309
306.033873;934.379015
306.044381;821.39773
306.054888;729.255064
306.065394;609.477454
306.075901;392.991137
306.086406;237.680152
306.096911;163.931583
306.107415;118.489754
306.117919;86.6062633
306.128423;76.9634613
306.138925;83.4486843
306.149427;90.7230358
306.159929;99.9629044
306.17043;109.943187
306.18093;112.459468
306.19143;138.194901
306.20193;184.076111
306.212429;218.454247
306.222927;222.301845
306.233424;199.657942
306.243921;165.667166
306.254418;131.957964
306.264914;114.396891
306.275409;106.984735
306.285904;104.648536
306.296398;111.970522
306.306892;120.028007
306.317385;136.564712
306.327878;170.063779
306.33837;187.254148
306.348861;170.750352
306.359352;136.903377
306.369843;116.852898
306.380332;111.989965
306.390822;119.392038
306.40131;115.478349
306.411798;118.223211
306.422286;120.81318
306.432773;97.5595837
306.443259;82.7825348
306.453745;98.3384621
306.46423;98.645599
306.474715;92.0352634
306.485199;94.4352286
306.495683;88.9179181
306.506166;91.973612
306.516648;122.115343
306.52713;156.271327
306.537611;231.060511
306.548092;405.383263
306.558572;595.394129
306.569052;783.226842
306.579531;1190.50141
306.59001;1515.90345
306.600488;1392.22521
306.610965;1071.20329
306.621442;712.450254
306.631918;405.553772
306.642394;219.843243
306.652869;129.777267
306.663343;95.4474731
306.673817;67.7823693
306.684291;45.3157481
306.694764;58.7988045
306.705236;93.9470685
306.715708;107.607027
306.726179;93.537761
306.73665;78.0274941
306.74712;71.013472
306.757589;78.7770796
306.768058;89.3768291
306.778526;90.9078067
306.788994;104.55838
306.799461;115.318412
306.809928;99.8085711
306.820394;73.6911306
306.83086;76.6218915
306.841325;105.778754
306.851789;217.858854
306.862253;415.348995
306.872716;468.896997
306.883179;291.948396
306.893641;150.655648
306.904103;106.171075
306.914564;109.27774
306.925024;98.7082348
306.935484;74.9643652
306.945943;56.6488788
306.956402;88.2992482
306.96686;191.38657
306.977318;323.604462
306.987775;337.37295
306.998231;224.898453
307.008687;128.609627
307.019143;83.3245713
307.029597;75.4279737
307.040052;77.7536614
307.050505;87.8374909
307.060958;91.9485485
307.071411;82.7007344
307.081863;72.7594929
307.092314;77.8708248
307.102765;82.2252952
307.113215;68.0293887
307.123665;48.6374146
307.134114;37.1024384
307.144563;31.6928893
307.155011;26.7704956
307.165458;23.2592361
307.175905;21.7647649
307.186351;32.335251
307.196797;61.22274
307.207242;79.1451582
307.217687;68.3741629
307.228131;55.9689463
307.238574;67.5906549
307.249017;73.8364045
307.25946;57.7659854
307.269902;54.8309224
307.280343;54.9397407
307.290783;55.4172873
307.301223;61.152927
307.311663;85.6212752
307.322102;98.7595688
307.33254;98.5054169
307.342978;126.584853
307.353415;225.824428
307.363852;410.312527
307.374288;607.761128
307.384724;719.887963
307.395159;761.190471
307.405593;706.127281
307.416027;498.52804
307.42646;279.868783
307.436893;154.419779
307.447325;98.6834657
307.457757;83.9729214
307.468188;84.7852333
307.478618;76.6065792
307.489048;58.7203961
307.499477;58.1008487
307.509906;82.5889861
307.520334;111.583414
307.530762;163.957476
307.541189;323.520018
307.551615;639.741966
307.562041;776.742301
307.572466;506.616238
307.582891;252.014551
307.593315;120.450722
307.603739;71.238174
307.614162;53.1720528
307.624585;56.8383301
307.635006;60.2474733
307.645428;60.5902066
307.655849;61.1992109
307.666269;53.519646
307.676688;49.6596419
307.687108;64.6592791
307.697526;93.2376924
307.707944;116.203483
307.718361;143.275881
307.728778;217.591811
307.739194;362.67793
307.74961;491.74119
307.760025;512.560015
307.77044;474.971857
307.780854;377.12626
307.791267;252.225811
307.80168;184.036929
307.812092;141.748568
307.822504;120.820085
307.832915;105.855965
307.843326;107.258259
307.853735;134.43197
307.864145;182.333939
307.874554;239.480442
307.884962;237.847835
307.89537;170.424692
307.905777;133.982739
307.916183;120.712557
307.926589;120.700148
307.936995;108.352159
307.9474;92.2663177
307.957804;79.5117533
307.968208;79.4093494
307.978611;125.892064
307.989013;246.046889
307.999415;418.102441
308.009817;452.605511
308.020218;324.212075
308.030618;299.898447
308.041018;395.470423
308.051417;436.774116
308.061816;435.365832
308.072214;536.36435
308.082611;538.159004
308.093008;343.487221
308.103404;191.573178
308.1138;126.289495
308.124195;140.389498
308.13459;212.550749
308.144984;287.642878
308.155377;329.152026
308.16577;302.54952
308.176163;196.716891
308.186554;140.16658
308.196946;120.533857
308.207336;105.466542
308.217726;89.0352918
308.228116;78.9091524
308.238505;88.9896728
308.248893;110.861863
308.259281;123.099502
308.269668;120.442672
308.280054;106.951988
308.290441;90.4127059
308.300826;80.0993806
308.311211;81.7302774
308.321595;90.0631782
308.331979;121.661817
308.342362;177.037986
308.352745;263.334425
308.363127;366.792918
308.373508;373.938377
308.383889;252.366721
308.39427;164.947099
308.404649;117.39463
308.415029;90.1266721
308.425407;91.2129851
308.435785;81.1170993
308.446163;69.5844291
308.45654;69.6965412
308.466916;90.6271242
308.477292;151.902893
308.487667;241.736899
308.498042;300.282953
308.508416;292.989853
308.518789;348.203405
308.529162;582.900431
308.539534;853.909593
308.549906;879.824919
308.560277;739.273644
308.570648;596.656413
308.581018;606.443688
308.591388;639.527407
308.601756;515.466049
308.612125;402.815589
308.622493;324.450347
308.63286;246.573736
308.643226;201.574493
308.653592;202.107458
308.663958;228.544317
308.674323;283.347221
308.684687;343.939176
308.695051;326.501159
308.705414;329.399237
308.715777;477.544845
308.726139;704.086496
308.7365;894.19201
308.746861;1119.60053
308.757221;1131.71839
308.767581;760.973865
308.77794;478.047709
308.788299;381.506074
308.798657;434.894951
308.809014;542.755657
308.819371;604.529682
308.829728;608.419557
308.840083;528.28807
308.850439;411.314002
308.860793;330.239909
308.871147;295.278495
308.881501;312.091841
308.891854;492.611556
308.902206;902.7177
308.912558;1254.72133
308.922909;1159.59599
308.933259;824.990119
308.943609;577.226732
308.953959;464.029599
308.964308;408.182897
308.974656;393.590358
308.985004;406.462223
308.995351;406.287987
309.005697;450.60556
309.016043;643.844018
309.026389;937.775531
309.036734;1055.01865
309.047078;852.690233
309.057422;650.534852
309.067765;729.541385
309.078107;1234.2453
309.088449;2097.69406
309.098791;2796.40898
309.109132;2750.24512
309.119472;2059.27868
309.129811;1289.63161
309.140151;853.098981
309.150489;649.17812
309.160827;543.344865
309.171164;488.917501
309.181501;453.218338
309.191838;460.036664
309.202173;554.696067
309.212508;894.584237
309.222843;1447.94121
309.233177;1664.68236
309.24351;1437.36385
309.253843;1355.73212
309.264175;1206.84543
309.274507;925.068603
309.284838;767.306848
309.295168;748.319196
309.305498;774.19203
309.315828;790.345238
309.326156;916.346449
309.336485;1215.24978
309.346812;1530.3395
309.357139;1649.25152
309.367466;1796.08307
309.377792;2158.43901
309.388117;2335.15735
309.398442;2115.15505
309.408766;1800.84464
309.419089;1451.32324
309.429412;1140.59691
309.439735;976.18892
309.450057;927.947582
309.460378;991.778266
309.470699;1156.34556
309.481019;1485.60848
309.491338;1812.75615
309.501657;1786.86357
309.511976;1623.52843
309.522294;1904.88648
309.532611;2909.25525
309.542928;4282.88903
309.553244;5187.20507
309.563559;4957.75671
309.573874;3739.15964
309.584189;2462.92798
309.594502;1584.9254
309.604816;1130.93289
309.615128;879.194735
309.62544;791.424302
309.627093;1207.94275
309.635752;724.015631
309.637725;885.230146
309.646063;488.201663
309.648356;779.372466
309.658987;847.95491
309.669617;846.272103
309.680247;694.233264
309.690876;468.340457
309.701504;321.406287
309.712132;254.712477
309.722759;224.810652
309.733386;210.529139
309.744012;242.473129
309.754638;359.302001
309.765263;551.378293
309.775887;703.017249
309.786511;646.9667
309.797134;460.194375
309.807757;388.940551
309.818379;459.971152
309.829001;562.719754
309.839622;511.32675
309.850242;417.987539
309.860862;395.151984
309.871482;321.497793
309.8821;229.4037
309.892719;228.481537
309.903336;270.83524
309.913953;302.849496
309.92457;328.150478
309.935186;330.32112
309.945801;375.099338
309.956416;489.946863
309.96703;533.690919
309.977644;440.566213
309.988257;297.626199
309.998869;246.845503
310.009481;291.506141
310.020092;400.14645
310.030703;435.015144
310.041313;330.452484
310.051923;237.120374
310.062532;264.343208
310.073141;460.05232
310.083749;669.979014
310.094356;622.474327
310.104963;452.029436
310.115569;481.305314
310.126175;694.938828
310.13678;806.920505
310.147384;684.73823
310.157988;548.18991
310.168592;450.273505
310.179194;453.533355
310.189797;688.888038
310.200398;1015.74802
310.210999;1027.60648
310.2216;724.73175
310.2322;473.263005
310.242799;351.54059
310.253398;380.546099
310.263996;391.446728
310.274594;302.934496
310.285191;214.029084
310.295788;151.140804
310.306384;124.712146
310.316979;135.815577
310.327574;164.681638
310.338168;212.908727
310.348762;259.530765
310.359355;305.269299
310.369947;435.059085
310.380539;620.892951
310.391131;645.085369
310.401722;492.913678
310.412312;487.76473
310.422902;675.142152
310.433491;762.238824
310.444079;591.354351
310.454667;394.1326
310.465255;263.401315
310.475841;211.136694
310.486428;224.765203
310.497013;227.098497
310.507598;201.770082
310.518183;186.940644
310.528767;228.550995
310.53935;268.484228
310.549933;230.810935
310.560515;173.921268
310.571097;165.415984
310.581678;196.816274
310.592259;216.450158
310.602839;198.227753
310.613418;173.213959
310.623997;167.423413
310.634575;173.174581
310.645153;167.760967
310.65573;131.480056
310.666306;107.786983
310.676882;111.029351
310.687458;121.537119
310.698033;154.002913
310.708607;213.395636
310.71918;296.802392
310.729754;339.250431
310.740326;345.106687
310.750898;308.702399
310.761469;264.034438
310.77204;274.635188
310.78261;297.517175
310.79318;285.206394
310.803749;326.689068
310.814318;430.097415
310.824886;454.431838
310.835453;411.077489
310.84602;506.55807
310.856586;614.409864
310.867152;544.773607
310.877717;398.919335
310.888281;298.26284
310.898845;353.623152
310.909409;473.618214
310.919971;451.255561
310.930533;327.245011
310.941095;252.185078
310.951656;221.648257
310.962217;210.793043
310.972777;201.303713
310.983336;182.648533
310.993895;165.645302
311.004453;180.935943
311.015011;224.382628
311.025568;318.934755
311.036124;456.186861
311.04668;551.081948
311.057235;621.595416
311.06779;711.122446
311.078344;745.29559
311.088898;785.314702
311.099451;903.226689
311.110003;1212.71197
311.120555;1550.58151
311.131106;1431.89165
311.141657;880.453235
311.152207;512.847558
311.162757;385.525012
311.173306;370.956733
311.183854;379.585999
311.194402;491.817094
311.20495;814.524669
311.215496;1030.99696
311.226042;879.767413
311.236588;669.583079
311.247133;511.829557
311.257677;362.901899
311.268221;238.231809
311.278764;171.353828
311.289307;166.566013
311.299849;239.571023
311.310391;359.440734
311.320932;415.063813
311.331472;394.660166
311.342012;385.365442
311.352551;475.013227
311.36309;546.664406
311.373628;549.045221
311.384165;619.645001
311.394702;738.851286
