200.228681;-7.45843738
200.235612;0.570225356
200.242542;1.87626501
200.249471;1.15249342
200.2564;-0.853519852
200.263329;-6.62379077
200.270258;-10.6960504
200.277186;-11.9340383
200.284113;-11.423516
200.291041;-9.4033806
200.297968;-5.48772055
200.304894;-3.53114899
200.311821;-5.36009196
200.318746;-6.95934917
200.325672;-5.14466884
200.332597;0.237624905
200.339522;3.94035425
200.346446;-1.16967443
200.35337;-6.26860936
200.360294;-0.873700026
200.367217;6.20493807
200.37414;6.28207529
200.381063;5.06572901
200.387985;4.5152348
200.394907;6.75350934
200.401828;5.59455249
200.40875;-2.18731809
200.41567;-1.38081857
200.422591;2.88379809
200.429511;9.21570021
200.43643;13.3026127
200.44335;10.3878251
200.450269;4.92499925
200.457187;-2.93673944
200.464105;-9.15118217
200.471023;-11.6420449
200.47794;-10.8115736
200.484858;-4.92815897
200.491774;-6.66335614
200.498691;-8.96116813
200.505607;-3.81412431
200.512522;2.65301085
200.519437;1.4398882
200.526352;-4.63336908
200.533267;-5.03167755
200.540181;1.89874679
200.547095;4.76385324
200.554008;2.70075495
200.560921;2.42763665
200.567834;4.04502114
200.574746;3.18328328
200.581658;3.27632782
200.58857;-2.1857913
200.595481;-8.11016614
200.602392;-6.04347111
200.609302;3.23514983
200.616212;3.62029186
200.623122;5.17044906
200.630031;10.2964563
200.63694;6.26257508
200.643849;-0.0747409787
200.650757;-3.05378143
200.657665;-6.1472194
200.664572;-3.07024836
200.67148;-0.150922969
200.678386;3.67892904
200.685293;3.8488972
200.692199;-0.992984463
200.699104;3.82545169
200.70601;13.1622874
200.712915;18.029553
200.719819;12.1296335
200.726723;-1.8745303
200.733627;-5.88286725
200.740531;-4.51177548
200.747434;-12.2632085
200.754337;-16.1621183
200.761239;-12.5646086
200.768141;-10.7096719
200.775042;-7.81954792
200.781944;-2.74041946
200.788845;-5.06898799
200.795745;-2.67571778
200.802645;0.541452861
200.809545;1.31295879
200.816444;6.49763859
200.823343;6.91675937
200.830242;1.48977727
200.83714;-5.06240882
200.844038;-7.56181549
200.850936;-5.40200719
200.857833;-6.41589013
200.86473;-10.4328196
200.871626;-16.6904167
200.878523;-18.9431571
200.885418;-9.74092751
200.892314;-1.37401644
200.899209;-2.57820025
200.906103;-8.6407241
200.912997;-8.59672453
200.919891;-1.25831701
200.926785;2.09563678
200.933678;5.1264632
200.940571;7.6822543
200.947463;6.2082232
200.954355;2.06147071
200.961247;-7.0447786
200.968138;-13.5887312
200.975029;-10.3540669
200.981919;-2.07773777
200.98881;1.4832603
200.995699;-0.87851124
201.002589;-7.03195939
201.009478;-12.2110727
201.016367;-9.16603891
201.023255;-5.25732741
201.030143;-5.74328627
201.037031;-4.66806017
201.043918;-5.91257469
201.050805;-11.4770336
201.057691;-9.86898087
201.064577;-0.904675838
201.071463;0.664473386
201.078348;0.201278933
201.085233;3.37160988
201.092118;4.79822501
201.099002;4.68838689
201.105886;3.35680438
201.11277;-1.17712199
201.119653;-5.73586127
201.126536;-9.73186051
201.133418;-9.38243893
201.1403;-9.39547818
201.147182;-10.6113367
201.154063;-8.90595094
201.160944;-10.6647669
201.167825;-8.40076153
201.174705;-0.221332832
201.181585;7.35188118
201.188464;5.43977389
201.195343;-1.42710563
201.202222;-0.616038682
201.2091;-0.156325239
201.215978;1.7103398
201.222856;9.55244023
201.229733;12.4818239
201.23661;7.83138442
201.243486;0.26057822
201.250362;1.20332758
201.257238;2.58537765
201.264113;4.52998085
201.270988;6.16590432
201.277863;2.98732836
201.284737;0.795795159
201.291611;8.21118956
201.298485;4.05585758
201.305358;-6.79777056
201.312231;-4.02737638
201.319103;-0.651327529
201.325975;-6.01145274
201.332847;-9.7150184
201.339718;-7.5442934
201.346589;-2.35245805
201.35346;6.17028931
201.36033;5.79467328
201.3672;-1.67580644
201.374069;-1.5125703
201.380938;2.91095275
201.387807;-3.88748798
201.394675;-10.2506785
201.401543;-9.94487127
201.408411;-9.39426823
201.415278;-5.70057966
201.422145;-5.32564807
201.429011;-11.6815378
201.435877;-8.0704159
201.442743;2.50738816
201.449608;5.69559508
201.456473;4.81608578
201.463338;6.3645682
201.470202;2.13127874
201.477066;-4.89464614
201.48393;-9.51802799
201.490793;-10.3280986
201.497656;-11.8816726
201.504518;-7.48283012
201.51138;-0.561310523
201.518242;8.12452162
201.525103;6.03484272
201.531964;3.50963876
201.538824;1.25264171
201.545685;-1.28053157
201.552544;-1.09355589
201.559404;-2.27924472
201.566263;-5.69627512
201.573121;-12.7056848
201.57998;-15.2468252
201.586838;-10.5793073
201.593695;-5.04928069
201.600552;3.9607999
201.607409;5.82068558
201.614266;-0.151055232
201.621122;-3.36749815
201.627977;-6.99277461
201.634833;-12.0918085
201.641688;-13.8306011
201.648542;-15.3418605
201.655396;-16.7294933
201.66225;-11.9138169
201.669104;-17.7790321
201.675957;-25.0443446
201.68281;-17.1561386
201.689662;-2.71339866
201.696514;14.8938559
201.703366;16.7072519
201.710217;-1.06712001
201.717068;-18.5415815
201.723918;-25.8900086
201.730768;-24.4767303
201.737618;-26.1607862
201.744467;-21.9179026
201.751316;-9.86128142
201.758165;4.97073703
201.765013;16.2620607
201.771861;15.2645878
201.778709;3.94890345
201.785556;-9.180919
201.792402;-18.8994953
201.799249;-15.1944032
201.806095;2.56916731
201.81294;11.3124012
201.819786;5.37209378
201.826631;7.57949704
201.833475;21.9606314
201.840319;16.9486411
201.847163;-5.28481797
201.854006;-14.7613452
201.86085;-22.3935649
201.867692;-23.2034953
201.874534;-20.545967
201.881376;-6.72949076
201.888218;-7.53275243
201.895059;-20.7928614
201.9019;-20.5857943
201.90874;-8.94573212
201.91558;1.68869988
201.92242;20.689846
201.929259;17.5168083
201.936098;12.1999558
201.942937;21.2805362
201.949775;22.1900369
201.956613;17.872543
201.96345;13.5217686
201.970287;5.3868133
201.977124;0.115928866
201.98396;10.0368221
201.990796;17.8993971
201.997632;25.9660269
202.004467;22.1277956
202.011302;-1.49424633
202.018136;-15.5839276
202.02497;-8.10637934
202.031804;4.97644885
202.038637;7.85550438
202.04547;-9.63996016
202.052303;-6.74501468
202.059135;11.7369445
202.065967;10.2697967
202.072798;-3.35565827
202.079629;-2.77597079
202.08646;4.15738876
202.09329;-2.99570506
202.10012;-5.81711572
202.10695;-9.0918774
202.113779;-17.8600769
202.120608;-21.9039944
202.127436;-18.4888172
202.134265;-9.80117013
202.141092;-3.82117232
202.14792;-0.463928787
202.154747;2.79906856
202.161573;5.18676547
202.168399;8.40477652
202.175225;-17.9684397
202.182051;-39.6312393
202.188876;-33.858241
202.1957;-27.6978349
202.202525;-23.9850492
202.209349;-6.43287544
202.216172;-11.0041281
202.222996;-15.6486221
202.229818;-11.6373037
202.236641;0.398086814
202.243463;4.23885449
202.250285;-2.92016588
202.257106;-21.095636
202.263927;-32.1712915
202.270748;-19.8941104
202.277568;6.60668771
202.284388;26.0952823
202.291207;4.54916742
202.298026;-8.42509976
202.304845;10.9064904
202.311663;15.4462054
202.318481;-8.3654863
202.325299;-30.0050136
202.332116;-37.9781449
202.338933;-39.8291104
202.345749;-41.2261112
202.352566;-16.2526531
202.359381;-0.891300642
202.366197;-5.87620187
202.373012;-2.02048829
202.379826;-3.92470216
202.38664;-2.36492721
202.393454;1.3172299
202.400268;1.04928147
202.407081;-1.56996872
202.413894;-1.46883851
202.420706;-1.68861781
202.427518;6.04472514
202.434329;-2.62638879
202.441141;-15.4174881
202.447952;-13.3561069
202.454762;1.05057513
202.461572;2.33956279
202.468382;12.1902801
202.475191;14.392772
202.482;8.41733637
202.488809;-19.9701874
202.495617;-55.3002147
202.502425;-75.0401995
202.509232;-42.9383159
202.516039;-3.36782874
202.522846;9.00093749
202.529652;-10.1687861
202.536458;-26.7288818
202.543264;-12.8405006
202.550069;9.72063238
202.556874;5.5580345
202.563678;-14.7041181
202.570483;-39.9037024
202.577286;-40.5523504
202.58409;-45.4746875
202.590893;-56.1720271
202.597695;-34.1187577
202.604497;-6.5044951
202.611299;1.02570167
202.618101;-22.0316347
202.624902;-16.245935
202.631702;-11.4164133
202.638503;-9.42893308
202.645303;-6.38273502
202.652102;-11.9558235
202.658901;-27.0800229
202.6657;-29.7093354
202.672499;-22.9669492
202.679297;-11.0896547
202.686094;2.30858413
202.692892;-2.672309
202.699689;-15.6983082
202.706485;-39.5677021
202.713281;-38.6618063
202.720077;-3.59894938
202.726873;12.8994933
202.733668;-8.36179434
202.740462;-11.0092491
202.747257;-4.30534781
202.754051;-2.16391323
202.760844;13.3944457
202.767637;1.90091933
202.77443;-19.9752461
202.781222;-13.4769779
202.788015;-11.733453
202.794806;-35.4273959
202.801597;-34.1019026
202.808388;-8.87128038
202.815179;10.5130095
202.821969;9.5303284
202.828759;0.690936728
202.835548;-20.0609591
202.842337;-37.4308663
202.849126;-15.7804964
202.855914;18.3724336
202.862702;4.26414718
202.86949;-30.773669
202.876277;-34.401359
202.883063;-27.7019941
202.88985;-26.3291348
202.896636;-17.1803053
202.903422;-4.56978995
202.910207;7.42004926
202.916992;10.771661
202.923776;20.3748402
202.93056;27.2532611
202.937344;13.6831182
202.944127;7.81405472
202.95091;-2.99903512
202.957693;-18.5508228
202.964475;-20.6358365
202.971257;-24.0114114
202.978039;-37.1851696
202.98482;-32.9695223
202.9916;-12.5840129
202.998381;-3.25785474
203.005161;-16.8864965
203.01194;-33.7850484
203.018719;-38.8298279
203.025498;-25.4918584
203.032277;-20.33221
203.039055;-9.71255044
203.045833;8.38605326
203.05261;-5.8067085
203.059387;-25.261937
203.066163;-36.9800326
203.07294;-37.2179454
203.079715;-27.5232452
203.086491;-24.7132611
203.093266;-20.8836534
203.10004;-7.62596223
203.106815;-10.1892138
203.113589;-4.00632653
203.120362;-10.8138523
203.127135;-20.8400662
203.133908;-3.99441563
203.140681;17.2737803
203.147453;12.5709212
203.154224;-0.574309133
203.160996;15.5259781
203.167766;36.2816866
203.174537;30.539677
203.181307;8.05844806
203.188077;-2.35095818
203.194846;3.50590846
203.201615;10.1279684
203.208384;8.10971596
203.215152;8.32692655
203.22192;-7.57197361
203.228687;-21.4035858
203.235455;-38.7286391
203.242221;-45.3025164
203.248988;-40.4366859
203.255754;-33.6997107
203.262519;-40.8391967
203.269284;-13.3966213
203.276049;21.8037993
203.282814;7.29665437
203.289578;-18.8280858
203.296341;-8.57171562
203.303105;-2.7016757
203.309868;-6.61386408
203.31663;3.69896467
203.323392;0.513256168
203.330154;-8.17976201
203.336916;-9.9665658
203.343677;-8.57537842
203.350437;-8.88820847
203.357198;-5.57565885
203.363958;7.89374791
203.370717;14.5646754
203.377476;13.6952393
203.384235;10.2450338
203.390993;2.0613452
203.397751;-1.9718819
203.404509;-21.1476056
203.411266;-29.5170653
203.418023;-20.1319316
203.42478;-28.6557443
203.431536;-51.3182607
203.437219;1.96964088
203.438292;-51.2085444
203.444113;-2.49976833
203.445047;-50.1338193
203.451007;-6.51632607
203.4579;4.11573477
203.464793;7.09239243
203.471686;-4.78380187
203.478578;-15.7251734
203.48547;-11.7902341
203.492361;-6.16191099
203.499252;0.973155962
203.506143;-3.75646495
203.513034;-6.6992498
203.519924;-12.8217301
203.526813;-17.3091269
203.533702;-12.3139736
203.540591;-9.16448562
203.54748;-4.8166291
203.554368;-12.0068775
203.561256;-28.8575015
203.568143;-28.4798052
203.57503;-6.26439557
203.581917;-4.64496721
203.588803;-4.83720684
203.595689;10.9827209
203.602574;13.9576186
203.609459;6.57123874
203.616344;-1.47264834
203.623228;7.49046087
203.630112;29.3111845
203.636996;21.2482777
203.643879;-13.0444629
203.650762;-22.3525068
203.657644;-22.5756758
203.664526;-19.6589479
203.671408;-10.2482733
203.67829;-12.2955327
203.68517;-37.3680326
203.692051;-51.6870199
203.698931;-53.278345
203.705811;-43.496636
203.712691;-42.2668711
203.71957;-41.9232638
203.726448;-21.5583235
203.733327;-14.9579067
203.740205;-26.5277664
203.747082;-11.8619335
203.753959;29.5060219
203.760836;40.7238867
203.767713;6.50611818
203.774589;-13.405275
203.781464;-17.0852789
203.78834;-24.9303263
203.795214;-26.0107959
203.802089;-14.7352842
203.808963;-8.81729731
203.815837;-13.272673
203.82271;-17.2440346
203.829583;-4.50685967
203.836456;11.6820162
203.843328;2.38600122
203.8502;-32.0567951
203.857072;-46.9973266
203.863943;-56.8654406
203.870814;-63.4201929
203.877684;-60.6345989
203.884554;-46.0377863
203.891424;-38.6688708
203.898293;-21.0356422
203.905162;-16.8227087
203.91203;-38.275112
203.918898;-26.2681902
203.925766;-1.52389841
203.932633;-15.0641959
203.9395;-19.4080307
203.946367;9.77859583
203.953233;29.9829104
203.960099;25.5793826
203.966965;9.82320704
203.97383;1.4143892
203.980694;6.93482549
203.987559;-16.2234749
203.994423;-34.6478463
204.001286;-41.2307055
204.00815;-47.6794575
204.015012;-21.1502091
204.021875;-1.44814642
204.028737;0.808011091
204.035599;15.068785
204.04246;-0.408207899
204.049321;-17.8102538
204.056181;-11.3436891
204.063042;-20.9137321
204.069901;-42.9624115
204.076761;-52.3419746
204.08362;-47.6839408
204.090478;-27.4894395
204.097337;-17.828717
204.104195;-11.9284635
204.111052;-5.13416748
204.117909;4.8978783
204.124766;15.6657972
204.131622;10.97795
204.138478;-19.7593545
204.145334;-41.6870793
204.152189;-26.9477602
204.159044;-24.6779023
204.165899;-24.5682777
204.172753;-14.0600209
204.179607;-9.44628276
204.18646;-9.41614462
204.193313;-18.1352445
204.200166;-36.291073
204.207018;-44.7882533
204.21387;-56.7817741
204.220721;-63.8789301
204.227572;-59.9629238
204.234423;-39.7003979
204.241273;-53.1826283
204.248123;-70.0885469
204.254973;-41.3858787
204.261822;5.688904
204.268671;7.1976986
204.275519;-24.7120956
204.282367;-45.3586812
204.289215;-34.4627304
204.296062;-11.6319583
204.302909;7.32082916
204.309756;6.5375334
204.316602;-7.29415882
204.323447;-9.09215821
204.330293;-9.60752484
204.337138;-20.755838
204.343983;-25.7477437
204.350827;-10.6575552
204.357671;-6.22918776
204.364514;-15.3862898
204.371357;-20.348686
204.3782;-24.1174452
204.385042;-38.8957303
204.391884;-49.0493991
204.398726;-39.1890246
204.405567;-27.8958965
204.412408;-11.2385696
204.419248;-17.5784522
204.426088;-26.2207692
204.432928;-24.4715519
204.439767;-25.7237489
204.446606;-23.6764437
204.453445;-28.5057976
204.460283;-21.840541
204.467121;-10.4826119
204.473958;-15.9404382
204.480795;-7.11962579
204.487632;10.8471616
204.494468;26.6692728
204.501304;40.659967
204.50814;26.8741032
204.514975;5.1711584
204.52181;2.98678815
204.528644;-3.09795642
204.535478;-0.971540308
204.542312;11.3184823
204.549145;0.846682663
204.555978;10.7407364
204.56281;15.8057551
204.569642;0.237590345
204.576474;5.01218637
204.583305;12.0523752
204.590136;-2.84500488
204.596967;7.67517875
204.603797;25.4956562
204.610627;7.30651574
204.617456;-21.2083535
204.624285;-28.2976093
204.631114;-33.9701699
204.637942;-35.048497
204.64477;-39.8644242
204.651598;-48.5346706
204.658425;-57.3445832
204.665251;-53.2961055
204.672078;-55.917363
204.678904;-40.7457187
204.685729;-52.5340918
204.692555;-61.0367465
204.699379;-41.6465246
204.706204;-25.8288461
204.713028;-1.61778387
204.719852;7.35389707
204.726675;-12.974634
204.732;-31.1050647
204.733498;-17.2181908
204.738963;-12.4501916
204.740321;0.910611968
204.745926;-2.46517518
204.752888;-14.618504
204.75985;-34.7004874
204.766812;-20.6444587
204.773773;-12.7711429
204.780734;-26.4843072
204.787694;-30.5343755
204.794654;-28.8138012
204.801614;-25.6246514
204.808573;-28.98349
204.815532;-31.8017819
204.82249;-18.6068703
204.829449;10.2797775
204.836406;17.8493689
204.843364;-1.04143434
204.850321;-15.3697534
204.857277;-42.8426466
204.864234;-58.1329873
204.871189;-43.8759092
204.878145;-0.805395943
204.8851;7.46347863
204.892055;-20.1924806
204.899009;-22.671802
204.905963;-18.3741363
204.912917;-28.3878468
204.91987;-25.9378539
204.926823;-12.0716653
204.933775;6.26840341
204.940727;6.33797864
204.947679;-2.82847251
204.95463;-3.39887016
204.961581;-1.3466107
204.968532;3.31885713
204.975482;0.597076901
204.982432;6.04524159
204.989381;-4.77459856
204.99633;-32.853364
205.003279;-39.5779297
205.010227;-20.7673235
205.017175;-4.22957993
205.024123;-12.9229118
205.03107;-22.1786135
205.038017;-14.687893
205.044963;-19.7083869
205.051909;-18.6435221
205.058855;-13.9819778
205.0658;-17.5933057
205.072745;-16.0744533
205.079689;1.23980911
205.086634;23.3713612
205.093577;25.049925
205.100521;5.64196836
205.107464;5.04238945
205.114406;7.55046888
205.121349;-3.80564958
205.12829;-22.0320066
205.135232;-21.2154044
205.142173;3.47381039
205.149114;24.5201842
205.156054;22.6975752
205.162994;-1.22969251
205.169934;-25.8767786
205.176873;-47.1759126
205.183812;-43.7704821
205.19075;-30.5316596
205.197688;-6.00708745
205.204626;15.0487289
205.211563;-11.9076392
205.2185;-37.5739284
205.225437;-45.6378283
205.232373;-37.7855559
205.239308;-18.5816913
205.246244;-11.3989737
205.253179;-17.7255899
205.260114;-11.0231787
205.267048;-23.0738041
205.273982;-32.7593658
205.280915;-28.6082604
205.287848;-29.5491234
205.294781;-32.6939874
205.301713;-17.5936807
205.308645;1.73169204
205.315577;26.5905493
205.322508;56.5137436
205.329439;50.5442442
205.33637;15.4982719
205.3433;4.0532702
205.350229;9.78715852
205.357159;-5.95958015
205.364088;-22.9159808
205.371016;-6.3531972
205.377944;28.0011652
205.384872;29.4246453
205.391799;5.12632492
205.398727;-41.2826474
205.405653;-57.016949
205.412579;-48.03112
205.419505;-43.6882425
205.426431;-25.9523769
205.433356;-1.53368964
205.440281;5.88333328
205.447205;-27.653053
205.454129;-32.5839548
205.461053;2.26350057
205.467976;22.82885
205.474899;19.2535652
205.481821;8.06410977
205.488743;2.11288687
205.495665;13.3615734
205.502586;24.5530557
205.509507;3.156325
205.516428;-19.8781025
205.523348;-35.6014513
205.530268;-40.9763121
205.537187;-51.4945869
205.544106;-57.7339929
205.551025;-54.7786535
205.557943;-35.5709142
205.564861;-17.6348782
205.571779;-7.61813458
205.578696;8.07314606
205.585613;17.1665392
205.592529;5.75285029
205.599445;-11.7790939
205.606361;-14.133365
205.613276;-7.54040747
205.620191;-13.0590727
205.627105;-19.9622364
205.634019;-17.8188092
205.640933;-22.3960008
205.647846;-36.5814261
205.654759;-60.0815218
205.661672;-55.8080062
205.668584;-30.6154282
205.675496;-5.36120608
205.682407;-11.2392994
205.689318;-29.3221056
205.696229;-35.7108275
205.703139;-20.7606534
205.710049;11.1414648
205.716958;25.2172253
205.723868;17.1227818
205.730776;-10.7629179
205.737685;-34.7286092
205.744593;-32.3705844
205.7515;-13.7588096
205.758407;4.24060048
205.765314;-2.78839685
205.772221;-12.730912
205.779127;-15.8963319
205.786033;-25.5012501
205.792938;-27.0449983
205.799843;-12.8487461
205.806747;-7.82313357
205.813651;-14.0025119
205.820555;-5.68182657
205.827459;-13.7498054
205.834362;-23.8307436
205.841264;-6.9099563
205.848167;-10.6233607
205.855068;-28.1986995
205.86197;-3.77510424
205.868871;14.133287
205.875772;-16.14063
205.882672;-41.6674263
205.889572;-67.9893596
205.896472;-78.1856507
205.903371;-65.9011515
205.91027;-38.1951881
205.917168;-18.7986865
205.924066;14.8247179
205.930964;43.1824312
205.937861;27.3472819
205.944758;-1.51188951
205.951654;-9.10117375
205.95855;2.11672602
205.965446;-1.83019518
205.972342;-11.8153436
205.979237;-10.6704234
205.986131;0.878003857
205.993025;9.62163579
205.999919;10.6148121
206.006813;17.3043019
206.013706;2.07910482
206.020598;-16.8989454
206.027491;-19.2146667
206.034383;-18.9386261
206.041274;-17.391878
206.048165;-11.4953288
206.055056;-7.3642188
206.061946;8.934549
206.068836;19.3559462
206.075726;8.34095768
206.082615;-8.42706708
206.089504;-22.65504
206.096393;-21.9709676
206.103281;-15.4138834
206.110168;-27.013332
206.117056;-52.3891888
206.123943;-46.5526225
206.130829;-27.6072849
206.137715;-19.983363
206.144601;-21.4246363
206.144795;-37.4596436
206.151487;-16.9430618
206.151823;-23.6112275
206.15885;-15.9604211
206.165877;-3.75406657
206.172903;-4.42114387
206.17993;-3.37874015
206.186955;-12.8790029
206.193981;-17.4505497
206.201006;-19.5392854
206.208031;-25.9327233
206.215055;-18.0726065
206.222079;-0.132547057
206.229102;20.0876969
206.236125;11.6806467
206.243148;-13.5091963
206.25017;-15.9908758
206.257192;-13.389349
206.264214;0.608096571
206.271235;12.8794662
206.278256;19.1004722
206.285277;25.4650177
206.292297;3.15709199
206.299316;-38.9136423
206.306336;-48.7179722
206.313355;-39.1649001
206.320373;-30.5509747
206.327391;-25.7857652
206.334409;-9.36745851
206.341426;-13.6456069
206.348444;-35.3934549
206.35546;-42.9994477
206.362476;-23.5761996
206.369492;0.655599585
206.376508;2.54934977
206.383523;-6.60156055
206.390538;-8.23232324
206.397552;-6.49246086
206.404566;-9.9189724
206.41158;-11.8773892
206.418593;-0.472372935
206.425606;-23.630709
206.432618;-32.5097139
206.43963;-26.6853357
206.446642;-23.9257036
206.453653;-31.8468579
206.460664;-20.7070634
206.467675;-6.96754959
206.474685;-1.9276105
206.481695;-16.389578
206.488704;-28.6743647
206.495713;-33.4395316
206.502722;-17.7716637
206.50973;4.0771628
206.516738;0.499219518
206.523746;-16.3652135
206.530753;-19.9040722
206.537759;0.889492473
206.544766;34.8853365
206.551772;31.9502679
206.558777;11.4991794
206.565783;13.7454277
206.572787;22.9428847
206.579792;6.55182125
206.586796;-6.50009121
206.5938;-11.3553057
206.600803;-31.9858843
206.607806;-42.6726771
206.614808;-34.7331346
206.621811;-44.1272846
206.628812;-64.2054696
206.635814;-54.6422857
206.642815;-33.8006026
206.649816;-23.2036891
206.656816;-32.0308589
206.663816;-35.1650214
206.670815;-8.14384625
206.677814;8.65181675
206.684813;-13.7994052
206.691811;-13.2897725
206.698809;-12.7508702
206.705807;-26.5048406
206.712804;-30.6717353
206.719801;-32.7308724
206.726797;-34.9620717
206.733793;-34.0211152
206.740789;-31.8220436
206.747784;-21.4796792
206.754779;-1.16617115
206.761774;15.102205
206.768768;11.118299
206.775762;0.550207881
206.782755;-15.5313432
206.789748;-22.6744102
206.796741;-21.1349979
206.803733;-24.0955081
206.810725;-26.0859945
206.817716;-16.7093915
206.824707;-9.62012642
206.831698;-4.05709273
206.838688;-7.82781261
206.845678;-8.15643249
206.852668;-11.1316968
206.859657;-15.895083
206.866646;-27.9606275
206.873634;-18.7190237
206.880622;-11.1454646
206.88761;0.346142799
206.894597;13.7270682
