199.275782;1.24516196
199.282762;3.99329042
199.289742;3.04382259
199.296722;-2.29016936
199.303701;1.41467641
199.31068;5.66297379
199.317658;4.86806962
199.324636;2.64259895
199.331614;3.76704512
199.338591;4.40586013
199.345568;0.592489743
199.352544;0.708378614
199.359521;0.879658698
199.366497;-4.10444431
199.373472;-2.79470083
199.380447;1.29667736
199.387422;2.88550748
199.394396;5.86171141
199.40137;5.43801149
199.408344;1.97764878
199.415317;2.08644867
199.42229;1.16962129
199.429263;2.5794076
199.436235;6.02910247
199.443207;6.22833826
199.450178;2.54985023
199.45715;3.44815397
199.46412;1.25221135
199.471091;-0.90190395
199.478061;-5.02921518
199.48503;-7.4582386
199.492;-1.03979335
199.498969;6.69624324
199.505937;10.0381087
199.512906;5.47553915
199.519873;0.860387781
199.526841;0.775472694
199.533808;4.27146211
199.540775;3.14976401
199.547741;-0.254584376
199.554707;-6.44915244
199.561673;-15.2086647
199.568638;-20.3887603
199.575603;-12.6188386
199.582568;-2.16012179
199.589532;0.896116519
199.596496;-2.10443413
199.603459;-3.29572435
199.610423;2.98366496
199.617385;8.69781525
199.624348;8.16242857
199.63131;7.91260083
199.638272;13.6336486
199.645233;13.5722868
199.652194;4.37154034
199.659154;-2.97499775
199.666115;0.364279853
199.673074;2.86807729
199.680034;-0.0887288479
199.686993;-3.72361925
199.693952;-7.29376407
199.70091;-3.60165583
199.707868;-1.96996766
199.714826;-7.07238034
199.721783;-9.22556719
199.72874;-9.48325982
199.735697;-12.040032
199.742653;-8.92731224
199.749609;-1.77365412
199.756564;-1.14137005
199.76352;-5.27233164
199.770474;-1.56483019
199.777429;0.547105631
199.784383;3.3713547
199.791336;2.52648325
199.79829;0.677531956
199.805243;0.680860775
199.812195;2.48558464
199.819147;3.88773852
199.826099;7.47602022
199.833051;7.05752645
199.840002;-2.75098804
199.846953;-0.191589422
199.853903;7.51364204
199.860853;8.83129536
199.867803;11.5710451
199.874752;9.60856657
199.881701;-2.98140703
199.888649;-7.96623893
199.895598;-6.60928152
199.902546;-12.1817508
199.909493;-15.6152953
199.91644;-5.92128823
199.923387;2.14031184
199.930333;-0.309763565
199.937279;-5.72615127
199.944225;-6.40621541
199.95117;-4.84522325
199.958115;-1.89722316
199.96506;2.41671487
199.972004;5.82693388
199.978948;12.0124223
199.985891;9.51702776
199.992834;6.32023749
199.999777;3.00280451
200.006719;2.23138741
200.013661;1.80301842
200.020603;-12.3629525
200.027544;-16.6066649
200.034485;-10.4056479
200.041425;-8.4774074
200.048366;-1.40085071
200.055305;8.95441261
200.062245;7.50225947
200.069184;4.50397895
200.076123;3.78309826
200.083061;-2.32744956
200.089999;-5.58766842
200.096937;-2.14836861
200.103874;-0.84995503
200.110811;2.20929552
200.117747;9.84526995
200.124683;16.347054
200.131619;28.6206976
200.138554;29.9761579
200.14549;22.3242854
200.152424;14.2886328
200.159358;5.62404857
200.166292;3.73148473
200.173226;8.88923933
200.180159;12.0864019
200.187092;7.11262348
200.194025;-2.19908838
200.200957;-7.60658316
200.207888;-4.60334855
200.21482;0.42373717
200.221751;3.93707787
200.228681;5.37955536
200.235612;13.0687103
200.242542;9.88563295
200.249471;1.50102208
200.2564;-1.99234102
200.263329;-6.83998439
200.270258;-7.79547088
200.277186;-8.03273642
200.284113;-9.96665128
200.291041;-11.4812796
200.297968;-5.2427241
200.304894;0.971217925
200.311821;4.37577922
200.318746;1.87718849
200.325672;-0.459891957
200.332597;2.09022974
200.339522;2.76135812
200.346446;-0.1874603
200.35337;1.98368497
200.360294;6.06605875
200.367217;3.03404907
200.37414;-0.424604139
200.381063;-2.83943014
200.387985;-4.20567731
200.394907;0.0746257288
200.401828;5.5501677
200.40875;5.08291974
200.41567;5.38207439
200.422591;4.06085471
200.429511;4.75654771
200.43643;6.49947043
200.44335;2.51495099
200.450269;-3.33624141
200.457187;-6.88780514
200.464105;-10.2978875
200.471023;-11.5934559
200.47794;-10.71561
200.484858;-4.945714
200.491774;0.384368624
200.498691;1.62629144
200.505607;2.91412268
200.512522;7.54291812
200.519437;7.2768264
200.526352;2.79198081
200.533267;4.00368876
200.540181;11.2023456
200.547095;15.3509422
200.554008;15.0378245
200.560921;9.55947837
200.567834;6.71487515
200.574746;8.44747018
200.581658;10.9290554
200.58857;4.31156081
200.595481;-2.52728556
200.602392;-5.28311533
200.609302;-3.67110232
200.616212;-3.81785645
200.623122;-5.24198433
200.630031;-7.31987614
200.63694;-7.51981405
200.643849;-7.55241477
200.650757;-9.743719
200.657665;-6.02483358
200.664572;3.97156565
200.67148;5.67483492
200.678386;5.46419461
200.685293;1.18992012
200.692199;2.3159479
200.699104;11.8961039
200.70601;17.0533052
200.712915;15.8456461
200.719819;9.04449148
200.726723;2.21939286
200.733627;-0.393084288
200.740531;-0.460254198
200.747434;-3.70555933
200.754337;-11.8865138
200.761239;-14.4616594
200.768141;-14.3004226
200.775042;-11.1213576
200.781944;-6.35440238
200.788845;-7.98211634
200.795745;-4.46890802
200.802645;0.63942826
200.809545;0.724020882
200.816444;4.38454617
200.823343;8.52202178
200.830242;10.6744768
200.83714;10.617112
200.844038;2.89140121
200.850936;-2.1553689
200.857833;-9.63339702
200.86473;-16.369488
200.871626;-12.4576567
200.878523;-9.26823533
200.885418;-4.85551413
200.892314;0.151507645
200.899209;-4.55827654
200.906103;-12.4136075
200.912997;-7.60941147
200.919891;-2.59135526
200.926785;-3.75758942
200.933678;-2.966835
200.940571;-1.74856816
200.947463;-0.813856894
200.954355;0.0148570632
200.961247;-1.87920541
200.968138;-4.75303127
200.975029;-5.5090653
200.981919;-1.58246819
200.98881;-1.44691752
200.995699;-6.7495545
201.002589;-9.0968449
201.009478;-10.5640753
201.016367;-4.71348484
201.023255;2.05351229
201.030143;-4.49115105
201.037031;-6.99892005
201.043918;-0.468763082
201.050805;2.45305096
201.057691;6.44332317
201.064577;9.8808459
201.071463;2.10021525
201.078348;-0.00494524261
201.085233;6.24126393
201.092118;7.24594104
201.099002;4.35789152
201.105886;3.60107445
201.11277;1.278169
201.119653;-2.77348265
201.126536;-9.27912689
201.133418;-12.4037208
201.1403;-9.74691496
201.147182;-8.97322493
201.154063;-6.37743028
201.160944;-3.25288858
201.167825;0.584645102
201.174705;1.43312809
201.181585;1.68002372
201.188464;-2.93705864
201.195343;-8.5735308
201.202222;-9.35319924
201.2091;-2.26575394
201.215978;8.88919798
201.222856;8.27370861
201.229733;5.26877943
201.23661;4.86728293
201.243486;3.97934275
201.250362;2.18546619
201.257238;-1.84347583
201.264113;-0.80832955
201.270988;7.14855246
201.277863;9.62479683
201.284737;10.4281139
201.291611;10.7375071
201.298485;4.27949645
201.305358;-4.40634597
201.312231;-8.22064151
201.319103;-0.522424134
201.325975;5.81507803
201.332847;3.06519052
201.339718;1.29415288
201.346589;0.580502035
201.35346;2.52186646
201.36033;3.09965185
201.3672;3.76720927
201.374069;6.6898764
201.380938;13.4219876
201.387807;13.4803765
201.394675;4.83881404
201.401543;0.514383487
201.408411;-1.85773413
201.415278;-0.711016035
201.422145;0.760600366
201.429011;-3.38776131
201.435877;-2.99141818
201.442743;3.96602599
201.449608;8.16997663
201.456473;5.02461169
201.463338;-1.31081769
201.470202;-5.71944708
201.477066;-7.34029743
201.48393;-6.56268327
201.490793;-4.07257305
201.497656;-5.93861882
201.504518;-2.21477359
201.51138;4.95127688
201.518242;8.73906179
201.525103;0.93507609
201.531964;-4.82865332
201.538824;-7.34776891
201.545685;-6.87209362
201.552544;-1.10181126
201.559404;2.19110022
201.566263;0.289413315
201.573121;-2.36723711
201.57998;-4.07670689
201.586838;3.67209888
201.593695;9.87327928
201.600552;14.6251293
201.607409;8.89499626
201.614266;3.14963868
201.621122;6.75100825
201.627977;5.67087431
201.634833;-3.27826939
201.641688;-5.8413053
201.648542;-11.1205515
201.655396;-14.9279874
201.66225;-13.848482
201.669104;-16.1215626
201.675957;-18.6292314
201.68281;-16.7411162
201.689662;-5.3001124
201.696514;11.418806
201.703366;9.94750599
201.710217;5.12381849
201.717068;-2.94103606
201.723918;-7.27829228
201.730768;-11.7610019
201.737618;-15.8847927
201.744467;-19.4281158
201.751316;-18.9626765
201.758165;-5.73565897
201.765013;6.84960915
201.771861;9.39467213
201.778709;-5.72987491
201.785556;-14.9012033
201.792402;-18.0396974
201.799249;-19.4238512
201.806095;-5.63776846
201.81294;4.37536656
201.819786;0.102814254
201.826631;-2.31764681
201.833475;8.04751283
201.840319;20.0313627
201.847163;15.4429023
201.854006;1.67438968
201.86085;-6.89753264
201.867692;-6.40332189
201.874534;-10.5756185
201.881376;-12.1990697
201.888218;-22.3207782
201.895059;-22.3972343
201.9019;-1.59574485
201.90874;5.02421161
201.91558;-7.13918311
201.92242;6.16961237
201.929259;17.0404327
201.936098;8.75528733
201.942937;6.19087912
201.949775;19.2825369
201.956613;32.8275826
201.96345;38.6334149
201.970287;25.7405253
201.977124;13.4644085
201.98396;14.5382629
201.990796;15.8132885
201.997632;20.270315
202.004467;6.27402742
202.011302;-20.669505
202.018136;-33.3481389
202.02497;-30.584194
202.031804;-12.5137806
202.038637;2.85394256
202.04547;-7.91998377
202.052303;12.0740403
202.059135;39.30913
202.065967;24.2617354
202.072798;1.73092332
202.079629;-22.4461315
202.08646;-14.8817131
202.09329;5.85869427
202.10012;11.6556547
202.10695;-6.85275446
202.113779;-24.1165732
202.120608;-20.5866187
202.127436;-9.12031151
202.134265;-8.84905845
202.141092;-9.76763119
202.14792;-1.0238787
202.154747;9.07516553
202.161573;16.7989732
202.168399;22.2603631
202.175225;18.9718549
202.182051;7.39531928
202.188876;-7.87283582
202.1957;-24.1802564
202.202525;-15.7582389
202.209349;10.7869536
202.216172;2.36747031
202.222996;-12.8679895
202.229818;-14.0584704
202.236641;-27.7184191
202.243463;-24.00693
202.250285;7.46389605
202.257106;20.6752971
202.263927;14.2170061
202.270748;6.69920914
202.277568;8.27377237
202.284388;-2.07804653
202.291207;-22.0691767
202.298026;-35.7950675
202.304845;-31.4524611
202.311663;-12.7423003
202.318481;-2.19869861
202.325299;-3.83756371
202.332116;-6.72626625
202.338933;-19.298553
202.345749;-26.3640329
202.352566;-10.6815318
202.359381;-19.1187145
202.366197;-16.1336861
202.373012;7.4468046
202.379826;5.75041071
202.38664;-9.42698668
202.393454;-8.08483626
202.400268;1.65476914
202.407081;1.72327749
202.413894;-10.2382034
202.420706;-35.2358169
202.427518;-23.6071126
202.434329;0.962480499
202.441141;-1.62417225
202.447952;-14.4485021
202.454762;-4.6613025
202.461572;11.8449619
202.468382;17.4253322
202.475191;18.9384769
202.482;12.6262411
202.488809;-22.681705
202.495617;-48.6678038
202.502425;-57.68608
202.509232;-33.0613097
202.516039;-1.34014054
202.522846;19.4210779
202.529652;17.3110206
202.536458;19.2622701
202.543264;30.997037
202.550069;36.0965794
202.556874;24.5050591
202.563678;0.30901932
202.570483;-18.0938903
202.577286;-25.0897568
202.58409;-33.9236811
202.590893;-42.8192922
202.597695;-27.5010835
202.604497;-11.0866544
202.611299;-1.67883084
202.618101;-11.3617207
202.624902;-23.9389228
202.631702;-41.1786972
202.638503;-43.2618618
202.645303;-42.6890944
202.652102;-26.2373172
202.658901;0.446556476
202.6657;16.8201429
202.672499;22.3894383
202.679297;37.2854958
202.686094;43.7314247
202.692892;31.1574838
202.699689;15.0262309
202.706485;-2.73465111
202.713281;-9.72550875
202.720077;6.33503505
202.726873;18.8302687
202.733668;25.42122
202.740462;40.0112697
202.747257;32.5915283
202.754051;26.1290871
202.760844;19.4554185
202.767637;1.18337337
202.77443;-6.47065784
202.781222;-4.13531396
202.788015;0.0689108321
202.794806;-0.384903667
202.801597;13.1689551
202.808388;18.7551012
202.815179;-2.94114878
202.821969;-13.9783238
202.828759;-13.3592353
202.835548;-1.91060212
202.842337;11.7476248
202.849126;17.2708336
202.855914;26.6755837
202.862702;16.5893747
202.86949;-10.161342
202.876277;-35.6046472
202.883063;-47.8344211
202.88985;-42.0909267
202.896636;-2.66800747
202.903422;45.0527498
202.910207;46.8463026
202.916992;36.6564857
202.923776;40.4704635
202.93056;48.2491509
202.937344;49.9051446
202.944127;36.7099768
202.95091;14.6922143
202.957693;1.33238135
202.964475;-0.656219575
202.971257;-0.455297756
202.978039;4.34176046
202.98482;4.14737821
202.9916;-8.42218792
202.998381;-16.1582248
203.005161;-32.4504547
203.01194;-41.126818
203.018719;-33.9566071
203.025498;-10.5859334
203.032277;-5.61206611
203.039055;-4.66768384
203.045833;13.2808466
203.05261;0.545154104
203.059387;-7.00670284
203.066163;-9.78605984
203.07294;-6.85290259
203.079715;-6.49072033
203.086491;-20.2275691
203.093266;-25.887202
203.10004;-16.2747506
203.106815;-18.552536
203.113589;-24.224095
203.120362;-35.3139521
203.127135;-31.6015286
203.133908;4.03030521
203.140681;28.5664867
203.147453;24.3335339
203.154224;1.96307306
203.160996;10.8933442
203.167766;20.1730259
203.174537;7.26677063
203.181307;-10.6518401
203.188077;-24.9210653
203.194846;-13.5606426
203.201615;9.38774706
203.208384;2.69630224
203.215152;-15.2863457
203.22192;-11.308435
203.228687;17.6950428
203.235455;13.5738848
203.242221;-21.8218759
203.248988;-32.9620794
203.255754;-18.1948503
203.262519;-18.3253414
203.269284;1.53788454
203.276049;32.476215
203.282814;16.5169546
203.289578;-7.90441732
203.296341;1.5589091
203.303105;14.0855103
203.309868;1.63155832
203.31663;3.10336539
203.323392;-0.4545556
203.330154;-7.42593359
203.336916;-14.9140256
203.343677;-6.32454232
203.350437;-7.2963195
203.357198;-21.3145595
203.363958;-28.5255194
203.370717;-19.3080138
203.377476;4.11826684
203.384235;16.5850345
203.390993;12.5328354
203.397751;8.01600444
203.404509;-18.5281905
203.411266;-37.8396481
203.418023;-28.8601303
203.42478;-23.0749408
203.431536;-44.5844684
203.437219;46.3959151
203.438292;-72.2847442
203.444113;20.4830201
203.445047;7.4261731
203.451007;-2.92840602
203.4579;-0.85658021
203.464793;-4.40967203
203.471686;-10.048532
203.478578;-12.7620543
203.48547;-0.567075826
203.492361;7.62979147
203.499252;-0.7977128
203.506143;-7.91832894
203.513034;-21.5010019
203.519924;-31.3505771
203.526813;-36.6458559
203.533702;-50.4172728
203.540591;-56.8470795
203.54748;-59.9651284
203.554368;-54.1995459
203.561256;-45.1366169
203.568143;-28.192262
203.57503;9.36602529
203.581917;22.6563653
203.588803;10.5980104
203.595689;-10.7157545
203.602574;-25.1054756
203.609459;-33.9798299
203.616344;-35.3231647
203.623228;-30.2144689
203.630112;-28.9741347
203.636996;-8.58356374
203.643879;-6.20601927
203.650762;1.44031329
203.657644;3.36561302
203.664526;1.11212167
203.671408;-4.48272745
203.67829;-11.4705229
203.68517;-18.6091039
203.692051;-14.5574779
203.698931;-33.0550543
203.705811;-46.3666758
203.712691;-40.5946945
203.71957;-32.2283628
203.726448;-15.8885393
203.733327;-1.68113696
203.740205;-1.7318557
203.747082;1.29414482
203.753959;3.20636862
203.760836;7.25173012
203.767713;-1.15545185
203.774589;-13.8340782
203.781464;-42.8334636
203.78834;-45.6918871
203.795214;-26.5226604
203.802089;-8.94243371
203.808963;-22.6146851
203.815837;-38.4959547
203.82271;-37.8120864
203.829583;-18.8815505
203.836456;2.16564232
203.843328;-8.36095801
203.8502;-47.020399
203.857072;-71.2382208
203.863943;-61.8107304
203.870814;-64.6706552
203.877684;-68.0797784
203.884554;-39.7953838
203.891424;1.89279877
203.898293;45.0870591
203.905162;29.8541604
203.91203;-25.683642
203.918898;-21.0620917
203.925766;1.44948263
203.932633;0.146138817
203.9395;13.5159298
203.946367;33.4001595
203.953233;27.3286138
203.960099;22.6370832
203.966965;13.717997
203.97383;-3.03899026
203.980694;-5.78542146
203.987559;-10.0659294
203.994423;2.43335468
204.001286;8.75296816
204.00815;-25.8507789
204.015012;-31.9043071
204.021875;-13.3463431
204.028737;-8.34996277
204.035599;1.99333483
204.04246;-7.91237778
204.049321;-6.24227607
204.056181;11.6284848
204.063042;7.46736375
204.069901;-34.4591451
204.076761;-78.3244787
204.08362;-73.007154
204.090478;-34.871123
204.097337;-22.1904123
204.104195;-19.9087163
204.111052;-14.8804673
204.117909;1.44239376
204.124766;16.052211
204.131622;1.32898176
204.138478;-25.4290912
204.145334;-37.2109815
204.152189;-33.8737773
204.159044;-23.866515
204.165899;0.494710396
204.172753;10.4544118
204.179607;8.89848825
204.18646;7.47506463
204.193313;12.1429561
204.200166;7.98084442
204.207018;4.27130219
204.21387;-4.47901586
204.220721;-16.0112579
204.227572;-20.5131937
204.234423;-10.3805201
204.241273;-6.58056578
204.248123;-15.6744
204.254973;-9.58881198
204.261822;2.86573674
204.268671;-10.8580782
204.275519;-33.4916036
204.282367;-46.2597374
204.289215;-32.0767338
204.296062;-18.6626546
204.302909;-0.0193642932
204.309756;5.72185083
204.316602;5.57950815
204.323447;11.5423112
204.330293;8.07977791
204.337138;-7.52358294
204.343983;-12.6216278
204.350827;-12.7792459
204.357671;-8.51059321
204.364514;-19.9272113
204.371357;-25.8828242
204.3782;-28.8563329
204.385042;-23.4518768
204.391884;-19.1542711
204.398726;-11.9232724
204.405567;2.18213101
204.412408;-0.191420779
204.419248;-23.8871579
204.426088;-28.9732169
204.432928;-17.8914717
204.439767;-0.0748056507
204.446606;-1.73589495
204.453445;-31.3908823
204.460283;-40.7428533
204.467121;-22.2669835
204.473958;-12.6232735
204.480795;-11.8895576
204.487632;-11.1302562
204.494468;-10.5282582
204.501304;-14.7566564
204.50814;-22.2481078
204.514975;-23.9367915
204.52181;-13.7796806
204.528644;-15.1762216
204.535478;-5.64134786
204.542312;15.1641941
204.549145;32.5966709
204.555978;45.2448725
204.56281;45.282465
204.569642;25.5234869
204.576474;4.79288771
204.583305;-8.45646174
204.590136;-8.14074319
204.596967;14.7984139
204.603797;17.6735092
204.610627;-20.8552175
204.617456;-46.9519652
204.624285;-33.6060075
204.631114;-24.0094507
204.637942;-15.8223401
204.64477;-22.2945812
204.651598;-26.4732688
204.658425;-30.688847
204.665251;-44.1410499
204.672078;-52.3904709
204.678904;-43.3502415
204.685729;-43.9316567
204.692555;-47.3615857
204.699379;-32.3121142
204.706204;1.74401998
204.713028;45.8624594
204.719852;52.4186138
204.726675;27.4511533
204.732;-17.1282728
204.733498;7.82183734
204.738963;-24.8926718
204.740321;7.28248268
204.745926;-32.4887209
204.752888;-26.9731641
204.75985;-30.4999203
204.766812;-15.8953062
204.773773;-9.13638756
204.780734;-20.2923838
204.787694;-10.9277722
204.794654;6.11651421
204.801614;-11.398472
204.808573;-39.4345115
204.815532;-26.2935518
204.82249;-13.7571601
204.829449;-17.8960834
204.836406;-40.0635626
204.843364;-58.3693105
204.850321;-58.412315
204.857277;-64.3904043
204.864234;-65.9172274
204.871189;-66.5493272
204.878145;-46.2624587
204.8851;-26.7582251
204.892055;-27.5151345
204.899009;-29.3905209
204.905963;-9.88814955
204.912917;2.34179738
204.91987;-5.54965406
204.926823;-8.2082477
204.933775;-1.89803797
204.940727;-16.5396922
204.947679;-10.0448173
204.95463;15.74001
204.961581;24.7144633
204.968532;23.1413156
204.975482;29.4624251
204.982432;35.9502233
204.989381;18.471487
204.99633;-4.32289508
205.003279;3.42778072
205.010227;1.02141753
205.017175;-19.6521343
205.024123;-26.361591
205.03107;-14.7710748
205.038017;-6.21598466
205.044963;-5.75765088
205.051909;-4.71220856
205.058855;-7.23449307
205.0658;-17.6881275
205.072745;-6.60522867
205.079689;2.56314451
205.086634;1.80248739
205.093577;2.32229592
205.100521;1.99449028
205.107464;9.25342626
205.114406;4.27768166
205.121349;-5.25953202
205.12829;-22.6896333
205.135232;-42.4049486
205.142173;-40.1541926
205.149114;-22.0829838
205.156054;-14.3119305
205.162994;-3.03691031
205.169934;12.218708
205.176873;-1.55256774
205.183812;-19.2163587
205.19075;-26.1883253
205.197688;-10.0984435
205.204626;2.45150271
205.211563;-27.7255724
205.2185;-48.6187563
205.225437;-44.9035792
205.232373;-28.8207635
205.239308;3.01819529
205.246244;27.9082735
205.253179;25.0450236
205.260114;11.6889178
205.267048;3.76620001
205.273982;4.36278884
205.280915;-6.54119713
205.287848;-10.8751306
205.294781;6.37203317
205.301713;21.2103911
205.308645;-4.25520108
205.315577;-32.9822911
205.322508;-38.4428718
205.329439;-37.0037408
205.33637;-35.6951593
205.3433;-13.4957066
205.350229;18.9686229
205.357159;38.7515331
205.364088;21.342883
205.371016;-9.42901333
205.377944;-18.4685663
205.384872;-31.6945269
205.391799;-33.9205453
205.398727;-43.2291613
205.405653;-39.9569945
205.412579;-31.0300957
205.419505;-24.2293577
205.426431;-14.4183785
205.433356;2.06013444
205.440281;5.15273694
205.447205;-24.7477348
205.454129;-34.9853134
205.461053;-6.78541138
205.467976;5.75311041
205.474899;1.76830501
205.481821;-0.00919700395
205.488743;19.3923444
205.495665;24.8162013
205.502586;10.2601379
205.509507;-2.26017007
205.516428;2.54318929
205.523348;-1.50049032
205.530268;-16.3948837
205.537187;-23.1930385
205.544106;-33.7897834
205.551025;-30.5419793
205.557943;7.31221808
205.564861;34.8484892
205.571779;29.1466623
205.578696;26.2681109
205.585613;27.9038635
205.592529;24.6292965
205.599445;8.49627478
205.606361;-5.93183908
205.613276;0.22205932
205.620191;8.0458094
205.627105;8.12320789
205.634019;9.3706858
205.640933;-17.0399371
205.647846;-28.9785208
205.654759;-8.0343295
205.661672;11.0053484
205.668584;10.8761886
205.675496;19.9302136
205.682407;9.88354521
205.689318;-0.909681482
205.696229;-18.7085024
205.703139;-31.2966431
205.710049;-12.3710073
205.716958;-7.47253168
205.723868;-8.77081644
205.730776;-11.2577839
205.737685;-12.7009226
205.744593;-8.85161722
205.7515;3.2985882
205.758407;21.0696577
205.765314;17.8113932
205.772221;-5.92740979
205.779127;-17.5634334
205.786033;-21.3552161
205.792938;-23.2659464
205.799843;-19.9912395
205.806747;-11.1683662
205.813651;-13.2175443
205.820555;-11.8088181
205.827459;-35.0454678
205.834362;-46.6354273
205.841264;-27.5960665
205.848167;0.239680907
205.855068;19.4051206
205.86197;35.0473811
205.868871;11.9688532
205.875772;-5.87933712
205.882672;-3.15698845
205.889572;-21.0304268
205.896472;-47.7522929
205.903371;-42.4965288
205.91027;-19.0493686
205.917168;-11.5238023
205.924066;-17.764124
205.930964;-16.1027454
205.937861;-12.4309482
205.944758;-3.92327364
205.951654;10.3890575
205.95855;5.65619896
205.965446;-16.7363743
205.972342;-14.579732
205.979237;-1.22785296
205.986131;-3.02333637
205.993025;-12.2667132
205.999919;-2.95045133
206.006813;13.1105373
206.013706;-6.46242235
206.020598;-35.2237184
206.027491;-46.8374617
206.034383;-50.9493957
206.041274;-38.6854492
206.048165;-36.0801078
206.055056;-36.4506065
206.061946;-29.1912033
206.068836;-18.2029045
206.075726;-14.4833638
206.082615;-2.57923488
206.089504;-4.56564953
206.096393;-29.0367716
206.103281;-26.5226787
206.110168;-6.66208316
206.117056;-18.116631
206.123943;-37.5646842
206.130829;-36.568084
206.137715;-13.1331181
206.144601;13.9095408
206.144795;-4.83673365
206.151487;31.2770337
206.151823;-14.5516087
206.15885;-9.24150676
206.165877;-10.4359509
206.172903;-38.3714698
206.17993;-55.0177985
206.186955;-62.1574782
206.193981;-46.0002041
206.201006;-29.9820652
206.208031;-21.3648616
206.215055;-12.9589765
206.222079;-7.10250351
206.229102;2.11835519
206.236125;3.63991587
206.243148;-11.2903814
206.25017;-13.750481
206.257192;-0.701221269
206.264214;9.14040764
206.271235;14.0009572
206.278256;26.5535704
206.285277;43.33907
206.292297;22.189154
206.299316;-20.7776741
206.306336;-38.996685
206.313355;-38.0435034
206.320373;-31.9536947
206.327391;-31.7665589
206.334409;-30.0868353
206.341426;-17.1950271
206.348444;0.0526471679
206.35546;-16.447633
206.362476;-24.2719882
206.369492;1.75573238
206.376508;1.14493257
206.383523;-19.9073262
206.390538;-2.72651332
206.397552;6.34091334
206.404566;-33.8021252
206.41158;-38.5209038
206.418593;-6.88803416
206.425606;-22.1203645
206.432618;-27.6353947
206.43963;-13.118151
206.446642;-6.49960695
206.453653;2.28860642
206.460664;-0.42332896
206.467675;-5.69581786
206.474685;-8.92618899
206.481695;-45.9419928
206.488704;-70.1901524
206.495713;-71.0617022
206.502722;-43.6932999
206.50973;-18.8098856
206.516738;-19.78949
206.523746;-23.9016867
206.530753;-17.6751747
206.537759;-7.36704553
206.544766;8.56835938
206.551772;5.31393435
206.558777;-16.5757498
206.565783;-16.3374202
206.572787;-0.918521963
206.579792;-18.6029373
206.586796;-19.4131082
206.5938;0.152802642
206.600803;3.64342134
206.607806;-15.8261825
206.614808;-6.81099681
206.621811;-0.156003921
206.628812;-15.0368273
206.635814;-14.6664731
206.642815;4.3427394
206.649816;1.43772689
206.656816;-11.488477
206.663816;-8.42179627
206.670815;-8.65923612
206.677814;-15.5154738
206.684813;-13.5119288
206.691811;-4.02807213
206.698809;-16.5427539
206.705807;-26.7650916
206.712804;-9.81466489
206.719801;3.12579094
206.726797;-2.57717749
206.733793;13.5223976
206.740789;13.3659255
206.747784;-13.9128845
206.754779;-36.5838725
206.761774;-23.7848345
206.768768;2.49052355
206.775762;0.449305348
206.782755;-25.7101713
206.789748;-15.3517607
206.796741;-8.56146265
206.803733;-31.0481896
206.810725;-49.6973552
206.817716;-42.3286591
206.824707;-36.1444731
206.831698;-39.5433359
206.838688;-39.3550269
206.845678;-20.2915957
206.852668;-8.00105396
206.859657;10.24691
206.866646;1.16074235
206.873634;4.27113774
206.880622;16.1786919
206.88761;18.358265
206.894597;26.668071
206.901584;14.1871132
206.90857;3.57353625
206.915556;18.9101193
206.922542;30.7470013
206.929527;24.3619397
206.936512;7.60455375
206.943497;-10.7576438
