275.79909424;24.69908239
275.80841765;44.76035340
275.81774056;43.48817098
275.82706295;-12.62853513
275.83638484;1.19229648
275.84570621;81.52996148
275.85502707;53.15280814
275.86434742;173.46574487
275.87366726;123.91689002
275.88298658;25.51731695
275.89230540;3.05844848
275.90162370;85.43472579
275.91094150;52.80836499
275.92025878;64.05285579
275.92957555;94.05022585
275.93889181;160.58602011
275.94820756;388.12498045
275.95752279;1120.56605890
275.96683752;468.48368826
275.97615173;322.66541156
275.98546544;826.55663176
275.99477863;449.44740761
276.00409131;139.64921546
276.01340348;73.11113968
276.02271513;99.42082604
276.03202628;55.57156542
276.04133692;49.78314976
276.05064704;60.29981701
276.05995665;14.36985719
276.06926575;66.78312171
276.07857434;21.01855445
276.08788242;1.34029606
276.09718999;40.36607218
276.10649705;4.89901745
276.11580359;90.50686847
276.12510962;73.33901591
276.13441515;60.89183485
276.14372016;34.53967557
276.15302466;19.50484897
276.16232864;57.12539140
276.17163212;6.08855294
276.18093509;8.20808959
276.19023754;63.61446379
276.19953948;13.21475127
276.20884092;-15.58546265
276.21814184;67.75563296
276.22744225;37.94558990
276.23674214;34.19080697
276.24604153;6.67484495
276.25534041;9.35784176
276.26463877;25.45811425
276.27393662;44.55939832
276.28323397;60.03164637
276.29253080;84.26765901
276.30182711;138.20009239
276.31112292;426.31944254
276.32041822;450.95737570
276.32971300;76.64918769
276.33900728;83.80465542
276.34830104;30.90019665
276.35759429;103.16455821
276.36688703;28.41488364
276.37617926;-16.30984662
276.38547098;-17.59643676
276.39476218;81.87945898
276.40405288;2.79672562
276.41334306;49.62784309
276.42263273;27.84125457
276.43192190;80.73926370
276.44121054;54.94838531
276.45049868;37.19446691
276.45978631;81.67019468
276.46907343;43.63377778
276.47836003;-5.24857183
276.48764612;57.86625514
276.49693171;39.67772832
276.50621678;6.52991625
276.51550134;61.22638978
276.52478538;6.39710758
276.53406892;59.31556443
276.54335195;25.58619502
276.55263446;44.12932025
276.56191646;22.88245829
276.57119796;45.56334855
276.58047894;116.20700556
276.58975940;92.31208599
276.59903936;302.66990352
276.60831881;165.57020167
276.61759774;237.33140535
276.62687617;768.95504234
276.63615408;766.72960247
276.64543148;137.51541361
276.65470837;142.47305901
276.66398475;134.89274940
276.67326062;304.74501015
276.68253597;287.96268313
276.69181082;67.06193934
276.70108515;66.65743860
276.71035898;101.87528104
276.71963229;34.39271337
276.72890509;70.98500878
276.73817737;124.87842089
276.74744915;314.53178514
276.75672042;253.07538181
276.76599117;113.38729683
276.77526142;204.05708125
276.78453115;648.86518413
276.79380037;1037.78649117
276.80306908;266.89446768
276.81233728;90.52783756
276.82160496;112.77543891
276.83087214;77.83309064
276.84013880;103.86856335
276.84940496;55.45907271
276.85867060;82.24627940
276.86793573;204.28079596
276.87720035;283.24441787
276.88646445;81.96447768
276.89572805;30.08634506
276.90499114;58.12524210
276.91425371;67.12000570
276.92351577;11.91185301
276.93277732;35.00294194
276.94203836;-12.98808105
276.95129889;26.80259057
276.96055891;70.57177448
276.96981842;1.73187465
276.97907741;-10.87182841
276.98833590;-25.54471796
276.99759387;59.26425873
277.00685133;27.17199155
277.01610828;-33.30008925
277.02536472;11.85103329
277.03462064;8.82278814
277.04387606;-21.39695362
277.05313097;53.12225479
277.06238536;20.01058819
277.07163924;64.04189250
277.08089261;-20.59317114
277.09014547;48.68544516
277.09939782;88.79537071
277.10864966;-39.54230887
277.11790098;30.88971722
277.12715180;71.30899378
277.13640210;4.84028748
277.14565189;3.61108490
277.15490117;43.41232339
277.16414994;68.45904795
277.17339820;6.44436055
277.18264595;48.26190078
277.19189318;44.43965355
277.20113990;58.65937095
277.21038612;35.86204601
277.21963182;16.41243406
277.22887701;30.14859053
277.23812169;14.79284027
277.24736586;93.92701297
277.25660951;161.87060884
277.26585266;634.49408719
277.27509529;548.94614163
277.28433741;128.03728426
277.29357902;109.43488830
277.30282012;50.54263760
277.31206071;84.79576560
277.32130079;63.50223131
277.33054036;58.64864023
277.33977941;0.53153588
277.34901795;19.79893607
277.35825599;45.51835369
277.36749351;18.87983526
277.37673052;-4.72297601
277.38596702;-5.43826440
277.39520300;-1.05957969
277.40443848;29.76943303
277.41367344;92.32035745
277.42290790;24.77701025
277.43214184;-0.20892390
277.44137527;59.26650632
277.45060819;81.32734301
277.45984060;-6.66054827
277.46907249;9.95691179
277.47830388;78.02155864
277.48753475;8.51495147
277.49676511;50.82159642
277.50599497;-7.84825298
277.51522431;-22.00940705
277.52445314;-9.69295670
277.53368145;-16.84172838
277.54290926;54.81628854
277.55213655;74.79833687
277.56136334;34.57100498
277.57058961;82.38096154
277.55233373;47.33213405
277.56181821;54.20307566
277.57130219;85.63683278
277.58078564;9.93826249
277.59026858;2.15593891
277.59975100;36.50715215
277.60923290;-16.40940424
277.61871429;12.18168732
277.62819516;-49.04291199
277.63767552;64.89856480
277.64715536;82.21012701
277.65663468;213.47767125
277.66611349;391.39516113
277.67559178;92.30062120
277.68506955;-8.80380725
277.69454680;46.53205488
277.70402354;69.67955432
277.71349977;14.34041842
277.72297547;30.77774116
277.73245067;48.94953330
277.74192534;117.58075823
277.75139950;67.39719894
277.76087314;112.77117079
277.77034626;138.65603226
277.77981887;217.27065416
277.78929096;64.93765352
277.79876254;31.24131583
277.80823360;69.33339188
277.81770414;11.84925933
277.82717417;71.71416578
277.83664367;4.83965869
277.84611267;9.72117651
277.85558114;95.27987982
277.86504910;143.06145371
277.87451655;453.49750786
277.88398347;281.65524210
277.89344988;51.48053426
277.90291578;58.03226920
277.91238116;43.88291268
277.92184602;18.96583166
277.93131036;-34.78660286
277.94077419;26.70097798
277.95023750;-28.42520253
277.95970030;10.81811741
277.96916258;17.96731792
277.97862434;76.12625725
277.98808558;23.34131006
277.99754631;70.89112034
278.00700653;46.08726741
278.01646622;27.19053676
278.02592540;85.17225290
278.03538407;61.50767268
278.04484221;41.40838074
278.05429984;42.62397880
278.06375696;49.72732301
278.07321355;16.96882307
278.08266964;7.88469477
278.09212520;76.50638474
278.10158025;49.13095130
278.11103478;119.01689100
278.12048879;-3.45508999
278.12994229;-0.18350396
278.13939528;36.02508596
278.14884774;67.06603483
278.15829969;317.46254492
278.16775112;649.68837042
278.17720204;212.19037067
278.18665244;127.38409338
278.19610232;91.80677207
278.20555169;105.40287393
278.21500054;375.99639007
278.22444887;779.91117123
278.23389669;239.62221345
278.24334399;75.05464355
278.25279078;56.99346097
278.26223705;75.93522337
278.27168280;-31.49165161
278.28112803;-10.32268100
278.29057275;9.25225319
278.30001695;45.44570003
278.30946064;78.57562001
278.31890381;59.12764310
278.32834646;43.11059013
278.33778860;52.45607847
278.34723022;-35.93420149
278.35667132;72.85516664
278.36611191;22.04805034
278.37555198;46.54074587
278.38499153;138.98850526
278.39443057;345.56276335
278.40386909;237.79462071
278.41330709;131.37342196
278.42274458;53.16010788
278.43218155;39.93695608
278.44161801;40.02816903
278.45105395;-30.29960677
278.46048937;99.81628947
278.46992427;-22.20567466
278.47935866;4.86953369
278.48879254;101.43996251
278.49822589;137.34346081
278.50765873;33.09520279
278.51709105;20.40196352
278.52652286;1.98733609
278.53595415;62.17518346
278.54538493;44.84516518
278.55481518;-20.98503134
278.56424492;-5.52499487
278.57367415;36.54749623
278.58310286;-9.67786639
278.59253105;16.35291259
278.60195872;34.50699782
278.61138588;-17.74827414
278.62081252;24.73775310
278.63023865;81.62885792
278.63966426;48.90200322
278.64908935;30.40777714
278.65851393;33.15262483
278.66793799;56.90933379
278.67736153;62.01925514
278.68678456;52.24697180
278.69620707;115.41218933
278.70562906;224.59515833
278.71505054;317.00629369
278.72447150;141.57558749
278.73389194;140.52707270
278.74331187;269.24168814
278.75273128;655.66688399
278.76215018;400.75690005
278.77156855;243.77526068
278.78098642;605.74842920
278.79040376;259.84245333
278.79982059;168.02466148
278.80923690;234.58872310
278.81865270;449.87661994
278.82806798;290.81080683
278.83748274;154.28819569
278.84689699;140.45899292
278.85631072;89.58862790
278.86572393;44.70611472
278.87513663;67.88018594
278.88454881;127.99000134
278.89396048;60.21059587
278.90337162;304.93912365
278.91278225;461.04891342
278.92219237;151.08050284
278.93160197;82.58573739
278.94101105;82.39799034
278.95041962;44.04785733
278.95982766;47.56811307
278.96923520;52.25275611
278.97864221;32.39932983
278.98804871;82.83313910
278.99745470;162.13173844
279.00686016;407.82733809
279.01626511;149.36705292
279.02566955;46.90616806
279.03507346;42.38833201
279.04447686;25.99328379
279.05387975;59.40952964
279.06328212;122.17925705
279.07268397;224.29214685
279.08208530;812.84246076
279.09148612;435.18575828
279.10088642;163.28719537
279.11028621;48.44834918
279.11968548;69.17799673
279.12908423;48.43352318
279.13848246;13.02323420
279.14788018;40.15801092
279.15727739;50.48446320
279.16667407;-5.81182061
279.17607024;-0.06404617
279.18546590;0.06810991
279.19486103;41.55822053
279.20425565;71.34530858
279.21364976;-11.27677827
279.22304335;49.93729924
279.23243642;35.53360043
279.24182897;3.49153822
279.25122101;36.03311067
279.26061253;62.32328843
279.27000354;100.73939078
279.27939403;27.46741706
279.28878400;-3.50957101
279.29817345;34.53640526
279.30756239;34.54443931
279.31695082;18.47325772
279.32633872;46.72626908
279.33572611;-13.47268138
279.34511299;37.95914351
279.35449934;104.41876275
279.36388518;144.71982727
279.37327051;663.18403279
279.38265532;635.79043581
279.39203961;158.03581771
279.40142338;119.44003999
279.41080664;95.06891066
279.42018938;35.28866122
279.42957161;38.42342495
279.43895332;51.75416438
279.44833451;128.29754896
279.45771518;328.27457274
279.46709534;351.38732875
279.47647499;150.43228348
279.48585411;54.27917270
279.49523272;9.59543346
279.50461082;20.57243701
279.51398839;20.62869088
279.52336545;95.53659377
279.53274200;83.53124473
279.54211803;198.62695326
279.55149354;502.84958937
279.56086853;262.21055678
279.57024301;82.54933983
279.57961697;95.27429663
279.58899042;79.13757310
279.59836334;175.08477202
279.60773576;401.05716865
279.61710765;171.53456143
279.62647903;64.41777156
279.63584990;24.00052607
279.64522024;60.35601875
279.65459007;58.22045773
279.66395938;-4.79701370
279.67332818;43.14686058
279.68269646;49.92878610
279.69206423;87.56055717
279.70143147;66.57716707
279.71079820;33.73415709
279.72016442;69.32312142
279.72953012;50.97778245
279.73889530;72.27720832
279.74825996;33.06062688
279.75762411;127.24541928
279.76698774;222.64683524
279.77635086;444.86312569
279.78571346;336.19171374
279.79507554;95.19668123
279.80443711;70.15264139
279.81379816;117.12962946
279.82315869;53.92907466
279.83251871;205.95640447
279.84187821;64.54359654
279.85123719;80.39560254
279.86059566;37.42127677
279.86995361;9.25602862
279.87931105;83.72491889
279.88866796;22.96313239
279.89802437;17.25952137
279.90738025;-26.94851182
279.91673562;55.20364065
279.92609047;-14.79423540
279.93544481;43.03843807
279.94479863;93.57963319
279.95415193;92.01712247
279.96350472;386.53436432
279.97285699;492.66688485
279.98220874;107.42764130
279.99155998;86.55360655
280.00091070;73.93257972
280.01026090;35.21974802
280.01961059;76.80683936
280.02895976;40.78284804
280.03830841;-2.44260660
280.04765655;23.83860398
280.05700417;32.54245640
280.06635128;4.72135292
280.07569787;46.60175039
280.08504394;40.82652356
280.09438949;45.52795804
280.10373453;25.37375943
280.11307905;44.61024255
280.12242306;43.83111399
280.13176655;23.37395021
280.14110952;49.76112559
280.15045198;68.50882517
280.15979392;41.30294197
280.16913534;51.55753720
280.17847625;26.60162629
280.18781664;10.03412877
280.19715652;-10.38003351
280.20649588;39.45200743
280.21583472;14.71843160
280.22517304;62.82784178
280.23451085;59.34514234
280.24384814;7.76563657
280.25318492;94.21784624
280.26252118;-0.91339233
280.27185692;110.14676800
280.28119215;64.78366863
280.29052685;38.32828764
280.29986105;67.29660683
280.30919472;19.04583424
280.31852789;33.69453940
280.32786053;185.07992180
280.33719266;557.39830089
280.34652427;215.10242571
280.35585536;14.12086143
280.36518594;37.52767810
280.37451600;21.67630217
280.35499378;1164.50675478
280.36458738;277.13034062
280.37418046;98.57407863
280.38377302;74.46572142
280.39336505;88.72556726
280.40295656;-1.04719552
280.41254755;79.09706510
280.42213802;46.85271454
280.43172797;31.74750536
280.44131739;74.08969227
280.45090630;18.50632500
280.46049468;12.51815577
280.47008254;21.32619595
280.47966988;19.14987902
280.48925669;44.45295402
280.49884299;59.21647771
280.50842876;68.68162990
280.51801401;-64.48595971
280.52759874;-4.87791482
280.53718295;43.18574877
280.54676663;-31.11777264
280.55634980;6.13614603
280.56593244;33.15488651
280.57551456;13.37477126
280.58509616;59.26241372
280.59467723;46.65738262
280.60425779;17.79347182
280.61383782;77.39281527
280.62341733;-28.06772399
280.63299632;16.93518311
280.64257479;4.50418201
280.65215273;3.83552608
280.66173016;17.01482203
280.67130706;60.72269677
280.68088344;130.76757771
280.69045930;66.06339158
280.70003463;85.57618168
280.70960945;279.08925154
280.71918374;839.71719111
280.72875751;395.77105099
280.73833076;76.28073888
280.74790349;41.23152087
280.75747569;29.65184237
280.76704738;20.10261421
280.77661854;31.55248083
280.78618918;20.95000124
280.79575930;0.87180446
280.80532890;70.17900761
280.81489797;66.97935879
280.82446653;122.73120722
280.83403456;31.93829059
280.84360207;-23.73186240
280.85316905;39.18373616
280.86273552;27.27801294
280.87230146;14.91643236
280.88186689;56.41160626
280.89143179;23.36973871
280.90099617;21.62459278
280.91056002;31.89401105
280.92012336;38.55229947
280.92968617;38.58696303
280.93924846;20.64336727
280.94881023;3.03101306
280.95837148;74.36907918
280.96793221;34.67074756
280.97749241;19.85517577
280.98705209;21.13026176
280.99661126;-22.10374494
281.00616989;54.32369074
281.01572801;10.58616197
281.02528561;48.49788149
281.03484268;45.99869248
281.04439923;-29.75019639
281.05395526;28.30321401
281.06351077;24.93377356
281.07306576;57.00184265
281.08262022;18.57384607
281.09217417;8.15933673
281.10172759;23.53583130
281.11128049;70.36994415
281.12083286;6.27107349
281.13038472;38.24940290
281.13993605;62.78094723
281.14948686;86.66711704
281.15903716;223.11158685
281.16858692;365.45103154
281.17813617;207.08044193
281.18768490;218.43504080
281.19723310;127.03760565
281.20678078;44.57702869
281.21632794;77.11914486
281.22587458;115.45729196
281.23542069;147.52661769
281.24496629;590.04970574
281.25451136;824.72250872
281.26405591;259.77965355
281.27359994;330.77025227
281.28314345;346.11023841
281.29268643;219.57610331
281.30222889;615.41240269
281.31177084;697.37837671
281.32131226;843.00670844
281.33085315;235.25372399
281.34039353;105.04524754
281.34993338;76.84805601
281.35947272;40.90514786
281.36901153;59.52366323
281.37854982;20.06667187
281.38808758;6.86176176
281.39762483;47.68367665
281.40716155;-7.76299126
281.41669775;16.56150299
281.42623343;14.93192851
281.43576859;-4.03566171
281.44530323;72.54448380
281.45483734;46.32616940
281.46437094;44.55587871
281.47390401;12.61531237
281.48343656;31.51251436
281.49296858;80.09038343
281.50250009;33.94680004
281.51203107;46.73718298
281.52156153;31.02785459
281.53109147;81.94436616
281.54062089;84.59772531
281.55014979;100.98733673
281.55967816;303.84368201
281.56920602;364.16704293
281.57873335;234.35149681
281.58826016;31.94257291
281.59778644;46.34135967
281.60731221;22.98659028
281.61683745;83.30061075
281.62636218;85.59014599
281.63588638;28.39931536
281.64541006;55.02161800
281.65493321;35.27098653
281.66445585;28.05621545
281.67397796;42.09763975
281.68349955;63.42471548
281.69302062;102.92673906
281.70254117;333.47583900
281.71206120;1249.16185572
281.72158070;1172.57467038
281.73109968;323.76362494
281.74061814;179.00160650
281.75013608;119.34078233
281.75965350;91.45597294
281.76917039;227.12051606
281.77868677;656.23127290
281.78820262;394.97921584
281.79771795;292.26919384
281.80723276;675.33802457
281.81674704;761.87198172
281.82626081;423.72769365
281.83577405;160.53981485
281.84528677;98.03377658
281.85479897;160.80308861
281.86431065;216.80280122
281.87382180;105.77224336
281.88333244;65.58481045
281.89284255;29.83274898
281.90235214;13.50647993
281.91186121;8.25388380
281.92136975;45.07712685
281.93087778;38.17536688
281.94038528;19.51383316
281.94989226;12.80622669
281.95939872;33.86428241
281.96890466;58.81929375
281.97841007;25.35467688
281.98791497;81.59309660
281.99741934;17.32479866
282.00692319;54.08544719
282.01642652;11.81968814
282.02592933;37.39290003
282.03543161;38.50633155
282.04493337;63.21334062
282.05443461;38.22892871
282.06393533;28.81719394
282.07343553;42.49388736
282.08293521;-8.93888486
282.09243436;28.05113615
282.10193299;0.52088324
282.11143110;57.04588340
282.12092869;54.06510485
282.13042576;15.19156003
282.13992231;-60.65603352
282.14941833;55.93194398
282.15891383;43.95855249
282.16840881;22.49105337
282.17790327;46.18547891
282.18739720;66.99287695
282.19689062;278.32760595
282.20638351;189.47393191
282.21587588;78.64105166
282.22536773;50.91997722
282.23485906;35.26861880
282.24434986;12.51715644
282.25384015;32.29361782
282.26332991;50.75461182
282.27281915;18.85109176
282.28230787;27.25167659
282.29179606;-32.30227056
282.30128374;25.29794998
282.31077089;36.94104680
282.32025752;56.53750603
282.32974363;21.67871670
282.33922922;37.78725676
282.34871428;125.55260040
282.35819883;279.78169732
282.36768285;486.48906574
282.37716635;133.93524885
282.38664933;81.95499495
282.39613178;86.16530650
282.40561372;45.35128606
282.41509513;14.57410238
282.42457602;6.78433943
282.43405639;40.46746944
282.44353624;16.50788080
282.45301556;54.48061127
282.46249437;26.80841110
282.47197265;57.14227580
282.48145041;153.23557359
282.49092765;410.72730160
282.50040437;389.23248278
282.50988056;120.53995097
282.51935623;76.88444319
282.52883139;57.93440407
282.53830602;73.99017921
282.54778012;73.20518127
282.55725371;54.98534268
282.56672677;114.17192683
282.57619932;191.66749496
282.58567134;697.15105625
282.59514284;527.55582911
282.60461381;119.75828351
282.61408427;107.09902620
282.62355420;48.98613824
282.63302361;64.68535005
282.64249250;77.86779917
282.65196087;14.22814631
282.66142872;21.35587622
282.67089604;-3.28115085
282.68036284;32.95470662
282.68982912;76.56582289
282.69929488;49.80274317
282.70876012;65.98693417
282.71822484;17.73964255
282.72768903;53.35229208
282.73715270;26.16052924
282.74661585;31.44964041
282.75607848;67.68889937
282.76554059;5.54054789
282.77500217;89.98254633
282.78446323;16.77974662
282.79392377;36.97819016
282.80338379;60.78016091
282.81284329;38.80300456
282.82230227;58.51644049
282.83176072;56.24293934
282.84121865;94.30064825
282.85067606;13.59668934
282.86013295;43.14296534
282.86958932;69.80435121
282.87904516;31.47874387
282.88850049;52.88791139
282.89795529;21.78920565
282.90740957;24.36884982
282.91686332;69.43168755
282.92631656;42.15572667
282.93576927;106.36486581
282.94522147;66.20834443
282.95467314;116.50233447
282.96412429;249.98583238
282.97357491;620.24920509
282.98302502;276.11482160
282.99247460;151.10761213
283.00192366;34.27074472
283.01137220;79.56047138
283.02082022;111.98175076
283.03026772;288.75488968
283.03971469;110.79916897
283.04916114;110.21645370
283.05860707;64.44866336
283.06805248;108.26154121
283.07749737;32.66217532
283.08694173;83.32030301
283.09638558;29.83768743
283.10582890;-2.16123816
283.11527170;58.58381420
283.12471398;100.70812838
283.13415573;5.53488759
283.14359697;16.97275424
283.15303768;32.65455015
283.16247787;9.48277725
283.17191754;46.48102784
283.18135669;57.09634931
283.19079531;58.28221308
283.20023342;42.07020331
283.20967100;6.04765741
283.21910806;19.75096047
283.22854460;58.40104265
283.23798062;18.04216530
283.24741611;59.16341635
283.25685108;27.61183383
283.26628553;69.15685915
283.27571946;17.67320980
283.28515287;-1.81524524
283.29458576;13.78858166
283.30401812;27.62872329
283.31344996;24.39694794
283.32288128;37.00260351
283.33231208;22.70818324
283.34174236;-8.57977777
283.35117211;36.72348165
283.36060135;25.32070608
283.37003006;80.25804906
283.37945825;-35.80997273
283.38888591;70.85914475
283.37297847;49.85682113
283.38267513;45.78330432
283.39237126;94.58381032
283.40206687;25.64357488
283.41176195;95.16569984
283.42145650;358.17637450
283.43115053;340.86933792
283.44084403;112.42374414
283.45053700;37.21199286
283.46022944;45.84445433
283.46992135;-0.09696488
283.47961274;52.50473480
283.48930360;-2.34448096
283.49899394;53.95990658
283.50868374;37.78454573
283.51837302;26.79627489
283.52806177;48.74482378
283.53775000;113.11085801
283.54743769;90.12783633
283.55712486;175.92973584
283.56681150;310.97148033
283.57649762;112.45382878
283.58618320;81.14203314
283.59586826;56.26249317
283.60555279;42.54180013
283.61523680;36.68312778
283.62492028;28.82222614
283.63460323;25.23857287
283.64428565;25.57247139
283.65396754;63.90477879
283.66364891;17.49301225
283.67332975;69.49275033
283.68301006;64.46868136
283.69268985;94.88100842
283.70236911;46.77087427
283.71204784;146.80508592
283.72172604;199.60472747
283.73140372;61.71928738
283.74108086;92.15737713
283.75075749;159.49447363
283.76043358;283.69212492
283.77010915;222.30008203
283.77978418;66.40558084
283.78945870;79.49991658
283.79913268;114.52707210
283.80880614;71.59969214
283.81847907;394.43511865
283.82815147;245.51825560
283.83782334;142.00140742
283.84749469;47.29136307
283.85716551;35.22747682
283.86683580;2.97498149
283.87650557;54.24230166
283.88617480;136.92570356
283.89584351;570.20646307
283.90551170;654.80125844
283.91517935;230.10423785
283.92484648;94.50227107
283.93451308;88.83969496
283.94417915;43.31781332
283.95384470;101.29991535
283.96350972;228.68695689
283.97317421;151.46710363
283.98283817;149.42950236
283.99250161;124.99467595
284.00216452;53.79802755
284.01182690;28.28273790
284.02148875;25.97463418
284.03115008;93.05088477
284.04081088;-0.75518681
284.05047115;57.75744703
284.06013089;37.05281795
284.06979011;47.51522806
284.07944880;21.75262721
284.08910696;39.33326370
284.09876460;96.81326753
284.10842170;410.80556898
284.11807828;286.47060772
284.12773434;162.79314451
284.13738986;86.87417183
284.14704486;95.96530366
284.15669933;42.43562012
284.16635327;71.10710411
284.17600669;71.97814794
284.18565958;93.02323336
284.19531194;92.81180161
284.20496377;100.44016993
284.21461508;111.26187240
284.22426586;56.61003045
284.23391611;73.09303378
284.24356583;14.31488948
284.25321503;39.71337623
284.26286370;17.25881724
284.27251184;29.13745360
284.28215945;21.68090525
284.29180654;91.09972906
284.30145310;73.63301418
284.31109913;33.73583128
284.32074464;50.36797355
284.33038961;49.42138751
284.34003406;32.88782945
284.34967799;63.31197821
284.35932138;59.31450425
284.36896425;-11.99472459
284.37860659;13.38068263
284.38824840;64.44655354
284.39788969;78.03560966
284.40753045;27.67762917
284.41717068;42.02690754
284.42681038;69.01808538
284.43644956;57.66783994
284.44608821;39.84370474
284.45572633;6.25878081
284.46536392;42.91666737
284.47500099;27.35281302
284.48463753;8.95037121
284.49427354;82.63618845
284.50390902;29.80997611
284.51354398;65.90665163
284.52317841;11.39967747
284.53281231;36.84078171
284.54244569;-22.84439292
284.55207853;-44.78924583
284.56171085;15.24099500
284.57134265;79.87817041
284.58097391;48.96844394
284.59060465;62.15740274
284.60023486;97.52924679
284.60986454;41.61899766
284.61949370;43.10713673
284.62912233;52.26145937
284.63875043;59.81573874
284.64837800;88.64837113
284.65800505;371.10640262
284.66763156;240.32343355
284.67725756;93.41804008
284.68688302;69.94308511
284.69650796;56.64955417
284.70613236;32.99763396
284.71575625;88.36167956
284.72537960;254.28069262
284.73500243;91.78020668
284.74462473;122.31431764
284.75424650;58.90646928
284.76386774;118.20788232
284.77348846;217.83419206
284.78310865;47.66809586
284.79272831;3.98798884
284.80234745;83.59506683
284.81196606;93.75304884
284.82158414;163.36005939
284.83120169;62.92250768
284.84081871;52.79464640
284.85043521;49.08982604
284.86005118;52.88711470
284.86966663;61.99061501
284.87928154;17.09866228
284.88889593;31.13640145
284.89850979;29.31928593
284.90812313;131.67698061
284.91773593;43.38534143
284.92734821;190.89017212
284.93695996;338.28690716
284.94657119;155.34712459
284.95618188;60.66397448
284.96579205;66.11280814
284.97540169;100.48684866
284.98501081;66.32455324
284.99461940;97.24433711
285.00422746;19.46417621
285.01383499;4.64745698
285.02344199;62.24199952
285.03304847;70.92359194
285.04265442;55.66469568
285.05225984;46.44184392
285.06186474;-15.71041088
285.07146911;68.43192358
285.08107295;26.69526826
285.09067626;47.28613696
285.10027905;-2.35834496
285.10988131;74.46559707
285.11948304;10.58628406
285.12908424;7.88860683
285.13868492;10.20773933
285.14828507;3.17419870
285.15788469;50.54466235
285.16748378;22.25407892
285.17708235;21.78839477
285.18668039;2.56109301
285.19627790;24.94279666
285.20587488;45.54858536
285.21547134;65.29907288
285.22506727;40.73989220
285.23466267;128.33280706
285.24425755;116.21557899
285.25385189;74.68469159
285.26344571;72.47707393
285.27303901;21.79774342
285.28263177;53.21973254
285.29222401;-1.04837683
285.30181572;-24.06663007
285.31140690;25.01676262
285.32099756;-2.13090756
285.33058769;45.52175099
285.34017729;43.82474528
285.34976636;53.75710937
285.35935491;35.72070131
285.36894293;22.71347918
285.37853042;42.99518312
285.38811738;123.69217843
285.39770382;124.68010407
285.40728973;321.59484827
285.41687511;81.99643582
285.42645997;-0.95142075
285.43604429;84.31756280
285.44562809;63.01394996
285.45521136;47.70166798
285.46479411;14.90234541
285.47437633;73.56315739
285.48395802;69.48949855
285.49353918;40.40428780
285.50311982;68.06578024
285.51269992;-29.94657504
285.52227950;27.21696297
285.53185856;62.47987525
285.54143708;111.62290662
285.55101508;35.31968462
285.56059255;26.29210523
285.57016950;63.02549069
285.57974591;64.43410548
285.58932180;36.48309661
285.59889716;34.98353301
285.60847200;35.97746783
285.61804630;-3.82000443
285.62762008;68.50006572
285.63719333;61.49290832
285.64676606;56.39052019
285.65633825;50.90256010
285.66590992;22.66528784
285.67548107;13.31900299
285.68505168;42.21346858
285.69462177;72.65602856
285.70419133;48.08828341
285.71376036;58.32788079
285.72332887;34.00902829
285.73289684;72.51353018
285.74246429;40.86554691
285.75203122;70.08243905
285.76159761;42.43013113
285.77116348;20.96973481
285.78072882;57.83436706
285.79029364;33.49943849
285.79985792;35.38617943
285.80942168;-0.48938819
285.81898491;13.43140759
285.82854762;38.65928611
285.83810979;35.19306894
285.84767144;61.20770127
285.85723256;65.02116721
285.86679316;30.97768010
285.87635322;19.26200345
285.88591276;89.88208743
285.89547178;51.51492918
285.90503026;113.32648793
285.91458822;-9.99032900
285.92414565;109.11116866
285.93370255;62.66472540
285.94325893;12.53337406
285.95281477;59.47218619
285.96237009;135.66962569
285.97192489;331.73286745
285.98147915;318.87009784
285.99103289;84.86929831
286.00058610;64.40062984
286.01013879;99.54247221
286.01969094;43.91133635
286.02924257;46.28189658
286.03879367;81.74286913
286.04834424;41.26993237
286.05789429;57.73807613
286.06744381;80.49085459
286.07699280;58.85506313
286.08654127;104.18516433
286.09608920;97.07746631
286.10563661;49.99183976
286.11518349;87.55939263
286.12472985;89.95766276
286.13427568;21.97771777
286.14382098;59.81254723
286.15336575;89.83952974
286.16290999;349.03644844
286.17245371;164.56701991
286.18199690;113.00041770
286.19153957;63.71764925
286.20108170;35.39128223
286.21062331;43.25663686
286.22016439;48.09030993
286.22970494;102.63272672
286.23924497;-3.75724062
286.24878447;-5.18535479
286.25832344;48.25207159
286.26786188;7.16488646
286.27739980;32.85771396
286.28693719;54.97866956
286.29647405;42.63151807
286.30601038;58.16286796
286.31554619;31.09773437
286.32508147;71.34365570
286.33461622;0.56425443
286.34415045;41.46828785
286.35368414;15.30264574
286.36321731;83.42801191
286.37274996;64.31775490
286.38228207;69.19571877
286.39181366;84.76914660
286.40134472;15.87236345
286.41087525;70.59995585
286.42040526;13.01702295
286.42993474;16.32232300
286.41733064;42.37618703
286.42713474;-2.84364418
286.43693830;64.89695449
286.44674133;50.34696309
286.45654382;30.26671034
286.46634578;8.37323439
286.47614721;28.25550029
286.48594811;-2.05246758
286.49574847;52.89964152
286.50554830;72.23610211
286.51534759;3.22044448
286.52514636;58.02162502
286.53494459;47.83517419
286.54474228;51.80574035
286.55453944;65.48718541
286.56433607;103.32492392
286.57413217;36.33637538
286.58392773;40.59546117
286.59372276;81.01318239
286.60351726;107.61965126
286.61331123;59.19678925
286.62310466;50.89099676
286.63289755;80.05409398
286.64268992;94.72001758
286.65248175;80.19148661
286.66227305;50.63625333
286.67206381;105.69591174
