253.037612;9.90461898
253.046087;12.3618619
253.054562;2.37336999
253.063036;-11.0232164
253.071509;-20.4838096
253.079983;-25.7197922
253.088455;-25.4200956
253.096928;-20.5234661
253.105399;0.660429053
253.113871;1.44143592
253.122342;-13.3261311
253.130812;-11.0705755
253.139282;3.51594711
253.147751;2.50180019
253.15622;-22.5278043
253.164689;-30.9218957
253.173157;-22.6024057
253.181624;-28.6509672
253.190091;-23.1527436
253.198558;-15.4096886
253.207024;-13.8096572
253.21549;-12.7307465
253.223955;-11.9289667
253.23242;-6.39637795
253.240884;-4.85190504
253.249348;-8.84272763
253.257811;0.684915686
253.266274;16.5221622
253.274736;10.5740383
253.283198;6.40052724
253.29166;-0.457907146
253.300121;-1.03601267
253.308581;-8.17335049
253.317041;-17.8572381
253.325501;-32.4593389
253.33396;-38.4433438
253.342418;-37.4448388
253.350877;-16.3687396
253.359334;16.0519254
253.367791;15.2243092
253.376248;-3.42295957
253.384704;-0.951654788
253.39316;4.39171261
253.401616;0.412670981
253.41007;-15.2255642
253.418525;-53.3550717
253.426979;-52.539421
253.432752;25.9673755
253.435432;-17.140107
253.44142;8.43700047
253.443885;-5.85210532
253.450087;13.1579795
253.458754;6.32990833
253.467421;3.91789502
253.476087;5.45006817
253.484753;4.50783862
253.493418;14.8047649
253.502082;22.3254826
253.510747;20.1465198
253.51941;16.8704183
253.528074;9.91581757
253.536737;6.42811131
253.545399;-4.43542871
253.554061;-20.8805274
253.562722;-20.0898358
253.571383;4.28394067
253.580044;15.4769932
253.588704;-21.4948556
253.597363;-52.555941
253.606022;-46.0239901
253.614681;-13.290379
253.623339;5.98003428
253.631997;8.98035614
253.640654;0.501246165
253.649311;4.87068875
253.657967;-7.20777616
253.666623;-28.0899598
253.675278;-26.6043694
253.683933;-6.66275965
253.692588;13.3812538
253.701242;9.81795771
253.709895;-3.54777003
253.718548;-5.46866543
253.727201;-10.8600927
253.735853;-23.023751
253.744504;-15.4002773
253.753156;9.23183063
253.761806;4.76334987
253.770457;-16.5813345
253.779106;-20.5899797
253.787756;3.20431309
253.796404;14.8948541
253.805053;11.8145476
253.813701;-8.24176138
253.822348;-13.8308444
253.830995;-22.6213623
253.839641;-19.4041396
253.848288;-17.4469794
253.856933;-34.647842
253.865578;-27.2489564
253.874223;-20.7658534
253.882867;-21.3637657
253.891511;-16.5995225
253.900154;-8.15241492
253.908797;-5.51168111
253.917439;-0.481333909
253.926081;8.07464854
253.934722;5.08388083
253.943363;0.475997247
253.952003;-7.4066159
253.960643;-12.3335472
253.969283;-5.09551451
253.977922;9.89701555
253.98656;2.83809572
253.995198;4.09250414
254.003836;16.6613065
254.012473;15.2369699
254.02111;-1.72195984
254.029746;-15.5429424
254.038381;-9.75676256
254.047017;4.92354574
254.055651;-0.780883423
254.064286;-16.6310515
254.07292;-25.3058895
254.081553;-12.5035157
254.090186;10.5485816
254.098818;23.9600219
254.10745;18.001348
254.116082;12.672374
254.124713;16.6091155
254.133343;15.7546807
254.141973;4.42402066
254.150603;-20.7701406
254.159232;-45.0785011
254.167861;-31.0303136
254.176489;-4.74865696
254.185117;7.24017904
254.193744;-12.4101868
254.202371;-34.6088322
254.210997;-29.7757427
254.219623;-29.9629167
254.228249;-24.9091441
254.236873;-3.66695922
254.245498;6.10413649
254.254122;-11.6428949
254.262745;-8.36278953
254.271368;15.0259692
254.279991;22.0806764
254.288613;-1.40728132
254.297235;-35.4522595
254.305856;-39.3452171
254.314477;-10.8984335
254.323097;11.1735216
254.331717;7.67837018
254.340336;-16.0953151
254.348955;-20.9458334
254.357573;-4.56090653
254.366191;2.62257858
254.374808;6.10993348
254.383425;-1.43247664
254.392042;-14.1016397
254.400658;-19.9100196
254.409273;-15.0582954
254.417889;-6.00839604
254.426503;-7.74121325
254.435117;-14.1211196
254.443731;-2.66398444
254.452344;14.3560512
254.460957;17.0580823
254.469569;9.84367137
254.478181;12.4810667
254.486792;12.5235027
254.495403;10.6330134
254.504013;4.47005727
254.512623;-12.3977314
254.521233;-23.7529814
254.529842;-7.09456982
254.53845;1.89745436
254.547058;12.7005047
254.555666;37.4319691
254.564273;38.9441132
254.572879;8.44600717
254.581485;-12.1745902
254.590091;-11.3794483
254.598696;-7.39584599
254.607301;-13.6046589
254.615905;-38.8281646
254.624509;-51.0109418
254.633112;-47.1248595
254.641715;-47.9526522
254.650317;-39.5530687
254.658919;-20.4903012
254.667521;-7.69819598
254.676122;-0.35863977
254.684722;-2.3124631
254.693322;1.2968934
254.701922;2.0439789
254.710521;0.347986045
254.719119;9.53108523
254.727718;9.56612116
254.736315;5.7835337
254.744912;0.191365779
254.753509;-9.56774094
254.762105;-14.6260223
254.770701;-13.1470252
254.779296;-5.1828889
254.787891;12.0408815
254.796485;24.2835212
254.805079;25.5251291
254.813673;3.84637862
254.822266;-15.6834161
254.830858;-7.65770923
254.83945;-9.48937217
254.848042;-11.6550029
254.856633;-9.27377266
254.865223;-2.20872591
254.873813;8.23996854
254.882403;16.808174
254.890992;16.444966
254.899581;9.32008653
254.908169;-14.1846334
254.916757;-39.6960922
254.925344;-36.4534141
254.933931;-31.6010835
254.942517;-24.4878232
254.951103;-15.4080836
254.959688;-8.08203191
254.968273;14.2652157
254.976858;30.6031017
254.985442;17.2130294
254.994025;-16.2822088
255.002608;-33.493968
255.011191;-36.562266
255.019773;-31.3145067
255.028354;-5.65705138
255.036936;2.08897588
255.045516;16.3898049
255.054096;28.6038664
255.062676;26.9723504
255.071255;18.6534719
255.079834;6.88345472
255.088412;8.02291963
255.09699;6.248669
255.105568;8.55031339
255.114144;14.0277768
255.122721;20.1905158
255.131297;16.3157999
255.139872;6.59887665
255.148447;8.09316234
255.157022;7.67647399
255.165596;6.4507037
255.174169;5.53673786
255.182742;-1.80591805
255.191315;6.11704243
255.199887;15.9408466
255.208459;27.5854878
255.21703;26.9324178
255.225601;0.55721327
255.234171;-23.7976894
255.242741;-26.7417067
255.25131;-6.89860177
255.259879;13.3143774
255.268447;16.7703538
255.277015;2.99544205
255.285583;-7.47173469
255.29415;-10.6604494
255.302716;-13.0761255
255.311282;5.46306376
255.319847;34.6466348
255.328413;39.5694171
255.336977;30.847761
255.345541;13.3023117
255.354105;-3.52855497
255.362668;-5.1384803
255.371231;-1.08163416
255.379793;-3.32658229
255.388355;-1.50377144
255.396916;-24.160297
255.405477;-43.9309543
255.414037;-44.3628404
255.422597;-44.0179802
255.431156;-36.1994618
255.439715;-24.1175767
255.448273;-19.6797083
255.456831;-0.131165546
255.465389;17.4686563
255.473946;29.4505843
255.482502;31.2152631
255.491058;8.69832724
255.499614;-15.4645594
255.508169;-18.0944958
255.516723;-9.35729121
255.525278;-5.8049667
255.533831;2.32129494
255.542384;-1.09083609
255.550937;-12.4611281
255.559489;-22.2834232
255.568041;-32.4953135
255.576592;-25.8384704
255.585143;-26.5679322
255.593694;-29.3522214
255.602243;-13.0303462
255.610793;-1.56831686
255.619342;7.2717179
255.62789;13.9638925
255.636438;-1.50696672
255.644986;-18.2539239
255.653533;-20.8562739
255.662079;-7.01326779
255.670625;11.5070825
255.679171;22.8163424
255.687716;21.5148719
255.69626;11.9435975
255.704805;3.25939595
255.713348;10.4785553
255.721892;-3.23509614
255.730434;-25.0548266
255.738977;-20.8190154
255.747518;-17.5348892
255.75606;-15.463139
255.7646;-15.3257585
255.773141;-12.5401351
255.781681;-21.9838245
255.79022;-29.4553046
255.798759;-14.3216918
255.807297;15.3964615
255.815835;33.4038188
255.824373;41.6401808
255.83291;50.560323
255.841446;28.8269887
255.849983;3.29945206
255.858518;25.147765
255.867053;121.504883
255.875588;269.327038
255.884122;368.053948
255.88782;-15.4672512
255.892656;313.677284
255.896572;-2.7120891
255.905324;-15.7996111
255.914076;-35.0249475
255.922827;-34.9988851
255.931578;-28.1085586
255.940328;-43.0539024
255.949078;-41.2685971
255.957827;-23.6989992
255.966576;-27.6285413
255.975324;-24.3578289
255.984072;-14.1806858
255.992819;-10.2193937
256.001566;-3.92400291
256.010312;0.812516402
256.019058;-0.402571074
256.027804;-2.45593745
256.036549;-2.121848
256.045293;6.97478246
256.054037;18.0558557
256.062781;23.4188371
256.071524;22.476143
256.080267;18.6865569
256.089009;19.2178128
256.09775;14.0336383
256.106492;8.71125135
256.115232;5.0029056
256.123973;3.70019624
256.132712;-0.872184316
256.141452;-21.7099059
256.150191;-29.0060423
256.158929;-28.6879343
256.167667;-24.5778357
256.176404;-5.30133443
256.185141;25.8376695
256.193878;43.2372304
256.202614;34.9774941
256.211349;22.2557322
256.220084;12.373
256.228819;2.18472846
256.237553;2.05460568
256.246287;-7.53274498
256.25502;-2.86433624
256.263753;3.71526552
256.272485;-0.352491511
256.281217;-8.0895262
256.289948;2.69886419
256.298679;14.6752805
256.307409;0.0259845736
256.316139;-14.1325591
256.324869;-23.3275282
256.333597;-21.8578788
256.342326;-2.12131983
256.351054;2.62460692
256.359781;-2.52855381
256.368509;-2.11565126
256.377235;-12.4308619
256.385961;-34.3606581
256.394687;-20.2618963
256.403412;23.6940709
256.412137;33.1723479
256.420861;6.86628819
256.429585;-1.2610836
256.438308;-2.1044667
256.447031;-1.57333933
256.455753;1.77297637
256.464475;-2.08976821
256.473196;-1.90043182
256.481917;6.95254452
256.490638;-0.272591653
256.499358;-4.57089461
256.508077;1.37816401
256.516796;6.84021289
256.525515;5.07167997
256.534233;-8.05951719
256.54295;-24.0290971
256.551667;-50.3955035
256.560384;-38.588553
256.5691;-13.6103673
256.577816;-5.38743599
256.586531;-5.40183127
256.595246;9.15832084
256.60396;21.3733212
256.612674;-1.98332653
256.621387;-26.3934534
256.6301;-21.9306902
256.638813;-11.8733544
256.647525;0.874427997
256.656236;8.01768919
256.664947;13.4503695
256.673657;19.4639304
256.682367;10.676997
256.691077;1.67136763
256.699786;-1.06332518
256.708495;-21.7222852
256.717203;-25.9433523
256.72591;-24.0676581
256.734618;-18.7967892
256.743324;-26.1864877
256.752031;-29.5552898
256.760736;-18.4399339
256.769442;11.8496291
256.778146;50.6655505
256.786851;111.43441
256.795555;216.996328
256.804258;277.963681
256.812961;203.275612
256.821663;121.316066
256.830365;61.8332762
256.839067;27.8605696
256.847768;21.6265023
256.856468;5.27379554
256.865168;-3.9114119
256.873868;-4.9781415
256.882567;-22.6155356
256.891266;-25.3963263
256.899964;-6.49026491
256.908662;16.6414672
256.917359;21.1727798
256.926056;17.637146
256.934752;-0.176494967
256.943448;-20.5372452
256.952143;-13.6340709
256.960838;-3.61870606
256.969532;-3.36712699
256.978226;-0.391444619
256.986919;-4.01751133
256.995612;-9.83371823
257.004305;-2.38968422
257.012997;-2.78710764
257.021688;-12.4006431
257.030379;-8.42765904
257.03907;-7.91852405
257.04776;-9.04311757
257.05645;0.856701333
257.065139;2.96613104
257.073827;2.51663698
257.082516;16.9978666
257.091203;15.4573356
257.099891;10.8124392
257.108577;44.4239706
257.117264;97.1006525
257.125949;104.812297
257.134635;59.0424711
257.14332;38.8761279
257.152004;49.9316589
257.160688;49.6060589
257.169371;56.7005754
257.178054;75.7487932
257.186737;66.9503835
257.195419;36.3813599
257.2041;7.0814489
257.212781;17.045254
257.221462;26.4062744
257.230142;10.7546092
257.238822;-5.65405109
257.247501;-17.7092309
257.25618;-23.5012436
257.264858;-11.280041
257.273535;0.920853493
257.282213;-0.371547619
257.290889;-5.20234039
257.299566;-15.5366719
257.308242;-27.8173898
257.316917;-21.7556842
257.325592;-9.04958167
257.334266;-0.109979056
257.34294;-3.03217794
257.351613;-21.5366835
257.360286;-40.0916357
257.368959;-42.972975
257.377631;-18.4593268
257.386302;-0.986472203
257.394973;-5.25248077
257.403644;-23.0059038
257.412314;-27.7476242
257.420984;-18.2389022
257.429653;-7.87274351
257.438322;-10.594092
257.44699;-14.8555719
257.455657;-7.11553621
257.464325;7.15842521
257.472991;16.1226498
257.481658;-5.54882687
257.490324;-52.9642141
257.498989;-54.7541029
257.507654;-15.9025267
257.516318;7.47168577
257.524982;21.9974096
257.533645;18.735857
257.542308;8.96606688
257.550971;8.25300163
257.559633;16.2220415
257.568294;20.1157442
257.576955;24.1602813
257.585616;29.3139756
257.594276;28.6766541
257.602936;26.1202901
257.611595;29.2739053
257.620253;26.3801462
257.628911;14.5222577
257.637569;0.57405642
257.646226;30.6214567
257.654883;53.8242463
257.663539;32.8398481
257.672195;7.43811672
257.68085;-8.55121777
257.689505;-2.66253914
257.69816;13.9261624
257.706813;19.6217268
257.715467;-0.256513263
257.72412;-9.27556181
257.732772;-6.45840571
257.741424;-18.512899
257.750076;-15.5306163
257.758727;-10.7137538
257.767377;-22.535985
257.776027;-3.85307289
257.784677;0.75995246
257.793326;-21.1339101
257.801974;-26.0873581
257.810623;-10.6754068
257.81927;-9.09423192
257.827917;-8.69457557
257.836564;-6.35056661
257.84521;-13.2861867
257.853856;-17.4228516
257.862501;-14.5651725
257.871146;-5.78157204
257.87979;6.27829407
257.888434;11.6771284
257.897078;33.8245118
257.90572;92.5725491
257.914363;197.250711
257.923005;344.095794
257.931646;370.06913
257.940287;230.158915
257.948927;97.1138374
257.957567;21.2868516
257.966207;11.5949258
257.974846;10.4631777
257.983485;10.9126867
257.992123;20.0541455
258.00076;1.24339282
258.009397;-20.4381354
258.018034;-26.3459706
258.02667;-29.2985495
258.035306;-30.7925707
258.043941;-41.155276
258.052576;-51.8726633
258.06121;-33.5887449
258.069844;-3.56361209
258.078477;20.4213909
258.08711;31.2711718
258.095742;41.438907
258.104374;31.9675558
258.113005;23.9624251
258.121636;18.9157982
258.130267;-0.798597182
258.138897;-11.8524088
258.147526;-3.81616745
258.156155;-2.66245986
258.164783;-9.67660025
258.173411;-12.8976933
258.182039;-7.79787043
258.190666;-6.20094003
258.199293;5.34310512
258.207919;19.1641041
258.216544;8.09935516
258.225169;-10.7154565
258.233794;-2.011174
258.242418;18.2087839
258.251042;21.1475457
258.259665;8.75376933
258.268288;-1.92591579
258.27691;1.3045558
258.285532;21.4717013
258.294153;29.7110454
258.302774;22.2773611
258.311394;16.144332
258.320014;61.5337072
258.328633;172.849196
258.337252;287.639444
258.345871;267.265732
258.354489;148.017007
258.355647;18.6372236
258.363106;73.6874794
258.364487;-7.07128844
258.373328;-20.1620176
258.382167;-18.2699632
258.391006;-9.34612829
258.399845;-8.06294238
258.408683;-13.6811159
258.417521;-21.0812908
258.426358;-34.0217953
258.435195;-28.4798232
258.444032;-6.74709232
258.452868;6.61402586
258.461703;7.71324989
258.470538;12.2909235
258.479372;10.436458
258.488206;-4.48158342
258.49704;-25.9322226
258.505873;-26.2947274
258.514705;-2.1992278
258.523537;15.6968634
258.532369;11.5867139
258.5412;14.3622568
258.550031;18.6496312
258.558861;-3.67810259
258.567691;-12.9038925
258.57652;-16.9652985
258.585349;-26.8862815
258.594177;-10.6622789
258.603005;8.3630019
258.611832;2.47901506
258.620659;-9.37896546
258.629485;-10.4267708
258.638311;-16.9165166
258.647137;-33.3563481
258.655961;-33.5579244
258.664786;-16.3574269
258.67361;-3.60143806
258.682433;1.51777856
258.691256;-11.2370145
258.700079;-16.1005901
258.708901;7.66421214
258.717723;13.6979787
258.726544;-13.6087826
258.735364;-34.7061935
258.744185;-31.0180378
258.753004;-15.6878858
258.761824;-19.4640142
258.770642;-16.0181036
258.779461;-8.29243123
258.788278;1.57957034
258.797096;14.1004101
258.805912;13.7304985
258.814729;1.10007485
258.823545;-13.0817098
258.83236;-23.297703
258.841175;-16.6272615
258.849989;12.2834862
258.858803;25.515022
258.867617;18.7027602
258.87643;22.5427785
258.885243;65.0917687
258.894055;158.888963
258.902866;216.875517
258.911677;160.501691
258.920488;89.3890021
258.929298;50.0136451
258.938108;18.4457513
258.946917;-3.09023624
258.955726;-12.6965197
258.964534;2.89227736
258.973342;15.2989881
258.982149;7.0910502
258.990956;3.45550888
258.999762;-7.88535266
259.008568;-8.14251403
259.017373;-4.75579788
259.026178;-4.57794832
259.034983;8.7183703
259.043787;19.9891439
259.05259;33.3208013
259.061393;26.6121306
259.070196;10.7584821
259.078998;2.50750786
259.087799;-8.1980069
259.0966;-14.49658
259.105401;-1.41679156
259.114201;8.10304027
259.123001;0.357080818
259.1318;-16.9765275
259.140599;-29.1558412
259.149397;-20.8269696
259.158194;-11.0322832
259.166992;-15.0125041
259.175789;-30.0344312
259.184585;-32.565584
259.193381;-7.9131965
259.202176;-1.70515328
259.210971;-18.9766183
259.219765;-18.590478
259.228559;-4.87866173
259.237353;10.742061
259.246146;19.1479066
259.254938;22.5250592
259.26373;30.2632383
259.272521;9.16899324
259.281313;-26.4697673
259.290103;-23.4989344
259.298893;-18.4141504
259.307683;-9.60088624
259.316472;-0.561813055
259.325261;-8.74717038
259.334049;-7.34970219
259.342836;-2.80595705
259.351624;-17.8845865
259.36041;-22.5370021
259.369197;-6.73698274
259.377982;18.7726978
259.386768;23.6268555
259.395552;9.6733408
259.404337;7.69499128
259.413121;18.8996181
259.421904;25.6080653
259.430687;20.9109642
259.439469;20.0879459
259.448251;9.92357619
259.457033;-8.47654391
259.465814;-20.1174292
259.474594;-23.4030921
259.483374;-24.9627947
259.492154;-11.7954738
259.500933;14.8244664
259.509711;4.679126
259.518489;-24.7560376
259.527267;-25.0352284
259.536044;-21.6023601
259.544821;-22.6782516
259.553597;-9.49272631
259.562373;0.0483149322
259.571148;-10.9277435
259.579923;-0.314621228
259.588697;19.2048102
259.597471;29.7639666
259.606244;25.3045623
259.615017;14.3584448
259.623789;9.04401245
259.632561;3.60100101
259.641332;-7.6078669
259.650103;1.49758051
259.658874;11.2607389
259.667644;-5.7503067
259.676413;-14.709432
259.685182;-7.7854742
259.69395;-7.15222935
259.702718;-2.95059241
259.711486;11.3926959
259.720253;8.98438772
259.72902;-0.092508435
259.737786;-2.47781215
259.746551;-1.36924615
259.755316;1.09692839
259.764081;9.46659824
259.772845;22.9998244
259.781609;14.6366197
259.790372;16.9518744
259.799135;27.5527817
259.807897;12.6146987
259.816659;1.45028697
259.82542;-3.893141
259.834181;-8.50584691
259.842941;-11.3182518
259.851701;-17.1567781
259.860461;-28.3022682
259.869219;-38.7735723
259.877978;-41.1659717
259.886736;-32.2865254
259.895493;-10.9535971
259.90425;-2.54686215
259.913007;-6.2395399
259.921763;-10.1265432
259.930518;-20.8814765
259.939273;-33.7145625
259.948028;-25.203105
259.956782;-5.98123565
259.965535;11.6429239
259.974288;17.3153508
259.983041;2.47139934
259.991793;-2.03746008
260.000545;5.76816018
260.009296;5.95769312
260.018047;-5.34614235
260.026797;-3.94958172
260.035547;-6.75768738
260.044296;-11.4733932
260.053045;-21.0139461
260.061793;-20.458243
260.070541;-14.2484084
260.079288;-5.66870373
260.088035;-4.49944736
260.096781;-14.3050203
260.105527;-12.7642708
260.114272;-10.3446654
260.123017;-17.283129
260.131762;-20.8538456
260.140506;-15.497255
260.149249;-9.13156462
260.157992;-17.6362577
260.166735;-21.9605167
260.175477;-16.8617457
260.184218;-12.3390369
260.192959;-11.5343219
260.2017;-5.23758417
260.21044;-17.5683827
260.21918;-37.6319113
260.227919;-38.0117732
260.236657;-17.384908
260.245395;-10.0966386
260.254133;-7.21445458
260.26287;4.62683816
260.271607;13.0339226
260.280343;12.6980531
260.289079;21.6269201
260.297814;18.1940144
260.306549;-5.62776193
260.315283;-14.0709074
260.324017;2.86062231
260.33275;13.1730905
260.341483;6.59238885
260.350216;-3.60220608
260.358947;1.15442342
260.367679;10.1011802
260.37641;6.01399431
260.38514;-0.5394884
260.39387;-8.25998077
260.4026;-12.6896679
260.411329;-25.6589215
260.420057;-25.9133147
260.428785;-18.7075102
260.437513;-12.9059752
260.44624;5.11319517
260.454966;17.264583
260.463692;2.99561471
260.472418;1.42689065
260.481143;12.4718875
260.489868;12.8919119
260.498592;16.0498892
260.507315;18.5517675
260.516039;15.2615748
260.524761;9.36029559
260.533483;5.43903222
260.542205;3.79523942
260.550926;-10.6431592
260.559647;-28.0064801
260.568367;-39.2480009
260.577087;-35.422802
260.585807;-18.6963631
260.594525;-1.73123393
260.603244;-2.32698899
260.611962;-16.6770287
260.620679;-11.5023645
260.629396;-1.8851991
260.638112;-9.25222963
260.646828;-14.6243319
260.655544;-24.6110674
260.664258;-36.0195843
260.672973;-11.7836164
260.681687;7.23811101
260.6904;-11.2864106
260.699113;-25.7030402
260.707826;-31.2907778
260.716538;-39.569611
260.72525;-32.7370314
260.733961;-13.0839057
260.742671;7.96675676
260.751381;2.07223455
260.760091;-11.8418512
260.7688;-24.488546
260.777509;-33.9515321
260.786217;-21.880494
260.794924;-30.8970465
260.803632;-44.1032678
260.812338;-28.2042735
260.821045;-5.52550419
260.82975;-9.77757208
260.838456;-10.4440268
260.84716;11.3332336
260.855865;15.6787749
260.864568;15.7483447
260.873272;7.34293595
260.881975;3.08027532
260.89017;19.7859063
260.890677;-6.49170996
260.8991;23.7558499
260.899379;-26.9849108
260.908029;22.1165519
260.916957;10.7967499
260.925885;-12.8108509
260.934813;-18.7949917
260.94374;-8.21123273
260.952667;-12.3127712
260.961593;-20.7328552
260.970518;-15.8513734
260.979444;7.053401
260.988368;24.4074618
260.997293;27.3709466
261.006216;3.85888108
261.01514;-16.2646153
261.024063;-21.7740335
261.032985;-20.7955006
261.041907;-2.37554721
261.050828;14.8529822
261.059749;12.4605405
261.068669;-4.12323479
261.077589;-10.3751631
261.086509;-15.1181496
261.095428;-28.3242245
261.104346;-20.8155183
261.113264;-2.41221677
261.122182;-12.0910289
261.131099;-19.9536688
261.140015;-19.8310145
261.148931;-15.9362403
261.157847;-14.7489961
261.166762;-9.94872457
261.175677;-6.88551173
261.184591;-7.18226227
261.193505;0.23554545
261.202418;8.4000778
261.211331;-3.60984876
261.220243;-20.6011176
261.229155;-8.95555357
261.238066;3.51418618
261.246977;0.52110765
261.255887;3.98256978
261.264797;5.33815828
261.273706;10.0924059
261.282615;16.1646551
261.291523;22.4188551
261.300431;22.6117823
261.309339;3.09142571
261.318246;-21.026757
261.327152;-25.3711998
261.336058;1.87946264
261.344964;22.747897
261.353869;14.0969097
261.362773;1.42008746
261.371677;-4.41603745
261.380581;-9.50566058
261.389484;-5.48893384
261.398387;1.92151498
261.407289;-1.70614361
261.41619;-23.9789378
261.425092;-42.4352787
261.433992;-42.5845635
261.442892;-39.0761084
261.451792;-32.2246955
261.460691;-25.8469599
261.46959;-27.7619862
261.478488;-13.6241825
261.487386;-17.3528041
261.496284;-26.5693227
261.50518;-19.9474448
261.514077;5.61402941
261.522973;17.245876
261.531868;-0.501846072
261.540763;-15.7448104
261.549657;-20.9755232
261.558551;-16.5511602
261.567445;-12.318111
261.576338;-7.10310362
261.58523;8.50157703
261.594122;21.2167554
261.603014;19.0593101
261.611905;9.90844517
261.620795;3.9066379
261.629685;-12.4635423
261.638575;-3.9333207
261.647464;16.9883195
261.656353;6.27317666
261.665241;-14.678901
261.674128;-13.3322798
261.683016;-15.9732793
261.691902;-34.1032865
261.700789;-40.2860117
261.709674;-37.2626355
261.71856;-9.91756783
261.727444;9.45462255
261.736329;-0.992007297
261.745212;-9.83468659
261.754096;-6.10895899
261.762979;-9.33066969
261.771861;-27.4814214
261.780743;-35.3910628
261.789624;-32.748477
261.798505;-16.0992691
261.807386;-19.1222851
261.816265;-31.7374968
261.825145;-23.5839935
261.834024;-5.55686908
261.842902;-5.36899889
261.85178;-4.14257625
261.860658;-1.37931866
261.869535;-4.44991922
261.878411;-8.59160266
261.887288;-4.09991289
261.896163;2.01317897
261.905038;-2.72331469
261.913913;-3.64457615
261.922787;-8.42653696
261.931661;-6.99550862
261.940534;8.1741012
261.949406;15.7551715
261.958279;15.2304879
261.96715;3.84378931
261.976022;-3.41923344
261.984892;-8.75141232
261.993763;-15.6676886
262.002632;-0.343192595
262.011502;1.47350349
262.02037;-6.84847046
262.029239;-2.2749685
262.038107;-3.20952826
262.046974;-1.72996746
262.055841;21.2844774
262.064707;47.2209354
262.073573;49.1136582
262.082439;31.728178
262.091304;0.199649855
262.100168;-18.3453966
262.109032;-5.20680072
262.117895;12.4884518
262.126758;4.79735403
262.135621;-3.04559141
262.144483;5.71685366
262.153344;2.80014559
262.162206;-6.70393732
262.171066;-2.09220174
262.179926;-3.7726667
262.188786;-2.49812538
262.197645;9.08162087
262.206504;-2.68924944
262.215362;-27.2923706
262.224219;-29.6632561
262.233077;-9.12812525
262.241933;12.0912539
262.250789;6.62150975
262.259645;-2.05953727
262.2685;-19.6001235
262.277355;-11.6133466
262.286209;9.81503817
262.295063;-3.96054038
262.303917;-17.5025175
262.312769;-12.0835186
262.321622;-6.81255459
262.330473;-12.245878
262.339325;-2.27602732
262.348176;1.29036828
262.357026;1.51231349
262.365876;-1.34236207
262.374725;-10.2120262
262.383574;-13.8565593
262.392423;-13.1225277
262.401271;0.286246711
262.410118;-1.97654225
262.418965;-4.05817009
262.427812;-9.06534179
262.436658;-29.1742828
262.445503;-15.3462209
262.454348;18.6301718
262.463193;35.8285822
262.472037;28.2096069
262.48088;16.96501
262.489724;10.5426883
262.498566;12.9500096
262.507408;0.847996696
262.51625;-17.5526136
262.525091;-14.9113973
262.533932;-18.2289243
262.542772;-30.1833064
262.551612;-30.6804428
262.560451;-32.2160317
262.56929;-32.6058785
262.578128;-31.7555623
262.586966;-20.8625566
262.595803;-8.03312652
262.60464;6.32255653
262.613476;3.19069028
262.622312;-7.74588784
262.631147;-28.1899525
262.639982;-43.3922192
262.648816;-38.0930189
262.65765;-19.9552137
262.666483;-6.10066691
262.675316;-21.0398745
262.684149;-30.3189626
262.692981;-14.6335016
262.701812;2.19028596
262.710643;-5.62769132
262.719473;-10.3735677
262.728303;-7.45190825
262.737133;-11.8454375
262.745962;-29.2283349
262.75479;-44.9026165
262.763618;-24.1730102
262.772446;2.00734887
262.781273;-1.80094982
262.790099;-6.99951312
262.798925;-4.73503015
262.807751;-10.0334085
262.816576;-18.958604
262.825401;-20.3312953
262.834225;-20.3754741
262.843048;-21.7077026
262.851872;-21.5211984
262.860694;-15.6649661
262.869516;-13.0757943
262.878338;-6.67037045
262.887159;-0.631214833
262.89598;1.7067595
262.9048;14.0976899
262.91362;9.77500302
262.922439;9.70063132
262.931258;13.3841784
262.940076;5.0285497
262.948894;-21.2348806
262.957711;-19.9756192
262.966528;7.49043001
262.975344;54.5212158
262.98416;120.409757
262.992975;122.57629
263.00179;72.6645633
263.010605;38.6821337
263.019418;23.7286165
263.028232;7.62546519
263.037045;-8.09650909
263.045857;2.64421699
263.054669;-3.31741843
263.06348;-23.8277784
263.072291;-24.9604623
263.081102;-32.9483124
263.089912;-40.5879139
263.098721;-33.6037595
263.10753;-38.8250344
263.116339;-38.1750979
263.125147;-20.1695679
263.133954;2.8015084
263.142761;13.3167864
263.151568;-2.52752165
263.160374;-7.06772025
263.169179;6.84647423
263.177984;9.88654557
263.186789;6.25499583
263.195593;4.35700048
263.204397;-5.1666499
263.2132;-18.2305712
263.222002;-18.6956304
263.230805;-11.442403
263.239606;2.01930706
263.248407;21.0020779
263.257208;18.5397019
263.266008;0.812902805
263.274808;-10.9752831
263.283607;-14.1188887
263.292406;-13.6921623
263.301204;-8.53428046
263.310002;-13.4526285
263.318799;-11.8898018
263.327596;-3.1816945
263.336392;-16.315239
263.345188;-18.547088
263.353983;-6.30403814
263.362778;1.9374934
263.371572;-6.04273477
263.380366;-11.058994
263.389159;-17.6844098
263.397952;-19.989532
263.406745;-8.49438238
263.415536;-4.55390491
263.424328;2.43307682
263.433119;23.7523067
263.441909;33.7323801
263.450699;17.7540719
263.459488;1.21105651
263.468277;3.4784672
263.477066;-5.77656361
263.485854;-31.5270345
263.494641;-47.3356973
263.503428;-47.8026937
263.512214;-35.2242912
263.520455;-6.85056376
263.521;-8.52892771
263.529472;-8.42166535
263.529786;20.8997771
263.53849;-8.44873863
263.547506;-11.0229858
