200.526352;-4.31854208
200.533267;-4.08450457
200.540181;0.915156594
200.547095;-2.78714017
200.554008;-4.45076737
200.560921;-2.67618742
200.567834;1.75257925
200.574746;4.41855134
200.581658;6.41223947
200.58857;5.92996027
200.595481;-1.99828483
200.602392;-5.93226493
200.609302;4.34626034
200.616212;8.10639673
200.623122;3.40655709
200.630031;3.19662875
200.63694;1.44790456
200.643849;-2.60083702
200.650757;-7.20341254
200.657665;-8.87665396
200.664572;-5.1756137
200.67148;-8.78301598
200.678386;-1.06803213
200.685293;6.45242243
200.692199;8.10546322
200.699104;6.58695521
200.70601;7.47438615
200.712915;10.2630084
200.719819;7.85185505
200.726723;-0.903010497
200.733627;-9.12974619
200.740531;-8.94593494
200.747434;-9.02735833
200.754337;-9.76705823
200.761239;-7.31931922
200.768141;-9.86171847
200.775042;-12.2859018
200.781944;-6.58909349
200.788845;-6.90167788
200.795745;-4.9765206
200.802645;-2.05690543
200.809545;0.532579822
200.816444;6.2698465
200.823343;10.351637
200.830242;7.8464531
200.83714;4.96374924
200.844038;5.8664713
200.850936;2.18550132
200.857833;-7.02390379
200.86473;-13.5860457
200.871626;-15.1040289
200.878523;-18.6403866
200.885418;-13.4386915
200.892314;-4.11682158
200.899209;-4.65599257
200.906103;-3.07069494
200.912997;3.94315207
200.919891;8.66349447
200.926785;4.08530023
200.933678;2.31368171
200.940571;11.0890096
200.947463;15.8998997
200.954355;12.2568867
200.961247;-0.615300358
200.968138;-7.0112056
200.975029;-5.46714653
200.981919;0.204627086
200.98881;-0.555989799
200.995699;-7.91578409
201.002589;-11.5481427
201.009478;-13.7168348
201.016367;-16.3241585
201.023255;-13.4297771
201.030143;-8.69462863
201.037031;-8.63295325
201.043918;-6.14806233
201.050805;-3.34697159
201.057691;-1.1642319
201.064577;0.252069775
201.071463;-2.80120062
201.078348;0.20864533
201.085233;1.1543977
201.092118;2.12665852
201.099002;1.3036794
201.105886;1.08142354
201.11277;1.83423181
201.119653;-3.83797307
201.126536;-8.59612602
201.133418;-7.30818969
201.1403;-5.17933697
201.147182;-3.00790663
201.154063;-3.36774475
201.160944;-6.24587821
201.167825;-6.03745506
201.174705;-1.62836014
201.181585;3.56316087
201.188464;1.69585294
201.195343;-1.74977108
201.202222;1.83162365
201.2091;10.8376725
201.215978;14.5543598
201.222856;10.2873254
201.229733;9.23401519
201.23661;7.59904976
201.243486;8.15989893
201.250362;8.16750886
201.257238;3.76126074
201.264113;4.99516107
201.270988;14.3250017
201.277863;16.7253033
201.284737;11.592339
201.291611;6.56333806
201.298485;2.24464784
201.305358;-3.91288471
201.312231;-5.72173284
201.319103;-5.11631113
201.325975;-6.95054726
201.332847;-3.28050419
201.339718;-3.70584289
201.346589;-9.96038993
201.35346;-7.37357979
201.36033;-0.876765522
201.3672;-1.72753402
201.374069;-3.93396917
201.380938;1.51598629
201.387807;-0.183633781
201.394675;-9.31156603
201.401543;-9.58180591
201.408411;-6.83393008
201.415278;-7.31810217
201.422145;-7.16943045
201.429011;-11.3773338
201.435877;-15.6155775
201.442743;-8.47170539
201.449608;-1.8848791
201.456473;-6.60045796
201.463338;-6.61992404
201.470202;-4.4599334
201.477066;-2.44122145
201.48393;0.245635114
201.490793;2.3378939
201.497656;3.27859475
201.504518;2.36817901
201.51138;2.91667733
201.518242;8.49782748
201.525103;3.69162141
201.531964;-3.37280351
201.538824;-5.9796281
201.545685;-9.96651383
201.552544;-8.54703016
201.559404;-3.52560796
201.566263;0.458885402
201.573121;-1.6752068
201.57998;-7.30378374
201.586838;-7.85969144
201.593695;-5.87605225
201.600552;-0.0146454721
201.607409;3.7055985
201.614266;3.08745428
201.621122;2.78283713
201.627977;-2.48340587
201.634833;-14.7784531
201.641688;-17.2022497
201.648542;-14.6483912
201.655396;-14.0489506
201.66225;-11.6970834
201.669104;-16.897544
201.675957;-25.5041248
201.68281;-25.0820875
201.689662;-10.6953003
201.696514;1.26694729
201.703366;0.414273612
201.710217;0.723815632
201.717068;0.263566782
201.723918;-4.25272869
201.730768;-13.7213324
201.737618;-22.4066852
201.744467;-17.7540088
201.751316;-1.55940784
201.758165;20.2921249
201.765013;29.9763134
201.771861;22.2345282
201.778709;8.58377157
201.785556;-8.73136733
201.792402;-22.4414018
201.799249;-20.9433512
201.806095;-6.59352301
201.81294;0.836971722
201.819786;-2.02056336
201.826631;-1.8119799
201.833475;8.10465959
201.840319;7.88128448
201.847163;3.38169398
201.854006;-0.596850907
201.86085;-11.1751207
201.867692;-16.2798401
201.874534;-23.6545333
201.881376;-20.2293722
201.888218;-17.5531049
201.895059;-12.4318541
201.9019;-6.10826146
201.90874;0.65446279
201.91558;-6.04030093
201.92242;1.04229446
201.929259;4.01350697
201.936098;9.27278609
201.942937;15.8009951
201.949775;2.72936442
201.956613;-8.39967855
201.96345;-7.30505725
201.970287;0.962489956
201.977124;1.98853484
201.98396;-0.0611341374
201.990796;-1.00645954
201.997632;13.2477703
202.004467;8.45696722
202.011302;-13.7176949
202.018136;-28.1925447
202.02497;-17.6756509
202.031804;-4.358713
202.038637;-10.4874893
202.04547;-22.7161238
202.052303;-14.6792925
202.059135;0.985173287
202.065967;-3.52479819
202.072798;-14.0450679
202.079629;-20.7258111
202.08646;-20.6384517
202.09329;-12.2547194
202.10012;-4.26301265
202.10695;-34.501397
202.113779;-67.6732757
202.120608;-72.4206343
202.127436;-45.2897748
202.134265;-14.0592382
202.141092;-2.61801351
202.14792;-4.92947291
202.154747;6.90776878
202.161573;14.7888768
202.168399;7.53546494
202.175225;-0.0264229395
202.182051;-6.45881566
202.188876;-11.4933931
202.1957;-22.5417523
202.202525;-19.0954074
202.209349;15.7865636
202.216172;10.7223268
202.222996;0.747749006
202.229818;0.8815538
202.236641;9.29129798
202.243463;28.1134441
202.250285;41.6263395
202.257106;13.758614
202.263927;-18.5475698
202.270748;-23.7481508
202.277568;-7.97397448
202.284388;7.92757788
202.291207;8.91049906
202.298026;0.378106092
202.304845;10.3399255
202.311663;21.9283637
202.318481;8.81449945
202.325299;-19.5804743
202.332116;-47.7001799
202.338933;-54.5471394
202.345749;-42.6202152
202.352566;-17.6596525
202.359381;-9.5982152
202.366197;-19.2146868
202.373012;-8.38396644
202.379826;6.72828316
202.38664;11.4223958
202.393454;30.8943941
202.400268;33.0441806
202.407081;11.3091305
202.413894;-15.7788439
202.420706;-25.43976
202.427518;-11.5258917
202.434329;-3.78970808
202.441141;-3.30590728
202.447952;16.7133813
202.454762;29.3235578
202.461572;19.2690197
202.468382;15.0546498
202.475191;7.44135962
202.482;21.6757436
202.488809;29.7730459
202.495617;-0.256434659
202.502425;-25.0260366
202.509232;-20.0939393
202.516039;-5.00095408
202.522846;6.34075477
202.529652;-4.59522787
202.536458;-11.3725692
202.543264;-4.3314509
202.550069;20.9207102
202.556874;31.3689448
202.563678;-1.52024492
202.570483;-38.5115951
202.577286;-45.5474713
202.58409;-47.3677198
202.590893;-50.1247113
202.597695;-44.9920872
202.604497;-40.2367494
202.611299;-30.7575439
202.618101;-33.5145049
202.624902;-35.893483
202.631702;-29.8082254
202.638503;-26.2562929
202.645303;-21.6921257
202.652102;-5.69589967
202.658901;-6.4021193
202.6657;-8.66486405
202.672499;-0.828957707
202.679297;20.3439775
202.686094;25.426662
202.692892;13.9760003
202.699689;7.98220327
202.706485;0.157017352
202.713281;1.59819695
202.720077;4.13015998
202.726873;11.3941518
202.733668;12.7761617
202.740462;7.11666239
202.747257;-20.2390519
202.754051;-24.3276567
202.760844;-5.27552411
202.767637;-0.00283704237
202.77443;-8.26748993
202.781222;-3.26918266
202.788015;14.0118854
202.794806;-8.1272212
202.801597;-24.6720199
202.808388;7.81816287
202.815179;41.1973549
202.821969;32.8771992
202.828759;3.55412605
202.835548;-22.8568808
202.842337;-32.3696715
202.849126;-4.5576049
202.855914;24.1646487
202.862702;3.07621523
202.86949;-21.8812465
202.876277;-29.8437419
202.883063;-41.4369474
202.88985;-50.5987669
202.896636;-28.7945424
202.903422;9.25299375
202.910207;18.364905
202.916992;2.97469659
202.923776;-0.157614819
202.93056;18.850266
202.937344;42.0488471
202.944127;35.1535673
202.95091;15.0240305
202.957693;11.5334704
202.964475;24.6601414
202.971257;17.6157869
202.978039;-23.2415937
202.98482;-38.9435726
202.9916;-33.445056
202.998381;-29.2957057
203.005161;-14.2593319
203.01194;6.36007213
203.018719;-0.761979844
203.025498;-4.93376994
203.032277;-7.92811821
203.039055;-5.67283251
203.045833;10.4478432
203.05261;-4.74560334
203.059387;-19.3215872
203.066163;-16.3781072
203.07294;-25.0509961
203.079715;-31.8618083
203.086491;-32.1273334
203.093266;-8.33115962
203.10004;9.509985
203.106815;-0.264830939
203.113589;-7.04059159
203.120362;-12.790048
203.127135;-21.7459404
203.133908;-17.2240419
203.140681;-3.77554205
203.147453;0.141557795
203.154224;-7.25621223
203.160996;6.55370884
203.167766;27.1671736
203.174537;31.5975028
203.181307;16.2348673
203.188077;3.238456
203.194846;-3.96672001
203.201615;-8.9927425
203.208384;-7.72964757
203.215152;-9.37383396
203.22192;-13.6779826
203.228687;-6.39755134
203.235455;-26.7605462
203.242221;-47.5922697
203.248988;-39.1173967
203.255754;-17.9772118
203.262519;-16.4033312
203.269284;1.28101621
203.276049;49.8338637
203.282814;47.7080882
203.289578;20.3794391
203.296341;19.0015343
203.303105;14.3137315
203.309868;-0.102388441
203.31663;-8.71198893
203.323392;-22.3251097
203.330154;-28.0411764
203.336916;-32.9884806
203.343677;-20.5161643
203.350437;-6.36194631
203.357198;6.35464878
203.363958;16.2234288
203.370717;20.9819369
203.377476;13.1204893
203.384235;4.4372463
203.390993;-6.89315242
203.397751;-14.8037415
203.404509;-19.40295
203.411266;-24.2519809
203.418023;-23.2946909
203.42478;-37.5478317
203.431536;-51.2271801
203.437219;11.2035686
203.438292;-9.75860446
203.444113;-1.9022819
203.445047;-43.7606369
203.451007;-9.91833826
203.4579;0.976063675
203.464793;16.249415
203.471686;16.9044607
203.478578;22.3274295
203.48547;42.9550726
203.492361;47.9682559
203.499252;20.9637523
203.506143;2.27963906
203.513034;-4.15565455
203.519924;-7.6959196
203.526813;6.03684397
203.533702;0.0810238992
203.540591;-23.3717772
203.54748;-41.3493642
203.554368;-39.5720055
203.561256;-34.470746
203.568143;-36.9038069
203.57503;-19.9394447
203.581917;-13.8197737
203.588803;-18.3833795
203.595689;-29.5329304
203.602574;-20.0704294
203.609459;-19.2106633
203.616344;-27.659167
203.623228;-1.10195183
203.630112;18.9482598
203.636996;2.0746263
203.643879;-19.8305248
203.650762;-30.6569576
203.657644;-48.0465006
203.664526;-44.1923984
203.671408;-23.8091315
203.67829;2.96103045
203.68517;10.0475519
203.692051;5.1642611
203.698931;-13.9208434
203.705811;-26.8116219
203.712691;-33.4093014
203.71957;-37.1556891
203.726448;-19.0871648
203.733327;-7.33770246
203.740205;-10.1560863
203.747082;-4.17612043
203.753959;20.8725891
203.760836;18.6836533
203.767713;-21.5229105
203.774589;-37.877591
203.781464;-48.9139635
203.78834;-47.9264315
203.795214;-30.1666066
203.802089;-20.9221911
203.808963;-41.9075542
203.815837;-51.3740179
203.82271;-37.8045541
203.829583;-24.0059123
203.836456;15.6242077
203.843328;41.9970628
203.8502;-1.02881937
203.857072;-29.056953
203.863943;-29.1743624
203.870814;-37.1346674
203.877684;-53.4137799
203.884554;-54.8431713
203.891424;-30.8956543
203.898293;4.30675486
203.905162;5.78187111
203.91203;-25.608073
203.918898;-41.5133345
203.925766;-42.7949969
203.932633;-31.0320271
203.9395;4.58329041
203.946367;21.5807487
203.953233;4.13772522
203.960099;-1.73666364
203.966965;5.66833078
203.97383;1.56622478
203.980694;0.962552759
203.987559;-2.47345218
203.994423;-11.3473169
204.001286;-9.13107547
204.00815;-32.3692716
204.015012;-45.1938878
204.021875;-21.6430895
204.028737;16.3983381
204.035599;51.0686087
204.04246;27.0043235
204.049321;3.78494716
204.056181;5.4474993
204.063042;-7.19808434
204.069901;-39.1295843
204.076761;-40.9900104
204.08362;-20.2481943
204.090478;-9.66303932
204.097337;-13.5018271
204.104195;-25.6862857
204.111052;-29.5919347
204.117909;-12.339335
204.124766;1.91766699
204.131622;-11.2333218
204.138478;-48.0209983
204.145334;-64.4831903
204.152189;-37.8725325
204.159044;-10.3063995
204.165899;10.3120108
204.172753;29.226346
204.179607;40.575602
204.18646;24.6879808
204.193313;-0.118544331
204.200166;-12.6043101
204.207018;0.856674367
204.21387;2.64614944
204.220721;-9.73741911
204.227572;-12.226277
204.234423;-9.25645861
204.241273;-32.4040779
204.248123;-43.7955218
204.254973;-21.0282872
204.261822;5.66791357
204.268671;-4.41081126
204.275519;-26.2557311
204.282367;-28.8948361
204.289215;-11.4996301
204.296062;9.1164421
204.302909;27.5985258
204.309756;26.6693745
204.316602;9.60947437
204.323447;3.20739774
204.330293;12.3901707
204.337138;12.6607967
204.343983;-10.8732914
204.350827;-23.3517928
204.357671;-17.022703
204.364514;-2.15167835
204.371357;17.4694484
204.3782;2.57654664
204.385042;-25.2469015
204.391884;-32.2569739
204.398726;-34.9659377
204.405567;-34.4023477
204.412408;-31.9578749
204.419248;-12.4313806
204.426088;1.07043316
204.432928;1.3593364
204.439767;-6.05033361
204.446606;-8.64334424
204.453445;-6.52057899
204.460283;-2.42629913
204.467121;3.28618447
204.473958;-3.32483697
204.480795;-16.7767505
204.487632;-7.2295511
204.494468;12.8853948
204.501304;20.339636
204.50814;11.866758
204.514975;-0.060350076
204.52181;-7.85705377
204.528644;-0.543515292
204.535478;22.89699
204.542312;15.0225587
204.549145;2.20861282
204.555978;20.9128098
204.56281;36.1826196
204.569642;28.1320101
204.576474;2.74626443
204.583305;-23.4716236
204.590136;-29.1209742
204.596967;-7.09972852
204.603797;27.5341852
204.610627;27.1740658
204.617456;-24.1258243
204.624285;-54.5610073
204.631114;-54.479786
204.637942;-42.0908494
204.64477;-31.4878261
204.651598;-21.8634408
204.658425;-28.6229477
204.665251;-38.0766964
204.672078;-28.6506498
204.678904;-14.6658672
204.685729;-26.3394886
204.692555;-33.3544047
204.699379;-22.8890917
204.706204;-12.2401719
204.713028;0.666437784
204.719852;11.518463
204.726675;-12.5510619
204.732;-8.31279227
204.733498;-31.6428174
204.738963;10.1738789
204.740321;-12.8406792
204.745926;6.81889067
204.752888;-14.1302642
204.75985;-31.3337072
204.766812;-33.4719067
204.773773;-34.3985302
204.780734;-43.978388
204.787694;-38.118398
204.794654;-30.9998199
204.801614;-22.9977027
204.808573;-38.5342984
204.815532;-38.8784173
204.82249;-9.90047105
204.829449;9.34584019
204.836406;1.50339949
204.843364;-19.9134523
204.850321;-38.5352139
204.857277;-47.9507774
204.864234;-39.2156484
204.871189;-27.7035337
204.878145;-21.771981
204.8851;-21.0876766
204.892055;-10.9230632
204.899009;-7.23015819
204.905963;6.87626172
204.912917;18.1684291
204.91987;4.91133972
204.926823;-12.6790932
204.933775;-16.1993761
204.940727;-20.6955448
204.947679;-11.2181658
204.95463;3.78527463
204.961581;6.38011653
204.968532;1.25363024
204.975482;7.40616259
204.982432;21.5790902
204.989381;16.5393563
204.99633;-10.0393981
205.003279;-9.26884012
205.010227;-3.04807391
205.017175;0.165274233
205.024123;-2.75417187
205.03107;-6.82250323
205.038017;-8.25308509
205.044963;1.96013575
205.051909;6.40784367
205.058855;-5.30795307
205.0658;-2.61112131
205.072745;11.2767041
205.079689;20.8891112
205.086634;27.7743991
205.093577;22.8840095
205.100521;14.678736
205.107464;13.8500976
205.114406;18.3290438
205.121349;9.73708085
205.12829;-18.5566077
205.135232;-33.3891902
205.142173;-14.9476849
205.149114;1.63507821
205.156054;11.6335829
205.162994;15.1467394
205.169934;22.8247209
205.176873;14.4895394
205.183812;-5.44184353
205.19075;-20.1527881
205.197688;-11.1479347
205.204626;10.9209228
205.211563;8.09574699
205.2185;-9.31399293
205.225437;-8.53477812
205.232373;-19.4327443
205.239308;-18.6307713
205.246244;4.64434166
205.253179;15.9131676
205.260114;13.1504503
205.267048;5.64108569
205.273982;-9.07903866
205.280915;-30.2537164
205.287848;-33.1772357
205.294781;-5.99316682
205.301713;32.6325655
205.308645;17.9569809
205.315577;-2.60200069
205.322508;-3.35972584
205.329439;4.40802125
205.33637;3.5156398
205.3433;20.8276828
205.350229;45.9320025
205.357159;29.360802
205.364088;-11.037176
205.371016;-28.6081464
205.377944;-16.5789914
205.384872;-17.3998333
205.391799;-15.4567307
205.398727;-22.0434163
205.405653;-25.1166556
205.412579;-22.3447598
205.419505;-4.7329044
205.426431;4.10244979
205.433356;7.68115672
205.440281;10.953188
205.447205;-2.05085093
205.454129;-6.59880203
205.461053;14.667416
205.467976;22.476179
205.474899;15.3429526
205.481821;19.0177888
205.488743;14.3743804
205.495665;9.00709406
205.502586;13.5239372
205.509507;-7.45787174
205.516428;-28.9689686
205.523348;-52.7327408
205.530268;-71.1724774
205.537187;-69.0893373
205.544106;-48.9577648
205.551025;-37.9266509
205.557943;-26.6101651
205.564861;-6.27881128
205.571779;-6.09196089
205.578696;4.91690936
205.585613;28.6688975
205.592529;31.5317628
205.599445;6.07805918
205.606361;-21.1521623
205.613276;0.101845151
205.620191;33.1462609
205.627105;33.247286
205.634019;13.9838586
205.640933;-14.963115
205.647846;-34.0516432
205.654759;-27.5450761
205.661672;-19.6558093
205.668584;-9.76451341
205.675496;6.38803734
205.682407;8.3092638
205.689318;2.19841618
205.696229;-17.3828736
205.703139;-17.4018885
205.710049;2.96869333
205.716958;14.4958714
205.723868;3.91548989
205.730776;1.87061223
205.737685;3.71815397
205.744593;0.982014809
205.7515;-2.24247942
205.758407;-11.0469402
205.765314;-11.9993801
205.772221;4.12149014
205.779127;12.7907777
205.786033;-2.57399153
205.792938;-13.1706568
205.799843;3.77090936
205.806747;18.4202472
205.813651;15.3150847
205.820555;8.06091972
205.827459;-14.3849188
205.834362;-25.2863141
205.841264;-6.14746581
205.848167;-0.304505979
205.855068;-15.8377975
205.86197;-5.81722335
205.868871;2.76750091
205.875772;-8.65693894
205.882672;-10.2720432
205.889572;-12.8814256
205.896472;-29.0745934
205.903371;-38.2104926
205.91027;-28.0388052
205.917168;-14.3177487
205.924066;-0.568415955
205.930964;11.7121425
205.937861;-4.91016275
205.944758;-0.0794489564
205.951654;10.1804101
205.95855;-6.95087763
205.965446;-11.2760578
205.972342;4.50873061
205.979237;3.73947153
205.986131;-8.77563518
205.993025;-15.1021281
205.999919;-6.49100277
206.006813;15.3743426
206.013706;14.5107986
206.020598;-1.09613947
206.027491;-9.4295634
206.034383;-10.2625404
206.041274;-4.30335533
206.048165;-0.827369202
206.055056;-1.48333784
206.061946;1.66462727
206.068836;23.9854439
206.075726;31.0287435
206.082615;17.6672105
206.089504;-3.09029984
206.096393;-6.37898151
206.103281;-3.07335188
206.110168;-15.1858899
206.117056;-28.9965045
206.123943;-18.5301565
206.130829;-2.73686451
206.137715;-16.3328299
206.144601;-18.2828071
206.144795;6.04693042
206.151487;-2.30421434
206.151823;-5.95871074
206.15885;-4.85140711
206.165877;-12.6237959
206.172903;-31.9844574
206.17993;-39.0012872
206.186955;-44.738446
206.193981;-37.0781623
206.201006;-28.6536176
206.208031;-32.0773691
206.215055;-17.4333087
206.222079;-2.61445576
206.229102;-4.45805088
206.236125;-30.5495201
206.243148;-56.6820645
206.25017;-54.7698191
206.257192;-40.0633284
206.264214;-27.0819765
206.271235;-12.283217
206.278256;5.76600887
206.285277;24.0872001
206.292297;17.7770166
206.299316;-19.9208454
206.306336;-42.3498259
206.313355;-43.8236653
206.320373;-32.3237083
206.327391;-12.1737651
206.334409;-3.80193571
206.341426;-10.4589248
206.348444;-15.3364326
206.35546;-10.6341635
206.362476;-4.55327924
206.369492;3.16045164
206.376508;-7.50290981
206.383523;2.06658394
206.390538;29.4780199
206.397552;24.3759807
206.404566;-5.35501971
206.41158;-12.7286016
206.418593;10.542536
206.425606;-7.18592863
206.432618;-18.4265246
206.43963;-13.6640224
206.446642;-8.97463028
206.453653;-18.8352226
206.460664;-22.5825266
206.467675;-19.9871114
206.474685;-15.3825125
206.481695;-21.3627962
206.488704;-21.8177693
206.495713;-22.1965657
206.502722;-29.2143014
206.50973;-13.6524302
206.516738;6.09777458
206.523746;-9.94384921
206.530753;-27.0273309
206.537759;-14.0318406
206.544766;16.8735011
206.551772;29.1255515
206.558777;14.4954748
206.565783;-2.99284924
206.572787;-7.76433949
206.579792;-17.4513214
206.586796;-7.61270175
206.5938;-4.18036768
206.600803;-7.10523355
206.607806;-12.3579851
206.614808;-5.38163336
206.621811;-7.56711763
206.628812;-19.801992
206.635814;-8.33885113
206.642815;10.371059
206.649816;11.6330997
206.656816;-0.756372322
206.663816;-18.7986063
206.670815;-32.4200756
206.677814;-32.1089929
206.684813;-24.0367103
206.691811;-4.87195308
206.698809;-10.5637815
206.705807;-19.3227113
206.712804;-12.2292288
206.719801;12.2870423
206.726797;27.5329447
206.733793;20.4180188
206.740789;-9.12170229
206.747784;-32.3742765
206.754779;-31.6366152
206.761774;-27.5883583
206.768768;-25.9014728
206.775762;-27.338369
206.782755;-15.3653844
206.789748;8.15286559
206.796741;26.9174161
206.803733;3.62818324
206.810725;-14.9711999
206.817716;-7.58539079
206.824707;2.91218314
206.831698;-7.42288302
206.838688;-33.99225
206.845678;-31.7357438
206.852668;-9.01975187
206.859657;-9.29346707
206.866646;-38.4818429
206.873634;-43.9888796
206.880622;-35.7889147
206.88761;-40.5425845
206.894597;-34.573779
206.901584;-27.2633658
206.90857;-4.52449559
206.915556;19.9343649
206.922542;22.6775406
