199.63131;-0.80917319
199.638272;2.42122758
199.645233;7.38618711
199.652194;1.29176683
199.659154;-5.00325328
199.666115;-2.70736207
199.673074;-0.665977703
199.680034;1.77372128
199.686993;6.80348425
199.693952;5.41588454
199.70091;-1.40477549
199.707868;-8.72838053
199.714826;-14.4638918
199.721783;-16.3739221
199.72874;-18.4079678
199.735697;-10.8681138
199.742653;-1.9085589
199.749609;-3.71252234
199.756564;-8.11197624
199.76352;-5.26145547
199.770474;-4.12372922
199.777429;-5.10802364
199.784383;-5.10877875
199.791336;-6.9851379
199.79829;-13.3607703
199.805243;-12.681314
199.812195;-4.63060887
199.819147;1.60227769
199.826099;-1.5969481
199.833051;-6.83611641
199.840002;-11.3182489
199.846953;-2.0443672
199.853903;6.24770696
199.860853;8.31412643
199.867803;15.2040815
199.874752;14.0824079
199.881701;1.52844884
199.888649;-4.99092607
199.895598;-4.02849109
199.902546;-7.88981266
199.909493;-12.9431256
199.91644;-4.72844953
199.923387;2.69472059
199.930333;-1.54461161
199.937279;-3.75322584
199.944225;0.282425305
199.95117;1.25078927
199.958115;0.670243052
199.96506;6.8819472
199.972004;12.9615834
199.978948;15.48817
199.985891;5.62148604
199.992834;-1.03226761
199.999777;2.07002332
200.006719;5.91202839
200.013661;6.51413774
200.020603;-4.42493291
200.027544;-8.93210006
200.034485;-4.87699172
200.041425;-2.00523961
200.048366;-1.69780782
200.055305;-0.161076435
200.062245;2.15057477
200.069184;4.64785466
200.076123;5.00201641
200.083061;2.71051729
200.089999;4.66763262
200.096937;2.47690898
200.103874;-6.05327255
200.110811;-8.24394309
200.117747;-7.86864201
200.124683;-7.91907456
200.131619;-2.09274716
200.138554;0.0735685825
200.14549;1.04258099
200.152424;4.64169246
200.159358;6.50568492
200.166292;5.27523668
200.173226;8.10601303
200.180159;14.4733042
200.187092;16.6050263
200.194025;8.71043163
200.200957;0.254901674
200.207888;-0.72945114
200.21482;-1.75565692
200.221751;-4.89473777
200.228681;-2.52514033
200.235612;4.54335095
200.242542;7.11699674
200.249471;7.27453894
200.2564;5.56745717
200.263329;2.0790699
200.270258;0.504068878
200.277186;0.80959257
200.284113;-5.93920802
200.291041;-13.5827035
200.297968;-7.85765127
200.304894;-0.0174066642
200.311821;-2.83010013
200.318746;-5.60146215
200.325672;-5.74884982
200.332597;-4.64933352
200.339522;-2.34036365
200.346446;-6.44209848
200.35337;-6.07477651
200.360294;-2.0722571
200.367217;0.593544982
200.37414;-4.76121144
200.381063;-8.85520228
200.387985;-7.13002543
200.394907;-0.57406257
200.401828;3.1585953
200.40875;-0.634823437
200.41567;-0.264823925
200.422591;-2.1552355
200.429511;0.313933746
200.43643;7.04166909
200.44335;7.56371369
200.450269;3.02925253
200.457187;-3.45810584
200.464105;-6.2933812
200.471023;-5.99305899
200.47794;-6.35319317
200.484858;-8.5520304
200.491774;-7.87894063
200.498691;-9.65496841
200.505607;-11.8975504
200.512522;-1.03283968
200.519437;4.78967706
200.526352;4.08439101
200.533267;8.30534069
200.540181;7.83489591
200.547095;3.14836416
200.554008;1.39700109
200.560921;1.00172778
200.567834;0.976051324
200.574746;2.23791768
200.581658;4.87045563
200.58857;0.29535796
200.595481;-5.0317245
200.602392;-7.84682212
200.609302;0.828571721
200.616212;5.96721224
200.623122;1.68182039
200.630031;-2.59454057
200.63694;-3.02738406
200.643849;-1.03903324
200.650757;-0.830305118
200.657665;-0.787712981
200.664572;4.90803758
200.67148;8.37825085
200.678386;11.2573731
200.685293;11.7925459
200.692199;10.8176871
200.699104;5.35930944
200.70601;2.69104928
200.712915;7.9480678
200.719819;6.24334332
200.726723;-3.12508258
200.733627;-3.39025025
200.740531;-0.812307462
200.747434;-7.13176309
200.754337;-8.51511233
200.761239;-0.499320971
200.768141;2.22003403
200.775042;4.01622458
200.781944;9.43186016
200.788845;10.027416
200.795745;13.2367168
200.802645;9.55414488
200.809545;1.82477764
200.816444;-2.12224523
200.823343;0.44982878
200.830242;2.42005472
200.83714;3.18191306
200.844038;3.75220311
200.850936;5.73973199
200.857833;-1.4896467
200.86473;-5.4785566
200.871626;-5.89617538
200.878523;-7.4181779
200.885418;-1.90307799
200.892314;0.824597124
200.899209;-2.71875906
200.906103;-5.78591685
200.912997;-3.72303598
200.919891;-3.37489819
200.926785;-12.7672593
200.933678;-11.4851985
200.940571;-5.88214556
200.947463;-2.03574787
200.954355;1.66226016
200.961247;-1.47913568
200.968138;-6.1559591
200.975029;-6.86053357
200.981919;-3.04551934
200.98881;-1.71897632
200.995699;-7.3566432
201.002589;-9.82088558
201.009478;-12.8881526
201.016367;-8.14277095
201.023255;-0.578375936
201.030143;0.344735216
201.037031;-1.9789839
201.043918;-0.761037899
201.050805;0.493167544
201.057691;-0.705851359
201.064577;-2.13374865
201.071463;-2.27275862
201.078348;7.43447998
201.085233;11.7967874
201.092118;2.2462387
201.099002;-9.48917986
201.105886;-11.3224798
201.11277;-6.63066618
201.119653;-8.5451781
201.126536;-9.17067241
201.133418;-5.86376258
201.1403;-6.98371426
201.147182;-7.18787197
201.154063;-5.96995384
201.160944;-7.22323492
201.167825;-4.11349535
201.174705;1.95720451
201.181585;1.54819571
201.188464;2.15177258
201.195343;3.47912406
201.202222;3.85507624
201.2091;8.08509287
201.215978;9.48910417
201.222856;2.86423378
201.229733;-1.66095212
201.23661;-2.32199067
201.243486;-2.55718583
201.250362;1.1790315
201.257238;-1.87566013
201.264113;-6.88651954
201.270988;-5.13853101
201.277863;-2.95135803
201.284737;3.72047917
201.291611;7.98219946
201.298485;6.44606978
201.305358;0.911647425
201.312231;1.30294435
201.319103;9.15699421
201.325975;3.87206308
201.332847;1.1137194
201.339718;5.75235576
201.346589;5.74407042
201.35346;3.76251297
201.36033;0.772252086
201.3672;1.52596898
201.374069;1.15221874
201.380938;4.66823631
201.387807;1.38710448
201.394675;-6.22321253
201.401543;-8.26080029
201.408411;-7.74144936
201.415278;-5.54192466
201.422145;-7.34962175
201.429011;-9.45344058
201.435877;-8.82986893
201.442743;-5.26159443
201.449608;-3.76643041
201.456473;-6.24186555
201.463338;1.67696912
201.470202;3.97860116
201.477066;-0.490509991
201.48393;-2.61891757
201.490793;-1.84130191
201.497656;-1.69446861
201.504518;3.26784707
201.51138;15.0523278
201.518242;27.1969235
201.525103;19.8451912
201.531964;7.59778791
201.538824;0.3710695
201.545685;-5.28932699
201.552544;-3.48035534
201.559404;-0.472094733
201.566263;-1.20602516
201.573121;-5.13600666
201.57998;-3.55512676
201.586838;4.98093704
201.593695;6.92758888
201.600552;10.3899972
201.607409;11.0082388
201.614266;12.3896839
201.621122;15.1517572
201.627977;12.3089935
201.634833;2.67122085
201.641688;-2.19680219
201.648542;-3.56690725
201.655396;-1.00783459
201.66225;7.90992029
201.669104;4.83721631
201.675957;-3.93850374
201.68281;-8.39663558
201.689662;-5.28108032
201.696514;1.7612814
201.703366;1.81455922
201.710217;0.742692098
201.717068;-2.67183634
201.723918;-8.07361807
201.730768;-10.1221093
201.737618;-20.6038527
201.744467;-29.5710502
201.751316;-20.4909917
201.758165;-5.4729152
201.765013;4.10147392
201.771861;1.31696648
201.778709;-1.61534339
201.785556;-3.52271249
201.792402;-10.0357567
201.799249;-8.92551818
201.806095;5.24402075
201.81294;5.94938596
201.819786;-2.97777109
201.826631;-10.0472682
201.833475;-6.04957129
201.840319;-5.21072627
201.847163;-13.63483
201.854006;-17.4829887
201.86085;-10.4484281
201.867692;-7.69575802
201.874534;-8.17055132
201.881376;-1.1501203
201.888218;-4.30968184
201.895059;-11.7610525
201.9019;-9.83754537
201.90874;-9.52861847
201.91558;-2.12206255
201.92242;19.0022646
201.929259;27.743466
201.936098;6.98082417
201.942937;-3.90448176
201.949775;9.36037798
201.956613;14.0403518
201.96345;10.0035298
201.970287;-3.2537398
201.977124;-6.11274954
201.98396;-1.52267917
201.990796;-11.0907355
201.997632;-11.8021266
202.004467;-10.0088941
202.011302;-24.66931
202.018136;-35.8730049
202.02497;-28.3997103
202.031804;-9.19078946
202.038637;-3.8680338
202.04547;-17.5548717
202.052303;-7.05429591
202.059135;14.8069398
202.065967;13.1355271
202.072798;3.5494268
202.079629;-19.2065853
202.08646;-22.0197911
202.09329;-19.4525584
202.10012;-9.21366629
202.10695;-4.71379682
202.113779;-28.3836823
202.120608;-35.6916672
202.127436;-15.8815461
202.134265;2.72534764
202.141092;-2.04375138
202.14792;-21.9784949
202.154747;-32.8020067
202.161573;-25.3818517
202.168399;-9.27566346
202.175225;-10.3320094
202.182051;-21.4625473
202.188876;-21.0067347
202.1957;-29.8568296
202.202525;-25.789677
202.209349;0.398243891
202.216172;4.56406887
202.222996;-12.6583939
202.229818;-35.3308333
202.236641;-30.6869764
202.243463;-15.0939757
202.250285;-26.9854224
202.257106;-48.1382289
202.263927;-47.4473692
202.270748;-28.0392024
202.277568;-1.72695389
202.284388;8.99108488
202.291207;-6.29737832
202.298026;-30.6780963
202.304845;-11.6427506
202.311663;20.6656342
202.318481;14.8806502
202.325299;-15.3256812
202.332116;-31.3179265
202.338933;-28.4122591
202.345749;-37.0578959
202.352566;-37.5112354
202.359381;-24.2550773
202.366197;1.62917788
202.373012;7.69103722
202.379826;-0.741279881
202.38664;-2.31858694
202.393454;3.78670552
202.400268;20.611009
202.407081;16.6698822
202.413894;1.76865947
202.420706;0.601367575
202.427518;5.76786208
202.434329;4.05929789
202.441141;9.39535154
202.447952;1.8513417
202.454762;9.7061518
202.461572;21.875382
202.468382;17.8193979
202.475191;15.8221402
202.482;19.9063854
202.488809;3.52387299
202.495617;-16.4029844
202.502425;-29.9103607
202.509232;-8.65175219
202.516039;10.4848124
202.522846;18.6344503
202.529652;8.30534426
202.536458;1.13043518
202.543264;16.9098262
202.550069;14.2563387
202.556874;2.3847689
202.563678;11.945258
202.570483;14.5676241
202.577286;-3.13460617
202.58409;-32.0431303
202.590893;-41.1049132
202.597695;-21.9076135
202.604497;-16.448253
202.611299;-17.1799272
202.618101;-16.1977525
202.624902;-13.6628275
202.631702;-9.6741159
202.638503;-15.0839608
202.645303;-25.7974492
202.652102;-25.4774267
202.658901;-22.4076502
202.6657;-14.4557322
202.672499;3.7333433
202.679297;19.6641765
202.686094;22.8821439
202.692892;25.9502362
202.699689;16.8825759
202.706485;-4.03447458
202.713281;-11.1334978
202.720077;11.9847501
202.726873;21.0487868
202.733668;12.1620851
202.740462;9.93997101
202.747257;9.8789262
202.754051;2.2639417
202.760844;18.6200359
202.767637;27.6729719
202.77443;13.5613703
202.781222;-15.8041487
202.788015;-27.0663439
202.794806;-29.5288404
202.801597;-18.8802693
202.808388;5.60846009
202.815179;33.0227622
202.821969;24.347087
202.828759;-19.9161381
202.835548;-65.4046432
202.842337;-73.1633693
202.849126;-45.7950716
202.855914;-17.5331885
202.862702;-18.9941408
202.86949;-35.3495001
202.876277;-42.8991712
202.883063;-33.851667
202.88985;-35.5520981
202.896636;-14.995044
202.903422;23.8244298
202.910207;40.9761259
202.916992;35.403067
202.923776;39.2276649
202.93056;43.6460357
202.937344;27.4478893
202.944127;6.39939013
202.95091;-11.9901826
202.957693;-13.582474
202.964475;10.5275872
202.971257;16.4182451
202.978039;-7.65376063
202.98482;-26.6157785
202.9916;-23.1650463
202.998381;-6.54651848
203.005161;-8.55926257
203.01194;-2.7938221
203.018719;2.72927659
203.025498;6.91009936
203.032277;1.31378168
203.039055;-15.4067962
203.045833;-8.19439735
203.05261;-18.5732748
203.059387;-31.6383221
203.066163;-27.3977066
203.07294;-6.93556006
203.079715;4.91749653
203.086491;4.90056257
203.093266;9.96148754
203.10004;22.6424648
203.106815;19.9637323
203.113589;9.435546
203.120362;-4.61517148
203.127135;6.81063756
203.133908;21.5274666
203.140681;-1.31403009
203.147453;-20.2152041
203.154224;-2.34727394
203.160996;33.8579259
203.167766;53.3249749
203.174537;49.7442075
203.181307;35.665949
203.188077;18.7480324
203.194846;15.6788754
203.201615;13.2047738
203.208384;1.22503307
203.215152;-9.08505668
203.22192;-12.5209793
203.228687;-2.06608733
203.235455;-5.8900389
203.242221;-29.0201803
203.248988;-38.2177386
203.255754;-23.1688146
203.262519;-13.4886849
203.269284;1.43202183
203.276049;15.6876475
203.282814;-5.71461874
203.289578;-32.5015101
203.296341;-22.6273949
203.303105;-8.03295606
203.309868;-7.14341338
203.31663;2.20217299
203.323392;-2.41021661
203.330154;-6.36045048
203.336916;-2.77865722
203.343677;8.29068384
203.350437;5.56027667
203.357198;1.47560731
203.363958;-11.3728213
203.370717;-19.4596862
203.377476;2.18422145
203.384235;8.00769478
203.390993;-17.9513685
203.397751;-26.8269372
203.404509;-29.23785
203.411266;-37.6971323
203.418023;-22.8701947
203.42478;-9.39038948
203.431536;-36.242922
203.437219;41.9181034
203.438292;-54.8058355
203.444113;17.1034925
203.445047;-17.0906053
203.451007;-5.04906751
203.4579;3.09455426
203.464793;6.06864482
203.471686;2.05815407
203.478578;3.75447007
203.48547;16.4067606
203.492361;18.688988
203.499252;12.3120096
203.506143;18.7702665
203.513034;29.0402254
203.519924;22.4093637
203.526813;9.23456533
203.533702;11.811937
203.540591;-11.2512383
203.54748;-31.0386282
203.554368;-19.4259034
203.561256;-17.2421716
203.568143;-20.6813584
203.57503;4.92786577
203.581917;3.24371598
203.588803;-10.2810841
203.595689;-17.8852758
203.602574;6.09356095
203.609459;8.23349256
203.616344;-15.7713577
203.623228;-22.2782452
203.630112;-13.7829754
203.636996;-7.27370583
203.643879;-25.2756555
203.650762;-28.2703611
203.657644;-14.4281953
203.664526;-8.03225042
203.671408;6.52816431
203.67829;11.3543944
203.68517;-17.1708591
203.692051;-38.0783815
203.698931;-41.6703262
203.705811;-30.4046841
203.712691;-21.0388006
203.71957;-26.3775606
203.726448;-34.278525
203.733327;-16.4311269
203.740205;1.48557521
203.747082;13.6217416
203.753959;20.5406757
203.760836;15.3279817
203.767713;-4.39040499
203.774589;-20.3128913
203.781464;-43.1174239
203.78834;-52.5277861
203.795214;-36.9770829
203.802089;-22.8470127
203.808963;-19.790577
203.815837;-20.5935896
203.82271;-11.2959642
203.829583;-1.31912302
203.836456;13.0880282
203.843328;7.04313899
203.8502;-13.6928842
203.857072;-21.380744
203.863943;-22.3189376
203.870814;-32.5325429
203.877684;-41.4290704
203.884554;-40.4588111
203.891424;-32.4224442
203.898293;0.98373218
203.905162;7.41248066
203.91203;-19.2972334
203.918898;-30.3861496
203.925766;-22.7554779
203.932633;-23.1889325
203.9395;-16.904547
203.946367;-6.8227844
203.953233;-4.6294927
203.960099;-1.31042266
203.966965;9.24466061
203.97383;5.155244
203.980694;9.36308463
203.987559;7.35937995
203.994423;-16.1889393
204.001286;-31.6396725
204.00815;-33.9613617
204.015012;-13.9015698
204.021875;0.452478446
204.028737;11.8211854
204.035599;12.0324625
204.04246;-21.4205515
204.049321;-25.4656876
204.056181;-8.65119969
204.063042;-16.4992854
204.069901;-32.8948702
204.076761;-52.7796186
204.08362;-58.667006
204.090478;-47.5841009
204.097337;-21.417261
204.104195;-0.182644103
204.111052;4.17203841
204.117909;18.9013625
204.124766;18.8075855
204.131622;-8.49550384
204.138478;-33.0982815
204.145334;-53.0648542
204.152189;-41.7579436
204.159044;-29.7596534
204.165899;-38.9527114
204.172753;-30.905031
204.179607;-3.0165457
204.18646;18.502899
204.193313;25.7483258
204.200166;10.2719903
204.207018;-4.2703811
204.21387;-1.52679127
204.220721;-9.77268877
204.227572;-22.9751675
204.234423;-10.3314791
204.241273;-19.4955434
204.248123;-32.2502176
204.254973;-16.5938305
204.261822;18.6566989
204.268671;19.5195176
204.275519;8.54455876
204.282367;3.46731742
204.289215;-4.78204706
204.296062;-19.9329963
204.302909;-12.8863988
204.309756;0.800876462
204.316602;12.5440168
204.323447;15.941707
204.330293;19.1296471
204.337138;2.18794041
204.343983;-9.32048913
204.350827;-2.06116198
204.357671;6.00073308
204.364514;2.50467512
204.371357;-0.669011717
204.3782;-9.23712601
204.385042;-4.25327768
204.391884;-13.8148413
204.398726;-25.7554667
204.405567;-33.9548655
204.412408;-24.8426337
204.419248;-25.5464052
204.426088;-33.1624329
204.432928;-35.8232847
204.439767;-25.26001
204.446606;-7.41824812
204.453445;-10.9016585
204.460283;-18.2372965
204.467121;-16.5242667
204.473958;-9.8379724
204.480795;-0.735892507
204.487632;7.26459707
204.494468;9.6312074
204.501304;4.52363918
204.50814;-6.56167352
204.514975;-16.5850668
204.52181;-20.2553458
204.528644;-19.9684593
204.535478;-6.12152968
204.542312;4.91401223
204.549145;2.10196334
204.555978;6.55200014
204.56281;32.7371862
204.569642;37.0553821
204.576474;7.0235972
204.583305;-6.97713918
204.590136;-5.62050652
204.596967;3.35720597
204.603797;2.40189541
204.610627;-23.4309213
204.617456;-51.6128993
204.624285;-53.0084133
204.631114;-48.8558539
204.637942;-34.1469027
204.64477;-24.1738737
204.651598;-6.87978527
204.658425;-3.86949409
204.665251;-2.30199035
204.672078;-13.1070192
204.678904;-17.2846244
204.685729;-28.3455644
204.692555;-31.3008482
204.699379;-7.13309855
204.706204;16.0885149
204.713028;28.1350109
204.719852;16.8442363
204.726675;-16.4343464
204.732;-11.0246992
204.733498;-22.2170256
204.738963;-4.39920391
204.740321;-3.38531257
204.745926;6.92597844
204.752888;-4.59813485
204.75985;-18.248876
204.766812;9.34766842
204.773773;80.2189884
204.780734;114.465184
204.787694;83.210345
204.794654;53.2042542
204.801614;12.5427678
204.808573;-34.6382341
204.815532;-36.1457696
204.82249;-6.2980483
204.829449;12.8596492
204.836406;3.91873919
204.843364;-8.04693269
204.850321;-13.6413165
204.857277;-25.4143684
204.864234;-31.0754903
204.871189;-22.6692132
204.878145;-3.76965421
204.8851;-4.06493629
204.892055;-15.2824116
204.899009;-13.1550438
204.905963;-0.349751882
204.912917;-9.77606794
204.91987;-14.3628453
204.926823;2.47251327
204.933775;31.1867471
204.940727;27.3072569
204.947679;7.51624376
204.95463;-6.52036406
204.961581;-11.9401888
204.968532;0.247289048
204.975482;10.484361
204.982432;0.960880846
204.989381;-19.7658081
204.99633;-37.3799247
205.003279;-51.4116855
205.010227;-51.8095036
205.017175;-29.8347222
205.024123;-22.3651937
205.03107;-26.0240713
205.038017;-23.4880793
205.044963;-16.859565
205.051909;-10.2591164
205.058855;-4.29001797
205.0658;-9.55163109
205.072745;1.40030903
205.079689;17.5135909
205.086634;16.4240132
205.093577;-7.85284061
205.100521;-22.1279119
205.107464;-14.7217606
205.114406;9.38687418
205.121349;30.1469768
205.12829;12.4447494
205.135232;-6.95239584
205.142173;-18.233644
205.149114;-16.6057339
205.156054;-5.49539555
205.162994;1.95467878
205.169934;1.04116103
205.176873;-20.3190783
205.183812;-27.6903468
205.19075;-17.9506846
205.197688;-1.23402068
205.204626;23.2475163
205.211563;0.265642913
205.2185;-31.4554063
205.225437;-31.0833877
205.232373;-33.7468107
205.239308;-19.5610415
205.246244;3.53309071
205.253179;-14.2098764
205.260114;-17.0350785
205.267048;-5.33316044
205.273982;-14.5802561
205.280915;-15.78101
205.287848;-5.38383959
205.294781;1.93039269
205.301713;20.5394392
205.308645;6.06158118
205.315577;-0.329406795
205.322508;11.8930551
205.329439;19.9415577
205.33637;0.341254285
205.3433;6.80723395
205.350229;25.2440321
205.357159;5.85861008
205.364088;-30.4071954
205.371016;-20.3019876
205.377944;21.1041327
205.384872;28.213782
205.391799;14.8943572
205.398727;-13.9708262
205.405653;-22.8273312
205.412579;-22.5987723
205.419505;-32.6369332
205.426431;-23.0439955
205.433356;-1.23052504
205.440281;8.4932415
205.447205;-9.61196264
205.454129;-20.3682513
205.461053;0.614862195
205.467976;7.82398856
205.474899;12.6263499
205.481821;12.6864335
205.488743;-1.25912937
205.495665;-11.2627479
205.502586;-16.0751845
205.509507;-21.3089308
205.516428;-28.9326922
205.523348;-28.4265299
205.530268;-21.967442
205.537187;-17.9393135
205.544106;-19.073839
205.551025;-32.6844567
205.557943;-36.5789445
205.564861;-23.9331545
205.571779;-13.3952614
205.578696;-4.6813706
205.585613;-4.26510059
205.592529;-0.223269129
205.599445;5.34409479
205.606361;9.74328185
205.613276;6.26906604
205.620191;4.65092938
205.627105;-1.56353647
205.634019;-6.68519067
205.640933;-21.0417974
205.647846;-34.8100335
205.654759;-43.8067754
205.661672;-32.4212629
205.668584;-17.8468888
205.675496;-9.46508988
205.682407;-5.14899923
205.689318;-1.70244391
205.696229;-12.7769197
205.703139;-24.8163184
205.710049;-1.24926051
205.716958;31.0263677
205.723868;28.7352511
205.730776;15.5010294
205.737685;-0.247446971
205.744593;-21.3295416
205.7515;-8.7482262
205.758407;-0.269964575
205.765314;-10.6630842
205.772221;-4.73607188
205.779127;6.8399682
205.786033;-0.423174803
205.792938;-7.68921194
205.799843;6.86220349
205.806747;28.1273805
205.813651;32.6471483
205.820555;30.5996237
205.827459;8.24504172
205.834362;-7.19606624
205.841264;8.70881033
205.848167;15.7665132
205.855068;-2.76366405
205.86197;-6.34393225
205.868871;2.71951967
205.875772;8.01751909
205.882672;16.8574206
205.889572;5.40516096
205.896472;-20.6573651
205.903371;-33.3770644
205.91027;-14.8132079
205.917168;3.74460019
205.924066;11.080688
205.930964;20.38124
205.937861;3.01121035
205.944758;-4.41188626
205.951654;2.61610375
205.95855;-1.40061818
205.965446;-4.30573224
205.972342;0.0457783848
205.979237;-6.60398305
205.986131;-19.7731576
205.993025;-18.2909507
205.999919;-3.14783045
206.006813;18.6652811
206.013706;9.17412185
206.020598;-11.0253271
206.027491;-18.9893314
206.034383;-11.7086774
206.041274;3.41028121
206.048165;12.6048691
206.055056;3.53452985
206.061946;-3.29574899
206.068836;-7.43050469
206.075726;-3.46075627
206.082615;-0.83780436
206.089504;-11.0127102
206.096393;-16.9348666
206.103281;-5.88181235
206.110168;2.99984168
206.117056;2.025337
206.123943;-2.44256816
206.130829;-5.62792976
206.137715;-0.390089041
206.144601;11.8227199
206.144795;1.55580668
206.151487;27.1186163
206.151823;-21.9408761
206.15885;-30.0492814
206.165877;-5.93217567
206.172903;-14.3714256
206.17993;-10.9219654
206.186955;-14.9328356
206.193981;-17.8921954
206.201006;-0.49348741
206.208031;14.3544284
206.215055;12.8900127
206.222079;0.464637208
206.229102;-3.86369907
206.236125;-5.53471532
206.243148;11.1150048
206.25017;103.355183
206.257192;170.032658
206.264214;131.925372
206.271235;66.6797567
206.278256;35.0399617
206.285277;44.3296144
206.292297;29.0512807
206.299316;-28.11959
206.306336;-61.81846
206.313355;-47.3442118
206.320373;-31.4972167
206.327391;-37.538004
206.334409;-38.4094396
206.341426;-32.4094969
206.348444;-14.8697407
206.35546;-8.55073056
206.362476;-8.55867043
206.369492;-18.2420186
206.376508;-22.7811753
206.383523;-14.0768194
206.390538;-2.1074478
206.397552;-9.17785716
206.404566;-34.231814
206.41158;-43.1112256
206.418593;-27.1440741
206.425606;-43.2018241
206.432618;-45.2694448
206.43963;-15.4472536
206.446642;-15.8627757
206.453653;-28.9341588
206.460664;-38.1688474
206.467675;-40.5786989
206.474685;-40.6770479
206.481695;-49.0052279
206.488704;-42.4129864
206.495713;-30.6668295
206.502722;-11.1808225
206.50973;0.495334406
206.516738;5.57358946
206.523746;-0.395358958
206.530753;-6.52861367
206.537759;1.41868495
206.544766;21.6805653
206.551772;6.97484461
206.558777;-9.44839755
206.565783;-10.1219705
206.572787;-0.594724756
206.579792;-1.71685119
206.586796;-8.09569695
206.5938;-3.47607512
206.600803;-0.393433418
206.607806;-20.4486667
206.614808;-22.8247098
206.621811;2.50704507
206.628812;6.09493614
206.635814;-1.30120232
206.642815;2.04365067
206.649816;7.33842949
206.656816;1.9180662
206.663816;-7.70305452
206.670815;2.31911744
206.677814;10.0453454
206.684813;0.433724275
206.691811;-7.57214575
206.698809;-19.6704342
206.705807;-12.1127772
206.712804;11.1238733
206.719801;22.3961175
206.726797;11.8210011
206.733793;-5.79981064
206.740789;-26.2574259
206.747784;-24.7223778
206.754779;-17.0645565
206.761774;7.03277374
206.768768;21.1890307
206.775762;10.3595412
206.782755;-6.32609033
206.789748;7.52767644
206.796741;22.7537278
206.803733;20.593199
206.810725;5.43535438
206.817716;-0.19283778
206.824707;-1.52417965
206.831698;-10.7449912
206.838688;-24.4591821
206.845678;-36.1448619
206.852668;-37.385244
206.859657;-20.8543764
206.866646;-31.520389
206.873634;-10.2104052
206.880622;13.3779282
206.88761;22.1204622
206.894597;27.8969557
206.901584;-8.23569343
206.90857;-40.9920004
206.915556;-35.954161
206.922542;-15.2241566
206.929527;13.1168121
