199.749609;-2.30251341
199.756564;0.364678112
199.76352;1.26374614
199.770474;2.85908069
199.777429;3.47555621
199.784383;3.12158556
199.791336;-1.03142948
199.79829;-6.46081384
199.805243;-10.5409426
199.812195;-14.0541704
199.819147;-7.8682763
199.826099;0.569247501
199.833051;0.588891019
199.840002;-3.67863246
199.846953;0.498878082
199.853903;5.72935357
199.860853;5.2709969
199.867803;7.65241385
199.874752;4.93426962
199.881701;-2.76114106
199.888649;-5.37646238
199.895598;-6.14065987
199.902546;-11.421801
199.909493;-10.0771093
199.91644;0.425307926
199.923387;4.15497329
199.930333;1.8634049
199.937279;0.42201662
199.944225;1.4695455
199.95117;-6.04160329
199.958115;-11.8001482
199.96506;-5.52247391
199.972004;5.35127231
199.978948;13.6457908
199.985891;8.11344087
199.992834;2.32885851
199.999777;5.7198392
200.006719;10.4018659
200.013661;7.21844302
200.020603;-7.60339511
200.027544;-11.0653502
200.034485;-9.30746293
200.041425;-11.8371471
200.048366;-11.1493571
200.055305;-8.33485686
200.062245;-3.15809361
200.069184;2.37938175
200.076123;4.19957172
200.083061;3.0760745
200.089999;5.15056402
200.096937;7.50802735
200.103874;4.11960343
200.110811;-0.971949997
200.117747;-9.68095021
200.124683;-13.7172282
200.131619;-9.12855473
200.138554;-8.0819506
200.14549;-5.40794063
200.152424;0.801151598
200.159358;-0.698927912
200.166292;2.91296407
200.173226;12.125165
200.180159;15.1930223
200.187092;12.0886883
200.194025;1.53228027
200.200957;-5.05190289
200.207888;0.31578104
200.21482;6.72363445
200.221751;7.77958091
200.228681;1.9070633
200.235612;1.90480784
200.242542;3.39571247
200.249471;0.203805743
200.2564;-7.36032916
200.263329;-18.0679024
200.270258;-20.5114306
200.277186;-14.0639714
200.284113;-6.3750213
200.291041;-2.12101243
200.297968;-3.72456739
200.304894;-5.35472042
200.311821;-5.06957475
200.318746;-6.76261735
200.325672;-7.81446025
200.332597;-1.42206654
200.339522;4.33987049
200.346446;0.758814406
200.35337;-2.5168347
200.360294;-2.68084325
200.367217;-7.74561946
200.37414;-8.76775703
200.381063;-0.0247772966
200.387985;1.28559617
200.394907;0.331846664
200.401828;2.96057357
200.40875;3.77204637
200.41567;6.13848734
200.422591;6.39599077
200.429511;5.37683993
200.43643;10.7886705
200.44335;11.7457828
200.450269;5.38609948
200.457187;-3.97856168
200.464105;-14.5759121
200.471023;-14.6642959
200.47794;-10.0461535
200.484858;-4.41905823
200.491774;0.418355474
200.498691;-1.45213112
200.505607;-1.25221278
200.512522;-2.16034819
200.519437;-4.3144108
200.526352;-3.33468364
200.533267;1.03980886
200.540181;6.22832216
200.547095;2.54917302
200.554008;-0.552183623
200.560921;-3.68541513
200.567834;-6.05819609
200.574746;-6.9862596
200.581658;-6.61449254
200.58857;-8.18310505
200.595481;-13.1781467
200.602392;-13.2651293
200.609302;-6.93393048
200.616212;-2.88789466
200.623122;2.61442333
200.630031;9.80020508
200.63694;9.29920108
200.643849;4.47458772
200.650757;-2.03140621
200.657665;-5.98286484
200.664572;-3.98946953
200.67148;-6.37080571
200.678386;2.18893899
200.685293;10.2426449
200.692199;12.2970137
200.699104;5.13334157
200.70601;0.173107424
200.712915;2.01571986
200.719819;-0.440459282
200.726723;-11.3462121
200.733627;-10.3330774
200.740531;-5.95740042
200.747434;-4.83288288
200.754337;-2.91910391
200.761239;3.28000322
200.768141;2.63494561
200.775042;-0.950027398
200.781944;0.8603022
200.788845;-1.69797219
200.795745;-4.21525498
200.802645;-7.93900423
200.809545;-8.76854868
200.816444;1.04941343
200.823343;9.01024101
200.830242;9.37703216
200.83714;3.87537602
200.844038;0.351623499
200.850936;1.12110075
200.857833;-2.77392609
200.86473;-9.76953184
200.871626;-13.6488955
200.878523;-14.026352
200.885418;-8.34762004
200.892314;-3.92216302
200.899209;-9.00185526
200.906103;-6.63079244
200.912997;1.18471973
200.919891;3.94428439
200.926785;-3.60190279
200.933678;-4.35996917
200.940571;-1.01736566
200.947463;-0.486184757
200.954355;1.19549298
200.961247;-5.74686697
200.968138;-12.2606518
200.975029;-13.9586467
200.981919;-5.46303262
200.98881;-1.79660089
200.995699;-6.30686091
201.002589;-9.5411429
201.009478;-11.4388926
201.016367;-13.4981249
201.023255;-11.0341317
201.030143;-10.610933
201.037031;-5.74083328
201.043918;2.29276667
201.050805;8.63018542
201.057691;8.92179479
201.064577;6.54651081
201.071463;-2.53435677
201.078348;0.948664689
201.085233;10.4452296
201.092118;9.47582328
201.099002;-0.602415214
201.105886;-8.83094656
201.11277;-11.6278223
201.119653;-13.199477
201.126536;-5.81049961
201.133418;-0.0177824906
201.1403;-2.08323502
201.147182;-3.6655061
201.154063;-6.32755086
201.160944;-9.1846813
201.167825;-6.00936872
201.174705;-1.36814178
201.181585;-1.24598534
201.188464;-6.91248381
201.195343;-5.19086782
201.202222;3.89909633
201.2091;7.3364774
201.215978;2.61204518
201.222856;-0.215007247
201.229733;-1.83325645
201.23661;-0.840690271
201.243486;0.756733393
201.250362;-1.94409016
201.257238;-7.64434092
201.264113;-3.07566482
201.270988;8.0024389
201.277863;11.5059485
201.284737;9.06532182
201.291611;10.8760391
201.298485;7.37143695
201.305358;-2.24403397
201.312231;-3.27023179
201.319103;1.13013623
201.325975;0.0819576001
201.332847;-0.529654714
201.339718;0.980050293
201.346589;-0.789371434
201.35346;-1.08093886
201.36033;-0.678633716
201.3672;-2.77175818
201.374069;-3.28096448
201.380938;3.65775265
201.387807;0.596436603
201.394675;-5.74289124
201.401543;-5.15872291
201.408411;-1.47043075
201.415278;1.27470481
201.422145;-4.27074567
201.429011;-8.09004189
201.435877;-8.40309934
201.442743;-7.25842205
201.449608;-1.22901732
201.456473;-0.16085728
201.463338;1.93388494
201.470202;0.601996051
201.477066;-2.19486978
201.48393;-6.32255964
201.490793;-10.3991005
201.497656;-14.0543903
201.504518;-4.25225135
201.51138;9.06477372
201.518242;14.0481526
201.525103;4.27002793
201.531964;0.882004428
201.538824;-0.0133745315
201.545685;-1.62431254
201.552544;2.75117964
201.559404;6.97710935
201.566263;6.31660595
201.573121;1.34723364
201.57998;0.778828948
201.586838;3.86771237
201.593695;1.5151901
201.600552;1.72526312
201.607409;-4.04120786
201.614266;-3.06702701
201.621122;4.59323024
201.627977;6.39283845
201.634833;-2.61883489
201.641688;-3.6293511
201.648542;1.86457869
201.655396;3.51094786
201.66225;-0.462723025
201.669104;-13.8310146
201.675957;-19.8469266
201.68281;-17.0227844
201.689662;-13.929942
201.696514;-2.86598453
201.703366;-2.5966272
201.710217;-4.31492804
201.717068;-10.6707304
201.723918;-19.3842183
201.730768;-28.3513697
201.737618;-36.5572404
201.744467;-34.8987313
201.751316;-21.1452212
201.758165;3.6613061
201.765013;27.5438499
201.771861;24.9687996
201.778709;6.12900195
201.785556;-10.7144938
201.792402;-18.476715
201.799249;-13.8454075
201.806095;-0.783137171
201.81294;7.50896412
201.819786;6.73837463
201.826631;5.36394566
201.833475;11.2262078
201.840319;-3.44459789
201.847163;-19.8679879
201.854006;-11.1710108
201.86085;-12.5611917
201.867692;-13.6854917
201.874534;-14.7779995
201.881376;-17.3884096
201.888218;-24.1369203
201.895059;-22.1492502
201.9019;-1.15632891
201.90874;16.2976371
201.91558;7.77769257
201.92242;6.65015151
201.929259;-2.75567755
201.936098;3.19914428
201.942937;22.5334984
201.949775;22.9830889
201.956613;14.1379293
201.96345;7.1925011
201.970287;0.401944927
201.977124;1.02598266
201.98396;2.01215265
201.990796;-0.694963049
201.997632;11.2612741
202.004467;0.30462922
202.011302;-19.4147494
202.018136;-22.7061719
202.02497;-8.12894932
202.031804;8.92181724
202.038637;7.46314835
202.04547;-11.2865206
202.052303;-5.05187319
202.059135;5.97072041
202.065967;6.32356238
202.072798;6.04262396
202.079629;7.7753272
202.08646;4.92613631
202.09329;1.84526573
202.10012;1.56346379
202.10695;-17.4839175
202.113779;-51.73777
202.120608;-66.1060757
202.127436;-45.4446799
202.134265;-24.2374421
202.141092;-5.90214792
202.14792;-3.75421501
202.154747;-7.79196863
202.161573;-9.15865037
202.168399;-12.559493
202.175225;-22.8106566
202.182051;-27.3156073
202.188876;-18.9518373
202.1957;-29.4455762
202.202525;-41.3006703
202.209349;-18.050718
202.216172;0.581418459
202.222996;-14.8669555
202.229818;-30.5734248
202.236641;-38.6655336
202.243463;-35.6593868
202.250285;-29.6450718
202.257106;-14.9378302
202.263927;-11.3868127
202.270748;-17.6385763
202.277568;-1.69332955
202.284388;11.7329744
202.291207;0.313258628
202.298026;-15.4438355
202.304845;0.252907623
202.311663;28.2152813
202.318481;10.8187378
202.325299;-29.6386027
202.332116;-46.4680927
202.338933;-36.7790977
202.345749;-19.5687718
202.352566;-8.23961698
202.359381;-22.6210073
202.366197;-15.5074244
202.373012;-2.51618086
202.379826;3.33857462
202.38664;8.40503629
202.393454;10.0615436
202.400268;3.04628582
202.407081;-6.66141421
202.413894;-20.0968836
202.420706;-16.1903727
202.427518;14.5552832
202.434329;29.9422423
202.441141;8.08421305
202.447952;-5.26166887
202.454762;-6.53876969
202.461572;-12.2212634
202.468382;4.66968557
202.475191;12.337726
202.482;9.76623123
202.488809;-9.81656142
202.495617;-31.946725
202.502425;-35.754414
202.509232;-15.2595251
202.516039;1.99983253
202.522846;2.49230964
202.529652;-5.29499114
202.536458;-12.0225859
202.543264;-2.31326815
202.550069;12.3160638
202.556874;1.12034799
202.563678;-22.5074896
202.570483;-42.4587605
202.577286;-37.862846
202.58409;-41.2715355
202.590893;-55.8115845
202.597695;-41.3017638
202.604497;-26.569748
202.611299;-28.8656033
202.618101;-27.6234128
202.624902;-21.1320768
202.631702;-29.8125402
202.638503;-39.0173398
202.645303;-18.9773571
202.652102;2.16985582
202.658901;0.447570975
202.6657;-3.64456894
202.672499;-12.1065681
202.679297;6.46244272
202.686094;22.1608216
202.692892;6.95607792
202.699689;-28.0304072
202.706485;-54.6545351
202.713281;-36.9043297
202.720077;8.19757627
202.726873;39.8386326
202.733668;35.5659487
202.740462;26.6874942
202.747257;26.1855347
202.754051;39.4064603
202.760844;30.9599933
202.767637;-5.91111021
202.77443;-35.0942452
202.781222;-30.3586131
202.788015;-5.56172934
202.794806;4.48675452
202.801597;12.3468925
202.808388;23.4020875
202.815179;27.6737217
202.821969;10.4718019
202.828759;-10.9758674
202.835548;-7.20100216
202.842337;2.58445557
202.849126;13.3786587
202.855914;20.8654484
202.862702;-4.37726732
202.86949;-27.3267859
202.876277;-32.2679216
202.883063;-31.2640008
202.88985;-46.4621303
202.896636;-33.4584408
202.903422;-16.4370377
202.910207;-19.915798
202.916992;-31.3621509
202.923776;-13.3917636
202.93056;15.0102623
202.937344;24.0705471
202.944127;19.4529438
202.95091;-3.78827308
202.957693;-6.46103979
202.964475;-1.85485245
202.971257;-23.7641025
202.978039;-57.2740471
202.98482;-56.1382819
202.9916;-43.1744109
202.998381;-44.2683084
203.005161;-29.5632436
203.01194;-6.03122113
203.018719;-9.033289
203.025498;3.6612438
203.032277;1.65165353
203.039055;2.4899766
203.045833;25.2207977
203.05261;16.2879535
203.059387;5.70229494
203.066163;3.07127817
203.07294;4.77491211
203.079715;-3.1946899
203.086491;-24.8959754
203.093266;-6.65657061
203.10004;23.9288349
203.106815;3.05454096
203.113589;-6.9375597
203.120362;9.19715084
203.127135;0.35555011
203.133908;-11.7867953
203.140681;-15.9723713
203.147453;2.55574983
203.154224;-3.57471662
203.160996;-8.34630821
203.167766;1.96770389
203.174537;-1.90205373
203.181307;-5.06503731
203.188077;-7.61050787
203.194846;-12.4652158
203.201615;3.75383759
203.208384;10.3055196
203.215152;-4.92737983
203.22192;1.79080305
203.228687;4.55811739
203.235455;-15.7696947
203.242221;-48.1212844
203.248988;-55.5354144
203.255754;-52.4154969
203.262519;-40.3581011
203.269284;-15.6637547
203.276049;3.65538544
203.282814;9.8781259
203.289578;19.3251119
203.296341;30.6523286
203.303105;21.1259623
203.309868;-7.43732356
203.31663;-13.7231837
203.323392;-17.2121835
203.330154;-20.5098836
203.336916;-22.2427555
203.343677;-28.0845633
203.350437;-40.9801885
203.357198;-30.5460774
203.363958;-2.51455482
203.370717;12.9745584
203.377476;13.2965756
203.384235;-0.836027376
203.390993;-11.0124026
203.397751;-2.90101016
203.404509;-12.7829807
203.411266;-28.0741505
203.418023;-24.0370297
203.42478;-36.8913529
203.431536;-40.3431756
203.437219;6.19482948
203.438292;-12.3269269
203.444113;-15.7314399
203.445047;-80.052568
203.451007;-24.5031288
203.4579;-14.3638585
203.464793;-10.5362783
203.471686;-29.8217753
203.478578;-27.8893057
203.48547;-7.48116935
203.492361;4.6368629
203.499252;1.75300431
203.506143;-15.2222919
203.513034;-20.4016644
203.519924;-11.4830215
203.526813;-3.98379255
203.533702;-5.18242616
203.540591;-12.727898
203.54748;-28.2719156
203.554368;-28.857306
203.561256;-33.6038897
203.568143;-41.4445856
203.57503;-16.8748323
203.581917;-12.6122638
203.588803;-26.9234405
203.595689;-23.7974654
203.602574;-11.6914063
203.609459;-21.1842065
203.616344;-41.0286733
203.623228;-34.2226244
203.630112;-8.19453106
203.636996;-9.15406256
203.643879;-39.0564459
203.650762;-54.5235696
203.657644;-70.4209457
203.664526;-66.3170837
203.671408;-39.2201349
203.67829;-21.179968
203.68517;-25.1732056
203.692051;-28.3974711
203.698931;-19.4169832
203.705811;-1.23715916
203.712691;1.02073286
203.71957;-18.9957319
203.726448;-34.7143625
203.733327;-16.8550833
203.740205;2.03465275
203.747082;4.36250662
203.753959;9.95080989
203.760836;7.32215179
203.767713;-18.6584734
203.774589;-23.9164333
203.781464;-13.3102183
203.78834;-2.6454243
203.795214;11.7726906
203.802089;23.1541155
203.808963;5.24159902
203.815837;-13.4739086
203.82271;-30.5408336
203.829583;-38.5622352
203.836456;-14.156595
203.843328;-3.26312563
203.8502;-28.4861339
203.857072;-45.2679125
203.863943;-42.9114402
203.870814;-35.328198
203.877684;-10.3514828
203.884554;-0.780795984
203.891424;-4.98073115
203.898293;16.2895516
203.905162;9.16323595
203.91203;-32.284871
203.918898;-51.025627
203.925766;-51.4226919
203.932633;-44.8874372
203.9395;-4.55822828
203.946367;28.918604
203.953233;22.1888631
203.960099;19.1454384
203.966965;21.4140173
203.97383;20.428183
203.980694;16.5700618
203.987559;-11.0107752
203.994423;-12.1212484
204.001286;15.2779744
204.00815;-0.97362273
204.015012;-12.7048096
204.021875;-4.3995081
204.028737;5.12957185
204.035599;13.4132386
204.04246;-8.45756864
204.049321;-16.3003126
204.056181;-13.1204592
204.063042;-16.9572367
204.069901;-26.2765422
204.076761;-20.7292467
204.08362;-26.3770092
204.090478;-16.9592785
204.097337;-0.785802738
204.104195;3.76871199
204.111052;-6.46044251
204.117909;-1.18254469
204.124766;16.0961748
204.131622;4.65305835
204.138478;-22.1382957
204.145334;-31.6943328
204.152189;-16.0088241
204.159044;-14.4677096
204.165899;-19.804202
204.172753;-14.2302594
204.179607;2.23495282
204.18646;11.8666755
204.193313;17.8770302
204.200166;12.6766729
204.207018;-3.29585827
204.21387;-24.4146424
204.220721;-39.1751294
204.227572;-47.4178442
204.234423;-39.6134023
204.241273;-51.9879919
204.248123;-55.4952821
204.254973;-25.2274779
204.261822;13.4817925
204.268671;19.7261421
204.275519;-1.55044401
204.282367;-36.9897758
204.289215;-42.9531615
204.296062;-34.4804105
204.302909;-18.5676409
204.309756;-23.8348233
204.316602;-33.4785069
204.323447;-42.7934778
204.330293;-35.5547922
204.337138;-20.4971291
204.343983;-11.6806417
204.350827;-1.31584171
204.357671;6.99661674
204.364514;4.75580966
204.371357;12.0732589
204.3782;9.931221
204.385042;-6.70724947
204.391884;-13.1842506
204.398726;-7.76773644
204.405567;-3.00516818
204.412408;1.7704911
204.419248;-10.4570263
204.426088;-41.0619813
204.432928;-34.0016071
204.439767;-6.92873562
204.446606;3.0556905
204.453445;13.0095024
204.460283;17.9950236
204.467121;7.09706618
204.473958;-2.4640621
204.480795;-7.15468796
204.487632;-6.40839589
204.494468;9.7534618
204.501304;17.6943779
204.50814;30.2935382
204.514975;32.6258931
204.52181;20.3941517
204.528644;14.8970013
204.535478;12.1845199
204.542312;7.68974405
204.549145;28.2599431
204.555978;54.1540553
204.56281;48.4919433
204.569642;26.4774039
204.576474;14.6437385
204.583305;2.36548386
204.590136;-6.17807633
204.596967;11.6083277
204.603797;4.57062411
204.610627;-25.2245973
204.617456;-56.2889002
204.624285;-40.6517116
204.631114;-9.47490353
204.637942;7.05654569
204.64477;-0.502208407
204.651598;-17.8004539
204.658425;-28.5786087
204.665251;-31.5009041
204.672078;-38.0815992
204.678904;-31.9233544
204.685729;-34.1136426
204.692555;-40.2468247
204.699379;-24.6494761
204.706204;-16.1880931
204.713028;-4.85044253
204.719852;-4.15285078
204.726675;-24.3505238
204.732;13.421648
204.733498;-33.6645784
204.738963;11.0535751
204.740321;-19.0180373
204.745926;0.360040045
204.752888;-14.7631047
204.75985;-22.9584996
204.766812;-17.0639479
204.773773;-14.2357988
204.780734;-21.6777274
204.787694;-23.1271529
204.794654;-12.5582651
204.801614;-6.62196957
204.808573;-31.3204287
204.815532;-41.8983208
204.82249;-22.5895137
204.829449;-3.93062145
204.836406;-11.7136377
204.843364;-37.3079039
204.850321;-31.3181773
204.857277;-30.9541455
204.864234;-46.1537982
204.871189;-35.2794718
204.878145;-4.4280797
204.8851;5.30358566
204.892055;-2.07292649
204.899009;-6.10886627
204.905963;7.21873395
204.912917;3.72535746
204.91987;-12.7184922
204.926823;-20.7110216
204.933775;-20.8580233
204.940727;-29.8713701
204.947679;-27.0513905
204.95463;-9.3104527
204.961581;0.393736565
204.968532;9.40747028
204.975482;24.4460359
204.982432;26.5646576
204.989381;1.60805556
204.99633;-22.2830967
205.003279;-36.4772565
205.010227;-45.4420567
205.017175;-41.399951
205.024123;-22.1617834
205.03107;-0.608853453
205.038017;8.26568511
205.044963;-4.10822858
205.051909;-9.79775904
205.058855;-11.738505
205.0658;-21.777272
205.072745;1.39914938
205.079689;44.1512532
205.086634;64.8448075
205.093577;56.9790755
205.100521;44.9695364
205.107464;38.9732764
205.114406;25.5550153
205.121349;19.7139171
205.12829;-5.88397882
205.135232;-30.5255114
205.142173;-25.6595618
205.149114;-5.84621792
205.156054;9.55796566
205.162994;9.23061171
205.169934;2.40428694
205.176873;-13.9636306
205.183812;-15.8299244
205.19075;-10.7425716
205.197688;8.865163
205.204626;14.7226605
205.211563;-31.2380407
205.2185;-50.3723627
205.225437;-33.5480322
205.232373;-26.6305183
205.239308;-18.7299213
205.246244;-9.36160487
205.253179;-12.8206205
205.260114;-15.0682743
205.267048;-7.10156396
205.273982;-7.78770346
205.280915;-13.6438953
205.287848;-25.9398935
205.294781;-33.6054496
205.301713;-15.0084328
205.308645;-18.534066
205.315577;-18.9547372
205.322508;2.12449423
205.329439;12.6461708
205.33637;10.8984083
205.3433;10.910935
205.350229;20.4139568
205.357159;16.1725745
205.364088;-0.46535525
205.371016;-7.92713502
205.377944;10.8828274
205.384872;15.6644517
205.391799;4.54450671
205.398727;-20.3493837
205.405653;-34.9368485
205.412579;-32.7147211
205.419505;-30.0290975
205.426431;-13.7096011
205.433356;-5.95895141
205.440281;-0.623789084
205.447205;-16.9619058
205.454129;-19.7870063
205.461053;1.06148497
205.467976;-2.39458283
205.474899;-2.50756186
205.481821;3.45451226
205.488743;7.40139473
205.495665;15.5927477
205.502586;31.6414759
205.509507;21.8787841
205.516428;-2.4150973
205.523348;-25.2884069
205.530268;-24.0951238
205.537187;-29.1608455
205.544106;-39.0397212
205.551025;-36.9690776
205.557943;-13.5776475
205.564861;-0.969588468
205.571779;-6.90561514
205.578696;2.71036546
205.585613;15.8901431
205.592529;13.9324869
205.599445;-6.39931612
205.606361;-18.6690387
205.613276;-14.9722562
205.620191;-2.9172122
205.627105;5.81002009
205.634019;5.27300039
205.640933;-10.8526531
205.647846;-32.8833612
205.654759;-33.234838
205.661672;-20.4840648
205.668584;-1.50697722
205.675496;17.2512627
205.682407;-0.109400931
205.689318;-22.9352292
205.696229;-30.3285235
205.703139;-28.2048009
205.710049;-21.3306028
205.716958;-17.3773536
205.723868;-16.5703636
205.730776;-30.7762829
205.737685;-53.6934723
205.744593;-53.3486067
205.7515;-25.296274
205.758407;-4.95300954
205.765314;-13.7893131
205.772221;-16.0759675
205.779127;-4.7469467
205.786033;-1.42992474
205.792938;4.40187762
205.799843;14.3811981
205.806747;13.4566458
205.813651;12.2183943
205.820555;12.2107648
205.827459;-11.9229705
205.834362;-30.7662369
205.841264;-23.5907878
205.848167;-12.7908089
205.855068;-15.6812129
205.86197;-12.2618935
205.868871;-16.1504743
205.875772;-3.70496446
205.882672;12.8888911
205.889572;2.21876405
205.896472;-22.9859531
205.903371;-36.3236413
205.91027;-14.5909064
205.917168;11.3140344
205.924066;26.0765374
205.930964;31.3059933
205.937861;7.62109307
205.944758;-1.3508769
205.951654;-4.15610908
205.95855;2.15140515
205.965446;16.7945591
205.972342;21.9915785
205.979237;19.2893017
205.986131;5.19840551
205.993025;-2.3038483
205.999919;2.10123751
206.006813;5.70750315
206.013706;-3.18068825
206.020598;-15.22777
206.027491;-25.0546589
206.034383;-25.4557687
206.041274;-12.754694
206.048165;7.3950659
206.055056;7.41632286
206.061946;-2.89543127
206.068836;5.85010758
206.075726;10.6143002
206.082615;7.02122903
206.089504;5.54353599
206.096393;4.37500876
206.103281;-2.52701652
206.110168;-10.0145528
206.117056;-43.6790569
206.123943;-62.4783281
206.130829;-50.3448625
206.137715;-39.3583045
206.144601;-27.1948032
206.144795;-5.2358085
206.151487;-11.4400163
206.151823;-29.8743921
206.15885;-30.4510636
206.165877;-11.8523353
206.172903;-16.7138467
206.17993;-31.4131536
206.186955;-46.8411659
206.193981;-36.3870481
206.201006;-26.5009044
206.208031;-12.4660038
206.215055;-1.87801741
206.222079;-8.57186181
206.229102;3.82024639
206.236125;13.1015132
206.243148;-10.1078357
206.25017;-9.00600864
206.257192;-1.98663989
206.264214;-14.3463552
206.271235;-31.4763669
206.278256;-20.8489407
206.285277;-5.94291751
206.292297;-6.28857826
206.299316;-34.2441679
206.306336;-48.7091941
206.313355;-28.9039557
206.320373;-0.210492065
206.327391;8.34569497
206.334409;1.2468571
206.341426;-8.70731419
206.348444;4.49961018
206.35546;-4.94324841
206.362476;-20.3153392
206.369492;-5.74038994
206.376508;-4.48069475
206.383523;-15.2464344
206.390538;3.26420628
206.397552;17.7867488
206.404566;-12.5306272
206.41158;-39.1876681
206.418593;-33.9448362
206.425606;-43.632447
206.432618;-30.4742454
206.43963;-6.42763512
206.446642;3.23318448
206.453653;-10.655134
206.460664;-18.4392751
206.467675;-17.9952374
206.474685;-19.1839958
206.481695;-30.1038754
206.488704;-35.1315629
206.495713;-44.0865434
206.502722;-47.2722279
206.50973;-26.0467253
206.516738;-8.24700832
206.523746;-4.00038891
206.530753;-4.4594215
206.537759;1.5217638
206.544766;27.9625301
206.551772;26.2221169
206.558777;3.39172946
206.565783;7.69410354
206.572787;22.6870752
206.579792;8.35908921
206.586796;7.8958066
206.5938;10.3245474
206.600803;-0.0877802327
206.607806;-17.8345331
206.614808;-21.6908128
206.621811;-16.7101851
206.628812;-13.2178371
206.635814;-3.49619984
206.642815;10.4080817
206.649816;15.4408733
206.656816;10.140058
206.663816;1.18786461
206.670815;-4.38478228
206.677814;-19.2812083
206.684813;-38.8929681
206.691811;-42.8866225
206.698809;-26.5804757
206.705807;-9.20252577
206.712804;-7.00016654
206.719801;-1.06261585
206.726797;-2.55509694
206.733793;5.63486674
206.740789;1.46462197
206.747784;5.53613963
206.754779;-4.196171
206.761774;-11.1635733
206.768768;-8.12599321
206.775762;-8.97131299
206.782755;-14.7101454
206.789748;0.800658893
206.796741;5.19097861
206.803733;-7.53755766
206.810725;-19.1546694
206.817716;-16.7355228
206.824707;-9.36940901
206.831698;-19.3006284
206.838688;-30.5579928
206.845678;-27.1277654
206.852668;-35.4001502
206.859657;-31.6550749
206.866646;-36.3287806
206.873634;-20.4903825
206.880622;-12.4284451
206.88761;2.10434036
206.894597;33.0753529
