199.40137;-12.4325178
199.408344;-9.15330393
199.415317;-1.3621196
199.42229;-0.608978306
199.429263;-1.15685668
199.436235;3.95963281
199.443207;2.36461994
199.450178;2.99733292
199.45715;12.0383777
199.46412;5.58185555
199.471091;-2.33647083
199.478061;-3.64210139
199.48503;-5.23752127
199.492;-6.2036293
199.498969;-0.711969569
199.505937;5.96924205
199.512906;4.21661912
199.519873;-1.32726807
199.526841;-2.67717273
199.533808;-0.13063211
199.540775;0.91450724
199.547741;3.09041813
199.554707;0.113052361
199.561673;-9.07412495
199.568638;-12.6066282
199.575603;-4.54868131
199.582568;0.451073608
199.589532;1.50982939
199.596496;-3.02327741
199.603459;-4.10600304
199.610423;5.94845332
199.617385;7.23085185
199.624348;-1.38135241
199.63131;-1.20510444
199.638272;6.0462823
199.645233;5.16096018
199.652194;0.640087446
199.659154;-0.252516288
199.666115;2.89623639
199.673074;2.27640046
199.680034;3.95718546
199.686993;1.3363177
199.693952;-4.82916524
199.70091;-7.37310248
199.707868;-7.94722841
199.714826;-8.3252953
199.721783;-9.41594587
199.72874;-13.250142
199.735697;-9.03657437
199.742653;2.68484669
199.749609;9.84470924
199.756564;8.3795517
199.76352;2.57448152
199.770474;-1.36148122
199.777429;4.9708543
199.784383;13.1330197
199.791336;10.2558315
199.79829;0.494602001
199.805243;-7.14368847
199.812195;-11.5402569
199.819147;-12.5111479
199.826099;-7.1593079
199.833051;-2.1102072
199.840002;-8.67014686
199.846953;-5.70318548
199.853903;0.502791439
199.860853;1.35784481
199.867803;3.08499794
199.874752;3.08263367
199.881701;-3.08899554
199.888649;-7.73716237
199.895598;-3.11301897
199.902546;-3.19793683
199.909493;-8.40440473
199.91644;-0.939831314
199.923387;2.11785964
199.930333;-6.75733072
199.937279;-13.1985316
199.944225;-10.2394326
199.95117;-4.60730809
199.958115;-2.1011895
199.96506;2.799862
199.972004;4.03125535
199.978948;2.9031363
199.985891;-3.92538531
199.992834;-7.95663867
199.999777;-2.23298275
200.006719;6.19329854
200.013661;6.29871069
200.020603;-6.55022581
200.027544;-16.5437823
200.034485;-15.425002
200.041425;-13.3035146
200.048366;-9.00019469
200.055305;-6.16862768
200.062245;-6.83430167
200.069184;-2.90661161
200.076123;-0.276161948
200.083061;-4.39391775
200.089999;-3.55469875
200.096937;0.497270483
200.103874;3.47080391
200.110811;4.39182255
200.117747;2.72898603
200.124683;0.840004106
200.131619;3.24944043
200.138554;3.19721996
200.14549;4.39551995
200.152424;10.6854337
200.159358;7.56799687
200.166292;3.55365883
200.173226;4.17882961
200.180159;9.24231113
200.187092;8.79747871
200.194025;2.13359491
200.200957;-1.29554496
200.207888;0.0938778361
200.21482;0.627910478
200.221751;1.49558787
200.228681;6.08354953
200.235612;13.0108005
200.242542;15.9376784
200.249471;10.6556642
200.2564;4.45672719
200.263329;1.06238458
200.270258;0.190146842
200.277186;0.841174385
200.284113;-2.27879699
200.291041;-7.19197189
200.297968;-4.14106113
200.304894;1.00396768
200.311821;3.57330016
200.318746;6.7864021
200.325672;6.91986979
200.332597;10.2857848
200.339522;16.3979005
200.346446;6.18108871
200.35337;-3.68432443
200.360294;-3.41598026
200.367217;-4.54021985
200.37414;-5.61911116
200.381063;-2.21329184
200.387985;1.43204853
200.394907;4.229355
200.401828;4.46267447
200.40875;1.65450255
200.41567;7.54833412
200.422591;11.7957607
200.429511;9.48860944
200.43643;7.69456968
200.44335;4.69174675
200.450269;-1.13503723
200.457187;-5.92325279
200.464105;-9.14068657
200.471023;-11.57514
200.47794;-9.34127708
200.484858;-2.75969229
200.491774;1.14148367
200.498691;0.430722604
200.505607;0.456518573
200.512522;3.76383912
200.519437;2.79088715
200.526352;-1.96479637
200.533267;-0.656828632
200.540181;1.04438546
200.547095;0.125744518
200.554008;1.68509817
200.560921;0.272190052
200.567834;0.40577639
200.574746;0.748376317
200.581658;0.911327134
200.58857;-4.27860995
200.595481;-7.32126292
200.602392;-6.83071834
200.609302;-2.02028024
200.616212;-0.270720222
200.623122;2.6784074
200.630031;5.79362372
200.63694;8.1669114
200.643849;7.78385422
200.650757;1.81899515
200.657665;-3.63949332
200.664572;-0.683433854
200.67148;0.385751405
200.678386;7.17309032
200.685293;14.9999357
200.692199;13.4266497
200.699104;7.90082887
200.70601;3.36124883
200.712915;6.06182261
200.719819;7.82083325
200.726723;-1.65594729
200.733627;-8.75427572
200.740531;-2.77364116
200.747434;-0.0896783451
200.754337;-4.9339866
200.761239;-2.4613884
200.768141;-4.04732004
200.775042;-9.11982324
200.781944;-7.36945412
200.788845;-7.23973811
200.795745;-1.40927817
200.802645;1.99784455
200.809545;-0.912997841
200.816444;1.6061358
200.823343;2.04763026
200.830242;-0.826568356
200.83714;-0.0412610693
200.844038;-2.71897001
200.850936;-6.66940619
200.857833;-11.8522675
200.86473;-14.3217958
200.871626;-16.2326312
200.878523;-16.5962034
200.885418;-6.53356223
200.892314;-0.104518405
200.899209;-3.83141156
200.906103;-5.47167338
200.912997;-2.18387347
200.919891;2.93754285
200.926785;2.54276352
200.933678;3.15028533
200.940571;4.04121995
200.947463;2.57371714
200.954355;3.34678232
200.961247;0.51253384
200.968138;-1.57790698
200.975029;-0.0709868525
200.981919;4.18812576
200.98881;1.47349956
200.995699;-4.96250808
201.002589;-2.07334776
201.009478;-4.35151713
201.016367;-10.5461743
201.023255;-8.87611734
201.030143;-5.46642278
201.037031;-4.99095405
201.043918;-5.4663256
201.050805;-4.17122817
201.057691;3.63103126
201.064577;6.32621739
201.071463;-2.81383076
201.078348;-3.36480397
201.085233;3.99346244
201.092118;6.51953147
201.099002;3.94767433
201.105886;-2.37113355
201.11277;-7.18229642
201.119653;-11.2554524
201.126536;-11.0538327
201.133418;-4.19845056
201.1403;0.654139263
201.147182;-6.41052721
201.154063;-10.6211473
201.160944;-11.2224157
201.167825;-11.1348861
201.174705;-10.3035421
201.181585;-7.89334066
201.188464;-4.17769895
201.195343;1.96698432
201.202222;8.93209834
201.2091;15.5931127
201.215978;16.0508002
201.222856;9.42583055
201.229733;8.58474026
201.23661;10.2032557
201.243486;11.6900816
201.250362;13.3323373
201.257238;7.37303856
201.264113;3.9157482
201.270988;6.30955919
201.277863;5.28504533
201.284737;0.935675217
201.291611;-0.862477725
201.298485;-3.55221856
201.305358;-9.09720442
201.312231;-8.26408855
201.319103;-1.313469
201.325975;-2.32772897
201.332847;-1.14427267
201.339718;0.0733467253
201.346589;-2.7043096
201.35346;-2.79423897
201.36033;-6.04060013
201.3672;-14.4081601
201.374069;-11.1390426
201.380938;1.51848873
201.387807;4.51793452
201.394675;-1.21093828
201.401543;-3.20034005
201.408411;0.725513618
201.415278;3.50027806
201.422145;-2.42020557
201.429011;-8.49137016
201.435877;-7.90692223
201.442743;-1.67275048
201.449608;0.0953073988
201.456473;-3.1602994
201.463338;0.97639359
201.470202;4.18571551
201.477066;-0.0931668458
201.48393;-5.43319064
201.490793;-11.0232724
201.497656;-13.4845618
201.504518;-7.74082637
201.51138;3.09737193
201.518242;13.5949876
201.525103;10.1039081
201.531964;2.1397673
201.538824;-1.4366106
201.545685;-0.664540757
201.552544;1.13251778
201.559404;0.295292689
201.566263;-2.86063602
201.573121;-8.6987738
201.57998;-10.9830971
201.586838;-8.94787521
201.593695;-2.39509054
201.600552;7.2979277
201.607409;8.87649428
201.614266;9.72522703
201.621122;7.20518349
201.627977;-3.64923387
201.634833;-10.5040182
201.641688;-10.2099209
201.648542;-16.6075229
201.655396;-19.7175621
201.66225;-13.832247
201.669104;-13.4716718
201.675957;-16.7493817
201.68281;-17.3346753
201.689662;-3.9655515
201.696514;4.35760197
201.703366;-4.37663231
201.710217;-7.81614435
201.717068;-4.19732483
201.723918;-3.46168147
201.730768;-2.7396152
201.737618;-7.01020664
201.744467;-4.93607947
201.751316;-5.87686317
201.758165;-4.17596183
201.765013;6.16426895
201.771861;5.16345572
201.778709;-15.0294054
201.785556;-32.0907774
201.792402;-29.5052382
201.799249;-27.4705791
201.806095;-20.9509327
201.81294;-8.03806338
201.819786;-0.794900682
201.826631;0.669346667
201.833475;17.908296
201.840319;16.813882
201.847163;5.05699329
201.854006;0.848711642
201.86085;-4.65581085
201.867692;-9.02517639
201.874534;-12.0856077
201.881376;-19.2026161
201.888218;-23.1768186
201.895059;-26.3433295
201.9019;-27.793184
201.90874;-28.2574768
201.91558;-38.4093581
201.92242;-25.8785359
201.929259;-10.2861671
201.936098;-3.25660867
201.942937;11.6850012
201.949775;20.1685065
201.956613;19.8199614
201.96345;16.5436381
201.970287;5.9092035
201.977124;10.7791818
201.98396;15.0914982
201.990796;18.9591859
201.997632;28.6422165
202.004467;14.0325871
202.011302;-15.4998425
202.018136;-21.9868567
202.02497;-7.34243666
202.031804;1.61990647
202.038637;-3.84058853
202.04547;-19.0401608
202.052303;-9.40564991
202.059135;10.8304003
202.065967;-0.0314884046
202.072798;-6.65791683
202.079629;-12.670662
202.08646;-6.62994693
202.09329;4.08136507
202.10012;5.64163461
202.10695;-2.26255316
202.113779;-19.0831611
202.120608;-33.9283221
202.127436;-29.618733
202.134265;-16.6517175
202.141092;-6.32889816
202.14792;1.46509172
202.154747;-0.373873481
202.161573;4.49594177
202.168399;33.147599
202.175225;28.1686816
202.182051;3.90795658
202.188876;-5.62620771
202.1957;-10.886728
202.202525;-25.3771469
202.209349;-8.85455432
202.216172;9.51180726
202.222996;-5.93238306
202.229818;-34.6630627
202.236641;-47.2337373
202.243463;-30.734867
202.250285;-6.30445387
202.257106;-12.9595766
202.263927;-25.9154772
202.270748;-26.1029848
202.277568;-5.89931759
202.284388;1.55488651
202.291207;-29.3226202
202.298026;-41.6565027
202.304845;-15.6696611
202.311663;-6.78941047
202.318481;-12.6303938
202.325299;-42.7361938
202.332116;-57.6490742
202.338933;-46.0839285
202.345749;-33.6360633
202.352566;-23.6939733
202.359381;-17.5118349
202.366197;-12.2722857
202.373012;9.18748737
202.379826;17.1812673
202.38664;7.18089418
202.393454;5.50220325
202.400268;-0.563965281
202.407081;3.80272223
202.413894;-3.62745467
202.420706;-10.5012158
202.427518;-2.97977817
202.434329;-3.31383156
202.441141;-32.611063
202.447952;-37.6727782
202.454762;-13.5536949
202.461572;-1.25289689
202.468382;8.03974406
202.475191;3.74269495
202.482;-10.0009033
202.488809;-23.6910798
202.495617;-29.3230686
202.502425;-27.1985338
202.509232;-20.1378703
202.516039;-21.4972688
202.522846;-32.2533408
202.529652;-34.7536293
202.536458;-7.23426227
202.543264;25.1016502
202.550069;26.7270949
202.556874;3.21733796
202.563678;-9.92974948
202.570483;-24.6825261
202.577286;-28.5595204
202.58409;-24.4663449
202.590893;-22.2717239
202.597695;-10.7543349
202.604497;-5.93428438
202.611299;-8.76518619
202.618101;-7.41135245
202.624902;0.244323502
202.631702;-9.91085758
202.638503;-26.4359509
202.645303;-11.213516
202.652102;20.6548487
202.658901;17.9056586
202.6657;-8.76363949
202.672499;-34.3417108
202.679297;-16.6726789
202.686094;11.1554565
202.692892;28.7965316
202.699689;19.1719458
202.706485;-0.852051761
202.713281;-7.33752332
202.720077;10.0667294
202.726873;32.2814437
202.733668;31.7746261
202.740462;8.68845186
202.747257;-21.0418553
202.754051;-21.0728089
202.760844;-3.32459614
202.767637;4.99067082
202.77443;-12.8713078
202.781222;-18.8144651
202.788015;-14.2812292
202.794806;-32.4689264
202.801597;-27.2169365
202.808388;-0.765495841
202.815179;22.3544243
202.821969;35.1055229
202.828759;29.3112887
202.835548;3.80930761
202.842337;-17.7404157
202.849126;0.533423342
202.855914;38.1400573
202.862702;31.9929818
202.86949;16.6551955
202.876277;2.82066785
202.883063;-10.1760993
202.88985;-22.8978474
202.896636;-13.5442437
202.903422;0.232730385
202.910207;3.21894804
202.916992;8.51015583
202.923776;14.2941072
202.93056;21.7016217
202.937344;21.5040617
202.944127;1.00243453
202.95091;-20.553721
202.957693;-25.0468213
202.964475;-8.3309032
202.971257;0.708076817
202.978039;-17.2490542
202.98482;-21.2821453
202.9916;-19.5323386
202.998381;-21.2811486
203.005161;-11.0351313
203.01194;6.9345551
203.018719;15.3838903
203.025498;23.4082176
203.032277;8.9281036
203.039055;-14.8098439
203.045833;-11.999174
203.05261;-9.72138786
203.059387;-13.3485808
203.066163;-19.6321035
203.07294;-23.0647248
203.079715;-25.4675701
203.086491;-23.1529651
203.093266;-9.95329768
203.10004;2.81070649
203.106815;-13.0926145
203.113589;-14.9497842
203.120362;-6.82187588
203.127135;0.662137089
203.133908;10.5846596
203.140681;21.7410039
203.147453;23.694254
203.154224;18.1640552
203.160996;29.1549973
203.167766;34.9873904
203.174537;5.42901351
203.181307;-22.0837555
203.188077;-26.0321196
203.194846;-18.3892656
203.201615;-11.219035
203.208384;4.36944711
203.215152;5.06967067
203.22192;-5.22290059
203.228687;-2.68131943
203.235455;-13.9665554
203.242221;-43.8784226
203.248988;-58.7305994
203.255754;-36.5970669
203.262519;-20.1418343
203.269284;-8.72518123
203.276049;9.78879827
203.282814;7.4673989
203.289578;3.06276854
203.296341;10.5162768
203.303105;0.0640022938
203.309868;-15.0603209
203.31663;-12.2387513
203.323392;-14.9512147
203.330154;-15.3585573
203.336916;-1.15747205
203.343677;16.7034081
203.350437;22.5097391
203.357198;11.5457135
203.363958;-7.36148572
203.370717;-3.34147525
203.377476;9.60120256
203.384235;9.14560493
203.390993;2.99850022
203.397751;-1.19151388
203.404509;-22.449492
203.411266;-37.1727076
203.418023;-28.0424048
203.42478;-6.73554094
203.431536;-7.28398767
203.437219;-2.89804756
203.438292;-25.6554377
203.444113;-15.4658371
203.445047;-33.042473
203.451007;-17.2831523
203.4579;-8.3900061
203.464793;-10.7096049
203.471686;-16.8183404
203.478578;-41.3301275
203.48547;-40.3735223
203.492361;-17.7025909
203.499252;-5.17711933
203.506143;-18.4972947
203.513034;-38.6343763
203.519924;-40.8126005
203.526813;-26.4714802
203.533702;-14.8984707
203.540591;-17.8069208
203.54748;-11.8189766
203.554368;-10.6544214
203.561256;-23.6473043
203.568143;-38.1668968
203.57503;-18.7822301
203.581917;9.25894582
203.588803;11.3109084
203.595689;4.99955566
203.602574;-0.591464121
203.609459;-11.7249236
203.616344;-22.2485975
203.623228;-3.56568412
203.630112;-1.43288965
203.636996;-15.5204191
203.643879;-30.3297257
203.650762;-34.5364516
203.657644;-29.4690539
203.664526;-14.5127156
203.671408;8.25367454
203.67829;15.2454714
203.68517;-6.19474544
203.692051;-17.1286951
203.698931;-20.3405501
203.705811;-20.0313553
203.712691;-18.7600107
203.71957;-29.3331741
203.726448;-7.72378259
203.733327;19.4081259
203.740205;8.02273998
203.747082;12.4334506
203.753959;33.2972454
203.760836;35.9239843
203.767713;10.612311
203.774589;-18.4659642
203.781464;-51.3555237
203.78834;-59.2800949
203.795214;-28.367797
203.802089;-14.6867801
203.808963;-23.9376219
203.815837;-37.3433121
203.82271;-31.2859011
203.829583;-9.61654654
203.836456;4.53603185
203.843328;0.692761548
203.8502;-18.6558325
203.857072;-26.5014293
203.863943;-17.4382255
203.870814;-26.3598256
203.877684;-42.0318391
203.884554;-51.2217101
203.891424;-29.6430038
203.898293;14.7183636
203.905162;13.283643
203.91203;-35.6437259
203.918898;-48.2648221
203.925766;-23.2914836
203.932633;-7.54544968
203.9395;13.0452765
203.946367;41.9974729
203.953233;42.6994355
203.960099;22.6128248
203.966965;22.7430446
203.97383;25.7545399
203.980694;20.1583423
203.987559;17.4275351
203.994423;11.6398729
204.001286;0.73628659
204.00815;-37.616386
204.015012;-35.1756105
204.021875;-4.59444426
204.028737;7.19132531
204.035599;23.0253184
204.04246;-0.867551671
204.049321;-14.046812
204.056181;-8.44141089
204.063042;-16.4694575
204.069901;-40.8220365
204.076761;-40.9350057
204.08362;-22.2281554
204.090478;-11.2513797
204.097337;-5.59977842
204.104195;12.1764526
204.111052;23.9133476
204.117909;21.3692768
204.124766;9.94092868
204.131622;-25.2892681
204.138478;-58.6212731
204.145334;-60.0681689
204.152189;-25.2273399
204.159044;-2.54482112
204.165899;-5.22474981
204.172753;-6.92170715
204.179607;-1.45103095
204.18646;-5.79972144
204.193313;3.60715846
204.200166;6.66174299
204.207018;-3.2493234
204.21387;-26.6024986
204.220721;-52.0215175
204.227572;-50.7654413
204.234423;-4.19177993
204.241273;17.0355932
204.248123;-7.03806403
204.254973;-17.937511
204.261822;12.0124098
204.268671;37.8312412
204.275519;27.8014705
204.282367;-3.11040563
204.289215;-8.70209869
204.296062;-2.23652573
204.302909;-2.52266867
204.309756;-12.8455541
204.316602;-8.67639998
204.323447;3.13119609
204.330293;4.57704186
204.337138;-9.55144162
204.343983;-21.7195896
204.350827;-5.04989778
204.357671;16.8789247
204.364514;20.2705924
204.371357;9.12532965
204.3782;-16.0376579
204.385042;-25.6904316
204.391884;-25.1390121
204.398726;-23.8365399
204.405567;-6.89852762
204.412408;-10.3785776
204.419248;-32.9941975
204.426088;-42.0737094
204.432928;-40.6536896
204.439767;-27.2753779
204.446606;0.199388607
204.453445;-4.54234425
204.460283;-1.01679314
204.467121;18.3156829
204.473958;3.91951246
204.480795;-13.2278912
204.487632;-0.0175306333
204.494468;20.1513517
204.501304;29.5037243
204.50814;25.6740425
204.514975;6.26010477
204.52181;-18.4321536
204.528644;-37.9561775
204.535478;-29.4023938
204.542312;-1.99453548
204.549145;23.1275512
204.555978;46.1229808
204.56281;52.6008262
204.569642;35.8078569
204.576474;16.4059824
204.583305;-4.65074405
204.590136;-26.4280855
204.596967;-9.35514737
204.603797;6.28676517
204.610627;-14.5789381
204.617456;-42.1633785
204.624285;-34.4617116
204.631114;-24.1927422
204.637942;-3.89069256
204.64477;8.98017733
204.651598;1.13908821
204.658425;-19.0005284
204.665251;-33.5832899
204.672078;-41.6462776
204.678904;-43.3381274
204.685729;-61.7667208
204.692555;-73.6201361
204.699379;-54.9552289
204.706204;-26.2883572
204.713028;-5.85697945
204.719852;4.17417958
204.726675;-1.37237873
204.732;-36.7031464
204.733498;-15.8849489
204.738963;-35.8822532
204.740321;-11.9029933
204.745926;-29.9969258
204.752888;-21.5499984
204.75985;-22.6889846
204.766812;-12.2978505
204.773773;-7.07894073
204.780734;-26.1552606
204.787694;-30.069191
204.794654;-18.9420328
204.801614;-19.2525713
204.808573;-28.484706
204.815532;-32.7341336
204.82249;-24.169061
204.829449;-4.86533604
204.836406;8.41118138
204.843364;0.308433631
204.850321;-11.4908401
204.857277;-24.8176696
204.864234;-22.848621
204.871189;-15.7390781
204.878145;7.62200053
204.8851;26.0957505
204.892055;19.0724743
204.899009;2.01488897
204.905963;8.15393971
204.912917;5.0658687
204.91987;-5.71444368
204.926823;-9.71669361
204.933775;4.63504792
204.940727;-21.809131
204.947679;-36.4131091
204.95463;-15.7791342
204.961581;2.98285129
204.968532;4.13246115
204.975482;-7.01410437
204.982432;-24.0108265
204.989381;-41.0358953
204.99633;-46.6308469
205.003279;-33.32773
205.010227;-25.7715627
205.017175;-12.0539248
205.024123;3.29118937
205.03107;-6.37187227
205.038017;-16.2122183
205.044963;-12.7882207
205.051909;-24.8569998
205.058855;-25.0010414
205.0658;-24.1139302
205.072745;-12.2192614
205.079689;10.3328939
205.086634;30.0290983
205.093577;29.9836386
205.100521;2.72366375
205.107464;-5.62285694
205.114406;1.38339125
205.121349;10.434339
205.12829;2.02077047
205.135232;12.0808635
205.142173;39.7215977
205.149114;40.812072
205.156054;31.7051173
205.162994;13.2919361
205.169934;10.9023308
205.176873;-5.00024836
205.183812;-23.3440405
205.19075;-37.4059975
205.197688;-18.1849775
205.204626;-7.34788348
205.211563;-34.5055217
205.2185;-46.4266409
205.225437;-36.7841847
205.232373;-25.4518072
205.239308;-12.523448
205.246244;7.39145684
205.253179;28.9450589
205.260114;32.2481815
205.267048;21.2927036
205.273982;11.8692384
205.280915;9.27863099
205.287848;2.51931946
205.294781;-5.50206361
205.301713;-8.37861685
205.308645;-19.024764
205.315577;-5.19580344
205.322508;7.46599773
205.329439;-4.80642328
205.33637;-18.691541
205.3433;-8.65667435
205.350229;-0.178657183
205.357159;-9.66302198
205.364088;-31.9475749
205.371016;-44.3903228
205.377944;-16.7409989
205.384872;4.23376155
205.391799;9.19001944
205.398727;-26.1258336
205.405653;-42.2956409
205.412579;-30.2995729
205.419505;-14.7848402
205.426431;-5.79280439
205.433356;-7.14891779
205.440281;-16.4185948
205.447205;-41.1851564
205.454129;-38.5757884
205.461053;0.260559272
205.467976;15.9742228
205.474899;9.3960491
205.481821;4.8658679
205.488743;1.01011419
205.495665;-3.80083978
205.502586;-13.9111678
205.509507;-26.2982938
205.516428;-18.8074271
205.523348;-23.2140286
205.530268;-47.6597058
205.537187;-62.6520228
205.544106;-78.4307226
205.551025;-69.6279487
205.557943;-40.1896829
205.564861;-2.37193493
205.571779;-4.41352948
205.578696;-5.74933803
205.585613;18.6758171
205.592529;30.3238154
205.599445;21.2335034
205.606361;8.96248299
205.613276;18.5980326
205.620191;18.6656813
205.627105;9.82020466
205.634019;0.779373881
205.640933;-26.8664761
205.647846;-53.7279779
205.654759;-46.1690931
205.661672;-16.0255291
205.668584;-10.1985156
205.675496;0.340653638
205.682407;1.16729345
205.689318;-1.3644868
205.696229;-5.98486615
205.703139;-9.65847257
205.710049;-14.1522232
205.716958;-0.989497321
205.723868;-0.877181775
205.730776;-8.36272663
205.737685;-13.9053453
205.744593;-11.4629878
205.7515;-11.563478
205.758407;-19.2317225
205.765314;-32.1283193
205.772221;-31.8028279
205.779127;-28.9497534
205.786033;-30.5699595
205.792938;-24.8382818
205.799843;-0.527562457
205.806747;26.5070129
205.813651;24.2210838
205.820555;14.7744888
205.827459;-3.50968842
205.834362;-18.7116357
205.841264;-15.5175426
205.848167;-8.57573088
205.855068;-13.0162154
205.86197;-0.160894169
205.868871;10.4082986
205.875772;0.854826163
205.882672;-8.61350353
205.889572;-23.0467142
205.896472;-42.0131384
205.903371;-45.5592205
205.91027;-31.0688724
205.917168;-5.89959773
205.924066;35.0574258
205.930964;45.0046988
205.937861;5.59649012
205.944758;-12.1369557
205.951654;-5.44123085
205.95855;3.73430653
205.965446;2.93714569
205.972342;9.93224318
205.979237;16.2669576
205.986131;19.8992984
205.993025;12.1859736
205.999919;15.6266694
206.006813;24.1526831
206.013706;-0.933105465
206.020598;-38.8223939
206.027491;-47.6734263
206.034383;-46.9812961
206.041274;-46.7260721
206.048165;-34.1205968
206.055056;-34.3670928
206.061946;-14.1779341
206.068836;2.26558967
206.075726;5.52103807
206.082615;2.9482681
206.089504;-22.8653767
206.096393;-15.9716842
206.103281;-0.173053204
206.110168;-16.3383907
206.117056;-42.5892074
206.123943;-44.719229
206.130829;-20.4873298
206.137715;1.47058819
206.144601;-8.48219158
206.144795;2.50672839
206.151487;-11.4357079
206.151823;-9.38103672
206.15885;-8.69479273
206.165877;-0.348697622
206.172903;-17.0548924
206.17993;-34.8660285
206.186955;-31.9978429
206.193981;-20.4531582
206.201006;-21.5736437
206.208031;-4.8996196
206.215055;26.0902774
206.222079;2.30807182
206.229102;-15.0560543
206.236125;-20.805189
206.243148;-41.7165034
206.25017;-35.8600174
206.257192;-20.1988425
206.264214;-12.7384005
206.271235;2.52635814
206.278256;14.3178319
206.285277;28.2336697
206.292297;29.4745197
206.299316;-5.91411828
206.306336;-24.1415909
206.313355;1.92487756
206.320373;31.8563848
206.327391;28.3780971
206.334409;24.0958337
206.341426;33.4710459
206.348444;25.1487512
206.35546;-0.318320649
206.362476;-15.973898
206.369492;-26.7964272
206.376508;-18.6820001
206.383523;-6.59907724
206.390538;-4.35143325
206.397552;-27.4678232
206.404566;-67.4872573
206.41158;-73.3379505
206.418593;-29.7731408
206.425606;-28.2789556
206.432618;-32.2110835
206.43963;-20.5510828
206.446642;-29.5006261
206.453653;-38.4475084
206.460664;-30.1254894
206.467675;-24.1119603
206.474685;-27.8631375
206.481695;-36.8806649
206.488704;-37.3810241
206.495713;-40.8117555
206.502722;-26.0161763
206.50973;-11.634656
206.516738;2.15256047
206.523746;9.8068481
206.530753;6.14876012
206.537759;10.7134929
206.544766;29.3394128
206.551772;17.3267619
206.558777;6.88765193
206.565783;-4.02338591
206.572787;-17.2822434
206.579792;-27.1523795
206.586796;-35.9129429
206.5938;-34.3484317
206.600803;-34.2182431
206.607806;-29.5131729
206.614808;-4.33118577
206.621811;-7.00747888
206.628812;-36.3885711
206.635814;-36.0428554
206.642815;-19.3292692
206.649816;-3.85608258
206.656816;-4.81238028
206.663816;-20.0702377
206.670815;-23.0589317
206.677814;-21.6248073
206.684813;-22.6004435
206.691811;-12.2426735
206.698809;-9.43055631
206.705807;7.26024093
206.712804;44.4563883
206.719801;41.8420216
206.726797;8.4780001
206.733793;-2.16792693
206.740789;-15.5434244
206.747784;-22.4313821
206.754779;-13.9742321
206.761774;3.68307908
206.768768;15.6505583
206.775762;11.6580279
206.782755;7.21624903
206.789748;16.2525169
206.796741;9.63423176
206.803733;-4.7515288
206.810725;-21.6566937
206.817716;-13.477452
206.824707;3.49515811
206.831698;-6.16579113
206.838688;-19.6575576
206.845678;3.77991115
206.852668;4.85820798
206.859657;-16.6789832
206.866646;-24.8821058
206.873634;-1.4727633
206.880622;3.4395728
206.88761;-3.68249266
206.894597;15.1572894
206.901584;6.78456098
206.90857;-7.41238436
