202.468382;0.0644206196
202.475191;-0.0670821168
202.482;-2.90470157
202.488809;-37.4451314
202.495617;-62.0571437
202.502425;-48.6981324
202.509232;-16.3648078
202.516039;3.4395681
202.522846;9.90675071
202.529652;-3.98444687
202.536458;-17.3025683
202.543264;-10.7797474
202.550069;3.53791904
202.556874;-1.90586412
202.563678;-22.5883256
202.570483;-29.2693366
202.577286;-10.3571865
202.58409;-15.4708912
202.590893;-49.3398254
202.597695;-47.5580705
202.604497;-17.2205463
202.611299;-1.70496189
202.618101;-1.40633191
202.624902;-7.87511511
202.631702;-12.7452543
202.638503;-20.2875979
202.645303;-9.58699339
202.652102;0.172334797
202.658901;-0.401579972
202.6657;5.09241025
202.672499;5.24776927
202.679297;21.0405989
202.686094;20.8555904
202.692892;10.4587423
202.699689;-1.98137093
202.706485;-21.149669
202.713281;-27.2070771
202.720077;-4.94184275
202.726873;5.48869782
202.733668;-2.60133808
202.740462;-5.84293381
202.747257;-6.94844719
202.754051;1.83774079
202.760844;11.9963263
202.767637;0.459271834
202.77443;-19.2345165
202.781222;-37.3863864
202.788015;-30.3443945
202.794806;-27.4855987
202.801597;-26.8358645
202.808388;2.88772017
202.815179;36.4313126
202.821969;24.5196651
202.828759;-4.35294243
202.835548;-9.32774203
202.842337;-8.20413602
202.849126;17.7120007
202.855914;50.5244735
202.862702;27.1541875
202.86949;-13.6709675
202.876277;-42.5304623
202.883063;-59.0115862
202.88985;-52.3646249
202.896636;-21.9594757
202.903422;2.19289709
202.910207;-1.64382847
202.916992;-7.75634513
202.923776;4.86614575
202.93056;25.08341
202.937344;39.9732232
202.944127;18.0833358
202.95091;-5.68850732
202.957693;-2.193812
202.964475;-0.490879993
202.971257;-20.0583818
202.978039;-45.3657702
202.98482;-44.8429458
202.9916;-18.2178364
202.998381;-4.91803648
203.005161;-23.2847168
203.01194;-11.9139533
203.018719;-0.286624977
203.025498;1.10130462
203.032277;2.77052902
203.039055;12.6772566
203.045833;17.1858409
203.05261;3.00961156
203.059387;-9.61516211
203.066163;-12.7618618
203.07294;-10.679014
203.079715;-25.0106487
203.086491;-30.2626321
203.093266;-5.48423299
203.10004;16.6601155
203.106815;5.85088805
203.113589;-15.0867328
203.120362;-27.8080586
203.127135;-17.6993374
203.133908;3.45622196
203.140681;17.1924696
203.147453;20.5390453
203.154224;7.84700282
203.160996;10.6402269
203.167766;15.2840973
203.174537;11.613165
203.181307;-5.39810854
203.188077;-21.8490283
203.194846;-34.2191363
203.201615;-31.6090825
203.208384;-20.3732443
203.215152;-13.7973374
203.22192;-5.297783
203.228687;-12.2772864
203.235455;-42.3412011
203.242221;-46.6996495
203.248988;-30.5772718
203.255754;-32.989057
203.262519;-41.2085033
203.269284;-39.0988818
203.276049;-13.2259522
203.282814;0.168557458
203.289578;7.33097345
203.296341;22.5587951
203.303105;27.803542
203.309868;-6.00684047
203.31663;-27.7367638
203.323392;-41.94723
203.330154;-46.1525772
203.336916;-13.1894876
203.343677;26.7638148
203.350437;19.5400092
203.357198;10.0809804
203.363958;1.57912788
203.370717;-17.4202589
203.377476;-18.1883674
203.384235;-3.20609126
203.390993;1.53007601
203.397751;0.619027667
203.404509;-6.21955469
203.411266;-8.69457649
203.418023;-13.1328168
203.42478;-24.0908169
203.431536;-26.0527852
203.437219;-0.458046949
203.438292;16.8593515
203.444113;-11.0612116
203.445047;7.94298139
203.451007;-22.9681884
203.4579;-7.60505398
203.464793;-12.3606884
203.471686;-21.2704924
203.478578;-1.71781369
203.48547;24.6183349
203.492361;25.5576754
203.499252;10.8231931
203.506143;-1.53516633
203.513034;-13.2135058
203.519924;-24.2709357
203.526813;-25.8063295
203.533702;-16.6417093
203.540591;-34.7782442
203.54748;-46.8842155
203.554368;-19.1465937
203.561256;-7.05079168
203.568143;-25.3645694
203.57503;-7.85977678
203.581917;3.73829959
203.588803;-27.6245954
203.595689;-56.8221114
203.602574;-47.8191821
203.609459;-40.2000621
203.616344;-45.8170333
203.623228;-35.9771747
203.630112;-7.1520489
203.636996;-2.93007934
203.643879;-12.5031627
203.650762;-14.9024081
203.657644;-28.6700628
203.664526;-35.9942345
203.671408;-26.9970163
203.67829;-4.96803131
203.68517;-4.84200448
203.692051;0.869487149
203.698931;-0.65738999
203.705811;-23.0479172
203.712691;-34.0766943
203.71957;-49.0463288
203.726448;-34.7825815
203.733327;-2.04034604
203.740205;-0.802335803
203.747082;-4.6843909
203.753959;18.0619838
203.760836;17.1548092
203.767713;-10.3535567
203.774589;-29.3812857
203.781464;-42.7937916
203.78834;-46.8050447
203.795214;-36.938311
203.802089;-27.9118698
203.808963;-33.3357627
203.815837;-50.4962241
203.82271;-63.2084243
203.829583;-57.1432813
203.836456;-34.3314634
203.843328;-10.0731099
203.8502;-19.9413476
203.857072;-31.7371447
203.863943;-16.6389991
203.870814;-10.7404023
203.877684;-27.0866137
203.884554;-48.0493556
203.891424;-43.3845291
203.898293;-10.0040072
203.905162;9.93419621
203.91203;-4.70787382
203.918898;-11.1706731
203.925766;-7.86018451
203.932633;-21.9155251
203.9395;-4.79453502
203.946367;30.3269713
203.953233;23.2045134
203.960099;-2.62648336
203.966965;1.6327513
203.97383;15.7502247
203.980694;28.3782245
203.987559;26.2875197
203.994423;15.4220976
204.001286;0.0388769734
204.00815;-21.1037933
204.015012;-24.0584776
204.021875;-16.2216312
204.028737;-9.81672651
204.035599;-5.06926048
204.04246;-26.1404043
204.049321;-25.7808835
204.056181;-29.0653173
204.063042;-36.5102809
204.069901;-51.0668055
204.076761;-49.8562968
204.08362;-28.407603
204.090478;-24.4685344
204.097337;-25.137385
204.104195;-18.4974575
204.111052;-3.55765882
204.117909;12.5090967
204.124766;11.9511917
204.131622;-2.15453113
204.138478;-16.863645
204.145334;-13.6849674
204.152189;6.39129211
204.159044;4.61523595
204.165899;-3.28073903
204.172753;-0.0827541421
204.179607;6.75502117
204.18646;2.2061062
204.193313;-1.99936439
204.200166;-10.1422107
204.207018;-22.7742669
204.21387;-26.6437691
204.220721;-20.8221958
204.227572;-27.9142427
204.234423;-16.4983047
204.241273;-18.5976069
204.248123;-33.9604146
204.254973;-35.0960847
204.261822;-19.4583133
204.268671;-25.9494624
204.275519;-36.4711063
204.282367;-43.734429
204.289215;-24.7505859
204.296062;-12.9720819
204.302909;-19.7774529
204.309756;-32.3214981
204.316602;-30.986182
204.323447;-30.5355581
204.330293;-19.7351364
204.337138;-30.3884696
204.343983;-46.0145525
204.350827;-32.7832908
204.357671;-16.9964078
204.364514;-14.3686439
204.371357;-14.7488401
204.3782;-23.9089876
204.385042;-9.20326171
204.391884;8.32222116
204.398726;0.240096598
204.405567;-13.8153677
204.412408;-39.1118153
204.419248;-48.5548079
204.426088;-49.9360004
204.432928;-39.0415229
204.439767;-19.8567513
204.446606;-4.26373705
204.453445;-13.451876
204.460283;-24.2201416
204.467121;-27.2259198
204.473958;-28.5934243
204.480795;-16.7608326
204.487632;-1.06300996
204.494468;12.7846826
204.501304;17.916543
204.50814;3.9325228
204.514975;-18.8185068
204.52181;-15.6728507
204.528644;-6.41848929
204.535478;5.26873558
204.542312;11.1134602
204.549145;19.4316512
204.555978;53.2769544
204.56281;63.3262411
204.569642;44.1097099
204.576474;10.391593
204.583305;-29.6691001
204.590136;-38.0447126
204.596967;-2.93698132
204.603797;8.44759275
204.610627;-18.0703278
204.617456;-47.8179569
204.624285;-41.5351378
204.631114;-20.68416
204.637942;11.0028848
204.64477;23.0466392
204.651598;-3.36632665
204.658425;-34.9218088
204.665251;-38.1918205
204.672078;-31.2272445
204.678904;-24.8209306
204.685729;-31.8029462
204.692555;-48.5586501
204.699379;-47.0443788
204.706204;-33.9126882
204.713028;-4.48405887
204.719852;18.6811252
204.726675;9.96187044
204.732;-19.5692796
204.733498;-14.07465
204.738963;-6.62214695
204.740321;-11.3333244
204.745926;6.54052423
204.752888;-13.3174424
204.75985;-31.8029661
204.766812;-22.6550885
204.773773;-15.6388582
204.780734;-32.5870504
204.787694;-43.7261763
204.794654;-31.7582108
204.801614;-28.5140353
204.808573;-24.7760922
204.815532;-3.72425057
204.82249;9.11418425
204.829449;10.3973145
204.836406;-2.61799394
204.843364;-15.1158947
204.850321;-29.6035997
204.857277;-34.2800529
204.864234;-16.4654542
204.871189;-15.560746
204.878145;-13.9023199
204.8851;-10.0450128
204.892055;-23.037414
204.899009;-36.2469956
204.905963;-20.1348091
204.912917;-14.9487627
204.91987;-30.5366094
204.926823;-38.0985443
204.933775;-18.054625
204.940727;0.0644419444
204.947679;-3.89632083
204.95463;4.67684162
204.961581;12.9523721
204.968532;10.5594497
204.975482;-0.375947004
204.982432;-14.4667673
204.989381;-23.0884681
204.99633;-33.2995114
205.003279;-43.7909991
205.010227;-50.1817505
205.017175;-36.1985741
205.024123;-42.7429725
205.03107;-47.4014766
205.038017;-21.9681063
205.044963;-4.45427509
205.051909;9.54523372
205.058855;13.8592329
205.0658;-0.612514358
205.072745;-12.0802094
205.079689;-10.2091624
205.086634;4.64292694
205.093577;2.24743827
205.100521;-15.788046
205.107464;-15.8739065
205.114406;-10.0106005
205.121349;-2.89969675
205.12829;-21.4158972
205.135232;-38.1983804
205.142173;-30.877901
205.149114;-15.7309551
205.156054;2.53283342
205.162994;0.920720467
205.169934;-15.4443
205.176873;-34.5744365
205.183812;-30.9905336
205.19075;-30.9094296
205.197688;-21.7330016
205.204626;-12.5420574
205.211563;-27.1872193
205.2185;-33.1192169
205.225437;-25.8054533
205.232373;-24.1250493
205.239308;-8.08206575
205.246244;17.7792585
205.253179;17.7951058
205.260114;8.40230694
205.267048;-3.85777937
205.273982;-22.5188199
205.280915;-21.3005872
205.287848;-24.7872642
205.294781;-20.3406782
205.301713;3.31626317
205.308645;-2.53130285
205.315577;-1.53177616
205.322508;16.2981989
205.329439;8.36444628
205.33637;-9.94321485
205.3433;-5.29381449
205.350229;17.2561635
205.357159;8.45856123
205.364088;-19.3154379
205.371016;-14.6379661
205.377944;2.62003868
205.384872;-5.99941331
205.391799;-14.84282
205.398727;-36.2410389
205.405653;-43.597631
205.412579;-29.9653247
205.419505;-13.3758833
205.426431;-2.97235561
205.433356;3.29789556
205.440281;-1.66410756
205.447205;-22.3738323
205.454129;-6.17083087
205.461053;19.2930969
205.467976;34.7874723
205.474899;53.8816627
205.481821;54.1170996
205.488743;33.2652752
205.495665;14.1880569
205.502586;-0.288487028
205.509507;-16.1724664
205.516428;-30.2859608
205.523348;-37.448843
205.530268;-33.659492
205.537187;-42.8459844
205.544106;-59.2104897
205.551025;-69.8001062
205.557943;-45.2553099
205.564861;-13.402719
205.571779;-10.5468307
205.578696;-11.7162533
205.585613;5.58384322
205.592529;12.6022397
205.599445;-0.37803637
205.606361;-8.76650028
205.613276;-4.03396881
205.620191;17.1755002
205.627105;27.4819515
205.634019;5.69745394
205.640933;-20.592741
205.647846;-34.6236441
205.654759;-43.6590014
205.661672;-34.362032
205.668584;-12.2437002
205.675496;-10.3929377
205.682407;-20.694032
205.689318;-16.8490528
205.696229;-29.0612573
205.703139;-43.0525722
205.710049;-21.2049709
205.716958;7.31836955
205.723868;10.7235248
205.730776;-11.1636516
205.737685;-30.8240422
205.744593;-34.1864532
205.7515;-20.3424178
205.758407;3.49891998
205.765314;-2.11111399
205.772221;-9.00380653
205.779127;3.64614876
205.786033;0.447576636
205.792938;-12.1535563
205.799843;-2.93893368
205.806747;9.67342569
205.813651;7.2950179
205.820555;12.4524279
205.827459;-6.14148017
205.834362;-19.5714367
205.841264;-20.5928269
205.848167;-24.8239743
205.855068;-30.8549023
205.86197;-35.4082113
205.868871;-40.4029858
205.875772;-35.8460703
205.882672;-15.6250293
205.889572;-19.1345035
205.896472;-46.3426273
205.903371;-42.8599401
205.91027;0.264435055
205.917168;22.1245691
205.924066;23.3680652
205.930964;4.90500189
205.937861;-26.4485981
205.944758;-18.5268424
205.951654;8.25785425
205.95855;13.2499457
205.965446;12.8980928
205.972342;20.6339727
205.979237;25.3513956
205.986131;5.57789509
205.993025;-20.535371
205.999919;-33.3170984
206.006813;-16.0409127
206.013706;-19.6221716
206.020598;-39.2787865
206.027491;-38.600158
206.034383;-24.9994903
206.041274;-16.8489116
206.048165;-25.1645362
206.055056;-30.4159353
206.061946;-9.84835476
206.068836;19.6295167
206.075726;17.4813891
206.082615;13.7360424
206.089504;15.3126498
206.096393;15.233501
206.103281;-2.55157686
206.110168;-14.6499423
206.117056;-14.3467639
206.123943;-15.7079144
206.130829;-7.41391499
206.137715;4.57307547
206.144601;-4.97894493
206.144795;5.78888367
206.151487;-14.3011519
206.151823;-10.395018
206.15885;-11.5996299
206.165877;-15.1669609
206.172903;-35.1379552
206.17993;-30.5451159
206.186955;-14.9416603
206.193981;-11.4623021
206.201006;-19.9005633
206.208031;-13.66798
206.215055;1.90737964
206.222079;5.24251073
206.229102;8.97464379
206.236125;-4.05569107
206.243148;-31.4087208
206.25017;-27.5920217
206.257192;-7.90975988
206.264214;-7.99564664
206.271235;-9.7296057
206.278256;3.18110462
206.285277;24.2150696
206.292297;20.1335871
206.299316;-19.0245499
206.306336;-42.030215
206.313355;-34.2815764
206.320373;-30.1007408
206.327391;-21.317288
206.334409;-0.457759674
206.341426;13.0860501
206.348444;12.4124584
206.35546;-4.77666359
206.362476;-22.4110548
206.369492;-22.953399
206.376508;-14.5699388
206.383523;-7.5199158
206.390538;13.3014861
206.397552;19.1422329
206.404566;-20.9962349
206.41158;-48.2685068
206.418593;-45.7256348
206.425606;-66.6068022
206.432618;-64.1146584
206.43963;-36.2310662
206.446642;-24.3781417
206.453653;-25.5316789
206.460664;-29.7841204
206.467675;-24.5414211
206.474685;-20.8906358
206.481695;-20.280601
206.488704;-15.0399632
206.495713;-10.7411784
206.502722;10.833448
206.50973;18.2402471
206.516738;3.51854321
206.523746;-17.3315034
206.530753;-20.8523203
206.537759;-6.13888754
206.544766;18.6642724
206.551772;8.27965551
206.558777;-17.5722672
206.565783;-28.7694923
206.572787;-23.7217757
206.579792;-27.3414959
206.586796;-13.1935522
206.5938;-2.52789003
206.600803;-16.6116126
206.607806;-33.1829493
206.614808;-18.8849076
206.621811;-0.0859962823
206.628812;-6.13474048
206.635814;-21.2273312
206.642815;-12.9828216
206.649816;7.68017542
206.656816;9.8851466
206.663816;7.56091332
206.670815;0.303273224
206.677814;-17.1202335
206.684813;-26.2760452
206.691811;-17.4932984
206.698809;-18.3710684
206.705807;-14.9013689
206.712804;-1.29890445
206.719801;14.4418515
206.726797;14.2075316
206.733793;25.7035723
206.740789;11.4466346
206.747784;-8.49127992
206.754779;-8.19176256
206.761774;9.76058285
206.768768;12.0923902
206.775762;-9.17333923
206.782755;-17.055829
206.789748;2.47259514
206.796741;12.4452536
206.803733;-5.55017373
206.810725;-18.6498182
206.817716;-1.89787393
206.824707;9.95097179
206.831698;-13.8542126
206.838688;-50.3425381
206.845678;-54.9850335
206.852668;-43.8634354
206.859657;-33.0273343
206.866646;-53.400076
206.873634;-44.3396445
206.880622;-30.166109
206.88761;-21.764786
