200.37414;10.9618683
200.381063;15.8816178
200.387985;14.7556921
200.394907;13.010245
200.401828;13.8328917
200.40875;6.54080555
200.41567;1.03084704
200.422591;0.481623174
200.429511;5.36388365
200.43643;12.0268404
200.44335;10.4906775
200.450269;2.36866121
200.457187;-4.72133674
200.464105;-7.00870969
200.471023;-7.2092713
200.47794;-7.04159129
200.484858;-1.69521619
200.491774;4.46749136
200.498691;10.8396967
200.505607;15.0781301
200.512522;14.736584
200.519437;7.98840888
200.526352;0.385667938
200.533267;-4.68144159
200.540181;-3.05232504
200.547095;0.45392758
200.554008;-2.7072659
200.560921;-11.9445034
200.567834;-17.9905476
200.574746;-16.8737423
200.581658;-8.74996194
200.58857;-8.07037208
200.595481;-13.9883134
200.602392;-11.1772585
200.609302;-2.08935964
200.616212;3.09139883
200.623122;6.67628439
200.630031;9.20742977
200.63694;8.12394711
200.643849;2.79900919
200.650757;-3.3582421
200.657665;-6.60405912
200.664572;-8.59213943
200.67148;-9.25831602
200.678386;-3.9046493
200.685293;0.0638201034
200.692199;-0.911549367
200.699104;-1.77226344
200.70601;-0.0791598846
200.712915;4.38368652
200.719819;-2.05320925
200.726723;-13.050585
200.733627;-12.0219669
200.740531;-4.2578219
200.747434;-2.94003802
200.754337;-7.01640514
200.761239;-8.94945019
200.768141;-10.0986998
200.775042;-10.4900093
200.781944;-6.67633589
200.788845;-2.55754237
200.795745;1.13849981
200.802645;0.791596303
200.809545;-2.42535809
200.816444;-2.44965381
200.823343;2.36425797
200.830242;6.89773235
200.83714;2.42610005
200.844038;-4.34305825
200.850936;-2.26066038
200.857833;-4.48388905
200.86473;-9.41315325
200.871626;-14.8638336
200.878523;-17.7810947
200.885418;-10.5865578
200.892314;-6.18196046
200.899209;-11.4293204
200.906103;-17.7657877
200.912997;-12.2310613
200.919891;-4.31766892
200.926785;-4.01939313
200.933678;-4.42734226
200.940571;-4.71245906
200.947463;-0.329520638
200.954355;3.25476837
200.961247;-4.85202077
200.968138;-10.3169334
200.975029;-9.48021541
200.981919;-5.47029937
200.98881;-7.08013622
200.995699;-11.6356744
201.002589;-10.7503287
201.009478;-9.77293469
201.016367;-11.7770718
201.023255;-11.7152275
201.030143;-10.1840468
201.037031;-7.23482166
201.043918;-3.79340791
201.050805;-4.8195276
201.057691;-5.04767581
201.064577;-1.53511743
201.071463;-2.63957898
201.078348;-3.41134465
201.085233;-0.353198638
201.092118;1.47410972
201.099002;-2.74087022
201.105886;-4.46256697
201.11277;-5.3099791
201.119653;-6.87607911
201.126536;-5.35616586
201.133418;-0.935827987
201.1403;3.49184637
201.147182;-0.758087564
201.154063;-8.15978418
201.160944;-8.90751162
201.167825;-4.6937693
201.174705;-3.41516517
201.181585;-2.22672201
201.188464;-1.89991318
201.195343;0.376713536
201.202222;2.30710134
201.2091;3.69250607
201.215978;6.8895592
201.222856;6.65149797
201.229733;8.58265154
201.23661;7.12560714
201.243486;5.21388785
201.250362;-1.08840652
201.257238;-7.18257125
201.264113;-2.27326022
201.270988;5.18728059
201.277863;9.11071906
201.284737;5.29365449
201.291611;5.63990731
201.298485;4.86410025
201.305358;-1.92044408
201.312231;0.298271693
201.319103;9.2066636
201.325975;7.89718982
201.332847;2.37317843
201.339718;-1.93198515
201.346589;-4.23931623
201.35346;1.12609096
201.36033;4.76550274
201.3672;-1.25012931
201.374069;-6.23540858
201.380938;5.27292879
201.387807;6.71367743
201.394675;-3.66021933
201.401543;-6.37471451
201.408411;-5.77109354
201.415278;-2.67462712
201.422145;-5.53912021
201.429011;-11.6023959
201.435877;-10.3300029
201.442743;-4.56485173
201.449608;-2.26180068
201.456473;-4.40809711
201.463338;5.06231399
201.470202;7.24416306
201.477066;-0.569313092
201.48393;-6.36241674
201.490793;-11.0206263
201.497656;-12.0501621
201.504518;-2.58629191
201.51138;8.52248918
201.518242;14.9853878
201.525103;6.08503834
201.531964;-6.83156757
201.538824;-11.7960987
201.545685;-6.78357637
201.552544;-0.154532016
201.559404;1.15920751
201.566263;-1.09823799
201.573121;-2.68406947
201.57998;0.664105142
201.586838;6.68730691
201.593695;6.0120611
201.600552;5.51076313
201.607409;2.19742643
201.614266;4.87242551
201.621122;8.39649103
201.627977;-1.0938117
201.634833;-8.24123722
201.641688;-6.22615793
201.648542;-6.96031421
201.655396;-10.4863298
201.66225;-12.1042524
201.669104;-17.6143169
201.675957;-14.8688727
201.68281;-6.25735707
201.689662;6.98310601
201.696514;14.0954356
201.703366;5.2870898
201.710217;-1.08841312
201.717068;-5.14147783
201.723918;-16.5146472
201.730768;-15.8567158
201.737618;-11.8044184
201.744467;-0.931423498
201.751316;0.228225804
201.758165;-1.32431833
201.765013;-0.335313214
201.771861;5.14205765
201.778709;-7.93830105
201.785556;-21.9423245
201.792402;-25.5915176
201.799249;-22.3396671
201.806095;0.898995666
201.81294;14.1810324
201.819786;5.32173859
201.826631;-3.0815285
201.833475;2.83821004
201.840319;5.1510075
201.847163;3.54843528
201.854006;3.85355686
201.86085;-7.93252439
201.867692;-9.35179392
201.874534;-2.68381858
201.881376;11.5076818
201.888218;13.1602698
201.895059;8.11109941
201.9019;3.12343004
201.90874;-4.50756808
201.91558;-6.70003847
201.92242;1.77450862
201.929259;0.17564663
201.936098;-7.81094321
201.942937;10.6497987
201.949775;20.9470538
201.956613;17.1431343
201.96345;9.96964311
201.970287;-1.61265428
201.977124;-11.3715706
201.98396;-6.88218533
201.990796;-0.718606996
201.997632;20.9046798
202.004467;14.7400997
202.011302;-14.2542636
202.018136;-32.5527539
202.02497;-23.5273771
202.031804;-16.0746277
202.038637;-23.3403644
202.04547;-30.0061636
202.052303;-25.8757845
202.059135;-8.07498366
202.065967;-3.36588612
202.072798;-6.41919169
202.079629;-12.3898619
202.08646;-3.24713559
202.09329;-3.19875482
202.10012;-1.47976817
202.10695;-4.11393004
202.113779;-30.8119228
202.120608;-40.7426532
202.127436;-35.4355467
202.134265;-30.5142889
202.141092;-24.7149756
202.14792;-19.0916846
202.154747;-5.78637209
202.161573;9.05395184
202.168399;16.2542981
202.175225;14.3850887
202.182051;6.31768616
202.188876;-3.30007151
202.1957;-7.08830491
202.202525;8.91548063
202.209349;15.3658294
202.216172;-9.68045401
202.222996;-16.3257433
202.229818;-15.3530422
202.236641;-9.48506358
202.243463;3.62356642
202.250285;3.1661869
202.257106;-15.47688
202.263927;-20.5780712
202.270748;-5.97350868
202.277568;3.28843126
202.284388;9.73077111
202.291207;2.73106275
202.298026;-2.44527738
202.304845;12.3952718
202.311663;35.4755863
202.318481;37.9636803
202.325299;6.03485341
202.332116;-29.2172172
202.338933;-32.5672505
202.345749;-32.7390787
202.352566;-25.6092311
202.359381;-23.3934841
202.366197;-14.5711198
202.373012;-7.27696689
202.379826;-7.16859369
202.38664;10.3178125
202.393454;22.6216936
202.400268;14.1063071
202.407081;-4.48614442
202.413894;-23.4922699
202.420706;-35.6740038
202.427518;-9.50548891
202.434329;23.1484238
202.441141;20.0370535
202.447952;14.2926716
202.454762;21.3752048
202.461572;15.4467907
202.468382;3.39752561
202.475191;-8.05222885
202.482;-3.38106723
202.488809;-19.668295
202.495617;-43.258329
202.502425;-53.3817302
202.509232;-34.0534102
202.516039;-0.680944627
202.522846;11.308939
202.529652;-3.13185939
202.536458;-13.870742
202.543264;7.47181487
202.550069;39.5234375
202.556874;43.4399235
202.563678;10.8122009
202.570483;-27.8567005
202.577286;-30.8237096
202.58409;-23.4441495
202.590893;-36.1347216
202.597695;-32.9960906
202.604497;-14.3003901
202.611299;5.82949524
202.618101;9.45861371
202.624902;4.15132825
202.631702;-14.9322675
202.638503;-29.7535245
202.645303;-23.9700036
202.652102;-15.6113372
202.658901;-24.6858698
202.6657;-36.262231
202.672499;-34.6337789
202.679297;-7.34011126
202.686094;13.615541
202.692892;21.1151092
202.699689;8.97565827
202.706485;-8.58640935
202.713281;-0.448486629
202.720077;12.0888814
202.726873;17.2175805
202.733668;13.8283152
202.740462;10.6032813
202.747257;8.17934562
202.754051;23.4642705
202.760844;31.8556847
202.767637;20.562661
202.77443;-1.18856421
202.781222;1.25446031
202.788015;7.87636299
202.794806;-7.332658
202.801597;-16.0101766
202.808388;-10.7831823
202.815179;5.9040994
202.821969;13.0762248
202.828759;-5.05041257
202.835548;-26.602485
202.842337;-24.7561447
202.849126;-12.8560752
202.855914;4.98395518
202.862702;-11.9052832
202.86949;-47.7344206
202.876277;-39.1282672
202.883063;42.7845942
202.88985;176.38632
202.896636;248.703822
202.903422;175.500024
202.910207;76.8596877
202.916992;23.4602379
202.923776;16.1584207
202.93056;28.9609776
202.937344;33.0596879
202.944127;17.0290238
202.95091;-13.3653533
202.957693;-17.0671451
202.964475;4.23591552
202.971257;5.36555602
202.978039;-11.3643606
202.98482;-26.1310327
202.9916;-30.1230318
202.998381;-25.1124701
203.005161;-30.3482838
203.01194;-31.1960013
203.018719;-17.7131111
203.025498;-2.4013131
203.032277;4.91917937
203.039055;3.3328214
203.045833;6.16727674
203.05261;-4.45438313
203.059387;-20.9866121
203.066163;-16.6762925
203.07294;2.19654118
203.079715;15.624203
203.086491;10.6014183
203.093266;9.20485699
203.10004;17.5199056
203.106815;4.13625583
203.113589;4.76436187
203.120362;7.9012112
203.127135;6.56545779
203.133908;4.60247154
203.140681;6.9307517
203.147453;-4.32366035
203.154224;-11.100626
203.160996;12.6723847
203.167766;33.9513109
203.174537;27.9426631
203.181307;14.9966283
203.188077;3.90786741
203.194846;-0.323529659
203.201615;4.77331245
203.208384;8.44421998
203.215152;9.39416365
203.22192;12.8053149
203.228687;0.836083087
203.235455;-12.3010214
203.242221;-22.5246326
203.248988;-23.3096701
203.255754;-4.41258526
203.262519;1.47375644
203.269284;13.1341064
203.276049;23.8813699
203.282814;19.5765929
203.289578;18.3467157
203.296341;18.8210671
203.303105;-0.0973556151
203.309868;-21.4000894
203.31663;-16.1330273
203.323392;-11.0686544
203.330154;-27.9488883
203.336916;-29.4700231
203.343677;-13.1397162
203.350437;-16.2740958
203.357198;-17.2775055
203.363958;-18.7285847
203.370717;0.191242229
203.377476;33.5564486
203.384235;30.8833101
203.390993;6.06016455
203.397751;-8.25911396
203.404509;-21.5208004
203.411266;-38.2497284
203.418023;-42.4893404
203.42478;-38.2265433
203.431536;-45.8382395
203.437219;-9.52222544
203.438292;-54.0441845
203.444113;-27.2053883
203.445047;0.378055768
203.451007;-20.3384229
203.4579;-6.33889882
203.464793;-2.58878616
203.471686;-0.595199242
203.478578;-0.414239632
203.48547;15.8355481
203.492361;30.5018542
203.499252;20.4882221
203.506143;3.11719082
203.513034;-6.25566299
203.519924;-9.69024521
203.526813;-7.19652458
203.533702;4.71369006
203.540591;-3.7893997
203.54748;-19.4970045
203.554368;-30.6170455
203.561256;-43.5801652
203.568143;-57.6521482
203.57503;-43.2872299
203.581917;-19.755163
203.588803;-10.0100145
203.595689;-16.4355678
203.602574;-23.6609066
203.609459;-31.1822538
203.616344;-38.801798
203.623228;-34.2711763
203.630112;-14.8693437
203.636996;-7.09563369
203.643879;-8.86815696
203.650762;-12.8962838
203.657644;-20.3362713
203.664526;-19.9136709
203.671408;-24.0142104
203.67829;-41.9736653
203.68517;-44.6961664
203.692051;-18.5852772
203.698931;2.4945144
203.705811;-9.15654047
203.712691;-27.0782702
203.71957;-37.7514891
203.726448;-38.9533221
203.733327;-29.0829003
203.740205;-44.0106527
203.747082;-39.2352603
203.753959;-16.4702965
203.760836;-11.1177286
203.767713;-17.6321735
203.774589;-34.6419953
203.781464;-55.1475033
203.78834;-50.514971
203.795214;-22.3397559
203.802089;4.23020619
203.808963;-1.95228078
203.815837;-7.78443583
203.82271;12.2926767
203.829583;35.3110636
203.836456;38.5600717
203.843328;18.8297795
203.8502;-16.8205135
203.857072;-37.3028399
203.863943;-25.7045293
203.870814;-21.4334522
203.877684;-36.5114046
203.884554;-47.7543737
203.891424;-31.311987
203.898293;-0.796696546
203.905162;-9.19231741
203.91203;-48.4486239
203.918898;-51.1283634
203.925766;-31.0140191
203.932633;-30.0198296
203.9395;-23.6384003
203.946367;-12.8167682
203.953233;-9.26282369
203.960099;-7.14451389
203.966965;9.7496473
203.97383;23.9424616
203.980694;22.8106515
203.987559;-5.329839
203.994423;-18.9474768
204.001286;-12.4594492
204.00815;-29.2694692
204.015012;-35.4442004
204.021875;-16.3717517
204.028737;3.84693596
204.035599;14.6188229
204.04246;-4.41071271
204.049321;-12.8721481
204.056181;-14.0630521
204.063042;-34.3306248
204.069901;-52.9397167
204.076761;-51.9537245
204.08362;-37.1373144
204.090478;-17.9327608
204.097337;0.972671306
204.104195;-3.0316508
204.111052;-13.8830364
204.117909;-10.6121628
204.124766;-12.4319555
204.131622;-25.5131683
204.138478;-33.4344531
204.145334;-20.4044963
204.152189;2.58294814
204.159044;-3.14949706
204.165899;-17.2180284
204.172753;-15.2409805
204.179607;0.368803867
204.18646;1.52824299
204.193313;7.25708459
204.200166;21.2182363
204.207018;25.8231127
204.21387;8.84977334
204.220721;-0.485963154
204.227572;-9.17569797
204.234423;-0.925989427
204.241273;-5.17026939
204.248123;-20.2154047
204.254973;-9.44831432
204.261822;14.5282407
204.268671;11.8953275
204.275519;-18.3560742
204.282367;-40.5981894
204.289215;-40.6969553
204.296062;-21.1868113
204.302909;-1.28535534
204.309756;-8.32483284
204.316602;-16.2452659
204.323447;-8.01550826
204.330293;-9.72452494
204.337138;-38.7756574
204.343983;-48.8781538
204.350827;-25.5779551
204.357671;-3.57249086
204.364514;8.28236279
204.371357;0.417711958
204.3782;-10.7296011
204.385042;-6.10136517
204.391884;-7.29686579
204.398726;-17.0527902
204.405567;-8.60303649
204.412408;-5.04495037
204.419248;-11.4101195
204.426088;-32.889018
204.432928;-29.1652755
204.439767;-1.96513587
204.446606;3.79906108
204.453445;-5.98045484
204.460283;-8.07568642
204.467121;-10.1754818
204.473958;-4.10119918
204.480795;-6.6846919
204.487632;-5.16217068
204.494468;1.12075034
204.501304;5.47509273
204.50814;4.15569169
204.514975;-8.28462001
204.52181;-14.8611349
204.528644;-22.0995028
204.535478;-24.0825726
204.542312;-16.6240767
204.549145;6.97450984
204.555978;35.2754684
204.56281;51.6241762
204.569642;43.9468571
204.576474;46.7878854
204.583305;41.2599773
204.590136;16.216345
204.596967;10.4044579
204.603797;27.6093984
204.610627;16.0755137
204.617456;-24.6871916
204.624285;-50.8196413
204.631114;-41.7708431
204.637942;-14.7111788
204.64477;6.52497877
204.651598;13.7558117
204.658425;4.10208221
204.665251;-6.95725244
204.672078;-11.4211667
204.678904;-23.5555602
204.685729;-48.5310098
204.692555;-55.5496861
204.699379;-47.9614271
204.706204;-47.4891004
204.713028;-36.5783642
204.719852;-24.3437124
204.726675;-19.2080804
204.732;-23.2157839
204.733498;-20.7412
204.738963;-36.2323697
204.740321;-14.213395
204.745926;-42.9560451
204.752888;-52.0804629
204.75985;-60.7034018
204.766812;-51.1551182
204.773773;-34.3991159
204.780734;-41.6831937
204.787694;-45.980042
204.794654;-34.5429553
204.801614;-28.5462519
204.808573;-23.9821019
204.815532;-12.8480361
204.82249;-9.90026588
204.829449;-13.3360471
204.836406;-14.3519269
204.843364;-32.8866083
204.850321;-42.1872059
204.857277;-23.318109
204.864234;-16.5989523
204.871189;-15.8999232
204.878145;-5.1716801
204.8851;-4.08427102
204.892055;-23.2271097
204.899009;-36.8020668
204.905963;-21.6036371
204.912917;-15.3821596
204.91987;-12.578175
204.926823;-12.840691
204.933775;-1.02891097
204.940727;4.00928733
204.947679;12.994887
204.95463;22.7688964
204.961581;4.44242246
204.968532;-0.484653574
204.975482;9.8595743
204.982432;17.364193
204.989381;10.8683991
204.99633;-6.57613526
205.003279;-38.2029103
205.010227;-56.1145933
205.017175;-35.8591579
205.024123;-22.9870844
205.03107;-1.20985727
205.038017;9.57015863
205.044963;-2.24242373
205.051909;-16.2716676
205.058855;-21.8035816
205.0658;-34.7133042
205.072745;-26.5208238
205.079689;-17.3560423
205.086634;-12.2287627
205.093577;-14.3871498
205.100521;-16.5467241
205.107464;-7.74146155
205.114406;3.05341695
205.121349;-6.84879271
205.12829;-36.1114106
205.135232;-51.2175921
205.142173;-40.1960939
205.149114;-13.1626611
205.156054;-1.24779449
205.162994;2.6881536
205.169934;8.97537861
205.176873;11.6206801
205.183812;7.706525
205.19075;-2.25464536
205.197688;-4.09806033
205.204626;9.54659375
205.211563;-15.567985
205.2185;-43.3703918
205.225437;-46.8913254
205.232373;-28.4145038
205.239308;6.08933145
205.246244;26.1836163
205.253179;28.8884771
205.260114;15.5983163
205.267048;-2.77156098
205.273982;-7.61088743
205.280915;-4.25655147
205.287848;-16.6254814
205.294781;-27.0259186
205.301713;-3.01047862
205.308645;-2.12921178
205.315577;-4.55496269
205.322508;13.0315909
205.329439;7.75983861
205.33637;-24.8025259
205.3433;-14.2152959
205.350229;15.5123469
205.357159;3.18790187
205.364088;-24.0246869
205.371016;-18.6360737
205.377944;-10.3106707
205.384872;-24.9958682
205.391799;-26.2489478
205.398727;-25.618808
205.405653;-17.0524235
205.412579;-5.14569218
205.419505;-6.09092189
205.426431;-15.3244589
205.433356;-13.57613
205.440281;-12.9304075
205.447205;-29.9418469
205.454129;-41.8337956
205.461053;-31.0564163
205.467976;-15.6273083
205.474899;-1.69104083
205.481821;7.0503266
205.488743;9.43481746
205.495665;13.2834361
205.502586;22.8438678
205.509507;7.657505
205.516428;-9.48665385
205.523348;-28.3296191
205.530268;-45.3518399
205.537187;-49.6966211
205.544106;-56.6253966
205.551025;-60.2647481
205.557943;-41.0519547
205.564861;-36.9301868
205.571779;-21.8332851
205.578696;1.52588857
205.585613;8.22812268
205.592529;3.99958203
205.599445;-6.31815857
205.606361;-8.42819237
205.613276;10.7285499
205.620191;17.9289012
205.627105;-4.68131859
205.634019;-18.7547633
205.640933;-21.5886024
205.647846;-37.4401177
205.654759;-51.6962712
205.661672;-38.2016033
205.668584;-25.3065544
205.675496;-13.8063825
205.682407;-31.8431272
205.689318;-32.4154788
205.696229;-35.2026361
205.703139;-41.0168223
205.710049;-15.6379714
205.716958;15.3046213
205.723868;28.9855601
205.730776;28.0531782
205.737685;18.7694547
205.744593;-2.60877985
205.7515;-4.31895924
205.758407;-4.23270514
205.765314;-13.4999775
205.772221;-13.8825907
205.779127;-10.825043
205.786033;-12.5115074
205.792938;-2.23101519
205.799843;8.15360433
205.806747;11.6422363
205.813651;19.1248896
205.820555;30.6803467
205.827459;10.3212032
205.834362;-14.705629
205.841264;-13.678881
205.848167;3.45824085
205.855068;11.4765569
205.86197;17.3636446
205.868871;1.688817
205.875772;-10.6390482
205.882672;2.18614472
205.889572;2.13689891
205.896472;-19.4715794
205.903371;-38.564077
205.91027;-25.8708686
205.917168;-15.3626875
205.924066;-9.26457249
205.930964;-3.10256158
205.937861;1.34352334
205.944758;14.0656016
205.951654;8.51224991
205.95855;-8.76477067
205.965446;-6.81680123
205.972342;9.42993816
205.979237;16.5630203
205.986131;1.19451124
205.993025;-9.79349096
205.999919;-23.9879786
206.006813;-19.6397146
206.013706;-11.0060334
206.020598;-21.1983267
206.027491;-25.9167889
206.034383;-20.0352864
206.041274;-7.03704115
206.048165;-5.33988658
206.055056;-21.9079825
206.061946;-11.5339669
206.068836;6.21338094
206.075726;-5.74229533
206.082615;-34.6703216
206.089504;-44.6691825
206.096393;-31.2358357
206.103281;-14.2597112
206.110168;-9.3461024
206.117056;-21.078322
206.123943;-45.3281852
206.130829;-44.8129477
206.137715;-37.8779812
206.144601;-36.1210084
206.144795;-2.16590668
206.151487;-20.9286688
206.151823;-5.10216795
206.15885;-5.80665111
206.165877;1.87261808
206.172903;-16.5587497
206.17993;-29.4378448
206.186955;-34.6636085
206.193981;-33.0220218
206.201006;-20.2246636
206.208031;-11.4650376
206.215055;-5.11141879
206.222079;-15.9868679
206.229102;-13.3356292
206.236125;-21.6242252
206.243148;-40.9653864
206.25017;-33.7019239
206.257192;-19.993749
206.264214;-8.06033343
206.271235;0.641861394
206.278256;0.795151561
206.285277;21.510278
206.292297;28.2882764
206.299316;-11.3481385
206.306336;-36.0546957
206.313355;-37.0992879
206.320373;-14.1577654
206.327391;6.56991846
206.334409;6.21913119
206.341426;-7.29040782
206.348444;5.06328832
206.35546;-5.66723528
206.362476;-10.5364751
206.369492;6.50951668
206.376508;-2.59794465
206.383523;-10.3612624
206.390538;-3.27902783
206.397552;-4.86107772
206.404566;-29.2693543
206.41158;-34.1955213
206.418593;-18.0647901
206.425606;-46.6601077
206.432618;-51.5896615
206.43963;-43.416359
206.446642;-45.4820406
206.453653;-48.8708179
206.460664;-55.141526
206.467675;-58.5760835
206.474685;-43.9231364
206.481695;-30.9097933
206.488704;-24.5775463
206.495713;-27.8045823
206.502722;-13.9876656
206.50973;4.4089991
206.516738;6.01830453
206.523746;-12.5919074
206.530753;-18.6581962
206.537759;-3.27876137
206.544766;20.8506807
206.551772;21.5636991
206.558777;1.13946233
206.565783;-10.5712654
206.572787;-4.10301357
206.579792;-12.5436101
206.586796;-15.8164961
206.5938;-12.1484354
206.600803;-15.5581867
206.607806;-28.3259027
206.614808;-13.0643634
206.621811;7.87253027
206.628812;-0.961658682
206.635814;-9.66682445
206.642815;-12.6759344
206.649816;-13.7861636
206.656816;-17.173789
206.663816;-25.2479037
206.670815;-25.009634
206.677814;-29.2260632
206.684813;-29.931505
206.691811;-9.75104279
206.698809;-16.8816441
206.705807;-21.3785832
206.712804;-0.822457546
206.719801;19.5924957
206.726797;6.05919678
206.733793;-10.7104178
206.740789;-27.4068874
206.747784;-29.3588655
206.754779;-30.640635
206.761774;-7.62299674
206.768768;26.4441426
206.775762;31.443056
206.782755;14.1777856
206.789748;19.3655416
206.796741;24.5294375
206.803733;15.2139627
206.810725;-2.34049253
206.817716;10.4999661
206.824707;19.194743
206.831698;-12.5291265
206.838688;-42.9371682
206.845678;-49.7606924
206.852668;-38.5896583
206.859657;-8.79240162
206.866646;-7.38488904
206.873634;-0.889723112
206.880622;11.7827281
206.88761;18.7002548
206.894597;26.4604611
206.901584;8.52154302
