200.006719;10.2853219
200.013661;8.92745765
200.020603;-1.36660379
200.027544;-4.053768
200.034485;-2.37897126
200.041425;-2.18612513
200.048366;4.05562314
200.055305;7.78944439
200.062245;0.953745749
200.069184;-3.5724674
200.076123;-8.15834281
200.083061;-10.1683922
200.089999;-5.38679967
200.096937;-2.68287532
200.103874;-2.12976268
200.110811;0.0402983666
200.117747;-0.846740649
200.124683;-1.36338897
200.131619;2.4337268
200.138554;-1.63542479
200.14549;-4.46982032
200.152424;-4.19519611
200.159358;-6.13073429
200.166292;0.0718326143
200.173226;5.8565872
200.180159;5.36130406
200.187092;1.87711533
200.194025;-6.64652384
200.200957;-12.2530816
200.207888;-6.39863307
200.21482;-0.808498935
200.221751;0.6831651
200.228681;-1.35788627
200.235612;-0.721640952
200.242542;1.28654742
200.249471;2.93837627
200.2564;-2.73622108
200.263329;-15.1767591
200.270258;-17.5423657
200.277186;-10.8226354
200.284113;-13.7524199
200.291041;-17.5122952
200.297968;-10.1466214
200.304894;-4.04129223
200.311821;-5.76148228
200.318746;-6.75316038
200.325672;-4.01648755
200.332597;1.28882875
200.339522;5.64544485
200.346446;0.742170627
200.35337;-5.41925499
200.360294;-6.94351316
200.367217;-7.57055314
200.37414;-7.163807
200.381063;-1.42124393
200.387985;3.04961597
200.394907;3.23863573
200.401828;7.24121687
200.40875;2.6056937
200.41567;3.1002708
200.422591;4.94977954
200.429511;7.65612285
200.43643;11.1437002
200.44335;8.65584242
200.450269;0.568939949
200.457187;-5.75652018
200.464105;-10.2263188
200.471023;-15.5033769
200.47794;-16.9250435
200.484858;-7.86856071
200.491774;-1.06396513
200.498691;2.14730248
200.505607;5.39014906
200.512522;5.12336812
200.519437;2.22479975
200.526352;-0.332810635
200.533267;1.0695447
200.540181;2.99307301
200.547095;2.30468996
200.554008;0.840277918
200.560921;-2.66140416
200.567834;-1.32071945
200.574746;4.63097803
200.581658;6.02303398
200.58857;-0.652919136
200.595481;-6.32789919
200.602392;-6.81064215
200.609302;-1.00982738
200.616212;-1.01674855
200.623122;-0.882760066
200.630031;-0.00283324827
200.63694;-3.32124412
200.643849;-4.91044498
200.650757;-10.3726447
200.657665;-9.69191956
200.664572;-4.26016948
200.67148;-7.21183977
200.678386;-0.902159292
200.685293;4.68716034
200.692199;2.58746513
200.699104;-0.811714958
200.70601;1.24492595
200.712915;5.11069516
200.719819;3.54003971
200.726723;-5.86189859
200.733627;-15.9022018
200.740531;-11.9597322
200.747434;-4.7359785
200.754337;-2.87050599
200.761239;-2.26425434
200.768141;-4.76522054
200.775042;-7.92859438
200.781944;-4.3539709
200.788845;0.193551696
200.795745;2.68139903
200.802645;0.703602534
200.809545;-2.44078617
200.816444;-0.264368245
200.823343;3.27036501
200.830242;4.52670552
200.83714;4.55895495
200.844038;1.49655838
200.850936;-0.536655495
200.857833;-5.11186265
200.86473;-9.20989035
200.871626;-6.41045376
200.878523;-2.19210873
200.885418;0.679598993
200.892314;3.03930629
200.899209;-1.27282179
200.906103;-5.57636754
200.912997;-4.77113241
200.919891;-3.53704323
200.926785;-5.78282584
200.933678;-4.04534772
200.940571;1.77625276
200.947463;0.57846061
200.954355;-3.50928549
200.961247;-9.35329653
200.968138;-7.26981792
200.975029;0.199672071
200.981919;4.11669966
200.98881;4.85837032
200.995699;2.48439143
201.002589;-2.62395243
201.009478;-9.46725068
201.016367;-4.63212831
201.023255;2.77563901
201.030143;0.114827525
201.037031;-6.30356368
201.043918;-9.53395856
201.050805;-7.87300655
201.057691;-1.40313086
201.064577;8.97799748
201.071463;9.01419442
201.078348;10.6959724
201.085233;14.034599
201.092118;11.8488012
201.099002;1.10973818
201.105886;-7.06068099
201.11277;-8.41219913
201.119653;-10.639807
201.126536;-7.41914106
201.133418;-3.29458259
201.1403;-2.30859498
201.147182;-5.07338608
201.154063;-7.76740585
201.160944;-8.0041163
201.167825;-7.51659528
201.174705;-7.82054037
201.181585;-5.19048298
201.188464;1.26854228
201.195343;6.14617633
201.202222;8.74380427
201.2091;8.73776612
201.215978;6.00989529
201.222856;3.20883726
201.229733;2.41630018
201.23661;2.63259776
201.243486;2.79028012
201.250362;1.6681027
201.257238;1.03465884
201.264113;3.475573
201.270988;8.48562032
201.277863;3.21308685
201.284737;-4.11130785
201.291611;-5.13147185
201.298485;-7.80877919
201.305358;-12.0211726
201.312231;-10.0850376
201.319103;-3.66619551
201.325975;-1.76528291
201.332847;-0.466004234
201.339718;5.00232806
201.346589;8.5927893
201.35346;5.85874914
201.36033;1.32982524
201.3672;-3.8262592
201.374069;-9.68374368
201.380938;-6.72773064
201.387807;-3.00863134
201.394675;-9.2088325
201.401543;-10.9788768
201.408411;-7.10138637
201.415278;-1.73951338
201.422145;-2.80092004
201.429011;-10.2292404
201.435877;-11.8145627
201.442743;-4.08045383
201.449608;1.94818325
201.456473;-1.77088001
201.463338;-2.69470146
201.470202;1.51332927
201.477066;8.30008348
201.48393;5.36795866
201.490793;-2.08477589
201.497656;-6.75288536
201.504518;-4.80864419
201.51138;0.330233241
201.518242;8.84065688
201.525103;9.52468886
201.531964;2.89730338
201.538824;-2.02164137
201.545685;1.24559786
201.552544;5.31165151
201.559404;4.01547589
201.566263;-0.636740274
201.573121;-7.63183738
201.57998;-7.46362242
201.586838;0.120178625
201.593695;9.97144776
201.600552;17.8519681
201.607409;13.6085856
201.614266;10.0134848
201.621122;9.75408009
201.627977;8.28849444
201.634833;3.48490993
201.641688;4.16048444
201.648542;2.54143798
201.655396;-0.273396467
201.66225;1.08367431
201.669104;-2.94178749
201.675957;-13.9133351
201.68281;-13.0297233
201.689662;3.16191115
201.696514;13.6959576
201.703366;8.00860943
201.710217;1.52774001
201.717068;-7.09589861
201.723918;-17.9647765
201.730768;-27.8277302
201.737618;-24.9279332
201.744467;-8.34454707
201.751316;0.558663943
201.758165;6.57633613
201.765013;15.2576882
201.771861;20.2084752
201.778709;8.10956229
201.785556;-13.7125244
201.792402;-32.4193655
201.799249;-30.3671758
201.806095;-12.9556133
201.81294;-5.11882664
201.819786;-6.4214762
201.826631;-4.54558518
201.833475;7.13336488
201.840319;2.76937047
201.847163;-14.5866009
201.854006;-27.250147
201.86085;-32.6781784
201.867692;-31.7966564
201.874534;-28.1361157
201.881376;-8.8090973
201.888218;-2.39308361
201.895059;-11.7131593
201.9019;-15.5533972
201.90874;-8.28755018
201.91558;4.4016096
201.92242;21.6093118
201.929259;14.0601042
201.936098;2.92711172
201.942937;10.9916279
201.949775;21.5544357
201.956613;19.6008571
201.96345;14.572949
201.970287;13.9600784
201.977124;4.43230496
201.98396;-1.41145658
201.990796;-2.52198286
201.997632;10.9686945
202.004467;15.6387028
202.011302;0.279845212
202.018136;-14.6401318
202.02497;-24.7642456
202.031804;-18.0826079
202.038637;3.36301693
202.04547;-5.29833431
202.052303;-7.52920854
202.059135;-4.80325019
202.065967;-9.59652159
202.072798;-10.6276401
202.079629;-10.4394902
202.08646;-11.2505543
202.09329;3.36762287
202.10012;21.9051888
202.10695;17.8651399
202.113779;-24.5221376
202.120608;-52.7725036
202.127436;-45.8263655
202.134265;-21.1408776
202.141092;-12.5636405
202.14792;-14.6454047
202.154747;-9.91514781
202.161573;-3.9792926
202.168399;1.97425043
202.175225;6.8522409
202.182051;-3.25704504
202.188876;-29.6464676
202.1957;-48.0547941
202.202525;-29.6528058
202.209349;11.4766667
202.216172;14.5472757
202.222996;2.25698827
202.229818;-13.9650071
202.236641;-9.69552432
202.243463;4.97919176
202.250285;3.06771775
202.257106;0.227893751
202.263927;-5.88914944
202.270748;-8.81229476
202.277568;-8.31082975
202.284388;-22.4187351
202.291207;-28.6012354
202.298026;-5.04392547
202.304845;26.7822332
202.311663;37.099588
202.318481;5.29163197
202.325299;-15.9059856
202.332116;-1.47916854
202.338933;1.52059578
202.345749;-36.3345773
202.352566;-62.2026218
202.359381;-57.5154721
202.366197;-29.0538821
202.373012;-11.7934705
202.379826;-12.3615989
202.38664;-6.82200791
202.393454;0.696579319
202.400268;-3.38532657
202.407081;-6.02744359
202.413894;-24.5201049
202.420706;-38.1820839
202.427518;-18.9303051
202.434329;0.536451179
202.441141;-8.23093233
202.447952;-11.6819157
202.454762;2.14573839
202.461572;13.076424
202.468382;29.677498
202.475191;29.2413459
202.482;23.6287015
202.488809;-13.843748
202.495617;-33.2265549
202.502425;-21.5276244
202.509232;-6.87210708
202.516039;-7.36718648
202.522846;-18.4765314
202.529652;-24.473977
202.536458;-20.8292894
202.543264;-11.8514454
202.550069;-15.6369916
202.556874;-21.0628854
202.563678;-33.014588
202.570483;-47.880957
202.577286;-51.1288238
202.58409;-48.9068455
202.590893;-57.3694524
202.597695;-41.8037251
202.604497;-14.9435424
202.611299;3.56959217
202.618101;1.43706251
202.624902;6.29586563
202.631702;15.5137373
202.638503;-7.94068752
202.645303;-28.8795885
202.652102;-16.9426029
202.658901;5.02311587
202.6657;13.3462605
202.672499;8.01207544
202.679297;12.862153
202.686094;14.2543243
202.692892;9.56131723
202.699689;1.56880474
202.706485;-9.18645767
202.713281;-2.13410761
202.720077;15.5009188
202.726873;12.2539282
202.733668;0.609117424
202.740462;2.07425006
202.747257;-9.5049094
202.754051;-34.5296621
202.760844;-33.0694774
202.767637;-33.1765066
202.77443;-44.040749
202.781222;-39.108351
202.788015;-17.9792886
202.794806;-12.3369218
202.801597;-10.6885433
202.808388;7.77172879
202.815179;31.7594979
202.821969;26.5019973
202.828759;-5.12225724
202.835548;-16.7932443
202.842337;-11.1067832
202.849126;6.91180937
202.855914;24.2128411
202.862702;24.4755232
202.86949;0.7443658
202.876277;-31.3335981
202.883063;-56.6504615
202.88985;-49.3728971
202.896636;0.502239706
202.903422;41.676983
202.910207;32.4208862
202.916992;3.45267923
202.923776;0.691079359
202.93056;23.9048179
202.937344;28.5155987
202.944127;21.4999817
202.95091;13.7223164
202.957693;13.507895
202.964475;9.51306876
202.971257;-4.38027106
202.978039;-15.2310341
202.98482;-16.4911255
202.9916;-14.5263303
202.998381;-23.6877747
203.005161;-24.2256594
203.01194;8.49339376
203.018719;13.5869774
203.025498;-2.11307245
203.032277;-21.1497081
203.039055;-21.5589326
203.045833;-0.0541616887
203.05261;-10.5094624
203.059387;-20.5723444
203.066163;-13.4511266
203.07294;-1.64716802
203.079715;-0.854744357
203.086491;-9.39009232
203.093266;-8.52035494
203.10004;-8.31230405
203.106815;-4.91020489
203.113589;9.4476402
203.120362;11.555621
203.127135;8.66918899
203.133908;18.9741646
203.140681;25.8042749
203.147453;15.8060481
203.154224;-1.30467441
203.160996;10.9634803
203.167766;41.2064706
203.174537;59.6733907
203.181307;44.9573025
203.188077;37.2704966
203.194846;32.0598918
203.201615;21.5611614
203.208384;10.3563619
203.215152;-11.7624967
203.22192;-13.824509
203.228687;-8.74320707
203.235455;-28.476795
203.242221;-46.4969328
203.248988;-40.8395584
203.255754;-23.5138334
203.262519;-11.660601
203.269284;10.1114789
203.276049;22.1076771
203.282814;5.74172859
203.289578;-11.490799
203.296341;-6.37561113
203.303105;0.859404473
203.309868;-4.52020943
203.31663;1.57037483
203.323392;-7.32309632
203.330154;-31.5588172
203.336916;-28.1603932
203.343677;-0.247824056
203.350437;1.03573889
203.357198;-13.0668787
203.363958;-29.1114725
203.370717;-15.9707823
203.377476;14.7544701
203.384235;33.8720702
203.390993;23.8864136
203.397751;11.3137156
203.404509;-4.5853663
203.411266;-15.7455139
203.418023;-19.8168063
203.42478;-26.123658
203.431536;-24.7852116
203.437219;-11.9882132
203.438292;-12.1911179
203.444113;-12.948766
203.445047;-20.9806258
203.451007;-7.55750128
203.4579;9.31936176
203.464793;2.97571019
203.471686;-5.94288415
203.478578;-0.256906151
203.48547;7.82955827
203.492361;18.1074325
203.499252;9.80027698
203.506143;-5.91283604
203.513034;0.774227164
203.519924;7.102225
203.526813;7.91205364
203.533702;0.64500684
203.540591;-15.1104963
203.54748;-23.4454042
203.554368;-22.8579866
203.561256;-30.1135591
203.568143;-40.4991799
203.57503;-28.1388345
203.581917;-12.2731747
203.588803;-3.296545
203.595689;10.1926143
203.602574;6.69369949
203.609459;-17.85006
203.616344;-36.0222291
203.623228;-16.6003051
203.630112;-3.24338509
203.636996;-2.06860377
203.643879;-3.63447259
203.650762;-4.166383
203.657644;-19.3784069
203.664526;-22.2775677
203.671408;-0.0898487574
203.67829;13.7702305
203.68517;18.1929659
203.692051;22.8189519
203.698931;0.276004467
203.705811;-25.3390565
203.712691;-31.6371942
203.71957;-25.4494884
203.726448;-5.90696281
203.733327;0.699530086
203.740205;-5.97749972
203.747082;15.0472778
203.753959;32.9938643
203.760836;14.3163464
203.767713;-17.4628338
203.774589;-28.6567421
203.781464;-37.6607675
203.78834;-33.5210666
203.795214;-13.6526883
203.802089;4.60499834
203.808963;-2.08307746
203.815837;-10.5231504
203.82271;-10.154009
203.829583;-10.3491025
203.836456;-9.06995037
203.843328;-1.7181225
203.8502;-17.7221459
203.857072;-32.0382104
203.863943;-38.1428311
203.870814;-39.0281626
203.877684;-35.2144462
203.884554;-45.0434357
203.891424;-43.9699402
203.898293;-17.712491
203.905162;2.55196324
203.91203;-22.3016325
203.918898;-41.2717849
203.925766;-31.3691358
203.932633;-24.4413905
203.9395;-14.5317981
203.946367;12.6331547
203.953233;28.7598965
203.960099;21.2033215
203.966965;37.5605074
203.97383;56.0562218
203.980694;49.0656241
203.987559;26.37663
203.994423;-0.656718981
204.001286;-4.55338677
204.00815;-19.9630001
204.015012;-26.2163213
204.021875;-11.7788535
204.028737;-8.49588227
204.035599;5.81175228
204.04246;-0.630838277
204.049321;10.3159813
204.056181;20.9809298
204.063042;11.6705536
204.069901;-12.3173116
204.076761;-17.0735895
204.08362;-10.1064832
204.090478;2.87411142
204.097337;9.79226579
204.104195;21.0540642
204.111052;25.0743629
204.117909;25.6662688
204.124766;22.9982782
204.131622;18.7311694
204.138478;5.22632761
204.145334;-3.30907109
204.152189;-1.92228756
204.159044;-5.37535134
204.165899;7.50048725
204.172753;18.9885337
204.179607;16.1783934
204.18646;7.28596086
204.193313;5.31143846
204.200166;-1.11520743
204.207018;-5.0001846
204.21387;-11.6102766
204.220721;-9.88558658
204.227572;-15.1182914
204.234423;-27.1634932
204.241273;-62.5776964
204.248123;-79.1471879
204.254973;-45.1628687
204.261822;-10.0967397
204.268671;0.232460272
204.275519;-6.61451023
204.282367;-27.457369
204.289215;-24.5672764
204.296062;-11.4108935
204.302909;-3.34189104
204.309756;-10.7445859
204.316602;-9.53591648
204.323447;1.5740688
204.330293;13.345029
204.337138;6.63334879
204.343983;-11.3668947
204.350827;-5.11649183
204.357671;15.0791604
204.364514;24.7145635
204.371357;9.47960639
204.3782;-7.4248617
204.385042;-5.84138063
204.391884;3.58938379
204.398726;3.46206316
204.405567;-5.74734297
204.412408;-9.10100059
204.419248;-21.0804963
204.426088;-26.2070828
204.432928;-17.2344618
204.439767;-9.94619366
204.446606;2.67477988
204.453445;3.26745747
204.460283;-4.75478189
204.467121;-13.5658166
204.473958;-17.9433834
204.480795;-9.66160532
204.487632;2.97028084
204.494468;9.90412216
204.501304;6.66544964
204.50814;10.0698627
204.514975;14.6165531
204.52181;7.10824711
204.528644;-1.81801367
204.535478;10.9615991
204.542312;6.04748354
204.549145;0.856274127
204.555978;20.0069091
204.56281;42.4790877
204.569642;33.331749
204.576474;16.267632
204.583305;3.15234726
204.590136;-4.56441654
204.596967;30.9325903
204.603797;59.5344747
204.610627;29.7839955
204.617456;-11.5650302
204.624285;-26.8387966
204.631114;-25.1074411
204.637942;-14.7035155
204.64477;-19.9314519
204.651598;-36.9533394
204.658425;-39.9736224
204.665251;-33.6307576
204.672078;-30.1778754
204.678904;-16.0615005
204.685729;-33.2602004
204.692555;-52.7881708
204.699379;-32.5246805
204.706204;-11.5070742
204.713028;10.5584537
204.719852;17.0398333
204.726675;-0.673729931
204.732;14.0138971
204.733498;-17.6561731
204.738963;27.5094681
204.740321;-2.95726954
204.745926;16.3126873
204.752888;-6.02580772
204.75985;-20.5079653
204.766812;-21.6798182
204.773773;-22.9880138
204.780734;-40.370404
204.787694;-55.863121
204.794654;-66.6976318
204.801614;-73.4807214
204.808573;-70.2484516
204.815532;-43.1177651
204.82249;-1.20454244
204.829449;13.6497592
204.836406;-9.15920824
204.843364;-29.3457729
204.850321;-39.8587248
204.857277;-30.9568941
204.864234;-25.3638867
204.871189;-36.7398443
204.878145;-35.7092255
204.8851;-22.3661697
204.892055;-21.5745285
204.899009;-17.6334705
204.905963;-19.5558788
204.912917;-18.5013837
204.91987;-6.42698141
204.926823;8.44879187
204.933775;25.8715583
204.940727;26.5915016
204.947679;21.5804159
204.95463;19.5732436
204.961581;11.3296821
204.968532;3.66015214
204.975482;7.70961689
204.982432;10.8341392
204.989381;3.25679402
204.99633;-22.8238847
205.003279;-43.1471763
205.010227;-43.6800496
205.017175;-17.389151
205.024123;-5.35640885
205.03107;-8.58139484
205.038017;-16.7786976
205.044963;-26.4251504
205.051909;-8.74831408
205.058855;14.4525896
205.0658;-4.32730022
205.072745;-25.233656
205.079689;-25.781264
205.086634;-14.1146952
205.093577;-0.100258738
205.100521;1.27897473
205.107464;-9.9775544
205.114406;-3.58793225
205.121349;11.4333991
205.12829;1.20541069
205.135232;-3.4617385
205.142173;2.48124024
205.149114;12.7294962
205.156054;18.2516732
205.162994;10.4990749
205.169934;18.417032
205.176873;19.1235871
205.183812;11.0686068
205.19075;-5.04341515
205.197688;5.0809442
205.204626;11.1283874
205.211563;-39.7526128
205.2185;-66.54954
205.225437;-57.3199424
205.232373;-45.4390843
205.239308;-24.3516225
205.246244;-6.3676349
205.253179;-14.7044461
205.260114;-16.5465837
205.267048;-19.3541599
205.273982;-25.8065317
205.280915;-37.5533925
205.287848;-34.8943564
205.294781;-15.2243651
205.301713;18.5728344
205.308645;10.8300866
205.315577;-8.67595612
205.322508;-7.7321348
205.329439;-0.0868029066
205.33637;3.08598371
205.3433;15.8085385
205.350229;26.3920157
205.357159;11.5620208
205.364088;-1.81159385
205.371016;0.946323726
205.377944;4.9173565
205.384872;-16.5354398
205.391799;-37.1402639
205.398727;-39.7736125
205.405653;-21.574841
205.412579;-16.2405621
205.419505;-4.28074036
205.426431;13.5562566
205.433356;10.0928813
205.440281;-10.5889824
205.447205;-36.3482378
205.454129;-44.5091339
205.461053;-17.4049636
205.467976;-0.816860789
205.474899;11.1233044
205.481821;14.9693002
205.488743;15.2404593
205.495665;16.8092283
205.502586;15.309807
205.509507;0.579092036
205.516428;-16.3851122
205.523348;-22.5455399
205.530268;-36.4986091
205.537187;-54.4135008
205.544106;-48.8375395
205.551025;-31.7735541
205.557943;-21.7087458
205.564861;-23.8553426
205.571779;-24.5418138
205.578696;-5.82885043
205.585613;5.75054692
205.592529;1.96614353
205.599445;-14.2187726
205.606361;-23.6781591
205.613276;-13.8002536
205.620191;-16.6066714
205.627105;-27.6995798
205.634019;-16.434435
205.640933;-11.1492186
205.647846;-12.3479302
205.654759;-27.825391
205.661672;-24.1659773
205.668584;-20.9122948
205.675496;-18.2979644
205.682407;-18.6339578
205.689318;-27.9258962
205.696229;-38.3695586
205.703139;-30.1049839
205.710049;-7.62252745
205.716958;3.54981276
205.723868;13.03751
205.730776;4.1470856
205.737685;-19.3183815
205.744593;-19.788743
205.7515;-22.073349
205.758407;-15.3884549
205.765314;3.26703259
205.772221;20.6571393
205.779127;10.800219
205.786033;-12.3694293
205.792938;-9.04260013
205.799843;13.4109314
205.806747;18.9450165
205.813651;9.53031588
205.820555;12.1758685
205.827459;-14.41845
205.834362;-28.0383947
205.841264;-3.43660404
205.848167;13.1706819
205.855068;-4.09675216
205.86197;-28.616897
205.868871;-33.6675763
205.875772;-23.2474551
205.882672;-7.63187064
205.889572;-8.3530295
205.896472;-9.26367545
205.903371;-17.9613571
205.91027;-9.16267223
205.917168;13.4066519
205.924066;28.7151126
205.930964;24.6761803
205.937861;13.3349413
205.944758;10.5595132
205.951654;5.24983099
205.95855;8.86113802
205.965446;-1.37442847
205.972342;-14.400646
205.979237;-12.9227086
205.986131;-4.09876331
205.993025;2.04007464
205.999919;4.43622704
206.006813;-10.0442932
206.013706;-42.0529841
206.020598;-51.5503334
206.027491;-34.9134864
206.034383;-15.3575397
206.041274;-4.35956021
206.048165;-2.20179478
206.055056;-11.4857696
206.061946;5.84276972
206.068836;19.3776032
206.075726;15.2000333
206.082615;7.26785205
206.089504;-10.6476759
206.096393;-15.8240342
206.103281;-5.63741599
206.110168;-3.5501666
206.117056;-17.8947242
206.123943;-19.1232642
206.130829;-19.7852245
206.137715;-29.233936
206.144601;-23.179833
206.144795;-2.54564952
206.151487;-20.7941925
206.151823;-12.1104309
206.15885;-11.888969
206.165877;2.88485817
206.172903;-3.14140203
206.17993;-15.7080302
206.186955;-42.1631083
206.193981;-39.2830123
206.201006;-19.7653943
206.208031;-0.0445455481
206.215055;8.17587102
206.222079;2.98066068
206.229102;6.63047459
206.236125;-6.12966109
206.243148;-27.4669674
206.25017;-18.3731415
206.257192;-9.52177486
206.264214;-12.376062
206.271235;-9.66183459
206.278256;-0.78192696
206.285277;24.679245
206.292297;30.3758394
206.299316;-10.1016693
206.306336;-16.8271591
206.313355;0.320561112
206.320373;4.04686516
206.327391;-9.94317188
206.334409;-37.6336859
206.341426;-50.2941098
206.348444;-46.0851942
206.35546;-54.7294089
206.362476;-46.6355739
206.369492;-19.7558304
206.376508;4.38750585
206.383523;17.1636209
206.390538;24.9618664
206.397552;14.8782743
206.404566;-26.4493677
206.41158;-40.8071418
206.418593;-19.7442197
206.425606;-32.539694
206.432618;-36.8478892
206.43963;-13.9009817
206.446642;-10.3757108
206.453653;-25.2911798
206.460664;-34.8350373
206.467675;-35.0016311
206.474685;-44.7136695
206.481695;-55.9715375
206.488704;-61.8861871
206.495713;-62.6905849
206.502722;-56.2069566
206.50973;-35.3033472
206.516738;-18.0565428
206.523746;-13.389111
206.530753;-8.49864609
206.537759;6.43054468
206.544766;16.2685372
206.551772;10.5373418
206.558777;3.00132165
206.565783;-3.91137086
206.572787;-6.42944219
206.579792;-16.3623786
206.586796;-10.4419727
206.5938;-7.64684824
206.600803;-15.217221
206.607806;-20.2258826
206.614808;-17.488953
206.621811;-18.6458299
206.628812;-16.426471
206.635814;-11.010966
206.642815;-9.68002744
206.649816;20.9348149
206.656816;20.9629337
206.663816;-4.89702536
206.670815;-35.2082066
206.677814;-49.7381349
206.684813;-37.1545809
206.691811;-24.384031
206.698809;-35.064847
206.705807;-33.2495238
206.712804;-8.61920789
206.719801;13.6934171
206.726797;15.3876583
206.733793;18.9282147
206.740789;13.9957768
206.747784;-0.0854419962
206.754779;-5.04199407
206.761774;13.0200136
206.768768;21.848173
206.775762;12.4239449
206.782755;2.13314601
206.789748;2.04641397
206.796741;-4.33981422
206.803733;-17.8522192
206.810725;-26.2860709
206.817716;-16.7592695
206.824707;-7.6585752
206.831698;-31.4803971
206.838688;-44.2391044
206.845678;-30.6963099
206.852668;-13.7597237
206.859657;-15.001303
206.866646;-57.5366506
206.873634;-52.2991482
206.880622;-28.1931816
206.88761;-13.0999032
206.894597;6.64799214
206.901584;7.59534691
206.90857;5.53349283
206.915556;-3.43179777
206.922542;-11.2980085
