199.770474;-4.74105472
199.777429;-3.04872504
199.784383;-0.103046598
199.791336;-2.04847798
199.79829;-4.83029858
199.805243;1.27538058
199.812195;3.68958395
199.819147;0.20258069
199.826099;-0.941808652
199.833051;2.26643438
199.840002;0.254580231
199.846953;2.79813797
199.853903;6.88315772
199.860853;15.0791952
199.867803;21.6094003
199.874752;16.1122504
199.881701;4.0180377
199.888649;-1.8104968
199.895598;-1.71887576
199.902546;-6.80878183
199.909493;-7.92196118
199.91644;-2.09793173
199.923387;-1.67884329
199.930333;-5.39580091
199.937279;-6.78047275
199.944225;1.32200118
199.95117;4.27228014
199.958115;-0.446485005
199.96506;0.384739989
199.972004;10.7827753
199.978948;17.3048414
199.985891;9.60349725
199.992834;2.28269603
199.999777;1.22862944
200.006719;0.721646218
200.013661;-0.0284662312
200.020603;-7.246836
200.027544;-8.49663886
200.034485;-7.35789218
200.041425;-8.77290616
200.048366;-7.67658482
200.055305;-3.53998577
200.062245;0.0847936639
200.069184;-2.11135406
200.076123;-3.49847663
200.083061;-6.42977869
200.089999;-3.30873455
200.096937;-1.50250611
200.103874;-4.98195714
200.110811;-5.77207194
200.117747;-1.63716365
200.124683;2.16717267
200.131619;2.49840906
200.138554;0.23875624
200.14549;1.58822755
200.152424;5.59169151
200.159358;2.07158153
200.166292;4.24881005
200.173226;13.2449312
200.180159;18.669415
200.187092;10.2568993
200.194025;-1.97588879
200.200957;-5.3790006
200.207888;-7.31600725
200.21482;-7.44681609
200.221751;-3.01615759
200.228681;3.51984721
200.235612;13.1359335
200.242542;15.4729763
200.249471;10.6029923
200.2564;4.52193513
200.263329;-9.83921945
200.270258;-16.3897307
200.277186;-8.82991412
200.284113;-2.76559889
200.291041;-2.26842981
200.297968;0.726135024
200.304894;-0.495155625
200.311821;-5.23046125
200.318746;-9.0217834
200.325672;-4.80898787
200.332597;3.15936753
200.339522;5.69274551
200.346446;1.58641228
200.35337;1.24990955
200.360294;7.27580401
200.367217;9.43478266
200.37414;7.01265358
200.381063;5.29165287
200.387985;3.20753559
200.394907;-1.28946051
200.401828;1.46729877
200.40875;4.06424067
200.41567;8.75291416
200.422591;7.74744204
200.429511;4.07666388
200.43643;6.80411681
200.44335;5.02226691
200.450269;-3.91412384
200.457187;-8.2084536
200.464105;-5.54709406
200.471023;-6.94801868
200.47794;-8.06481596
200.484858;-1.97315681
200.491774;-1.35752741
200.498691;2.3195586
200.505607;6.18212476
200.512522;6.38358997
200.519437;2.99291219
200.526352;1.40998172
200.533267;2.83043385
200.540181;5.70209307
200.547095;3.54914442
200.554008;0.418191392
200.560921;-3.07522583
200.567834;-2.75124988
200.574746;5.19157668
200.581658;8.58024146
200.58857;4.71564719
200.595481;-2.8659415
200.602392;-9.5401987
200.609302;-9.59097801
200.616212;-8.26172658
200.623122;-6.46892717
200.630031;-1.84310567
200.63694;-3.20474489
200.643849;-5.48717834
200.650757;-6.04329261
200.657665;-5.24119766
200.664572;1.88210696
200.67148;5.20612833
200.678386;11.7354325
200.685293;12.7923332
200.692199;11.7252021
200.699104;8.25058021
200.70601;9.26746498
200.712915;14.3055712
200.719819;8.76106905
200.726723;-4.63856368
200.733627;-6.55434865
200.740531;-6.9247641
200.747434;-14.6777353
200.754337;-18.3435699
200.761239;-14.5044265
200.768141;-10.8557401
200.775042;-9.08384341
200.781944;-6.05093795
200.788845;-4.95772876
200.795745;-4.16318076
200.802645;-6.20923233
200.809545;-7.96941737
200.816444;-4.09663166
200.823343;5.26227275
200.830242;7.07467586
200.83714;3.77094588
200.844038;-1.0566943
200.850936;-7.13903127
200.857833;-16.0659722
200.86473;-19.2117967
200.871626;-13.1017751
200.878523;-10.9126502
200.885418;-3.44996418
200.892314;2.76955855
200.899209;-4.71209796
200.906103;-15.0916464
200.912997;-14.8763171
200.919891;-9.93243064
200.926785;-8.0364455
200.933678;-8.52244584
200.940571;-4.38394507
200.947463;-0.471819672
200.954355;-4.02441327
200.961247;-6.4202179
200.968138;-3.45858312
200.975029;1.23447206
200.981919;2.52089747
200.98881;-5.00420577
200.995699;-14.347159
201.002589;-14.7983166
201.009478;-9.93996088
201.016367;-1.23258565
201.023255;5.87995473
201.030143;6.82951397
201.037031;8.60975981
201.043918;6.25303528
201.050805;-1.28659235
201.057691;-0.221610878
201.064577;3.78210658
201.071463;-1.65759603
201.078348;-0.627679676
201.085233;5.03975991
201.092118;3.12160994
201.099002;-0.754180026
201.105886;-3.50969063
201.11277;-8.64520907
201.119653;-13.9157489
201.126536;-11.6050489
201.133418;-4.05779013
201.1403;-3.11607951
201.147182;-9.11692787
201.154063;-10.926209
201.160944;-9.39329649
201.167825;-4.07626019
201.174705;-0.0135490619
201.181585;3.62299173
201.188464;3.49984268
201.195343;-0.539015642
201.202222;0.0117520112
201.2091;2.47706448
201.215978;0.612797741
201.222856;1.77658234
201.229733;4.78749131
201.23661;4.72020926
201.243486;7.18588642
201.250362;9.73543013
201.257238;3.35609716
201.264113;-2.8054158
201.270988;-0.362463973
201.277863;2.9941065
201.284737;4.33220725
201.291611;7.66647197
201.298485;7.18747303
201.305358;0.0520820175
201.312231;-4.11067606
201.319103;-3.87109315
201.325975;-8.17862932
201.332847;-5.72237134
201.339718;-3.03752134
201.346589;-4.34861246
201.35346;-1.73446115
201.36033;1.21705771
201.3672;-2.22056733
201.374069;-5.93634977
201.380938;2.54561057
201.387807;4.33132715
201.394675;-4.68093709
201.401543;-5.36117649
201.408411;-0.763029677
201.415278;1.20355869
201.422145;-4.0380313
201.429011;-12.5942381
201.435877;-12.9197421
201.442743;-5.73523116
201.449608;-0.8101317
201.456473;-2.0466139
201.463338;0.71482628
201.470202;3.61032651
201.477066;1.57298661
201.48393;-5.5016521
201.490793;-12.0991377
201.497656;-14.6432156
201.504518;-7.87791169
201.51138;3.91374513
201.518242;11.011742
201.525103;1.19876195
201.531964;-4.7138529
201.538824;-5.05684907
201.545685;-4.79630873
201.552544;-3.2071013
201.559404;-0.178781353
201.566263;5.04855315
201.573121;1.84795041
201.57998;-3.57905937
201.586838;-2.03002658
201.593695;0.863742257
201.600552;6.47659594
201.607409;10.5610708
201.614266;10.9773409
201.621122;8.34373821
201.627977;-0.123105426
201.634833;-9.25005458
201.641688;-8.68455113
201.648542;-7.33453136
201.655396;-8.5333436
201.66225;-11.6630502
201.669104;-19.8586838
201.675957;-26.860158
201.68281;-30.3706864
201.689662;-18.9284663
201.696514;-7.13784055
201.703366;-8.39027007
201.710217;-6.07491306
201.717068;-7.82465905
201.723918;-13.9661477
201.730768;-15.4560652
201.737618;-26.1134549
201.744467;-32.460329
201.751316;-22.7239377
201.758165;-0.187113316
201.765013;26.2562381
201.771861;32.9175928
201.778709;11.5795943
201.785556;-8.9714188
201.792402;-25.4727824
201.799249;-23.2063208
201.806095;-1.84197428
201.81294;11.5293358
201.819786;8.00119327
201.826631;-2.66116469
201.833475;6.6604843
201.840319;13.0365245
201.847163;5.67578972
201.854006;0.417326731
201.86085;-6.45935637
201.867692;-10.4466058
201.874534;-7.34051064
201.881376;-0.628836378
201.888218;-4.38831359
201.895059;-9.79617225
201.9019;-7.42762537
201.90874;-2.57240855
201.91558;-13.8440255
201.92242;-18.872412
201.929259;-13.2585986
201.936098;-6.69092452
201.942937;9.5703211
201.949775;21.6849731
201.956613;27.0388149
201.96345;22.5620374
201.970287;12.8531941
201.977124;6.30093724
201.98396;1.77428658
201.990796;6.97688549
201.997632;14.2029288
202.004467;-0.469499761
202.011302;-20.5786951
202.018136;-27.3260248
202.02497;-20.7448766
202.031804;-11.13166
202.038637;-18.0026709
202.04547;-27.731188
202.052303;-6.55981836
202.059135;23.2719844
202.065967;33.4043952
202.072798;20.1239803
202.079629;4.85183547
202.08646;18.9682727
202.09329;22.5857897
202.10012;19.9329077
202.10695;2.75544206
202.113779;-20.6720212
202.120608;-36.2356735
202.127436;-42.337244
202.134265;-38.9387789
202.141092;-24.9415074
202.14792;-11.4882648
202.154747;-8.47721654
202.161573;-16.2365954
202.168399;-18.9381193
202.175225;-18.9556769
202.182051;-21.3777683
202.188876;-22.3686587
202.1957;-35.7817609
202.202525;-25.6820075
202.209349;0.470075917
202.216172;4.32217554
202.222996;-13.4996124
202.229818;-31.9264387
202.236641;-30.8293168
202.243463;-18.3020252
202.250285;-15.9304009
202.257106;-28.0875032
202.263927;-45.9777132
202.270748;-38.3746711
202.277568;6.23907974
202.284388;24.622255
202.291207;-5.00590275
202.298026;-34.7275246
202.304845;-38.8298577
202.311663;-12.5478711
202.318481;-6.62576503
202.325299;-19.0199923
202.332116;-29.5730631
202.338933;-36.5526188
202.345749;-42.5525409
202.352566;-36.3423675
202.359381;-37.0973999
202.366197;-21.8428041
202.373012;-0.0539386651
202.379826;0.20931498
202.38664;-1.61676044
202.393454;17.4551131
202.400268;28.8122134
202.407081;19.0300972
202.413894;-7.56314784
202.420706;-33.2394821
202.427518;-23.1843459
202.434329;-9.56150302
202.441141;-5.35531891
202.447952;-0.348951722
202.454762;14.961813
202.461572;9.81196565
202.468382;13.3603875
202.475191;14.4881253
202.482;-0.108882821
202.488809;-30.723039
202.495617;-33.0994473
202.502425;-27.7354728
202.509232;-20.7374673
202.516039;4.91979031
202.522846;5.19585129
202.529652;-15.4786052
202.536458;-25.4120816
202.543264;-19.2800058
202.550069;2.24192079
202.556874;2.20786209
202.563678;-14.6567233
202.570483;-39.3303441
202.577286;-50.2620589
202.58409;-56.4123296
202.590893;-55.5229986
202.597695;-47.6821809
202.604497;-25.4757049
202.611299;-0.402148733
202.618101;10.5849526
202.624902;-1.95944108
202.631702;-4.98241883
202.638503;1.37027951
202.645303;6.80699725
202.652102;6.64632725
202.658901;-0.897149901
202.6657;2.54074955
202.672499;5.47059957
202.679297;-0.0538797193
202.686094;-7.22854904
202.692892;2.29398049
202.699689;2.79577749
202.706485;0.437590513
202.713281;11.8590075
202.720077;24.3777371
202.726873;15.9061079
202.733668;15.8405705
202.740462;6.4367625
202.747257;-20.9805368
202.754051;-27.8698433
202.760844;-2.18561527
202.767637;26.0664949
202.77443;10.0696676
202.781222;-13.5997758
202.788015;-24.7675504
202.794806;-39.8569657
202.801597;-31.4951394
202.808388;-14.6105511
202.815179;-1.72994173
202.821969;8.13387367
202.828759;0.678289063
202.835548;-13.4551603
202.842337;-24.0197376
202.849126;-2.09842567
202.855914;28.4140661
202.862702;27.2540878
202.86949;-7.00708433
202.876277;-39.5908735
202.883063;-54.7420153
202.88985;-53.6124836
202.896636;-25.79277
202.903422;17.1542598
202.910207;35.5645382
202.916992;26.4838815
202.923776;9.89282947
202.93056;9.1695055
202.937344;14.8670336
202.944127;1.97291624
202.95091;-11.263535
202.957693;4.1135637
202.964475;25.1622449
202.971257;19.4261565
202.978039;-6.75859199
202.98482;-19.3107457
202.9916;-9.79744838
202.998381;-4.80601952
203.005161;-5.84774106
203.01194;3.41198978
203.018719;10.8383312
203.025498;14.5086827
203.032277;6.55682976
203.039055;-3.24240017
203.045833;3.16803515
203.05261;-0.231817488
203.059387;-9.55048531
203.066163;-17.9778475
203.07294;-20.7201004
203.079715;-14.6108139
203.086491;-11.3053232
203.093266;-6.43609587
203.10004;6.07711639
203.106815;7.73726254
203.113589;5.42151075
203.120362;6.56513287
203.127135;1.05446334
203.133908;-2.18407981
203.140681;-12.0993285
203.147453;-21.7137469
203.154224;-23.4715428
203.160996;-12.994702
203.167766;9.89078062
203.174537;29.9182143
203.181307;19.3051231
203.188077;-16.5162863
203.194846;-23.4115051
203.201615;-4.27990718
203.208384;5.14652785
203.215152;-9.38349031
203.22192;-19.9461171
203.228687;-20.9500022
203.235455;-57.7338762
203.242221;-71.3812091
203.248988;-33.7724497
203.255754;0.721822957
203.262519;-1.86109017
203.269284;5.45509866
203.276049;34.7255467
203.282814;30.078737
203.289578;14.8810445
203.296341;7.67163803
203.303105;-4.02213699
203.309868;-15.7437613
203.31663;-22.5452429
203.323392;-44.6228914
203.330154;-39.0318128
203.336916;-7.74054501
203.343677;4.13430314
203.350437;-13.4364306
203.357198;-21.0429047
203.363958;-18.1070361
203.370717;-4.95935742
203.377476;-1.5244249
203.384235;-18.4214208
203.390993;-28.3995775
203.397751;-13.5516541
203.404509;5.25145785
203.411266;11.1074756
203.418023;4.54115836
203.42478;-8.65611905
203.431536;-14.9752466
203.437219;13.0241217
203.438292;6.17369137
203.444113;-4.59048482
203.445047;-32.3299534
203.451007;-17.6143249
203.4579;-16.9201589
203.464793;-8.63339155
203.471686;-17.1407455
203.478578;-9.35778427
203.48547;4.69733037
203.492361;7.32034511
203.499252;5.79666122
203.506143;5.62284001
203.513034;8.01465185
203.519924;1.68824793
203.526813;-2.74571666
203.533702;-6.20392
203.540591;-10.3158369
203.54748;-7.64354952
203.554368;-6.02273872
203.561256;-19.2025884
203.568143;-33.0441139
203.57503;-19.8465834
203.581917;6.09113585
203.588803;2.35209567
203.595689;-8.56598675
203.602574;-9.98869786
203.609459;-27.682288
203.616344;-37.2980007
203.623228;-13.8006785
203.630112;3.71416477
203.636996;3.47372519
203.643879;-15.9084938
203.650762;-23.2094615
203.657644;-23.5415377
203.664526;-20.5681842
203.671408;-3.30297506
203.67829;18.3864287
203.68517;22.804483
203.692051;27.1178251
203.698931;16.3418871
203.705811;-7.15429619
203.712691;-17.7788352
203.71957;-32.4475682
203.726448;-23.4040046
203.733327;-5.2510668
203.740205;-12.6482469
203.747082;-9.67909339
203.753959;6.7028034
203.760836;7.54993971
203.767713;-17.0572119
203.774589;-29.8090574
203.781464;-35.0141937
203.78834;-30.3221006
203.795214;-2.93221126
203.802089;14.9431527
203.808963;-12.0968967
203.815837;-29.5518908
203.82271;-17.216481
203.829583;-7.32088967
203.836456;8.53420635
203.843328;26.2495941
203.8502;2.99491295
203.857072;-32.1199712
203.863943;-48.5247502
203.870814;-50.8595749
203.877684;-41.2047725
203.884554;-27.1649398
203.891424;-23.5120376
203.898293;0.904898414
203.905162;5.79748223
203.91203;-19.6270976
203.918898;-46.2380123
203.925766;-53.753993
203.932633;-44.7077691
203.9395;-20.7541966
203.946367;-1.27466064
203.953233;-2.94320643
203.960099;-4.72421053
203.966965;3.62491607
203.97383;6.76364351
203.980694;10.0798367
203.987559;11.3447293
203.994423;18.2821008
204.001286;15.5494143
204.00815;-13.2357117
204.015012;-11.1753009
204.021875;9.62255804
204.028737;10.8231169
204.035599;7.81643776
204.04246;-3.15697922
204.049321;-5.28740648
204.056181;1.41451019
204.063042;-16.0711173
204.069901;-51.7586953
204.076761;-46.9466125
204.08362;-45.5087644
204.090478;-43.3098609
204.097337;-24.0212207
204.104195;-9.04867884
204.111052;-4.55673359
204.117909;16.2763163
204.124766;21.7100477
204.131622;-11.9531212
204.138478;-52.7547363
204.145334;-48.9984287
204.152189;-18.9898144
204.159044;-9.66732502
204.165899;-13.0014256
204.172753;-9.33799025
204.179607;-9.22582982
204.18646;-17.8442209
204.193313;-13.3705623
204.200166;-20.3546413
204.207018;-14.4805227
204.21387;-19.0325914
204.220721;-23.8013688
204.227572;-30.1985651
204.234423;-39.7236903
204.241273;-58.0582752
204.248123;-49.7293042
204.254973;-22.5856193
204.261822;3.3961124
204.268671;16.4719596
204.275519;2.85746858
204.282367;-18.3460686
204.289215;-22.3902506
204.296062;-9.86368651
204.302909;-7.36850675
204.309756;-15.5665616
204.316602;-17.1739265
204.323447;-4.52097157
204.330293;11.0108732
204.337138;7.64706221
204.343983;0.817873733
204.350827;-2.50954528
204.357671;13.7365886
204.364514;19.2021971
204.371357;12.0295816
204.3782;0.844388611
204.385042;-17.1698976
204.391884;-26.3486467
204.398726;-20.9248232
204.405567;-10.8038551
204.412408;-17.7200401
204.419248;-25.4377733
204.426088;-18.7091786
204.432928;-7.29076398
204.439767;-12.0705257
204.446606;-11.7540605
204.453445;-23.4763516
204.460283;-34.5035668
204.467121;-35.6654765
204.473958;-39.8228973
204.480795;-22.6244176
204.487632;-10.8240988
204.494468;-4.10617665
204.501304;-5.33565701
204.50814;-17.6066036
204.514975;-34.1797051
204.52181;-29.5727953
204.528644;-5.13837301
204.535478;36.0218344
204.542312;48.017843
204.549145;34.2844443
204.555978;54.1591645
204.56281;74.7610921
204.569642;45.7808314
204.576474;15.0997685
204.583305;-3.40779221
204.590136;8.02303371
204.596967;40.6818041
204.603797;50.9814456
204.610627;21.2664051
204.617456;-35.4723298
204.624285;-69.4104907
204.631114;-64.7361582
204.637942;-26.1175577
204.64477;0.313454654
204.651598;-6.56032966
204.658425;-26.6638953
204.665251;-34.2411665
204.672078;-30.2749641
204.678904;-21.6543542
204.685729;-18.9573179
204.692555;-25.3440412
204.699379;-27.1595453
204.706204;-24.8689998
204.713028;2.18388025
204.719852;21.6222323
204.726675;3.43106224
204.732;-21.7106903
204.733498;-1.27933039
204.738963;-20.0428619
204.740321;10.5100111
204.745926;-10.8673557
204.752888;-19.7680735
204.75985;-52.6959682
204.766812;-61.6048219
204.773773;-47.2577382
204.780734;-54.8876634
204.787694;-69.3709983
204.794654;-62.5344464
204.801614;-51.8831956
204.808573;-42.6006937
204.815532;-19.3158923
204.82249;0.565761356
204.829449;10.0944037
204.836406;6.0808104
204.843364;-12.5873505
204.850321;-32.0034254
204.857277;-42.9290155
204.864234;-44.6595712
204.871189;-48.060162
204.878145;-42.4487249
204.8851;-31.0982712
204.892055;-25.8859074
204.899009;-14.6312331
204.905963;-1.37278014
204.912917;-3.47127958
204.91987;-18.7330224
204.926823;-34.7634615
204.933775;-28.4091248
204.940727;-33.505796
204.947679;-26.1455841
204.95463;3.526278
204.961581;12.6649507
204.968532;6.93943282
204.975482;12.265727
204.982432;4.03353253
204.989381;-16.6592445
204.99633;-44.3016304
205.003279;-47.1670379
205.010227;-39.8275014
205.017175;-22.1007667
205.024123;-19.2518295
205.03107;-21.6730108
205.038017;-13.9356163
205.044963;-13.4060228
205.051909;-16.9170426
205.058855;-22.0532008
205.0658;-43.750302
205.072745;-41.3635517
205.079689;-11.6395448
205.086634;15.6222454
205.093577;22.2527347
205.100521;1.62789435
205.107464;-11.9549895
205.114406;-8.47034892
205.121349;8.70743954
205.12829;11.3017909
205.135232;4.42832607
205.142173;2.72032458
205.149114;1.46082035
205.156054;-5.78213466
205.162994;-17.4959408
205.169934;-21.0153365
205.176873;-27.6687061
205.183812;-10.8913205
205.19075;-8.57054489
205.197688;-10.6757044
205.204626;-12.2033127
205.211563;-37.5658598
205.2185;-49.9059725
205.225437;-54.7316028
205.232373;-44.1277094
205.239308;-21.6550308
205.246244;-1.94912181
205.253179;20.6592295
205.260114;26.686175
205.267048;4.02548708
205.273982;-10.4987114
205.280915;-8.42428861
205.287848;-13.5673162
205.294781;-23.2397792
205.301713;1.65423689
205.308645;7.10939157
205.315577;-6.91755961
205.322508;-13.3660785
205.329439;-13.9432197
205.33637;-20.9122802
205.3433;5.05746721
205.350229;41.5509106
205.357159;30.2619442
205.364088;-12.2093371
205.371016;-23.5865104
205.377944;-2.6062943
205.384872;-0.711252126
205.391799;0.946656947
205.398727;-8.315491
205.405653;-15.6827876
205.412579;-15.7822492
205.419505;2.79903683
205.426431;22.0097339
205.433356;23.8845801
205.440281;12.7395081
205.447205;-21.9007495
205.454129;-19.6156662
205.461053;-10.0531326
205.467976;-17.4058768
205.474899;-17.9795522
205.481821;-22.2256876
205.488743;-18.8198567
205.495665;-1.20119222
205.502586;-2.07483809
205.509507;-35.1526417
205.516428;-53.2222621
205.523348;-59.1106335
205.530268;-49.4361665
205.537187;-46.0838456
205.544106;-63.080142
205.551025;-60.085054
205.557943;-39.2856391
205.564861;-19.3124536
205.571779;-13.2735361
205.578696;-0.928510584
205.585613;16.4674484
205.592529;13.4862151
205.599445;-16.7707996
205.606361;-30.5557493
205.613276;-15.7735271
205.620191;-4.27633515
205.627105;-3.31294513
205.634019;-13.7711942
205.640933;-22.9413864
205.647846;-18.7951098
205.654759;-17.2237809
205.661672;-16.3365434
205.668584;-18.6711709
205.675496;-12.2806811
205.682407;-11.8799141
205.689318;-11.2633343
205.696229;-13.1896838
205.703139;-24.0279182
205.710049;-14.3224393
205.716958;-0.370417565
205.723868;-1.27762108
205.730776;-27.9335
205.737685;-43.3877283
205.744593;-37.2811175
205.7515;-33.0911791
205.758407;-15.6075466
205.765314;-0.0831428521
205.772221;19.0831839
205.779127;25.5182645
205.786033;-4.7518771
205.792938;-19.6559216
205.799843;-10.5692086
205.806747;1.89987788
205.813651;2.94692787
205.820555;13.7153482
205.827459;1.79358515
205.834362;-32.4435884
205.841264;-43.1101496
205.848167;-44.9098382
205.855068;-44.5054333
205.86197;-17.6672921
205.868871;-2.18378103
205.875772;-3.97864438
205.882672;-2.57084856
205.889572;-20.8160263
205.896472;-51.33304
205.903371;-72.319748
205.91027;-46.614163
205.917168;-11.5729476
205.924066;12.0203187
205.930964;7.56869563
205.937861;-18.2985999
205.944758;-12.7023797
205.951654;2.88908354
205.95855;3.11237777
205.965446;2.26377361
205.972342;18.5649918
205.979237;29.0268883
205.986131;25.0981664
205.993025;21.5569274
205.999919;12.776385
206.006813;1.6212464
206.013706;-18.6646511
206.020598;-34.9118654
206.027491;-32.2886934
206.034383;-9.46126177
206.041274;8.50066784
206.048165;-3.27557256
206.055056;-25.0180475
206.061946;-24.6523809
206.068836;-10.2146182
206.075726;4.10945464
206.082615;12.8346844
206.089504;-2.18497245
206.096393;-24.1746531
206.103281;-26.7953862
206.110168;-24.89828
206.117056;-25.7903979
206.123943;-37.2634181
206.130829;-32.4361945
206.137715;-19.065534
206.144601;-1.41342455
206.144795;21.3333828
206.151487;8.24014299
206.151823;-6.85254607
206.15885;-25.4569973
206.165877;-6.91688829
206.172903;-15.7758725
206.17993;-33.9510452
206.186955;-45.7689272
206.193981;-34.4118206
206.201006;-23.2525388
206.208031;-10.2257809
206.215055;10.723664
206.222079;16.4101661
206.229102;26.3402079
206.236125;19.5421435
206.243148;-21.642587
206.25017;-35.6198853
206.257192;-39.7150728
206.264214;-20.6495403
206.271235;-0.242607602
206.278256;9.51443308
206.285277;17.8833711
206.292297;7.43895569
206.299316;-26.0832714
206.306336;-34.6851543
206.313355;-34.3503873
206.320373;-35.3141037
206.327391;-35.7381923
206.334409;-16.5248068
206.341426;2.24654946
206.348444;11.8553855
206.35546;-5.34405136
206.362476;-20.6672882
206.369492;-4.25841862
206.376508;11.1022581
206.383523;10.9927732
206.390538;18.3757977
206.397552;15.3906993
206.404566;-15.6043933
206.41158;-20.3808029
206.418593;-2.49433646
206.425606;-17.4662211
206.432618;-22.5703991
206.43963;-2.89096304
206.446642;5.02763788
206.453653;-1.39374382
206.460664;-7.03688034
206.467675;-6.40795889
206.474685;-6.03853531
206.481695;-25.2655551
206.488704;-52.7294438
206.495713;-58.8512085
206.502722;-25.7381584
206.50973;4.58307875
206.516738;7.28197253
206.523746;-12.0829012
206.530753;-18.8300702
206.537759;0.367010611
206.544766;23.9983011
206.551772;18.5720866
206.558777;-9.0664055
206.565783;-19.3262855
206.572787;-3.24963118
206.579792;-17.1386727
206.586796;-20.8865347
206.5938;-7.86723574
206.600803;-18.9129819
206.607806;-29.4795824
206.614808;-31.7285683
206.621811;-39.8826975
206.628812;-43.3567261
206.635814;-34.9328233
206.642815;-10.7464371
206.649816;2.60918192
206.656816;-6.41923044
206.663816;-2.04069077
206.670815;-9.13543747
206.677814;-31.0355152
206.684813;-38.7883479
206.691811;-19.8948421
206.698809;-11.7653311
206.705807;-14.4054174
206.712804;-12.1944656
206.719801;1.27515847
206.726797;4.36496572
206.733793;-8.88243791
206.740789;-26.4314792
206.747784;-21.4345187
206.754779;-17.1922034
206.761774;4.08673319
206.768768;23.5015991
206.775762;1.14231598
206.782755;-9.56548697
206.789748;14.1910443
206.796741;24.5982198
206.803733;4.57664521
206.810725;-19.4783443
206.817716;-26.9679437
206.824707;-23.8490859
206.831698;-31.1182327
206.838688;-37.6504781
206.845678;-5.65786247
206.852668;24.367957
206.859657;28.4860389
206.866646;3.6759586
206.873634;-13.3608023
206.880622;-15.8540163
