200.533267;-3.78658075
200.540181;-5.64152799
200.547095;-7.0841027
200.554008;-6.25195585
200.560921;-3.49572151
200.567834;1.08038649
200.574746;1.82117584
200.581658;-0.906936237
200.58857;-3.56729161
200.595481;-9.72696229
200.602392;-13.2655254
200.609302;-5.02482757
200.616212;-1.99581844
200.623122;-1.4338575
200.630031;1.9078099
200.63694;1.91852105
200.643849;-1.2224776
200.650757;-1.79364636
200.657665;3.30458167
200.664572;7.95189373
200.67148;6.83191051
200.678386;10.6689619
200.685293;12.0324865
200.692199;11.7244332
200.699104;9.36018617
200.70601;9.82231601
200.712915;15.5136464
200.719819;14.1429284
200.726723;4.60186132
200.733627;-1.14550237
200.740531;-1.23536752
200.747434;-8.60858986
200.754337;-13.9145845
200.761239;-11.3567554
200.768141;-3.99621615
200.775042;-0.475810866
200.781944;-0.675641924
200.788845;-0.308082783
200.795745;1.32568623
200.802645;-0.317901712
200.809545;1.57069375
200.816444;2.18021573
200.823343;3.17943951
200.830242;7.57845627
200.83714;8.52801317
200.844038;1.29035307
200.850936;-5.07532429
200.857833;-10.1808092
200.86473;-13.1481968
200.871626;-16.0627978
200.878523;-16.8346366
200.885418;-8.41339344
200.892314;-2.27953193
200.899209;-8.55142888
200.906103;-12.1957437
200.912997;-9.87590754
200.919891;-2.23821979
200.926785;-3.43936567
200.933678;-5.8922941
200.940571;-0.606186695
200.947463;2.87767503
200.954355;3.78922419
200.961247;-2.2852426
200.968138;-5.06694781
200.975029;-4.14064624
200.981919;-2.37863888
200.98881;-4.86802905
200.995699;-7.1603496
201.002589;-4.65092298
201.009478;-5.31543964
201.016367;-9.24203713
201.023255;-8.66380359
201.030143;-6.44177447
201.037031;-1.55439951
201.043918;1.81291115
201.050805;2.12860554
201.057691;6.26349583
201.064577;11.4987101
201.071463;10.0453865
201.078348;14.9290239
201.085233;20.0241753
201.092118;15.5165237
201.099002;2.19425087
201.105886;-6.62265729
201.11277;-7.57346933
201.119653;-3.81031858
201.126536;-0.369317458
201.133418;0.740986182
201.1403;-0.981424568
201.147182;-2.72452392
201.154063;-4.80092292
201.160944;-9.60517872
201.167825;-7.87753168
201.174705;-5.40094217
201.181585;-1.83312535
201.188464;-0.516503792
201.195343;-0.206181561
201.202222;1.05419071
201.2091;5.4774817
201.215978;5.54785393
201.222856;-0.0684156407
201.229733;-1.06844869
201.23661;0.095051632
201.243486;1.17680386
201.250362;2.9574612
201.257238;1.40518036
201.264113;0.892748855
201.270988;5.92105065
201.277863;11.5922285
201.284737;13.3010486
201.291611;7.73851002
201.298485;-2.83706053
201.305358;-7.02718714
201.312231;-6.39877729
201.319103;-11.0726894
201.325975;-12.4489211
201.332847;-11.4699175
201.339718;-8.95690117
201.346589;-1.51158074
201.35346;3.99151595
201.36033;2.46523177
201.3672;0.670646139
201.374069;1.55624608
201.380938;6.48620766
201.387807;5.33333845
201.394675;-0.676218754
201.401543;-1.92144303
201.408411;-3.73095784
201.415278;-2.74538873
201.422145;2.9854905
201.429011;-0.273167955
201.435877;-3.82317713
201.442743;-1.70701557
201.449608;-2.11455921
201.456473;-5.57559113
201.463338;-0.780635616
201.470202;3.33315664
201.477066;1.34036804
201.48393;-0.850638267
201.490793;-3.50909214
201.497656;-7.76388118
201.504518;-1.78762233
201.51138;9.27893141
201.518242;15.0636921
201.525103;8.70191284
201.531964;1.47197566
201.538824;-4.37038172
201.545685;-1.08968934
201.552544;8.04080419
201.559404;4.02600768
201.566263;-5.23954642
201.573121;-9.74639869
201.57998;-10.4207277
201.586838;-2.91371393
201.593695;5.36399887
201.600552;13.1944064
201.607409;10.3230767
201.614266;7.43597634
201.621122;8.47523132
201.627977;7.83298176
201.634833;4.38685512
201.641688;-2.20119772
201.648542;-9.56309934
201.655396;-16.7034943
201.66225;-13.9749999
201.669104;-6.4755878
201.675957;-0.978228315
201.68281;1.05542837
201.689662;-2.80305004
201.696514;-2.40056276
201.703366;-1.8380713
201.710217;-6.38994121
201.717068;-10.138885
201.723918;-11.7639826
201.730768;-14.4444688
201.737618;-22.4622716
201.744467;-28.1348372
201.751316;-29.6130765
201.758165;-18.896986
201.765013;2.29424549
201.771861;21.7582102
201.778709;33.0704994
201.785556;49.3059029
201.792402;47.151754
201.799249;25.0325781
201.806095;21.8062127
201.81294;15.642617
201.819786;12.3572321
201.826631;16.7893339
201.833475;24.8749574
201.840319;20.875472
201.847163;5.4007808
201.854006;-7.3354296
201.86085;-15.6640762
201.867692;-12.5915571
201.874534;-6.31498044
201.881376;3.47253297
201.888218;-10.0317668
201.895059;-16.5645044
201.9019;-2.80621717
201.90874;-2.53406254
201.91558;-11.5268646
201.92242;-5.03896481
201.929259;-2.69957494
201.936098;-14.5313023
201.942937;-23.8307477
201.949775;-19.8569207
201.956613;-8.85208097
201.96345;1.15676684
201.970287;-2.76845555
201.977124;-11.9505729
201.98396;5.86267952
201.990796;10.4703576
201.997632;0.829802933
202.004467;-10.3998867
202.011302;-21.0898241
202.018136;-17.9450401
202.02497;-3.42998113
202.031804;-0.790483762
202.038637;-9.05697348
202.04547;-20.53488
202.052303;-1.08844604
202.059135;24.5462132
202.065967;22.7913171
202.072798;0.253050205
202.079629;-32.8020839
202.08646;-34.8622839
202.09329;-22.8925039
202.10012;-18.6949036
202.10695;-24.6176933
202.113779;-38.551686
202.120608;-50.6736675
202.127436;-52.1091334
202.134265;-41.191107
202.141092;-32.5076803
202.14792;-25.1108138
202.154747;-4.8317505
202.161573;-5.11820517
202.168399;-5.76119145
202.175225;5.68573131
202.182051;-1.87473686
202.188876;-2.03238409
202.1957;-16.4180458
202.202525;-30.1220698
202.209349;-16.4234349
202.216172;-10.4362998
202.222996;-13.0996699
202.229818;-20.5677104
202.236641;-20.4382816
202.243463;-17.1702746
202.250285;-4.88585491
202.257106;0.630124184
202.263927;-10.3107045
202.270748;-32.3372351
202.277568;-39.0442588
202.284388;-38.4671843
202.291207;-34.009303
202.298026;-25.1880545
202.304845;-4.96074816
202.311663;3.90757285
202.318481;-13.8496192
202.325299;-29.111234
202.332116;-36.1245548
202.338933;-28.4823242
202.345749;-16.710716
202.352566;-11.1592727
202.359381;-27.142914
202.366197;-18.3740465
202.373012;9.63053572
202.379826;27.2380325
202.38664;31.5142178
202.393454;36.9521464
202.400268;22.785935
202.407081;2.23835176
202.413894;-12.0305037
202.420706;-13.5679456
202.427518;5.47365087
202.434329;21.4768945
202.441141;-7.07558138
202.447952;-22.2386005
202.454762;-17.0233583
202.461572;-9.31405396
202.468382;19.2489399
202.475191;29.4592424
202.482;13.7665983
202.488809;-18.454338
202.495617;-58.3938149
202.502425;-71.4357734
202.509232;-42.0178427
202.516039;-6.66246184
202.522846;3.33672084
202.529652;-11.0933101
202.536458;-16.6610322
202.543264;-2.60895136
202.550069;8.99490456
202.556874;7.8114618
202.563678;-10.4835965
202.570483;-23.4715545
202.577286;-16.0278918
202.58409;-12.3126626
202.590893;-14.3646977
202.597695;-12.9290637
202.604497;-12.1451069
202.611299;-4.53785507
202.618101;-11.732278
202.624902;-21.345451
202.631702;-23.3802629
202.638503;-33.4042503
202.645303;-31.307289
202.652102;-8.07179881
202.658901;1.39410987
202.6657;-0.226425631
202.672499;-3.94605037
202.679297;9.31644475
202.686094;20.0079403
202.692892;29.6790395
202.699689;13.1567423
202.706485;-4.77847256
202.713281;-4.99640287
202.720077;7.6539102
202.726873;12.4189881
202.733668;-2.01965787
202.740462;-9.63664682
202.747257;-14.7481291
202.754051;4.30980967
202.760844;20.367737
202.767637;17.9699614
202.77443;12.0463842
202.781222;4.12388599
202.788015;1.27739009
202.794806;-18.6043027
202.801597;-25.4459224
202.808388;1.19063471
202.815179;26.8692415
202.821969;29.3826171
202.828759;19.7803707
202.835548;15.9631056
202.842337;10.9161033
202.849126;16.1180565
202.855914;29.6692058
202.862702;12.1910338
202.86949;-19.0200231
202.876277;-33.6553899
202.883063;-41.4065317
202.88985;-45.6726999
202.896636;-25.5529546
202.903422;2.23348264
202.910207;9.0775984
202.916992;13.0950473
202.923776;29.9293334
202.93056;45.5192899
202.937344;48.6079533
202.944127;33.8605207
202.95091;12.7947887
202.957693;6.39902819
202.964475;16.3976179
202.971257;25.7521086
202.978039;10.8392982
202.98482;5.96129103
202.9916;6.11167231
202.998381;-10.6809528
203.005161;-26.804824
203.01194;-17.6526495
203.018719;-3.00791349
203.025498;10.9772806
203.032277;1.43634732
203.039055;-1.4216266
203.045833;2.77057332
203.05261;-13.3829173
203.059387;-14.9844512
203.066163;-12.2551556
203.07294;-13.0352757
203.079715;-8.993476
203.086491;-11.5166123
203.093266;4.68543495
203.10004;26.6436892
203.106815;18.3391324
203.113589;-0.467703504
203.120362;-12.1485918
203.127135;-12.4206489
203.133908;0.970726737
203.140681;17.3625875
203.147453;13.6508236
203.154224;-1.61674699
203.160996;6.364267
203.167766;18.0067462
203.174537;7.99568987
203.181307;-1.86938228
203.188077;9.08448746
203.194846;20.1620168
203.201615;27.1246945
203.208384;41.4411266
203.215152;19.0408766
203.22192;-11.9031941
203.228687;-2.34690121
203.235455;-2.78099504
203.242221;-17.0976177
203.248988;-15.3584497
203.255754;-7.53416963
203.262519;-9.5325016
203.269284;5.78410894
203.276049;43.2555258
203.282814;46.2165226
203.289578;9.78634729
203.296341;-6.12492774
203.303105;-13.8956144
203.309868;-15.3801268
203.31663;4.64984875
203.323392;9.48756812
203.330154;-9.15323725
203.336916;-23.5278919
203.343677;-22.8346042
203.350437;-27.8801242
203.357198;-27.9068
203.363958;-17.0672257
203.370717;3.52511207
203.377476;22.1596508
203.384235;21.1264805
203.390993;2.19009988
203.397751;-10.7250222
203.404509;-25.7558277
203.411266;-43.0480462
203.418023;-35.7260024
203.42478;-26.2044059
203.431536;-54.9108723
203.437219;18.2296561
203.438292;-103.014798
203.444113;15.8345041
203.445047;-26.0141527
203.451007;13.6036139
203.4579;11.8366247
203.464793;-3.28020869
203.471686;-27.0869735
203.478578;-35.3055338
203.48547;-14.6391798
203.492361;-5.1916848
203.499252;2.98767572
203.506143;2.50788734
203.513034;-2.99862164
203.519924;3.55745382
203.526813;18.6467446
203.533702;11.7419527
203.540591;-10.2029717
203.54748;-25.2493365
203.554368;-29.001308
203.561256;-28.5121609
203.568143;-8.83536498
203.57503;25.4460089
203.581917;28.0421648
203.588803;13.0725308
203.595689;-1.72454352
203.602574;-19.8267094
203.609459;-27.3286955
203.616344;-34.4880734
203.623228;-22.6375562
203.630112;-13.7355393
203.636996;-16.4933326
203.643879;-38.0133833
203.650762;-44.0892268
203.657644;-39.1287756
203.664526;-20.9872266
203.671408;-2.67774471
203.67829;6.42791091
203.68517;-8.14322382
203.692051;-16.8598748
203.698931;-10.5425996
203.705811;-13.6466648
203.712691;-17.2610853
203.71957;-14.3737294
203.726448;-19.3347167
203.733327;-25.898247
203.740205;-32.3200315
203.747082;-20.4407815
203.753959;3.83332859
203.760836;8.35260548
203.767713;-8.55838369
203.774589;-33.7549705
203.781464;-57.3767024
203.78834;-57.0900294
203.795214;-37.1914988
203.802089;-23.2712301
203.808963;-27.6514863
203.815837;-24.4371236
203.82271;4.18811125
203.829583;10.9549527
203.836456;6.63579698
203.843328;-0.443122142
203.8502;-22.7613847
203.857072;-36.9095485
203.863943;-43.310278
203.870814;-38.7477321
203.877684;-38.9390222
203.884554;-43.6593306
203.891424;-36.3489952
203.898293;-18.3978367
203.905162;-25.6440946
203.91203;-48.7981197
203.918898;-50.7410483
203.925766;-23.6546173
203.932633;4.30188904
203.9395;34.1709045
203.946367;46.8471937
203.953233;44.9128286
203.960099;21.3481942
203.966965;2.90681283
203.97383;-1.81387373
203.980694;4.90311069
203.987559;-4.24106799
203.994423;-25.2298812
204.001286;-15.4871882
204.00815;-20.3093347
204.015012;-18.1522985
204.021875;-4.82133054
204.028737;14.1609982
204.035599;33.062022
204.04246;7.27822538
204.049321;-6.26306697
204.056181;5.03353398
204.063042;2.61742949
204.069901;-16.155867
204.076761;-16.2931344
204.08362;-9.66557909
204.090478;-23.8176897
204.097337;-11.1665044
204.104195;8.81906833
204.111052;11.0744429
204.117909;20.8769313
204.124766;32.7140554
204.131622;10.266984
204.138478;-21.8513469
204.145334;-21.0350502
204.152189;-4.77243771
204.159044;-7.2747507
204.165899;-8.9722411
204.172753;1.41908203
204.179607;8.81151729
204.18646;-10.2368877
204.193313;-12.1354511
204.200166;4.72282295
204.207018;9.00395752
204.21387;-6.20300363
204.220721;-29.2580948
204.227572;-45.8730835
204.234423;-24.5943916
204.241273;-8.53973345
204.248123;-10.4121457
204.254973;-4.88074609
204.261822;8.656858
204.268671;4.82477732
204.275519;-6.28930456
204.282367;-23.6651141
204.289215;-21.2994528
204.296062;-13.1710735
204.302909;-0.629228281
204.309756;3.19334868
204.316602;-5.95732865
204.323447;-14.9219844
204.330293;-19.640599
204.337138;-33.763978
204.343983;-41.7125596
204.350827;-45.3873154
204.357671;-40.7388379
204.364514;-20.400444
204.371357;1.8368045
204.3782;-0.955667507
204.385042;-3.80015884
204.391884;-2.7545735
204.398726;-5.81047024
204.405567;-8.76434966
204.412408;-9.27320631
204.419248;-18.6748052
204.426088;-21.7671598
204.432928;-3.45907809
204.439767;16.341775
204.446606;34.4911338
204.453445;39.6844433
204.460283;29.4522099
204.467121;24.8222569
204.473958;18.0567718
204.480795;-3.60952686
204.487632;-21.5529101
204.494468;-13.1333056
204.501304;-9.55422144
204.50814;-8.24782891
204.514975;-9.76200855
204.52181;-12.2459033
204.528644;-18.2034152
204.535478;-14.0236908
204.542312;-15.522305
204.549145;-10.7169702
204.555978;17.435578
204.56281;33.5853608
204.569642;32.1239803
204.576474;25.9432045
204.583305;8.02503086
204.590136;11.2823966
204.596967;39.8532251
204.603797;57.5286103
204.610627;23.2232435
204.617456;-19.2741155
204.624285;-34.5616804
204.631114;-22.7749996
204.637942;-3.10181231
204.64477;-8.48384273
204.651598;-26.7009703
204.658425;-29.1486067
204.665251;-27.1146333
204.672078;-23.7313098
204.678904;-26.4456791
204.685729;-51.1331622
204.692555;-69.4199665
204.699379;-64.125523
204.706204;-53.8945838
204.713028;-21.1659524
204.719852;0.379142237
204.726675;-6.16580634
204.732;-42.4173861
204.733498;-3.84335435
204.738963;-45.4182485
204.740321;5.07247957
204.745926;-44.1652464
204.752888;-30.4076412
204.75985;-34.3110611
204.766812;-41.7065555
204.773773;-38.6437061
204.780734;-44.4436174
204.787694;-49.1664762
204.794654;-43.4224776
204.801614;-45.1734893
204.808573;-58.1172541
204.815532;-47.3700706
204.82249;-21.8919161
204.829449;-2.44225554
204.836406;5.8490015
204.843364;4.59898609
204.850321;3.06298818
204.857277;-6.49908975
204.864234;-14.7493167
204.871189;-12.2046023
204.878145;2.73747293
204.8851;4.89017956
204.892055;8.62720242
204.899009;22.995708
204.905963;27.3532901
204.912917;11.2135818
204.91987;-17.0390984
204.926823;-39.2715086
204.933775;-45.6937213
204.940727;-41.2730204
204.947679;-14.6340033
204.95463;3.5165471
204.961581;3.81735324
204.968532;12.4436878
204.975482;20.747726
204.982432;18.3257016
204.989381;12.7119518
204.99633;-6.64623618
205.003279;-20.327072
205.010227;-20.824189
205.017175;-2.71963475
205.024123;-4.24710089
205.03107;-7.72041156
205.038017;-5.42412963
205.044963;-6.70597471
205.051909;-8.83652323
205.058855;0.198899923
205.0658;4.26344072
205.072745;1.86455601
205.079689;-0.472223685
205.086634;-13.6350188
205.093577;-25.8541742
205.100521;-26.5074731
205.107464;-14.0420844
205.114406;-8.79415487
205.121349;-4.42124457
205.12829;-15.0296942
205.135232;-11.6116583
205.142173;-8.04830254
205.149114;-21.0156701
205.156054;-29.4193354
205.162994;-19.0023882
205.169934;-4.08870879
205.176873;-22.3010169
205.183812;-42.9867157
205.19075;-38.3829234
205.197688;-18.1182191
205.204626;0.158167353
205.211563;-19.202808
205.2185;-45.9892274
205.225437;-41.1056832
205.232373;-33.9490159
205.239308;-19.5468797
205.246244;0.791298852
205.253179;1.84684312
205.260114;-8.56896883
205.267048;-4.9078507
205.273982;-6.95872427
205.280915;-17.6358872
205.287848;-16.9127989
205.294781;-20.1064025
205.301713;-5.32203121
205.308645;-7.23349527
205.315577;-5.27472212
205.322508;-1.61422583
205.329439;-11.8969325
205.33637;-22.8347977
205.3433;0.192008962
205.350229;15.6617262
205.357159;8.23371958
205.364088;-3.07303561
205.371016;-8.86115016
205.377944;8.00595576
205.384872;12.2598552
205.391799;7.43422166
205.398727;-12.3930841
205.405653;-20.8917738
205.412579;-13.1429728
205.419505;6.94638286
205.426431;8.89188467
205.433356;10.718766
205.440281;13.1145987
205.447205;-5.13979829
205.454129;-9.51366077
205.461053;1.46572487
205.467976;-1.25589597
205.474899;-6.80459823
205.481821;-14.2575808
205.488743;-1.831954
205.495665;4.27810724
205.502586;2.22716773
205.509507;-16.483772
205.516428;-34.1981944
205.523348;-31.0126041
205.530268;-35.5540918
205.537187;-56.3175533
205.544106;-59.6053336
205.551025;-36.2493187
205.557943;-8.58979027
205.564861;7.94612997
205.571779;7.45919725
205.578696;10.9740869
205.585613;1.47511282
205.592529;-14.0062334
205.599445;-17.2704765
205.606361;-8.64482482
205.613276;6.12570268
205.620191;6.96376798
205.627105;13.2327067
205.634019;7.38860891
205.640933;-15.9291929
205.647846;-16.4771653
205.654759;-23.2552576
205.661672;-12.8977333
205.668584;11.0968632
205.675496;23.4158282
205.682407;-0.839014204
205.689318;-24.5583263
205.696229;-42.7123679
205.703139;-50.6668897
205.710049;-19.1887232
205.716958;11.8629681
205.723868;2.54968054
205.730776;-22.5731775
205.737685;-25.4406623
205.744593;-17.00866
205.7515;-18.53439
205.758407;-23.7664829
205.765314;-31.5378004
205.772221;-31.8497198
205.779127;-36.7609458
205.786033;-30.9408564
205.792938;-9.95658128
205.799843;13.6565668
205.806747;16.2401576
205.813651;-0.225408209
205.820555;4.11783087
205.827459;-1.58455195
205.834362;-19.2023019
205.841264;-10.6760364
205.848167;-8.49955551
205.855068;-17.274176
205.86197;-9.59042897
205.868871;4.45210468
205.875772;3.36703568
205.882672;-3.43862221
205.889572;-15.4345325
205.896472;-21.0390877
205.903371;-24.411022
205.91027;-22.9261007
205.917168;-15.2794052
205.924066;11.0798487
205.930964;32.5894434
205.937861;11.700341
205.944758;-15.7853794
205.951654;-27.127514
205.95855;-22.5096892
205.965446;-17.6994632
205.972342;-0.651864769
205.979237;15.066426
205.986131;9.74609567
205.993025;-2.16105286
205.999919;-2.73909678
206.006813;8.66728559
206.013706;-11.1923369
206.020598;-36.9894956
206.027491;-47.3378262
206.034383;-39.7859415
206.041274;-14.6240203
206.048165;2.23469531
206.055056;6.99304477
206.061946;7.74167001
206.068836;4.38249718
206.075726;-5.37588892
206.082615;-12.7368851
206.089504;-26.1189387
206.096393;-15.2910612
206.103281;12.4043659
206.110168;15.8224527
206.117056;-7.69033336
206.123943;-26.4046262
206.130829;-27.1186383
206.137715;-25.4699063
206.144601;-19.875126
206.144795;15.2299029
206.151487;-1.89915748
206.151823;-0.375175938
206.15885;-4.68096575
206.165877;1.15128393
206.172903;-2.479041
206.17993;-14.7109155
206.186955;-34.3551938
206.193981;-34.3747006
206.201006;-24.7535713
206.208031;-35.0630974
206.215055;-40.0832189
206.222079;-39.0445081
206.229102;-19.6992006
206.236125;-10.8569051
206.243148;-30.7750672
206.25017;-42.5999463
206.257192;-37.7947157
206.264214;-32.039685
206.271235;-29.7662026
206.278256;-26.1845039
206.285277;-21.2620339
206.292297;-23.5807579
206.299316;-46.3460296
206.306336;-39.0597248
206.313355;-8.19450648
206.320373;-0.746843663
206.327391;-1.74606057
206.334409;12.472492
206.341426;22.6168831
206.348444;21.3046504
206.35546;-2.07915693
206.362476;-14.9117476
206.369492;-13.1507067
206.376508;-4.22902551
206.383523;6.29472813
206.390538;22.151989
206.397552;3.9789457
206.404566;-39.7863413
206.41158;-55.6529877
206.418593;-39.3521354
206.425606;-50.9103333
206.432618;-54.773136
206.43963;-20.2973229
206.446642;-17.6474992
206.453653;-46.3467618
206.460664;-46.5330538
206.467675;-25.9888764
206.474685;-6.98779427
206.481695;-18.1933334
206.488704;-37.3923857
206.495713;-45.9555192
206.502722;-28.0038164
206.50973;-7.43548801
206.516738;5.83203548
206.523746;2.51316311
206.530753;-18.4296721
206.537759;-30.3635
206.544766;-0.0662571767
206.551772;17.8254023
206.558777;-4.94179807
206.565783;-21.0541438
206.572787;-16.4893964
206.579792;-25.0173512
206.586796;-32.3229441
206.5938;-19.3058842
206.600803;-11.1219019
206.607806;-18.3189265
206.614808;-2.94199589
206.621811;0.144388253
206.628812;-13.9277596
206.635814;-7.16278459
206.642815;18.3394202
206.649816;28.3323838
206.656816;3.80748626
206.663816;-17.9318821
206.670815;-27.5706025
206.677814;-27.4780047
206.684813;-12.8302412
206.691811;-7.26570311
206.698809;-20.3353361
206.705807;-20.8022494
206.712804;-13.1781192
206.719801;-4.38322963
206.726797;5.37280933
206.733793;3.75660819
206.740789;-8.79930623
206.747784;-6.75605299
206.754779;-6.87673973
206.761774;-2.05250468
206.768768;-2.84514741
206.775762;-17.2880465
206.782755;-17.9413637
206.789748;14.9975626
206.796741;21.6740281
206.803733;1.56782663
206.810725;-16.0474112
206.817716;-24.1880104
206.824707;-24.2276654
206.831698;-23.8733774
206.838688;-25.4422701
206.845678;-18.5702842
206.852668;-19.2961729
206.859657;-4.35923905
206.866646;-8.13125277
206.873634;-1.27663461
206.880622;11.603317
206.88761;10.6183465
206.894597;21.5061935
206.901584;19.2076351
