204.861439;2.53332145
204.868395;15.3735355
204.875351;9.98719139
204.882306;-13.1858171
204.889261;-30.5535056
204.896216;-49.6233536
204.90317;-64.5499153
204.910123;-50.5382374
204.917077;-15.6050517
204.92403;12.8207733
204.930982;16.7949857
204.937935;-4.71445475
204.944887;-11.4015354
204.951838;-6.17383501
204.958789;-3.17817763
204.96574;-4.96005801
204.97269;8.95512464
204.97964;35.3908057
204.98659;53.1906301
204.993539;37.542521
205.000488;5.5116085
205.007436;-5.76405317
205.014384;-9.84216317
205.021332;-30.5099223
205.028279;-30.7146037
205.035226;-20.9653677
205.042173;-28.4322338
205.049119;-31.2999119
205.056065;-20.4500264
205.06301;-20.7924193
205.069955;-29.027274
205.0769;-10.6885758
205.083844;-2.98470362
205.090788;-18.47507
205.097732;-19.5581475
205.104675;-19.1485075
205.111618;-20.2416716
205.11856;-27.4635971
205.125502;-22.9527406
205.132444;-18.8415228
205.139385;-23.1303588
205.146326;-18.1857335
205.153266;-27.8412579
205.160206;-20.9326031
205.167146;-0.946732131
205.174085;-7.40433186
205.181024;-6.61228685
205.187963;-20.8060733
205.194901;-40.656442
205.201839;-27.0289966
205.208776;-19.9887456
205.215713;-41.9872454
205.22265;-52.0439376
205.229586;-37.8621263
205.236522;-32.2280863
205.243458;-23.5763729
205.250393;-16.8804514
205.257328;-12.0403184
205.264262;-6.15636617
205.271196;-7.48875412
205.27813;-0.744500074
205.285063;-0.996698798
205.291996;-8.01115393
205.298929;-13.4165953
205.305861;4.96155135
205.312793;23.0137918
205.319724;16.661598
205.326655;16.4457518
205.333586;11.6854091
205.340516;-10.9214242
205.347446;-10.3837946
205.354375;2.41939139
205.361304;19.3162441
205.368233;16.2694822
205.375161;18.2383545
205.382089;16.435762
205.389017;5.7029959
205.395944;-12.0877477
205.402871;-30.6883559
205.409797;-30.7180748
205.416723;-16.4625378
205.423649;1.31489844
205.430574;2.01096077
205.437499;-14.021736
205.444424;-20.0749525
205.451348;-32.2080447
205.458272;-37.8151803
205.465195;-31.7857031
205.472118;-2.96870243
205.479041;6.23779696
205.485963;7.46660403
205.492885;-3.07002898
205.499806;-21.8352018
205.506727;-33.1504744
205.513648;-35.9044026
205.520568;-25.4617503
205.527488;0.552986313
205.534408;8.03559239
205.541327;-12.5718087
205.548246;-22.3901246
205.555164;-20.6593558
205.562082;-20.1196809
205.569;-10.7150342
205.575917;-1.54138176
205.582834;-0.0160844132
205.589751;14.5800951
205.596667;23.4567229
205.603583;22.6190914
205.610498;12.4807474
205.617413;-10.3480052
205.624328;-23.2691476
205.631242;-7.75051214
205.638156;20.8909595
205.645069;28.9087265
205.651982;37.7715029
205.658895;47.5664476
205.665807;41.8598776
205.672719;4.53097681
205.679631;-28.8151317
205.686542;-44.383307
205.693453;-40.7368312
205.700363;-21.0610075
205.707273;2.84455612
205.714183;18.7508856
205.721092;19.5970522
205.728001;5.2607984
205.73491;-7.36064928
205.741818;7.58322272
205.748726;25.7199957
205.755633;11.7788
205.76254;1.89023952
205.769446;6.11547456
205.776353;-8.82461827
205.783259;-28.618394
205.790164;-26.3330877
205.797069;-22.823629
205.803974;-5.09331285
205.810878;-1.42372648
205.817782;-16.1359481
205.824686;-20.6866106
205.831589;-28.4907737
205.838491;-31.0457978
205.845394;-24.9562444
205.852296;-21.7655145
205.859198;-17.4171472
205.866099;-23.6629437
205.873;-26.7251409
205.8799;-4.11101434
205.8868;19.9465374
205.8937;30.8922638
205.900599;31.797922
205.907498;30.9360561
205.914397;36.5522999
205.921295;13.5857071
205.928193;-4.58852056
205.93509;-20.8256673
205.941987;-20.6098016
205.948884;-14.2109691
205.95578;2.98198576
205.962676;6.96464661
205.969572;-1.3942848
205.976467;-3.4005467
205.983362;-23.7923969
205.990256;-43.511752
205.99715;-36.3333909
206.004044;-29.3867846
206.010937;-16.9991722
206.01783;-18.9839049
206.024722;-36.2086625
206.031614;-27.134976
206.038506;-15.1911692
206.045397;-8.95110245
206.052288;-40.061751
206.059179;-65.7098526
206.066069;-55.6757757
206.072958;-27.0796812
206.079848;-7.18786421
206.086737;-1.5570518
206.093625;5.25924974
206.100514;24.8183711
206.107402;13.5848578
206.114289;-12.3595715
206.121176;-10.3559733
206.128063;-3.22572982
206.134949;13.0497702
206.141835;32.6787022
206.148721;32.5461116
206.149;-30.0640696
206.155606;20.2260154
206.156027;-32.4792459
206.163054;-37.466264
206.170081;-35.9101268
206.177107;-28.1557645
206.184133;-19.9938199
206.191159;-6.35017791
206.198184;0.992265929
206.205209;-8.66368839
206.212233;-19.371921
206.219257;-28.3300574
206.226281;-29.6052533
206.233304;-32.4312101
206.240327;-38.0822185
206.24735;-47.6720849
206.254372;-57.1956013
206.261393;-48.2608198
206.268415;-3.64388886
206.275436;19.0604703
206.282456;27.6585577
206.289477;37.8218671
206.296496;33.5600393
206.303516;9.76930888
206.310535;-15.8960496
206.317554;-19.1469962
206.324572;-18.2553414
206.33159;-10.3596903
206.338608;11.32825
206.345625;12.8755798
206.352642;6.50928423
206.359658;-18.2263735
206.366674;-50.9654176
206.37369;-45.9079369
206.380705;-24.0646232
206.38772;-27.9550986
206.394734;-49.08836
206.401749;-42.1431747
206.408762;-14.4282324
206.415776;-16.0492492
206.422789;-31.4459858
206.429801;-13.1233522
206.436814;10.557397
206.443825;12.9645634
206.450837;0.764748521
206.457848;3.13424658
206.464859;-4.59327751
206.471869;-22.3026952
206.478879;-5.22365085
206.485889;11.2814833
206.492898;-9.03109203
206.499907;-15.5862369
206.506915;-16.5778928
206.513923;-6.75726314
206.520931;9.3961679
206.527938;-0.773395663
206.534945;-5.69487579
206.541951;12.9699611
206.548958;22.5760974
206.555963;9.44462222
206.562969;21.7278899
206.569974;21.1595099
206.576978;10.1236257
206.583982;14.627928
206.590986;5.46466617
206.59799;-3.8073027
206.604993;-12.5530692
206.611996;-31.590554
206.618998;-47.7559658
206.626;-31.4680198
206.633001;10.8366156
206.640003;17.2608606
206.647003;0.576666259
206.654004;-4.6613887
206.661004;9.94771707
206.668003;-0.0130887864
206.675003;3.92834566
206.682002;16.8919869
206.689;13.2318938
206.695998;6.05538914
206.702996;-0.610303065
206.709993;-8.31384083
206.71699;-16.1228872
206.723987;-18.290789
206.730983;-16.9250998
206.737979;-25.9956928
206.744974;-34.0172626
206.751969;-40.2852828
206.758964;-44.2754056
206.765958;-35.3701214
206.772952;-7.14295733
206.779946;5.49231441
206.786939;-6.21412236
206.793932;3.53803397
206.800924;1.74767271
206.807916;-12.2314735
206.814908;-24.5562227
206.821899;-21.3475203
206.82889;-14.8831723
206.83588;1.73506357
206.84287;12.6902521
206.84986;20.0753434
206.856849;9.3169963
206.863838;3.00590641
206.870827;25.7182426
206.877815;53.5574683
206.884803;58.0278439
206.89179;21.649482
206.898777;-12.9861128
